0.522200, 0.330000, 0.426100, 0.096100, 1.279900, 0.000000, 1.217500, 2.500000
3.229200, 3.224400, 3.226800, 0.002400, 1.227700, -14.214000, 1.255000, 2.500000
1.239600, 1.054600, 1.147100, 0.092500, 1.279900, 12.830000, 1.222500, -2.500000
0.780600, 0.722800, 0.751700, 0.028900, 1.279900, -0.462000, 1.185000, -2.500000
1.283400, 1.237200, 1.260300, 0.023100, 1.214600, -13.753000, 1.147500, -2.500000
-0.391200, -0.354600, -0.372900, -0.018300, 1.110100, -26.584000, 1.035000, -2.500000
-0.467600, -0.567600, -0.517600, 0.050000, 1.057900, 12.830000, 0.997500, -2.500000
0.012600, -0.168800, -0.078100, 0.090700, 0.992600, -26.584000, 0.960000, -2.500000
-1.717000, -1.608200, -1.662600, -0.054400, 0.992600, 0.000000, 0.922500, -2.500000
0.143800, 0.132000, 0.137900, 0.005900, 0.888100, -26.584000, 0.885000, -2.500000
-1.086400, -1.631800, -1.359100, 0.272700, 0.940300, 12.830000, 0.847500, -2.500000
-0.811000, -0.784000, -0.797500, -0.013500, 0.835900, -12.830000, 0.810000, -2.500000
-0.302400, -0.274400, -0.288400, -0.014000, 0.822800, 12.830000, 0.772500, -2.500000
0.122400, 0.050400, 0.086400, 0.036000, 0.809700, 12.369000, 0.735000, -2.500000
-1.060400, -1.280800, -1.170600, 0.110200, 0.731400, -26.122000, 0.697500, -2.500000
-1.082000, -1.361200, -1.221600, 0.139600, 0.757500, -26.584000, 0.660000, -2.500000
-0.462800, -0.749600, -0.606200, 0.143400, 0.483200, -13.292000, 0.472400, -2.500000
-1.328400, -1.450000, -1.389200, 0.060800, 0.509300, 12.830000, 0.434900, -2.500000
-0.952000, -0.987000, -0.969500, 0.017500, 0.417900, 26.122000, 0.397400, -2.500000
-1.023000, -0.945800, -0.984400, -0.038600, 0.365700, 0.000000, 0.359900, -2.500000
-0.311200, -0.451000, -0.381100, 0.069900, 0.352600, -0.462000, 0.322400, -2.500000
-1.400600, -1.350400, -1.375500, -0.025100, 0.339500, -13.292000, 0.284900, -2.500000
-1.003600, -1.038400, -1.021000, 0.017400, 0.261200, 26.122000, 0.247400, -2.500000
-1.009600, -0.978000, -0.993800, -0.015800, 0.208900, 0.000000, 0.209900, -2.500000
-0.501600, -0.565600, -0.533600, 0.032000, 0.169700, -13.292000, 0.172400, -2.500000
-0.645200, -0.708800, -0.677000, 0.031800, 0.143600, -13.292000, 0.134900, -2.500000
0.643200, 0.539600, 0.591400, 0.051800, 0.326500, 25.199000, 0.115400, 2.750000
0.565400, 0.646400, 0.605900, -0.040500, 0.156700, 0.462000, 0.156700, 2.750000
2.379800, 2.364800, 2.372300, 0.007500, 0.169700, -13.292000, 0.198000, 2.750000
2.246200, 2.293200, 2.269700, -0.023500, 0.208900, 26.122000, 0.239200, 2.750000
1.612200, 1.662200, 1.637200, -0.025000, 0.391800, 12.369000, 0.280500, 2.750000
0.229000, 0.171200, 0.200100, 0.028900, 0.417900, 0.000000, 0.321700, 2.750000
1.761800, 1.802800, 1.782300, -0.020500, 0.378700, -13.292000, 0.362900, 2.750000
2.605000, 2.651800, 2.628400, -0.023400, 0.378700, 12.830000, 0.404200, 2.750000
2.697800, 2.718800, 2.708300, -0.010500, 0.417900, 12.830000, 0.445400, 2.750000
2.108600, 1.939600, 2.024100, 0.084500, 0.470100, 0.000000, 0.486700, 2.750000
2.511400, 2.638400, 2.574900, -0.063500, 0.613800, -0.923000, 0.527900, 2.750000
1.322000, 1.010000, 1.166000, 0.156000, 0.639900, 12.830000, 0.569200, 2.750000
1.865400, 1.503600, 1.684500, 0.180900, 0.600800, 0.000000, 0.610500, 2.750000
-1.025800, -0.974200, -1.000000, -0.025800, 0.796700, 13.292000, 0.651700, 2.750000
2.256600, 2.385800, 2.321200, -0.064600, 0.718300, 25.661000, 0.693000, 2.750000
1.569600, 1.400000, 1.484800, 0.084800, 0.718300, 13.292000, 0.734200, 2.750000
0.322600, -0.155400, 0.083600, 0.239000, 0.875000, 0.000000, 0.775500, 2.750000
2.118200, 2.534400, 2.326300, -0.208100, 0.783600, -13.292000, 0.816700, 2.750000
1.489400, 1.727200, 1.608300, -0.118900, 0.862000, 26.122000, 0.858000, 2.750000
0.904400, 0.501200, 0.702800, 0.201600, 1.018700, 25.660000, 0.899200, 2.750000
1.166400, 1.100600, 1.133500, 0.032900, 0.927300, 13.292000, 0.940500, 2.750000
2.684600, 2.853400, 2.769000, -0.084400, 0.966500, -13.753000, 0.981700, 2.750000
2.414600, 2.741800, 2.578200, -0.163600, 1.071000, -0.923000, 1.023000, 2.750000
0.885400, 0.793200, 0.839300, 0.046100, 1.031800, -25.660000, 1.064200, 2.750000
2.758600, 2.431600, 2.595100, 0.163500, 1.097100, -0.462000, 1.105500, 2.750000
3.027200, 3.250400, 3.138800, -0.111600, 1.123200, -13.753000, 1.146700, 2.750000
3.202600, 2.961600, 3.082100, 0.120500, 1.240800, -14.214000, 1.188000, 2.750000
2.026200, 1.891200, 1.958700, 0.067500, 1.253800, -26.584000, 1.229200, 2.750000
-0.755400, -1.093800, -0.924600, 0.169200, 1.619500, -27.506000, 1.270400, 2.750000
2.702000, 3.328800, 3.015400, -0.313400, 1.214600, 12.369000, 1.311700, 2.750000
1.393200, 0.951200, 1.172200, 0.221000, 1.306100, 25.660000, 1.284200, -2.750000
1.749600, 1.643200, 1.696400, 0.053200, 1.227700, -0.462000, 1.242900, -2.750000
1.368800, 1.221400, 1.295100, 0.073700, 1.253800, 12.369000, 1.201700, -2.750000
0.694400, 0.408800, 0.551600, 0.142800, 1.201600, -26.584000, 1.160500, -2.750000
2.670000, 2.411800, 2.540900, 0.129100, 1.057900, -13.753000, 1.119200, -2.750000
-0.404400, -0.387800, -0.396100, -0.008300, 1.175400, -0.462000, 1.078000, -2.750000
-1.332600, -1.545600, -1.439100, 0.106500, 1.149300, -13.292000, 1.036700, -2.750000
0.387800, 0.320000, 0.353900, 0.033900, 0.875000, -25.661000, 0.995500, -2.750000
0.291800, 0.133000, 0.212400, 0.079400, 0.927300, 0.000000, 0.954200, -2.750000
0.152600, -0.063800, 0.044400, 0.108200, 0.953400, -0.462000, 0.913000, -2.750000
1.776800, 1.175400, 1.476100, 0.300700, 0.731400, -26.122000, 0.871700, -2.750000
-0.858600, -0.633200, -0.745900, -0.112700, 0.914200, -0.462000, 0.830500, -2.750000
-0.773600, -0.742600, -0.758100, -0.015500, 0.809700, 26.122000, 0.789200, -2.750000
-0.815800, -1.126000, -0.970900, 0.155100, 0.679100, 0.000000, 0.665500, -2.750000
-1.064800, -1.010000, -1.037400, -0.027400, 0.679100, 12.830000, 0.624200, -2.750000
-0.662400, -0.480400, -0.571400, -0.091000, 0.626900, -0.462000, 0.582900, -2.750000
-0.079800, -0.075800, -0.077800, -0.002000, 0.522400, 12.830000, 0.541700, -2.750000
-0.374200, -0.717600, -0.545900, 0.171700, 0.457100, -0.462000, 0.417900, -2.750000
-1.053400, -1.242600, -1.148000, 0.094600, 0.417900, -13.292000, 0.376700, -2.750000
-1.450400, -1.727600, -1.589000, 0.138600, 0.391800, 26.122000, 0.335400, -2.750000
-0.605000, -0.664000, -0.634500, 0.029500, 0.208900, -13.292000, 0.211700, -2.750000
-0.797400, -0.872000, -0.834700, 0.037300, 0.130600, 13.292000, 0.170500, -2.750000
-0.421800, -0.723600, -0.572700, 0.150900, 0.117500, 26.122000, 0.129200, -2.750000
2.096400, 2.217400, 2.156900, -0.060500, 0.013000, 13.292000, 0.088500, 3.000000
2.291800, 2.388200, 2.340000, -0.048200, 0.052200, 13.292000, 0.133500, 3.000000
2.265800, 2.389200, 2.327500, -0.061700, 0.156700, -13.292000, 0.178400, 3.000000
2.093400, 2.175800, 2.134600, -0.041200, 0.235000, 12.830000, 0.223400, 3.000000
2.088800, 2.005600, 2.047200, 0.041600, 0.195900, 26.584000, 0.268400, 3.000000
1.775600, 1.725000, 1.750300, 0.025300, 0.404800, -13.753000, 0.313500, 3.000000
1.051800, 1.117200, 1.084500, -0.032700, 0.431000, -13.292000, 0.358500, 3.000000
0.487000, 0.604200, 0.545600, -0.058600, 0.496300, 26.122000, 0.403500, 3.000000
2.314000, 2.301800, 2.307900, 0.006100, 0.613800, -27.045000, 0.538500, 3.000000
2.153200, 1.849600, 2.001400, 0.151800, 0.626900, -0.462000, 0.583500, 3.000000
0.649400, 1.004800, 0.827100, -0.177700, 0.613800, 0.462000, 0.628500, 3.000000
-0.394400, 0.044600, -0.174900, -0.219500, 0.639900, -25.199000, 0.673500, 3.000000
1.258000, 1.192400, 1.225200, 0.032800, 0.666100, 0.462000, 0.718500, 3.000000
1.090400, 0.888200, 0.989300, 0.101100, 0.770600, 13.292000, 0.763500, 3.000000
1.896000, 1.968000, 1.932000, -0.036000, 0.888100, 12.369000, 0.808500, 3.000000
2.494400, 2.277000, 2.385700, 0.108700, 0.796700, 0.000000, 0.853500, 3.000000
2.349200, 2.545000, 2.447100, -0.097900, 1.018700, -13.753000, 0.988500, 3.000000
1.860400, 1.796200, 1.828300, 0.032100, 1.031800, 26.122000, 1.033500, 3.000000
2.700600, 2.111000, 2.405800, 0.294800, 0.888100, 0.923000, 1.078500, 3.000000
0.950800, 0.794400, 0.872600, 0.078200, 1.306100, -13.753000, 1.168500, 3.000000
2.764000, 2.690200, 2.727100, 0.036900, 1.175400, 12.830000, 1.213500, 3.000000
3.250400, 3.161400, 3.205900, 0.044500, 1.279900, -14.215000, 1.258500, 3.000000
2.176800, 1.642600, 1.909700, 0.267100, 1.332200, -26.584000, 1.303500, 3.000000
2.368600, 2.092200, 2.230400, 0.138200, 1.384400, 25.660000, 1.348500, 3.000000
2.433400, 2.511400, 2.472400, -0.039000, 1.332200, -13.753000, 1.360500, -3.000000
0.273800, -0.114400, 0.079700, 0.194100, 1.293000, 12.830000, 1.225500, -3.000000
0.046600, -0.119200, -0.036300, 0.082900, 1.293000, -13.754000, 1.180500, -3.000000
0.419800, 0.130600, 0.275200, 0.144600, 1.162400, 12.830000, 1.135500, -3.000000
-0.018600, -0.565600, -0.292100, 0.273500, 1.201600, 12.369000, 1.090500, -3.000000
0.036000, 0.283200, 0.159600, -0.123600, 1.332200, 25.199000, 1.045500, -3.000000
0.049800, -0.295400, -0.122800, 0.172600, 1.136300, 26.122000, 1.000500, -3.000000
0.192600, -0.281800, -0.044600, 0.237200, 1.057900, 12.830000, 0.955500, -3.000000
-2.085800, -1.370600, -1.728200, -0.357600, 1.149300, -12.830000, 0.910500, -3.000000
0.758400, 0.510000, 0.634200, 0.124200, 0.992600, 12.830000, 0.865500, -3.000000
-0.368400, -0.685200, -0.526800, 0.158400, 0.966500, 12.830000, 0.820500, -3.000000
1.829800, 2.487000, 2.158400, -0.328600, 0.979500, 25.199000, 0.775500, -3.000000
-0.451000, -0.419800, -0.435400, -0.015600, 0.914200, -13.292000, 0.730500, -3.000000
-0.269400, -0.666200, -0.467800, 0.198400, 0.862000, 26.122000, 0.685500, -3.000000
-0.820000, -0.999200, -0.909600, 0.089600, 0.822800, -26.584000, 0.640500, -3.000000
0.195200, 0.239600, 0.217400, -0.022200, 0.626900, 0.000000, 0.595500, -3.000000
-0.527200, -0.608200, -0.567700, 0.040500, 0.613800, -26.122000, 0.550500, -3.000000
-0.438200, -0.154000, -0.296100, -0.142100, 0.574600, -26.584000, 0.505500, -3.000000
-0.015000, -0.247600, -0.131300, 0.116300, 0.535500, 12.830000, 0.460500, -3.000000
-1.689000, -1.892600, -1.790800, 0.101800, 0.378700, -26.122000, 0.325500, -3.000000
-1.254000, -1.424600, -1.339300, 0.085300, 0.300400, 0.000000, 0.280400, -3.000000
-0.668000, -0.869600, -0.768800, 0.100800, 0.235000, 26.122000, 0.235400, -3.000000
-1.114800, -1.220800, -1.167800, 0.053000, 0.208900, 26.122000, 0.190400, -3.000000
-1.488800, -1.549600, -1.519200, 0.030400, 0.156700, -26.122000, 0.145500, -3.000000
2.104800, 2.217200, 2.161000, -0.056200, 0.078300, -26.584000, 0.079600, 3.250000
2.314000, 2.258200, 2.286100, 0.027900, 0.039100, -12.830000, 0.128300, 3.250000
1.840600, 1.935200, 1.887900, -0.047300, 0.169700, 26.122000, 0.177100, 3.250000
2.254800, 2.107800, 2.181300, 0.073500, 0.208900, 26.122000, 0.225800, 3.250000
2.868400, 2.684800, 2.776600, 0.091800, 0.248100, 12.830000, 0.274600, 3.250000
1.898000, 1.964600, 1.931300, -0.033300, 0.365700, -26.584000, 0.323300, 3.250000
0.693000, 0.690600, 0.691800, 0.001200, 0.417900, 13.292000, 0.372100, 3.250000
1.363800, 1.482400, 1.423100, -0.059300, 0.457100, 26.122000, 0.420800, 3.250000
1.960800, 1.771400, 1.866100, 0.094700, 0.496300, 12.830000, 0.469600, 3.250000
1.725200, 1.522600, 1.623900, 0.101300, 0.574600, -26.584000, 0.518300, 3.250000
1.464400, 1.102200, 1.283300, 0.181100, 0.626900, 12.830000, 0.567100, 3.250000
2.178400, 2.087600, 2.133000, 0.045400, 0.835900, -27.968000, 0.615800, 3.250000
0.566800, 0.809400, 0.688100, -0.121300, 0.666100, 26.584000, 0.664600, 3.250000
1.395000, 0.932400, 1.163700, 0.231300, 0.731400, 0.000000, 0.713300, 3.250000
2.631200, 2.827400, 2.729300, -0.098100, 0.626900, -12.830000, 0.762100, 3.250000
1.791200, 2.098200, 1.944700, -0.153500, 0.822800, -26.584000, 0.810800, 3.250000
2.182200, 1.722200, 1.952200, 0.230000, 0.822800, 0.000000, 0.859600, 3.250000
1.992000, 2.014200, 2.003100, -0.011100, 0.914200, 12.830000, 0.908300, 3.250000
-0.021400, -0.345800, -0.183600, 0.162200, 0.979500, 13.753000, 0.957100, 3.250000
2.016200, 2.240000, 2.128100, -0.111900, 0.927300, -12.830000, 1.005800, 3.250000
2.852200, 3.260800, 3.056500, -0.204300, 1.110100, -13.753000, 1.152100, 3.250000
2.595000, 3.181600, 2.888300, -0.293300, 1.110100, 26.122000, 1.200800, 3.250000
1.052600, 0.885600, 0.969100, 0.083500, 1.345200, -0.462000, 1.249600, 3.250000
3.219800, 2.883000, 3.051400, 0.168400, 1.410500, -28.429000, 1.298300, 3.250000
-1.965200, -1.836400, -1.900800, -0.064400, 1.580300, -26.122000, 1.347100, 3.250000
2.932800, 2.353400, 2.643100, 0.289700, 1.397500, -0.462000, 1.395800, 3.250000
2.331600, 1.774800, 2.053200, 0.278400, 1.384400, -26.584000, 1.421800, -3.250000
0.938800, 1.133800, 1.036300, -0.097500, 1.397500, 12.830000, 1.373100, -3.250000
1.520400, 0.972000, 1.246200, 0.274200, 1.345200, -26.584000, 1.324300, -3.250000
1.081800, 0.722800, 0.902300, 0.179500, 1.358300, 12.369000, 1.275600, -3.250000
-0.101400, -0.083000, -0.092200, -0.009200, 1.306100, -26.584000, 1.226800, -3.250000
-0.559600, -0.856000, -0.707800, 0.148200, 1.214600, 12.369000, 1.080600, -3.250000
0.126800, -0.081400, 0.022700, 0.104100, 1.084000, 12.830000, 1.031800, -3.250000
0.830000, 0.847400, 0.838700, -0.008700, 1.018700, -26.584000, 0.983100, -3.250000
0.062800, 0.023000, 0.042900, 0.019900, 1.044800, 12.369000, 0.934300, -3.250000
-0.464200, -0.913600, -0.688900, 0.224700, 0.927300, -27.045000, 0.788100, -3.250000
-1.029400, -1.153800, -1.091600, 0.062200, 0.822800, -26.584000, 0.739300, -3.250000
-0.111800, -0.048200, -0.080000, -0.031800, 0.653000, 26.122000, 0.690600, -3.250000
-2.519200, -2.378600, -2.448900, -0.070300, 0.731400, -26.122000, 0.641800, -3.250000
-0.648200, -0.718400, -0.683300, 0.035100, 0.574600, 0.000000, 0.593100, -3.250000
-0.996200, -1.178000, -1.087100, 0.090900, 0.574600, -13.292000, 0.544300, -3.250000
-0.810200, -0.962000, -0.886100, 0.075900, 0.470100, -26.122000, 0.495600, -3.250000
-0.889000, -0.918800, -0.903900, 0.014900, 0.470100, 12.830000, 0.446800, -3.250000
-0.831000, -0.953000, -0.892000, 0.061000, 0.431000, -26.584000, 0.398100, -3.250000
-1.050600, -1.051800, -1.051200, 0.000600, 0.378700, 12.830000, 0.349300, -3.250000
-1.688800, -1.488400, -1.588600, -0.100200, 0.313400, -26.122000, 0.300600, -3.250000
-1.528400, -1.653600, -1.591000, 0.062600, 0.261200, -26.122000, 0.251800, -3.250000
-1.459400, -1.644200, -1.551800, 0.092400, 0.222000, 0.000000, 0.203100, -3.250000
-1.062200, -1.164200, -1.113200, 0.051000, 0.143600, 0.000000, 0.154300, -3.250000
1.544200, 2.082400, 1.813300, -0.269100, 0.052200, 0.000000, 0.084000, 3.500000
0.180200, 0.323600, 0.251900, -0.071700, 0.143600, -25.660000, 0.136500, 3.500000
2.148800, 2.233400, 2.191100, -0.042300, 0.143600, 0.000000, 0.189000, 3.500000
2.237400, 2.205000, 2.221200, 0.016200, 0.248100, 12.830000, 0.241500, 3.500000
0.463200, 0.498400, 0.480800, -0.017600, 0.339500, -12.830000, 0.294000, 3.500000
1.141200, 1.335400, 1.238300, -0.097100, 0.417900, 12.830000, 0.346500, 3.500000
2.308400, 2.160400, 2.234400, 0.074000, 0.470100, 0.000000, 0.503900, 3.500000
0.835400, 0.726800, 0.781100, 0.054300, 0.600800, -26.122000, 0.556400, 3.500000
1.867200, 1.924800, 1.896000, -0.028800, 0.639900, -26.584000, 0.608900, 3.500000
2.398800, 2.336000, 2.367400, 0.031400, 0.718300, 12.369000, 0.661400, 3.500000
0.455800, 0.452000, 0.453900, 0.001900, 0.744400, 26.584000, 0.713900, 3.500000
-1.543600, -1.201600, -1.372600, -0.171000, 0.940300, 13.292000, 0.766400, 3.500000
2.977600, 2.864800, 2.921200, 0.056400, 0.731400, 26.122000, 0.818900, 3.500000
2.262000, 2.368200, 2.315100, -0.053100, 0.927300, 12.369000, 0.871400, 3.500000
3.187800, 3.236200, 3.212000, -0.024200, 1.018700, 11.446000, 0.923900, 3.500000
3.095200, 2.722400, 2.908800, 0.186400, 0.862000, -26.122000, 0.976400, 3.500000
1.283200, 1.555600, 1.419400, -0.136200, 0.927300, -12.369000, 1.028900, 3.500000
2.561400, 2.256000, 2.408700, 0.152700, 1.306100, -1.845000, 1.081400, 3.500000
1.126400, 0.780400, 0.953400, 0.173000, 1.319100, 12.830000, 1.238900, 3.500000
0.127600, 0.741800, 0.434700, -0.307100, 1.397500, -13.292000, 1.291400, 3.500000
3.280800, 2.897000, 3.088900, 0.191900, 1.293000, -13.753000, 1.343900, 3.500000
3.282000, 2.808600, 3.045300, 0.236700, 1.293000, 25.661000, 1.396400, 3.500000
2.682200, 3.220600, 2.951400, -0.269200, 1.397500, 12.830000, 1.448900, 3.500000
2.998000, 2.995400, 2.996700, 0.001300, 1.606500, 10.985000, 1.473400, -3.500000
2.019400, 1.581200, 1.800300, 0.219100, 1.423600, 25.661000, 1.420900, -3.500000
-0.300800, -0.452200, -0.376500, 0.075700, 1.397500, -13.753000, 1.263400, -3.500000
-0.250400, 0.042400, -0.104000, -0.146400, 1.266900, -27.045000, 1.105900, -3.500000
-1.541000, -1.587600, -1.564300, 0.023300, 1.162400, 0.000000, 1.053400, -3.500000
0.522400, 0.532400, 0.527400, -0.005000, 1.110100, -0.462000, 1.000900, -3.500000
-1.475200, -1.494800, -1.485000, 0.009800, 1.149300, -0.462000, 0.948400, -3.500000
-0.135800, -0.076200, -0.106000, -0.029800, 1.005700, -26.584000, 0.895900, -3.500000
-1.180400, -1.428000, -1.304200, 0.123800, 0.992600, -26.584000, 0.843400, -3.500000
0.340600, 0.080800, 0.210700, 0.129900, 0.848900, -26.584000, 0.790900, -3.500000
1.180000, 0.891400, 1.035700, 0.144300, 0.757500, 12.830000, 0.738400, -3.500000
2.263600, 2.226600, 2.245100, 0.018500, 0.653000, 12.369000, 0.685900, -3.500000
-0.704200, -1.136400, -0.920300, 0.216100, 0.718300, 12.830000, 0.633400, -3.500000
0.550400, 0.488800, 0.519600, 0.030800, 0.613800, -26.584000, 0.580900, -3.500000
-1.495400, -1.405000, -1.450200, -0.045200, 0.653000, 12.830000, 0.528400, -3.500000
0.739200, 0.779400, 0.759300, -0.020100, 0.496300, 25.661000, 0.475900, -3.500000
-1.347400, -1.452800, -1.400100, 0.052700, 0.509300, -13.292000, 0.423400, -3.500000
-1.482200, -1.547800, -1.515000, 0.032800, 0.444000, -13.292000, 0.371000, -3.500000
-2.115600, -2.107400, -2.111500, -0.004100, 0.378700, -26.122000, 0.318500, -3.500000
-1.219200, -1.327400, -1.273300, 0.054100, 0.235000, -12.830000, 0.266000, -3.500000
-1.430200, -1.698400, -1.564300, 0.134100, 0.182800, 26.584000, 0.213500, -3.500000
-0.996000, -1.076400, -1.036200, 0.040200, 0.182800, 12.830000, 0.161000, -3.500000
2.186800, 2.447000, 2.316900, -0.130100, 0.026100, -26.122000, 0.095600, 3.750000
0.153800, 0.506400, 0.330100, -0.176300, 0.182800, 26.584000, 0.151800, 3.750000
2.515600, 2.561600, 2.538600, -0.023000, 0.182800, 12.830000, 0.208100, 3.750000
1.556600, 1.408800, 1.482700, 0.073900, 0.352600, -12.830000, 0.376800, 3.750000
0.758000, 0.873800, 0.815900, -0.057900, 0.470100, 13.292000, 0.433100, 3.750000
2.437000, 3.255000, 2.846000, -0.409000, 0.470100, -12.830000, 0.601800, 3.750000
1.030600, 1.159200, 1.094900, -0.064300, 0.731400, 12.830000, 0.658100, 3.750000
3.311200, 2.970800, 3.141000, 0.170200, 0.692200, -27.045000, 0.714300, 3.750000
2.358000, 2.344000, 2.351000, 0.007000, 0.679100, -12.830000, 0.770600, 3.750000
0.912600, 0.537400, 0.725000, 0.187600, 0.966500, 25.660000, 0.826800, 3.750000
1.979400, 1.927000, 1.953200, 0.026200, 0.848900, -26.122000, 0.883100, 3.750000
1.526400, 2.505400, 2.015900, -0.489500, 1.097100, 25.661000, 1.051800, 3.750000
2.234600, 1.576000, 1.905300, 0.329300, 1.123200, 12.830000, 1.108100, 3.750000
1.054000, 0.344600, 0.699300, 0.354700, 1.358300, 26.122000, 1.276800, 3.750000
2.520200, 2.751000, 2.635600, -0.115400, 1.371400, -13.753000, 1.333100, 3.750000
3.060800, 3.243200, 3.152000, -0.091200, 1.528100, -15.598000, 1.389300, 3.750000
2.708800, 2.988400, 2.848600, -0.139800, 1.528100, 11.908000, 1.445600, 3.750000
-0.103600, 1.042000, 0.469200, -0.572800, 1.554200, 13.292000, 1.501800, 3.750000
2.699000, 1.556400, 2.127700, 0.571300, 1.528100, -0.923000, 1.520600, -3.750000
1.882800, 1.952200, 1.917500, -0.034700, 1.475900, 12.369000, 1.464300, -3.750000
1.264600, 0.983200, 1.123900, 0.140700, 1.462800, -13.753000, 1.408100, -3.750000
0.370600, 0.312400, 0.341500, 0.029100, 1.397500, 12.830000, 1.351800, -3.750000
-0.204000, -0.365800, -0.284900, 0.080900, 1.384400, -26.584000, 1.295600, -3.750000
-0.542600, -0.062000, -0.302300, -0.240300, 1.358300, 12.830000, 1.239300, -3.750000
3.190800, 3.055000, 3.122900, 0.067900, 1.201600, -27.506000, 1.183100, -3.750000
0.030400, 0.338200, 0.184300, -0.153900, 1.319100, -26.584000, 1.126800, -3.750000
-0.748200, -1.010000, -0.879100, 0.130900, 1.240800, -13.292000, 1.070600, -3.750000
1.234400, 1.634000, 1.434200, -0.199800, 1.306100, -27.045000, 1.014300, -3.750000
1.986600, 1.480000, 1.733300, 0.253300, 1.188500, 11.908000, 0.958100, -3.750000
-1.732400, -1.454600, -1.593500, -0.138900, 1.097100, 13.292000, 0.901800, -3.750000
-0.187800, -0.497200, -0.342500, 0.154700, 1.162400, 25.199000, 0.845600, -3.750000
1.298400, 1.484200, 1.391300, -0.092900, 1.031800, 25.199000, 0.789300, -3.750000
2.766600, 2.728200, 2.747400, 0.019200, 0.875000, -0.923000, 0.733100, -3.750000
0.053600, -0.045600, 0.004000, 0.049600, 0.966500, -26.584000, 0.676800, -3.750000
-0.303200, -0.489200, -0.396200, 0.093000, 0.848900, -13.292000, 0.620600, -3.750000
-1.562000, -1.316400, -1.439200, -0.122800, 0.783600, 26.122000, 0.564300, -3.750000
-0.569800, -0.472800, -0.521300, -0.048500, 0.744400, 25.660000, 0.508100, -3.750000
-1.135200, -1.105200, -1.120200, -0.015000, 0.653000, 12.830000, 0.451800, -3.750000
-1.823000, -2.157000, -1.990000, 0.167000, 0.692200, -13.292000, 0.395600, -3.750000
-0.936800, -1.313400, -1.125100, 0.188300, 0.600800, -26.584000, 0.339300, -3.750000
-1.128600, -1.483800, -1.306200, 0.177600, 0.483200, -26.584000, 0.283100, -3.750000
-1.527400, -2.160000, -1.843700, 0.316300, 0.431000, 12.830000, 0.226800, -3.750000
-1.085000, -1.434200, -1.259600, 0.174600, 0.261200, 13.292000, 0.170600, -3.750000
1.924800, 2.139000, 2.031900, -0.107100, 0.052200, 0.000000, 0.089900, 4.000000
-0.186600, 0.075800, -0.055400, -0.131200, 0.352600, -13.753000, 0.149900, 4.000000
3.099200, 3.251400, 3.175300, -0.076100, 0.065300, -26.122000, 0.210000, 4.000000
2.069000, 2.096600, 2.082800, -0.013800, 0.248100, -26.122000, 0.270000, 4.000000
2.572600, 1.310600, 1.941600, 0.631000, 0.352600, -13.292000, 0.330000, 4.000000
2.303200, 2.502600, 2.402900, -0.099700, 0.326500, 13.292000, 0.390000, 4.000000
2.453200, 1.967000, 2.210100, 0.243100, 0.744400, -1.384000, 0.569900, 4.000000
0.320400, 0.324800, 0.322600, -0.002200, 0.757500, -13.292000, 0.629900, 4.000000
2.595600, 2.116600, 2.356100, 0.239500, 0.718300, -0.462000, 0.689900, 4.000000
3.252600, 2.820200, 3.036400, 0.216200, 0.770600, -0.923000, 0.749900, 4.000000
1.905200, 2.124200, 2.014700, -0.109500, 0.888100, -13.753000, 0.809900, 4.000000
1.109800, 0.866600, 0.988200, 0.121600, 0.940300, -13.292000, 0.869900, 4.000000
1.425400, 1.583000, 1.504200, -0.078800, 0.966500, -13.292000, 0.929900, 4.000000
1.409400, 1.078800, 1.244100, 0.165300, 1.097100, 25.660000, 0.989900, 4.000000
2.878000, 3.259600, 3.068800, -0.190800, 1.031800, 12.369000, 1.049900, 4.000000
3.263200, 2.982400, 3.122800, 0.140400, 1.175400, -1.384000, 1.109900, 4.000000
1.441600, 1.376400, 1.409000, 0.032600, 1.175400, -26.122000, 1.169900, 4.000000
3.033200, 2.098400, 2.565800, 0.467400, 1.214600, -26.584000, 1.229900, 4.000000
1.044000, 1.570400, 1.307200, -0.263200, 1.384400, 25.660000, 1.289900, 4.000000
2.992600, 3.239800, 3.116200, -0.123600, 1.436700, -14.676000, 1.349900, 4.000000
3.293600, 2.621000, 2.957300, 0.336300, 1.358300, 0.462000, 1.529900, 4.000000
0.748800, 0.830800, 0.789800, -0.041000, 1.763200, -1.384000, 1.589900, -4.000000
1.729600, 1.540800, 1.635200, 0.094400, 1.515000, -26.584000, 1.529900, -4.000000
1.510600, 1.168400, 1.339500, 0.171100, 1.436700, -14.214000, 1.349900, -4.000000
2.128400, 1.928800, 2.028600, 0.099800, 1.345200, -27.506000, 1.289900, -4.000000
-0.282800, 0.114200, -0.084300, -0.198500, 1.436700, 11.908000, 1.109900, -4.000000
1.210200, 0.573200, 0.891700, 0.318500, 0.992600, 26.122000, 0.929900, -4.000000
-1.136800, -1.067600, -1.102200, -0.034600, 1.149300, -13.753000, 0.869900, -4.000000
-2.328400, -2.633600, -2.481000, 0.152600, 1.097100, -26.122000, 0.809900, -4.000000
0.553000, 0.583000, 0.568000, -0.015000, 0.901200, 12.830000, 0.749900, -4.000000
-0.670000, -1.234600, -0.952300, 0.282300, 0.822800, -12.830000, 0.689900, -4.000000
