1.130400, 0.456800, 0.169900, 12.881000, 0.125000, 0.000000
0.856600, 0.683200, 0.130600, 0.000000, 0.125000, 0.000000
0.987400, 0.520600, 0.117600, -26.139000, 0.125000, 0.000000
1.432000, 0.759400, 0.130600, -13.258000, 0.125000, 0.000000
1.057800, 0.795400, 0.130600, 26.139000, 0.125000, 0.000000
1.392000, 1.183600, 0.156800, -0.377000, 0.125000, 0.000000
1.377600, 0.897400, 0.130600, -13.258000, 0.125000, 0.000000
1.488600, 0.815000, 0.117600, 26.139000, 0.125000, 0.000000
1.235600, 1.119600, 0.117600, 26.139000, 0.125000, 0.000000
1.352600, 0.698400, 0.117600, 0.000000, 0.125000, 0.000000
1.308600, 1.085600, 0.104500, 0.000000, 0.125000, 0.000000
1.141400, 0.906000, 0.156800, 12.881000, 0.125000, 0.000000
1.140600, 0.824200, 0.130600, 26.139000, 0.125000, 0.000000
0.732200, 0.526600, 0.130600, -26.139000, 0.125000, 0.000000
1.031200, 0.554000, 0.117600, -26.139000, 0.125000, 0.000000
1.463000, 0.812400, 0.130600, -13.258000, 0.125000, 0.000000
1.061200, 0.902000, 0.104500, -26.139000, 0.125000, 0.000000
1.278200, 0.718000, 0.117600, 0.000000, 0.125000, 0.000000
1.328000, 1.051400, 0.130600, -13.258000, 0.125000, 0.000000
1.220000, 1.157800, 0.117600, 26.139000, 0.125000, 0.000000
1.320600, 0.730400, 0.156800, 12.881000, 0.125000, 0.000000
1.110200, 0.913600, 0.143700, -13.258000, 0.125000, 0.000000
1.067200, 0.931200, 0.130600, 26.139000, 0.125000, 0.000000
0.951400, 0.313000, 0.117600, 13.258000, 0.125000, 0.000000
1.137400, 0.787200, 0.130600, 26.139000, 0.125000, 0.000000
0.820600, 0.727200, 0.143700, 26.139000, 0.125000, 0.000000
1.240400, 0.616400, 0.130600, 26.139000, 0.125000, 0.000000
1.051000, 0.793400, 0.117600, 0.000000, 0.125000, 0.000000
1.078200, 0.753000, 0.130600, 26.139000, 0.125000, 0.000000
1.438200, 0.763000, 0.143700, 12.881000, 0.125000, 0.000000
1.273400, 0.955400, 0.117600, 26.139000, 0.125000, 0.000000
1.134600, 0.866000, 0.130600, 26.139000, 0.125000, 0.000000
1.035800, 0.993400, 0.156800, 12.881000, 0.125000, 0.000000
1.456200, 0.858200, 0.143700, 12.881000, 0.125000, 0.000000
0.755600, 0.507000, 0.130600, -26.139000, 0.125000, 0.000000
1.089200, 0.848000, 0.117600, 0.000000, 0.125000, 0.000000
1.003400, 0.909400, 0.130600, 26.139000, 0.125000, 0.000000
1.194000, 0.701800, 0.130600, 26.139000, 0.125000, 0.000000
1.129000, 0.419400, 0.130600, 0.000000, 0.125000, 0.000000
1.247000, 0.716400, 0.130600, 26.139000, 0.125000, 0.000000
1.371800, 0.961600, 0.143700, 12.881000, 0.125000, 0.000000
1.514800, 0.865000, 0.130600, -13.258000, 0.125000, 0.000000
0.880000, 0.710800, 0.130600, 0.000000, 0.125000, 0.000000
0.840000, 0.714200, 0.143700, 26.139000, 0.125000, 0.000000
0.719200, 0.113200, 0.130600, 13.258000, 0.125000, 0.000000
1.483000, 0.719400, 0.104500, 0.000000, 0.125000, 0.000000
1.414800, 0.807800, 0.117600, 26.139000, 0.125000, 0.000000
1.164200, 1.099200, 0.156800, -26.516000, 0.125000, 0.000000
1.250000, 0.695600, 0.117600, 0.000000, 0.125000, 0.000000
1.149000, 0.840000, 0.117600, 0.000000, 0.125000, 0.000000
1.123800, 0.873400, 0.130600, 26.139000, 0.125000, 0.000000
1.107400, 0.877600, 0.130600, 26.139000, 0.125000, 0.000000
1.010600, 0.950400, 0.130600, 26.139000, 0.125000, 0.000000
0.755600, 0.493400, 0.130600, -26.139000, 0.125000, 0.000000
0.900400, 0.335400, 0.130600, -26.139000, 0.125000, 0.000000
1.296400, 0.610400, 0.130600, 26.139000, 0.125000, 0.000000
1.287600, 0.649800, 0.104500, -26.139000, 0.125000, 0.000000
1.206200, 0.745200, 0.104500, -26.139000, 0.125000, 0.000000
1.495400, 0.853800, 0.117600, 26.139000, 0.125000, 0.000000
1.340400, 1.034800, 0.117600, 26.139000, 0.125000, 0.000000
1.067400, 0.643600, 0.130600, 0.000000, 0.125000, 0.000000
1.171200, 0.541600, 0.130600, 0.000000, 0.125000, 0.000000
1.267400, 0.685200, 0.143700, -13.258000, 0.125000, 0.000000
0.938200, 0.639200, 0.130600, 0.000000, 0.125000, 0.000000
0.801400, 0.736200, 0.130600, 0.000000, 0.125000, 0.000000
0.998200, 0.514400, 0.130600, 0.000000, 0.125000, 0.000000
1.020600, 0.510400, 0.130600, 0.000000, 0.125000, 0.000000
1.107400, 0.800600, 0.117600, 0.000000, 0.125000, 0.000000
1.372000, 0.917600, 0.117600, 26.139000, 0.125000, 0.000000
1.109000, 0.518000, 0.117600, -26.139000, 0.125000, 0.000000
1.133200, 0.904200, 0.130600, 26.139000, 0.125000, 0.000000
1.141400, 0.887200, 0.143700, -13.258000, 0.125000, 0.000000
0.850800, 0.789400, 0.130600, 0.000000, 0.125000, 0.000000
0.936200, 0.684000, 0.143700, 26.139000, 0.125000, 0.000000
1.060800, 0.874000, 0.143700, -13.258000, 0.125000, 0.000000
0.840000, 0.728400, 0.130600, 0.000000, 0.125000, 0.000000
1.115800, 0.787200, 0.130600, 26.139000, 0.125000, 0.000000
1.157400, 0.405800, 0.130600, 0.000000, 0.125000, 0.000000
0.845000, 0.381400, 0.104500, -12.881000, 0.125000, 0.000000
1.033000, 0.911200, 0.117600, 0.000000, 0.125000, 0.000000
1.260800, 0.729800, 0.117600, 0.000000, 0.125000, 0.000000
1.119600, 0.546800, 0.117600, -26.139000, 0.125000, 0.000000
1.075600, 0.969400, 0.130600, 26.139000, 0.125000, 0.000000
1.062200, 0.984200, 0.130600, 26.139000, 0.125000, 0.000000
0.988800, 0.701000, 0.130600, 0.000000, 0.125000, 0.000000
0.874000, 0.783600, 0.143700, 26.139000, 0.125000, 0.000000
1.018000, 0.605200, 0.143700, 26.139000, 0.125000, 0.000000
0.991200, 0.246400, 0.156800, 26.139000, 0.125000, 0.000000
1.179600, 1.064200, 0.143700, 12.881000, 0.125000, 0.000000
0.810400, 0.367200, 0.130600, -26.139000, 0.125000, 0.000000
1.119000, 0.382800, 0.143700, 26.139000, 0.125000, 0.000000
1.230200, 0.625600, 0.117600, 0.000000, 0.125000, 0.000000
1.197800, 0.661600, 0.130600, 26.139000, 0.125000, 0.000000
0.999200, 0.883200, 0.130600, 26.139000, 0.125000, 0.000000
1.025800, 0.955200, 0.117600, 0.000000, 0.125000, 0.000000
0.938200, 0.734000, 0.130600, 0.000000, 0.125000, 0.000000
0.976800, 0.712800, 0.130600, 0.000000, 0.125000, 0.000000
1.092400, 0.926600, 0.143700, -13.258000, 0.125000, 0.000000
1.021200, 0.970800, 0.143700, -13.258000, 0.125000, 0.000000
0.758000, 0.501400, 0.156800, 26.139000, 0.125000, 0.000000
0.905800, 0.672400, 0.117600, -26.139000, 0.125000, 0.000000
1.331800, 0.572400, 0.143700, -13.258000, 0.125000, 0.000000
1.349400, 0.907400, 0.143700, 12.881000, 0.125000, 0.000000
1.061000, 0.518800, 0.104500, 13.258000, 0.125000, 0.000000
1.422600, 0.873800, 0.130600, -13.258000, 0.125000, 0.000000
1.079400, 0.907400, 0.104500, -26.139000, 0.125000, 0.000000
1.246200, 0.758000, 0.130600, 26.139000, 0.125000, 0.000000
1.000000, 0.688000, 0.117600, -26.139000, 0.125000, 0.000000
0.900400, 0.740200, 0.130600, 0.000000, 0.125000, 0.000000
0.938600, 0.319200, 0.130600, -26.139000, 0.125000, 0.000000
0.873200, 0.702800, 0.143700, 26.139000, 0.125000, 0.000000
1.448200, 0.746800, 0.130600, -13.258000, 0.125000, 0.000000
0.995400, 0.523400, 0.117600, -26.139000, 0.125000, 0.000000
1.029200, 0.498200, 0.117600, -26.139000, 0.125000, 0.000000
1.242800, 0.669000, 0.130600, 26.139000, 0.125000, 0.000000
0.944400, 0.662800, 0.104500, 13.258000, 0.125000, 0.000000
1.373400, 1.304200, 0.104500, 26.139000, 0.125000, 0.000000
1.497600, 0.884400, 0.117600, 26.139000, 0.125000, 0.000000
1.312200, 1.104800, 0.130600, -13.258000, 0.125000, 0.000000
1.111800, 0.966200, 0.143700, -13.258000, 0.125000, 0.000000
0.965800, 0.741800, 0.117600, -26.139000, 0.125000, 0.000000
1.037600, 0.988000, 0.143700, -13.258000, 0.125000, 0.000000
1.149600, 0.492400, 0.130600, 0.000000, 0.125000, 0.000000
0.918000, 0.690000, 0.143700, 26.139000, 0.125000, 0.000000
1.024200, 0.908200, 0.130600, 26.139000, 0.125000, 0.000000
1.121200, 0.459600, 0.130600, 0.000000, 0.125000, 0.000000
1.054800, 0.535400, 0.130600, 0.000000, 0.125000, 0.000000
1.202800, 0.734400, 0.143700, -13.258000, 0.125000, 0.000000
1.470600, 0.826800, 0.104500, 0.000000, 0.125000, 0.000000
1.095400, 0.578200, 0.117600, -26.139000, 0.125000, 0.000000
1.304800, 1.069200, 0.130600, -13.258000, 0.125000, 0.000000
1.046200, 0.976600, 0.143700, -13.258000, 0.125000, 0.000000
1.118200, 0.531000, 0.143700, 26.139000, 0.125000, 0.000000
1.159200, 0.804800, 0.130600, 26.139000, 0.125000, 0.000000
0.959600, 0.556200, 0.143700, 26.139000, 0.125000, 0.000000
0.617400, 0.537400, 0.117600, 13.258000, 0.125000, 0.000000
1.415800, 0.765400, 0.117600, 26.139000, 0.125000, 0.000000
0.828400, 0.687800, 0.117600, -26.139000, 0.125000, 0.000000
0.854000, 0.341400, 0.104500, -12.881000, 0.125000, 0.000000
1.130600, 0.440200, 0.117600, -26.139000, 0.125000, 0.000000
0.989800, 0.970200, 0.130600, 26.139000, 0.125000, 0.000000
0.948400, 0.743200, 0.117600, -26.139000, 0.125000, 0.000000
0.936200, 0.742400, 0.143700, 26.139000, 0.125000, 0.000000
0.934200, 0.711200, 0.130600, 0.000000, 0.125000, 0.000000
1.250800, 1.054200, 0.143700, 12.881000, 0.125000, 0.000000
0.830800, 0.763600, 0.143700, 26.139000, 0.125000, 0.000000
0.945000, 0.282200, 0.117600, 13.258000, 0.125000, 0.000000
1.056000, 0.866600, 0.130600, 26.139000, 0.125000, 0.000000
1.207800, 0.711800, 0.130600, 26.139000, 0.125000, 0.000000
1.433200, 0.826600, 0.143700, 12.881000, 0.125000, 0.000000
0.993200, 0.582800, 0.130600, 0.000000, 0.125000, 0.000000
1.155000, 0.450400, 0.130600, 0.000000, 0.125000, 0.000000
1.402200, 0.917200, 0.130600, -13.258000, 0.125000, 0.000000
0.969400, 0.345600, 0.117600, 13.258000, 0.125000, 0.000000
0.885600, 0.803800, 0.130600, 0.000000, 0.125000, 0.000000
1.150800, 0.540600, 0.104500, 13.258000, 0.125000, 0.000000
0.980800, 0.703000, 0.130600, 0.000000, 0.125000, 0.000000
1.013600, 0.980200, 0.156800, 12.881000, 0.125000, 0.000000
0.943800, 0.308000, 0.130600, -26.139000, 0.125000, 0.000000
1.059600, 0.838600, 0.117600, 0.000000, 0.125000, 0.000000
1.129000, 0.738400, 0.130600, 26.139000, 0.125000, 0.000000
1.308400, 0.527400, 0.130600, 26.139000, 0.125000, 0.000000
0.901200, 0.590000, 0.117600, -26.139000, 0.125000, 0.000000
1.125400, 0.704000, 0.130600, 26.139000, 0.125000, 0.000000
1.031000, 0.471200, 0.104500, 13.258000, 0.125000, 0.000000
1.101200, 0.865400, 0.130600, 26.139000, 0.125000, 0.000000
1.258200, 1.081600, 0.143700, 12.881000, 0.125000, 0.000000
0.878200, 0.764800, 0.130600, 0.000000, 0.125000, 0.000000
1.121200, 0.854400, 0.143700, -13.258000, 0.125000, 0.000000
1.063800, 0.886800, 0.143700, -13.258000, 0.125000, 0.000000
1.031400, 0.889800, 0.143700, -13.258000, 0.125000, 0.000000
1.099000, 0.812000, 0.117600, 0.000000, 0.125000, 0.000000
0.897400, 0.663400, 0.104500, 13.258000, 0.125000, 0.000000
0.887200, 0.675600, 0.143700, 26.139000, 0.125000, 0.000000
1.336800, 0.908000, 0.143700, 12.881000, 0.125000, 0.000000
1.124400, 0.447400, 0.117600, -26.139000, 0.125000, 0.000000
1.082400, 0.507800, 0.117600, -26.139000, 0.125000, 0.000000
1.433800, 0.882800, 0.130600, -13.258000, 0.125000, 0.000000
1.096800, 0.595200, 0.130600, 0.000000, 0.125000, 0.000000
1.313600, 0.705800, 0.117600, 0.000000, 0.125000, 0.000000
1.098400, 0.894200, 0.143700, -13.258000, 0.125000, 0.000000
0.999400, 0.960200, 0.143700, -13.258000, 0.125000, 0.000000
0.846200, 0.380800, 0.117600, 13.258000, 0.125000, 0.000000
1.093000, 0.444200, 0.156800, -13.258000, 0.125000, 0.000000
0.816400, 0.697000, 0.117600, -26.139000, 0.125000, 0.000000
0.833800, 0.320400, 0.104500, -12.881000, 0.125000, 0.000000
1.033000, 0.813000, 0.130600, 26.139000, 0.125000, 0.000000
0.830400, 0.330800, 0.117600, 13.258000, 0.125000, 0.000000
1.425000, 0.789600, 0.130600, -13.258000, 0.125000, 0.000000
1.183800, 0.709400, 0.143700, -13.258000, 0.125000, 0.000000
1.629400, 0.987800, 0.130600, 12.881000, 0.125000, 0.000000
0.756000, 0.546000, 0.130600, -26.139000, 0.125000, 0.000000
0.918000, 0.714600, 0.143700, 26.139000, 0.125000, 0.000000
0.749000, 0.189400, 0.104500, 13.258000, 0.102500, 0.000000
1.717600, 1.728400, 0.143700, -26.516000, 0.150000, 0.000000
1.231200, 1.032200, 0.143700, 0.000000, 0.150000, 0.000000
1.444200, 1.228200, 0.156800, -13.258000, 0.150000, 0.000000
1.129400, 0.877800, 0.143700, -26.139000, 0.150000, 0.000000
0.951000, 0.669200, 0.182900, 26.139000, 0.150000, 0.000000
1.061400, 0.809400, 0.182900, -13.258000, 0.150000, 0.000000
0.907800, 0.541000, 0.143700, 13.258000, 0.150000, 0.000000
1.086200, 0.640200, 0.169900, 26.139000, 0.150000, 0.000000
1.041200, 0.650800, 0.156800, 0.000000, 0.150000, 0.000000
1.266400, 0.757600, 0.143700, 0.000000, 0.150000, 0.000000
1.272000, 0.764200, 0.156800, 26.139000, 0.150000, 0.000000
1.419600, 0.971400, 0.156800, -13.258000, 0.150000, 0.000000
1.246200, 0.774800, 0.156800, 26.139000, 0.150000, 0.000000
0.890200, 0.391800, 0.156800, -26.139000, 0.150000, 0.000000
0.876200, 0.343200, 0.156800, -26.139000, 0.150000, 0.000000
0.972800, 0.537800, 0.169900, 26.139000, 0.150000, 0.000000
1.335600, 0.806200, 0.156800, -13.258000, 0.150000, 0.000000
1.004600, 0.470800, 0.143700, -26.139000, 0.150000, 0.000000
1.363400, 0.851200, 0.130600, 0.000000, 0.150000, 0.000000
1.201600, 0.744800, 0.156800, 26.139000, 0.150000, 0.000000
1.205400, 0.729800, 0.169900, -13.258000, 0.150000, 0.000000
0.879400, 0.309000, 0.169900, 0.000000, 0.150000, 0.000000
0.982800, 0.485400, 0.156800, 0.000000, 0.150000, 0.000000
1.200000, 0.575400, 0.182900, 12.881000, 0.150000, 0.000000
1.118600, 0.968600, 0.169900, 12.881000, 0.150000, 0.000000
1.458000, 0.980000, 0.182900, -0.377000, 0.150000, 0.000000
1.159400, 0.945000, 0.156800, -13.258000, 0.150000, 0.000000
0.919400, 0.870600, 0.156800, 26.139000, 0.150000, 0.000000
1.535600, 0.983600, 0.143700, -13.258000, 0.150000, 0.000000
1.201400, 1.050400, 0.143700, 26.139000, 0.150000, 0.000000
1.250000, 0.706400, 0.143700, 0.000000, 0.150000, 0.000000
1.306000, 1.021800, 0.169900, 12.881000, 0.150000, 0.000000
1.011000, 0.961600, 0.156800, 26.139000, 0.150000, 0.000000
1.190400, 1.022200, 0.169900, 12.881000, 0.150000, 0.000000
1.396200, 0.783200, 0.156800, -13.258000, 0.150000, 0.000000
1.039200, 0.780200, 0.143700, 0.000000, 0.150000, 0.000000
1.308000, 0.852000, 0.156800, -13.258000, 0.150000, 0.000000
1.247000, 0.685400, 0.143700, 0.000000, 0.150000, 0.000000
1.107200, 0.488800, 0.169900, 26.139000, 0.150000, 0.000000
0.718200, 0.530600, 0.156800, -26.139000, 0.150000, 0.000000
1.057200, 0.500800, 0.169900, 26.139000, 0.150000, 0.000000
1.004400, 0.395800, 0.156800, 0.000000, 0.150000, 0.000000
0.897800, 0.825000, 0.156800, 26.139000, 0.150000, 0.000000
1.032800, 0.353400, 0.182900, -13.258000, 0.150000, 0.000000
0.796600, 0.618600, 0.156800, 0.000000, 0.150000, 0.000000
1.000400, 0.800000, 0.130600, -26.139000, 0.150000, 0.000000
1.436400, 0.771400, 0.117600, -26.139000, 0.150000, 0.000000
1.274200, 0.986600, 0.130600, 0.000000, 0.150000, 0.000000
1.184800, 1.110200, 0.156800, -13.258000, 0.150000, 0.000000
1.435600, 0.874600, 0.143700, 26.139000, 0.150000, 0.000000
1.093000, 0.861200, 0.169900, -13.258000, 0.150000, 0.000000
1.003400, 0.908200, 0.169900, -13.258000, 0.150000, 0.000000
0.947200, 0.854200, 0.169900, -13.258000, 0.150000, 0.000000
1.084000, 0.368800, 0.156800, 0.000000, 0.150000, 0.000000
1.213600, 0.941000, 0.143700, 26.139000, 0.150000, 0.000000
1.148000, 0.694400, 0.117600, 13.258000, 0.150000, 0.000000
1.433800, 0.804200, 0.156800, -13.258000, 0.150000, 0.000000
1.076600, 0.841000, 0.143700, 0.000000, 0.150000, 0.000000
0.686600, 0.497800, 0.169900, 0.000000, 0.150000, 0.000000
0.825000, 0.297000, 0.143700, 13.258000, 0.150000, 0.000000
0.878200, 0.552800, 0.169900, 26.139000, 0.150000, 0.000000
0.960600, 0.437800, 0.156800, 0.000000, 0.150000, 0.000000
1.233200, 0.504200, 0.143700, 0.000000, 0.150000, 0.000000
0.970000, 0.779000, 0.143700, 0.000000, 0.150000, 0.000000
1.067200, 0.490200, 0.143700, -26.139000, 0.150000, 0.000000
1.317800, 0.641800, 0.143700, 0.000000, 0.150000, 0.000000
0.939800, 0.702000, 0.156800, 0.000000, 0.150000, 0.000000
0.888200, 0.757000, 0.156800, 0.000000, 0.150000, 0.000000
1.102600, 0.428000, 0.156800, 0.000000, 0.150000, 0.000000
0.841000, 0.652200, 0.182900, -13.258000, 0.150000, 0.000000
0.988800, 0.814000, 0.143700, 0.000000, 0.150000, 0.000000
1.242000, 0.558000, 0.143700, 0.000000, 0.150000, 0.000000
1.017400, 0.902400, 0.130600, -26.139000, 0.150000, 0.000000
1.034600, 0.520600, 0.143700, -26.139000, 0.150000, 0.000000
0.924400, 0.246200, 0.156800, -26.139000, 0.150000, 0.000000
0.984600, 0.821600, 0.169900, -13.258000, 0.150000, 0.000000
0.755000, 0.645200, 0.130600, 13.258000, 0.150000, 0.000000
1.409600, 0.701400, 0.143700, 26.139000, 0.150000, 0.000000
1.185400, 0.966600, 0.143700, 26.139000, 0.150000, 0.000000
1.198000, 1.008600, 0.143700, 26.139000, 0.150000, 0.000000
1.030400, 0.531000, 0.143700, -26.139000, 0.150000, 0.000000
1.300000, 1.006000, 0.156800, -13.258000, 0.150000, 0.000000
1.074400, 0.909200, 0.156800, 26.139000, 0.150000, 0.000000
1.114800, 0.518400, 0.143700, -26.139000, 0.150000, 0.000000
0.757600, 0.511600, 0.143700, 13.258000, 0.150000, 0.000000
0.991800, 0.912600, 0.143700, 0.000000, 0.150000, 0.000000
0.718600, 0.101600, 0.182900, 0.000000, 0.150000, 0.000000
0.836200, 0.635000, 0.169900, 26.139000, 0.150000, 0.000000
0.957200, 0.836800, 0.143700, 0.000000, 0.150000, 0.000000
1.032400, 0.830200, 0.156800, 26.139000, 0.150000, 0.000000
1.191400, 0.694400, 0.156800, 26.139000, 0.150000, 0.000000
1.119400, 0.435800, 0.156800, 0.000000, 0.150000, 0.000000
1.026800, 0.463000, 0.156800, 0.000000, 0.150000, 0.000000
1.060400, 0.718600, 0.169900, -13.258000, 0.150000, 0.000000
1.130800, 0.928400, 0.156800, -13.258000, 0.150000, 0.000000
1.237600, 0.838800, 0.130600, 0.000000, 0.150000, 0.000000
1.333600, 1.140200, 0.156800, 12.881000, 0.150000, 0.000000
1.038800, 0.801400, 0.143700, 0.000000, 0.150000, 0.000000
1.216400, 1.024400, 0.143700, 26.139000, 0.150000, 0.000000
1.032600, 0.904600, 0.143700, 0.000000, 0.150000, 0.000000
1.448000, 0.858000, 0.169900, 12.881000, 0.150000, 0.000000
0.866800, 0.731600, 0.156800, 0.000000, 0.150000, 0.000000
1.071400, 0.857000, 0.182900, 12.881000, 0.150000, 0.000000
0.648200, 0.461800, 0.143700, 13.258000, 0.150000, 0.000000
1.108600, 0.680600, 0.169900, -13.258000, 0.150000, 0.000000
1.236000, 0.565600, 0.169900, -13.258000, 0.150000, 0.000000
1.337800, 1.197000, 0.143700, -13.258000, 0.150000, 0.000000
1.227400, 0.642600, 0.156800, 26.139000, 0.150000, 0.000000
1.067000, 0.477400, 0.156800, 0.000000, 0.150000, 0.000000
1.015000, 0.911600, 0.156800, 26.139000, 0.150000, 0.000000
1.449400, 0.833000, 0.156800, -13.258000, 0.150000, 0.000000
0.889000, 0.667200, 0.156800, 0.000000, 0.150000, 0.000000
1.200200, 0.660600, 0.196000, -26.516000, 0.150000, 0.000000
0.994600, 0.458600, 0.156800, 0.000000, 0.150000, 0.000000
1.217200, 0.535800, 0.156800, 26.139000, 0.150000, 0.000000
0.974200, 0.758000, 0.156800, 26.139000, 0.150000, 0.000000
1.289800, 0.788000, 0.169900, 12.881000, 0.150000, 0.000000
0.853400, 0.552600, 0.117600, -12.881000, 0.150000, 0.000000
1.042000, 0.771200, 0.130600, -26.139000, 0.150000, 0.000000
1.203200, 0.674000, 0.130600, -26.139000, 0.150000, 0.000000
1.604400, 1.013200, 0.143700, -13.258000, 0.150000, 0.000000
1.274200, 1.022200, 0.156800, -13.258000, 0.150000, 0.000000
0.860400, 0.768400, 0.143700, -26.139000, 0.150000, 0.000000
1.083000, 0.878800, 0.156800, 26.139000, 0.150000, 0.000000
1.274800, 0.646400, 0.156800, 26.139000, 0.150000, 0.000000
1.040200, 0.839600, 0.182900, 12.881000, 0.150000, 0.000000
0.991600, 0.482600, 0.143700, -26.139000, 0.150000, 0.000000
1.091800, 0.355800, 0.143700, -26.139000, 0.150000, 0.000000
0.985800, 0.789600, 0.130600, -26.139000, 0.150000, 0.000000
1.427800, 0.782200, 0.130600, 0.000000, 0.150000, 0.000000
0.984000, 0.902600, 0.156800, 26.139000, 0.150000, 0.000000
1.195200, 0.694800, 0.156800, 26.139000, 0.150000, 0.000000
0.845800, 0.705800, 0.156800, 0.000000, 0.150000, 0.000000
0.638400, 0.530200, 0.143700, 13.258000, 0.150000, 0.000000
1.391000, 0.764200, 0.169900, 12.881000, 0.150000, 0.000000
1.040000, 0.718200, 0.182900, 12.881000, 0.150000, 0.000000
0.955600, 0.424600, 0.156800, 0.000000, 0.150000, 0.000000
1.187600, 0.531400, 0.156800, 26.139000, 0.150000, 0.000000
0.899200, 0.828000, 0.156800, 26.139000, 0.150000, 0.000000
1.129400, 0.989000, 0.143700, 26.139000, 0.150000, 0.000000
1.370400, 1.130200, 0.143700, -13.258000, 0.150000, 0.000000
1.029200, 0.853600, 0.143700, 0.000000, 0.150000, 0.000000
1.213200, 0.713600, 0.156800, 26.139000, 0.150000, 0.000000
1.290000, 0.676200, 0.156800, 26.139000, 0.150000, 0.000000
0.940200, 0.684200, 0.143700, -26.139000, 0.150000, 0.000000
0.925600, 0.683600, 0.156800, 0.000000, 0.150000, 0.000000
0.909200, 0.659800, 0.156800, 0.000000, 0.150000, 0.000000
0.665200, 0.164600, 0.169900, -26.139000, 0.150000, 0.000000
0.670400, 0.460800, 0.169900, 0.000000, 0.150000, 0.000000
1.122400, 1.017200, 0.156800, -13.258000, 0.150000, 0.000000
1.027600, 0.415600, 0.143700, -26.139000, 0.150000, 0.000000
1.231600, 0.933200, 0.156800, -13.258000, 0.150000, 0.000000
0.970400, 0.869400, 0.143700, 0.000000, 0.150000, 0.000000
1.071800, 0.450800, 0.130600, 13.258000, 0.150000, 0.000000
1.064400, 0.835000, 0.130600, -26.139000, 0.150000, 0.000000
1.279800, 0.574000, 0.169900, -13.258000, 0.150000, 0.000000
