1.650000, 1.720400, 1.685200, -0.035200, 0.443900, -26.608000, 0.435200, 1.099000
1.549800, 1.589400, 1.569600, -0.019800, 0.430900, 0.000000, 0.451600, 1.099000
1.337000, 1.297000, 1.317000, 0.020000, 0.443900, -12.811000, 0.468100, 1.099000
1.726800, 1.473600, 1.600200, 0.126600, 0.522300, -0.492000, 0.484600, 1.099000
1.525400, 1.369200, 1.447300, 0.078100, 0.496200, 0.000000, 0.501100, 1.099000
1.261400, 1.180000, 1.220700, 0.040700, 0.561400, 26.116000, 0.517600, 1.099000
1.623800, 1.525000, 1.574400, 0.049400, 0.548400, 12.811000, 0.534100, 1.099000
1.621600, 1.520600, 1.571100, 0.050500, 0.626700, -0.493000, 0.583500, 1.099000
1.608000, 1.412200, 1.510100, 0.097900, 0.626700, 12.812000, 0.600000, 1.099000
1.518400, 1.401000, 1.459700, 0.058700, 0.626700, 26.116000, 0.616500, 1.099000
1.405600, 1.219400, 1.312500, 0.093100, 0.665900, 26.116000, 0.633000, 1.099000
1.568400, 1.444800, 1.506600, 0.061800, 0.665900, -13.304000, 0.649500, 1.099000
1.460000, 1.478600, 1.469300, -0.009300, 0.652900, -26.116000, 0.665900, 1.099000
1.828000, 1.661400, 1.744700, 0.083300, 0.705100, -0.492000, 0.682400, 1.099000
1.582400, 1.445800, 1.514100, 0.068300, 0.757300, -0.492000, 0.698900, 1.099000
1.455000, 1.564800, 1.509900, -0.054900, 0.757300, 26.116000, 0.748400, 1.099000
1.630000, 1.437200, 1.533600, 0.096400, 0.770400, 26.115000, 0.764800, 1.099000
1.539000, 1.548200, 1.543600, -0.004600, 0.822600, -26.608000, 0.781300, 1.099000
1.915600, 1.706200, 1.810900, 0.104700, 0.835700, -13.796000, 0.797800, 1.099000
1.571000, 1.425800, 1.498400, 0.072600, 0.809500, 0.000000, 0.814300, 1.099000
1.780400, 1.811400, 1.795900, -0.015500, 0.835700, -26.608000, 0.830800, 1.099000
0.601600, 0.294600, 0.448100, 0.153500, 0.848700, 25.624000, 0.823100, -1.099000
0.606600, 0.062200, 0.334400, 0.272200, 0.783400, 26.116000, 0.806600, -1.099000
0.888200, 0.211600, 0.549900, 0.338300, 0.822600, 12.320000, 0.790100, -1.099000
0.463600, -0.273600, 0.095000, 0.368600, 0.783400, -26.609000, 0.740700, -1.099000
0.341800, -0.453600, -0.055900, 0.397700, 0.731200, 0.000000, 0.724200, -1.099000
0.439600, -0.296200, 0.071700, 0.367900, 0.718100, -13.304000, 0.707700, -1.099000
0.238600, -0.390200, -0.075800, 0.314400, 0.731200, 12.812000, 0.691200, -1.099000
0.067400, -0.466800, -0.199700, 0.267100, 0.665900, -13.304000, 0.641800, -1.099000
0.223600, -0.394800, -0.085600, 0.309200, 0.626700, -13.304000, 0.625300, -1.099000
-0.224000, -0.547800, -0.385900, 0.161900, 0.665900, 12.812000, 0.608800, -1.099000
0.127600, -0.345800, -0.109100, 0.236700, 0.626700, -0.492000, 0.592300, -1.099000
-0.118400, -0.533400, -0.325900, 0.207500, 0.639800, -0.492000, 0.575800, -1.099000
0.064000, -0.323000, -0.129500, 0.193500, 0.574500, -26.608000, 0.559300, -1.099000
-0.303400, -0.747000, -0.525200, 0.221800, 0.561400, 0.000000, 0.542900, -1.099000
-0.106400, -0.467800, -0.287100, 0.180700, 0.535300, -13.304000, 0.526400, -1.099000
-0.192200, -0.435000, -0.313600, 0.121400, 0.561400, -0.492000, 0.509900, -1.099000
-0.468200, -0.581000, -0.524600, 0.056400, 0.522300, 26.116000, 0.493400, -1.099000
-0.155800, -0.448800, -0.302300, 0.146500, 0.496200, 12.812000, 0.476900, -1.099000
-0.324800, -0.673000, -0.498900, 0.174100, 0.470000, 0.000000, 0.460400, -1.099000
-0.235400, -0.485000, -0.360200, 0.124800, 0.430900, 0.000000, 0.443900, -1.099000
-0.119000, -0.477200, -0.298100, 0.179100, 0.404700, 0.000000, 0.427500, -1.099000
-0.237200, -0.551400, -0.394300, 0.157100, 0.417800, 26.116000, 0.411000, -1.099000
-0.107600, -0.311400, -0.209500, 0.101900, 0.404700, 12.812000, 0.394500, -1.099000
-0.046600, -0.218400, -0.132500, 0.085900, 0.378600, 12.812000, 0.378000, -1.099000
-0.149000, -0.317200, -0.233100, 0.084100, 0.352500, 26.116000, 0.361500, -1.099000
-0.260000, -0.431400, -0.345700, 0.085700, 0.339500, 0.000000, 0.345000, -1.099000
-0.225000, -0.497000, -0.361000, 0.136000, 0.352500, -13.304000, 0.328500, -1.099000
-0.247600, -0.518000, -0.382800, 0.135200, 0.287200, 13.304000, 0.312100, -1.099000
-0.149400, -0.484400, -0.316900, 0.167500, 0.300300, 26.116000, 0.295600, -1.099000
-0.158800, -0.336400, -0.247600, 0.088800, 0.287200, -13.304000, 0.279100, -1.099000
-0.474800, -0.750400, -0.612600, 0.137800, 0.261100, -12.812000, 0.262600, -1.099000
-0.077000, -0.349400, -0.213200, 0.136200, 0.261100, 12.812000, 0.246100, -1.099000
-0.169600, -0.457600, -0.313600, 0.144000, 0.248100, -13.304000, 0.229600, -1.099000
-0.084400, -0.446400, -0.265400, 0.181000, 0.182800, 26.116000, 0.180200, -1.099000
-0.220400, -0.499400, -0.359900, 0.139500, 0.156600, -26.116000, 0.163700, -1.099000
-0.151600, -0.429600, -0.290600, 0.139000, 0.156600, 26.116000, 0.147200, -1.099000
-0.202400, -0.442200, -0.322300, 0.119900, 0.143600, 26.116000, 0.130700, -1.099000
1.586200, 1.507200, 1.546700, 0.039500, 0.078300, -13.304000, 0.058100, 1.200000
1.363200, 1.415000, 1.389100, -0.025900, 0.091400, 0.000000, 0.076200, 1.200000
1.440600, 1.360000, 1.400300, 0.040300, 0.117500, 26.116000, 0.094200, 1.200000
1.323200, 1.312200, 1.317700, 0.005500, 0.117500, -26.116000, 0.112200, 1.200000
1.431200, 1.254200, 1.342700, 0.088500, 0.130500, -26.116000, 0.130200, 1.200000
1.569200, 1.356600, 1.462900, 0.106300, 0.156600, 26.116000, 0.148200, 1.200000
1.486000, 1.312400, 1.399200, 0.086800, 0.156600, -26.116000, 0.166100, 1.200000
1.431200, 1.302600, 1.366900, 0.064300, 0.195800, 0.000000, 0.184100, 1.200000
1.486600, 1.289200, 1.387900, 0.098700, 0.221900, 26.116000, 0.202100, 1.200000
1.539800, 1.452800, 1.496300, 0.043500, 0.248100, 12.812000, 0.220100, 1.200000
1.439600, 1.441000, 1.440300, -0.000700, 0.274200, 12.812000, 0.238100, 1.200000
1.433200, 1.342400, 1.387800, 0.045400, 0.261100, 0.000000, 0.256100, 1.200000
1.530400, 1.453800, 1.492100, 0.038300, 0.287200, -13.304000, 0.274100, 1.200000
1.506000, 1.399400, 1.452700, 0.053300, 0.300300, 26.116000, 0.292100, 1.200000
1.508000, 1.307200, 1.407600, 0.100400, 0.326400, 26.116000, 0.310200, 1.200000
1.515000, 1.333600, 1.424300, 0.090700, 0.339500, 26.116000, 0.328200, 1.200000
1.566800, 1.360000, 1.463400, 0.103400, 0.378600, 12.812000, 0.346200, 1.200000
1.760800, 1.589200, 1.675000, 0.085800, 0.391700, -0.492000, 0.364200, 1.200000
1.666400, 1.450200, 1.558300, 0.108100, 0.378600, 26.116000, 0.382200, 1.200000
1.649600, 1.525600, 1.587600, 0.062000, 0.457000, 12.812000, 0.436200, 1.200000
1.617200, 1.613800, 1.615500, 0.001700, 0.443900, 26.116000, 0.454200, 1.200000
1.586400, 1.451600, 1.519000, 0.067400, 0.470000, 0.000000, 0.472200, 1.200000
1.647000, 1.375000, 1.511000, 0.136000, 0.535300, -26.608000, 0.490200, 1.200000
1.535800, 1.542800, 1.539300, -0.003500, 0.587600, -26.608000, 0.544200, 1.200000
1.364200, 1.274600, 1.319400, 0.044800, 0.574500, -26.116000, 0.562200, 1.200000
1.659400, 1.569000, 1.614200, 0.045200, 0.600600, 12.811000, 0.580200, 1.200000
1.489800, 1.284400, 1.387100, 0.102700, 0.626700, 26.115000, 0.598200, 1.200000
1.711600, 1.458000, 1.584800, 0.126800, 0.679000, 25.624000, 0.616100, 1.200000
1.811000, 1.615000, 1.713000, 0.098000, 0.613700, 26.116000, 0.634100, 1.200000
1.774400, 1.696400, 1.735400, 0.039000, 0.679000, -0.492000, 0.652100, 1.200000
1.669600, 1.553400, 1.611500, 0.058100, 0.652900, 0.000000, 0.670100, 1.200000
1.717400, 1.549400, 1.633400, 0.084000, 0.744300, 12.812000, 0.724100, 1.200000
1.623200, 1.548200, 1.585700, 0.037500, 0.796500, -0.492000, 0.742100, 1.200000
1.932000, 1.814400, 1.873200, 0.058800, 0.848700, 12.320000, 0.796100, 1.200000
2.030800, 1.779400, 1.905100, 0.125700, 0.809500, -26.608000, 0.814100, 1.200000
1.626600, 1.388800, 1.507700, 0.118900, 0.861800, -13.304000, 0.832100, 1.200000
1.836400, 1.816200, 1.826300, 0.010100, 0.848700, 12.812000, 0.850100, 1.200000
1.727800, 1.600600, 1.664200, 0.063600, 0.887900, 12.812000, 0.868100, 1.200000
0.337600, 0.176000, 0.256800, 0.080800, 0.874800, 12.812000, 0.858500, -1.200000
0.676000, 0.118800, 0.397400, 0.278600, 0.848700, -26.608000, 0.840500, -1.200000
0.532800, 0.034600, 0.283700, 0.249100, 0.874800, 25.624000, 0.822500, -1.200000
0.439400, -0.303600, 0.067900, 0.371500, 0.822600, 26.116000, 0.804500, -1.200000
0.493400, -0.202200, 0.145600, 0.347800, 0.809500, 12.812000, 0.786500, -1.200000
0.248800, -0.410200, -0.080700, 0.329500, 0.770400, -26.116000, 0.768500, -1.200000
0.416600, -0.232800, 0.091900, 0.324700, 0.770400, 12.811000, 0.750500, -1.200000
0.099800, -0.409000, -0.154600, 0.254400, 0.744300, -26.608000, 0.696500, -1.200000
-0.108800, -0.478800, -0.293800, 0.185000, 0.652900, 26.116000, 0.642500, -1.200000
-0.420400, -0.665600, -0.543000, 0.122600, 0.639800, -26.116000, 0.624500, -1.200000
-0.337400, -0.577800, -0.457600, 0.120200, 0.639800, -13.304000, 0.606600, -1.200000
-0.259600, -0.598200, -0.428900, 0.169300, 0.613700, -13.304000, 0.588600, -1.200000
-0.501600, -0.819000, -0.660300, 0.158700, 0.600600, 0.000000, 0.570600, -1.200000
-0.327000, -0.566800, -0.446900, 0.119900, 0.600600, -26.608000, 0.552600, -1.200000
-0.387000, -0.622200, -0.504600, 0.117600, 0.496200, 0.000000, 0.498600, -1.200000
-0.342600, -0.463800, -0.403200, 0.060600, 0.430900, 0.000000, 0.444600, -1.200000
-0.127800, -0.407000, -0.267400, 0.139600, 0.404700, 26.116000, 0.426600, -1.200000
-0.205800, -0.530000, -0.367900, 0.162100, 0.443900, -26.608000, 0.408600, -1.200000
0.262000, -0.203000, 0.029500, 0.232500, 0.352500, -26.608000, 0.372600, -1.200000
-0.189400, -0.515000, -0.352200, 0.162800, 0.339500, 0.000000, 0.354600, -1.200000
-0.234000, -0.493800, -0.363900, 0.129900, 0.339500, 26.116000, 0.336600, -1.200000
-0.072600, -0.350800, -0.211700, 0.139100, 0.326400, 12.812000, 0.318600, -1.200000
-0.119600, -0.489200, -0.304400, 0.184800, 0.300300, 26.116000, 0.300600, -1.200000
-0.093800, -0.363200, -0.228500, 0.134700, 0.287200, -13.304000, 0.282500, -1.200000
-0.290200, -0.572400, -0.431300, 0.141100, 0.274200, 0.000000, 0.264500, -1.200000
-0.154400, -0.452200, -0.303300, 0.148900, 0.248100, 26.116000, 0.246500, -1.200000
-0.366400, -0.630600, -0.498500, 0.132100, 0.235000, -26.116000, 0.228500, -1.200000
-0.216600, -0.474400, -0.345500, 0.128900, 0.195800, -26.116000, 0.210500, -1.200000
0.037400, -0.461200, -0.211900, 0.249300, 0.195800, -13.304000, 0.192500, -1.200000
-0.041800, -0.444800, -0.243300, 0.201500, 0.182800, -13.304000, 0.174500, -1.200000
-0.169600, -0.544800, -0.357200, 0.187600, 0.156600, 0.000000, 0.156500, -1.200000
-0.113600, -0.489000, -0.301300, 0.187700, 0.143600, 26.116000, 0.138600, -1.200000
-0.088200, -0.427800, -0.258000, 0.169800, 0.117500, 26.116000, 0.120600, -1.200000
1.328600, 1.343600, 1.336100, -0.007500, 0.117500, -26.116000, 0.105900, 1.300000
1.482000, 1.418200, 1.450100, 0.031900, 0.143600, 26.116000, 0.125400, 1.300000
1.421600, 1.356200, 1.388900, 0.032700, 0.130500, 13.304000, 0.144900, 1.300000
1.580400, 1.429200, 1.504800, 0.075600, 0.182800, -13.304000, 0.164400, 1.300000
1.382200, 1.339200, 1.360700, 0.021500, 0.195800, 0.000000, 0.183900, 1.300000
1.531600, 1.417800, 1.474700, 0.056900, 0.221900, -13.304000, 0.203400, 1.300000
1.426800, 1.242800, 1.334800, 0.092000, 0.221900, -26.116000, 0.222900, 1.300000
1.606000, 1.303000, 1.454500, 0.151500, 0.261100, -13.304000, 0.242400, 1.300000
1.558200, 1.360800, 1.459500, 0.098700, 0.261100, -12.812000, 0.300900, 1.300000
1.656800, 1.530200, 1.593500, 0.063300, 0.300300, 0.000000, 0.320400, 1.300000
1.363200, 1.271600, 1.317400, 0.045800, 0.391700, -26.116000, 0.378900, 1.300000
1.824600, 1.612800, 1.718700, 0.105900, 0.404700, 12.812000, 0.398400, 1.300000
1.600400, 1.598200, 1.599300, 0.001100, 0.417800, 26.116000, 0.417900, 1.300000
1.671600, 1.595800, 1.633700, 0.037900, 0.522300, -0.492000, 0.476400, 1.300000
1.651800, 1.530600, 1.591200, 0.060600, 0.496200, 26.115000, 0.495900, 1.300000
1.643800, 1.613800, 1.628800, 0.015000, 0.509200, 26.116000, 0.515400, 1.300000
1.787400, 1.728600, 1.758000, 0.029400, 0.561400, -0.492000, 0.534900, 1.300000
1.660000, 1.649400, 1.654700, 0.005300, 0.561400, -13.304000, 0.554400, 1.300000
1.560400, 1.641600, 1.601000, -0.040600, 0.613700, -26.608000, 0.573900, 1.300000
1.677200, 1.491200, 1.584200, 0.093000, 0.639800, -26.608000, 0.593400, 1.300000
1.606200, 1.472200, 1.539200, 0.067000, 0.613700, 0.000000, 0.612900, 1.300000
1.658000, 1.637600, 1.647800, 0.010200, 0.652900, 12.812000, 0.632400, 1.300000
1.456600, 1.260000, 1.358300, 0.098300, 0.692000, 26.115000, 0.651900, 1.300000
1.756600, 1.737200, 1.746900, 0.009700, 0.718100, 25.624000, 0.671400, 1.300000
1.804000, 1.753400, 1.778700, 0.025300, 0.731200, 25.624000, 0.690900, 1.300000
1.668800, 1.494600, 1.581700, 0.087100, 0.718100, 26.115000, 0.710400, 1.300000
1.839600, 1.719000, 1.779300, 0.060300, 0.757300, -0.492000, 0.729900, 1.300000
1.532400, 1.436400, 1.484400, 0.048000, 0.757300, 0.000000, 0.749400, 1.300000
1.531400, 1.574400, 1.552900, -0.021500, 0.822600, -26.608000, 0.768900, 1.300000
1.875600, 1.676800, 1.776200, 0.099400, 0.796500, 12.811000, 0.788400, 1.300000
1.842400, 1.790000, 1.816200, 0.026200, 0.835700, -0.492000, 0.807900, 1.300000
1.893400, 2.006600, 1.950000, -0.056600, 0.874800, -0.492000, 0.866400, 1.300000
1.643200, 1.498000, 1.570600, 0.072600, 0.901000, 26.116000, 0.885900, 1.300000
1.970000, 1.702600, 1.836300, 0.133700, 0.914000, -26.608000, 0.905400, 1.300000
0.548200, 0.181400, 0.364800, 0.183400, 0.940100, -13.796000, 0.891100, -1.300000
0.206000, -0.089000, 0.058500, 0.147500, 0.887900, 26.115000, 0.871600, -1.300000
0.600600, 0.070400, 0.335500, 0.265100, 0.874800, -0.492000, 0.852100, -1.300000
0.953000, 0.267400, 0.610200, 0.342800, 0.861800, -27.100000, 0.832600, -1.300000
0.135800, -0.460400, -0.162300, 0.298100, 0.835700, -26.608000, 0.774100, -1.300000
0.153000, -0.372400, -0.109700, 0.262700, 0.809500, -0.492000, 0.754600, -1.300000
-0.421800, -0.557400, -0.489600, 0.067800, 0.757300, 12.812000, 0.696100, -1.300000
-0.110200, -0.473800, -0.292000, 0.181800, 0.626700, -13.304000, 0.637600, -1.300000
-0.528200, -0.681600, -0.604900, 0.076700, 0.665900, 12.812000, 0.618100, -1.300000
-0.458400, -0.583000, -0.520700, 0.062300, 0.587600, 0.000000, 0.598600, -1.300000
-0.473600, -0.692000, -0.582800, 0.109200, 0.587600, 26.116000, 0.579100, -1.300000
-0.311400, -0.630200, -0.470800, 0.159400, 0.613700, 25.624000, 0.559600, -1.300000
-0.529000, -0.701200, -0.615100, 0.086100, 0.561400, -13.304000, 0.540100, -1.300000
-0.206400, -0.609600, -0.408000, 0.201600, 0.535300, -26.608000, 0.520600, -1.300000
-0.395600, -0.595000, -0.495300, 0.099700, 0.509200, -13.304000, 0.501100, -1.300000
-0.413600, -0.652400, -0.533000, 0.119400, 0.483100, 26.115000, 0.481600, -1.300000
-0.416200, -0.709000, -0.562600, 0.146400, 0.470000, 26.116000, 0.462100, -1.300000
-0.231000, -0.402400, -0.316700, 0.085700, 0.430900, -13.304000, 0.442600, -1.300000
-0.225800, -0.460400, -0.343100, 0.117300, 0.430900, 12.812000, 0.423100, -1.300000
-0.351200, -0.566600, -0.458900, 0.107700, 0.391700, 0.000000, 0.403600, -1.300000
-0.382000, -0.615200, -0.498600, 0.116600, 0.391700, 26.116000, 0.384100, -1.300000
-0.259000, -0.631600, -0.445300, 0.186300, 0.326400, 13.304000, 0.364600, -1.300000
-0.227000, -0.497400, -0.362200, 0.135200, 0.339500, 26.116000, 0.345100, -1.300000
-0.323800, -0.634400, -0.479100, 0.155300, 0.339500, 26.116000, 0.325600, -1.300000
-0.560800, -0.649200, -0.605000, 0.044200, 0.313300, -26.116000, 0.306100, -1.300000
-0.421800, -0.530600, -0.476200, 0.054400, 0.274200, -26.116000, 0.286600, -1.300000
-0.148600, -0.499800, -0.324200, 0.175600, 0.221900, 26.116000, 0.228100, -1.300000
-0.216000, -0.533800, -0.374900, 0.158900, 0.208900, 26.116000, 0.208600, -1.300000
-0.110000, -0.569600, -0.339800, 0.229800, 0.182800, 26.116000, 0.189100, -1.300000
-0.252400, -0.536200, -0.394300, 0.141900, 0.130500, 26.115000, 0.130600, -1.300000
1.592600, 1.660000, 1.626300, -0.033700, 0.078300, -13.304000, 0.056700, 1.400000
1.538000, 1.602600, 1.570300, -0.032300, 0.104400, -13.304000, 0.077600, 1.400000
1.750800, 1.616600, 1.683700, 0.067100, 0.156600, 12.812000, 0.140600, 1.400000
1.676400, 1.601600, 1.639000, 0.037400, 0.169700, -13.304000, 0.161600, 1.400000
1.495200, 1.356400, 1.425800, 0.069400, 0.221900, -13.304000, 0.182600, 1.400000
1.629600, 1.433200, 1.531400, 0.098200, 0.221900, -13.304000, 0.203600, 1.400000
1.328400, 1.163800, 1.246100, 0.082300, 0.300300, 0.000000, 0.266600, 1.400000
1.604600, 1.362800, 1.483700, 0.120900, 0.313300, -13.304000, 0.287600, 1.400000
1.737000, 1.577600, 1.657300, 0.079700, 0.339500, -26.608000, 0.308600, 1.400000
1.689200, 1.570200, 1.629700, 0.059500, 0.326400, 26.116000, 0.329600, 1.400000
1.509600, 1.509600, 1.509600, 0.000000, 0.365600, 26.116000, 0.350600, 1.400000
1.659800, 1.637600, 1.648700, 0.011100, 0.404700, -26.608000, 0.371600, 1.400000
1.580000, 1.425400, 1.502700, 0.077300, 0.404700, 26.116000, 0.392600, 1.400000
1.747400, 1.606000, 1.676700, 0.070700, 0.391700, 0.000000, 0.413600, 1.400000
1.648400, 1.490400, 1.569400, 0.079000, 0.470000, 12.812000, 0.434600, 1.400000
1.668600, 1.549400, 1.609000, 0.059600, 0.496200, -26.608000, 0.455600, 1.400000
1.708400, 1.602800, 1.655600, 0.052800, 0.509200, -26.608000, 0.476600, 1.400000
1.825600, 1.645400, 1.735500, 0.090100, 0.535300, -0.492000, 0.497600, 1.400000
1.470200, 1.424000, 1.447100, 0.023100, 0.548400, 26.116000, 0.518600, 1.400000
1.369400, 1.294200, 1.331800, 0.037600, 0.574500, 0.000000, 0.539600, 1.400000
1.534800, 1.506600, 1.520700, 0.014100, 0.626700, 13.304000, 0.644600, 1.400000
1.464400, 1.347800, 1.406100, 0.058300, 0.652900, -12.812000, 0.665600, 1.400000
1.613200, 1.521800, 1.567500, 0.045700, 0.679000, -26.116000, 0.686600, 1.400000
1.554400, 1.520200, 1.537300, 0.017100, 0.692000, 13.304000, 0.707600, 1.400000
1.743800, 1.605400, 1.674600, 0.069200, 0.770400, -26.609000, 0.728600, 1.400000
1.695800, 1.608800, 1.652300, 0.043500, 0.744300, 0.000000, 0.749600, 1.400000
2.100400, 2.111400, 2.105900, -0.005500, 0.796500, 12.320000, 0.770600, 1.400000
1.822800, 1.717600, 1.770200, 0.052600, 0.822600, -26.608000, 0.791600, 1.400000
1.824400, 1.782800, 1.803600, 0.020800, 0.874800, -13.796000, 0.812600, 1.400000
1.792600, 1.568600, 1.680600, 0.112000, 0.835700, 26.116000, 0.833600, 1.400000
1.465800, 1.350000, 1.407900, 0.057900, 0.861800, 0.492000, 0.896600, 1.400000
2.469400, 2.319000, 2.394200, 0.075200, 0.927100, -0.984000, 0.917600, 1.400000
1.712800, 1.660200, 1.686500, 0.026300, 0.992400, -0.493000, 0.938600, 1.400000
0.416400, 0.213800, 0.315100, 0.101300, 0.927100, 12.812000, 0.924600, -1.400000
0.688600, 0.334200, 0.511400, 0.177200, 0.927100, -13.796000, 0.903600, -1.400000
0.285200, -0.043200, 0.121000, 0.164200, 0.861800, 12.812000, 0.840600, -1.400000
0.272400, -0.277400, -0.002500, 0.274900, 0.861800, -26.608000, 0.819600, -1.400000
0.116800, -0.527600, -0.205400, 0.322200, 0.783400, 13.304000, 0.798600, -1.400000
0.132600, -0.241200, -0.054300, 0.186900, 0.822600, -0.492000, 0.777600, -1.400000
0.020400, -0.350400, -0.165000, 0.185400, 0.770400, -13.304000, 0.756600, -1.400000
-0.213600, -0.680400, -0.447000, 0.233400, 0.822600, -0.492000, 0.735600, -1.400000
-0.337200, -0.695800, -0.516500, 0.179300, 0.731200, 0.000000, 0.714600, -1.400000
-0.342200, -0.580800, -0.461500, 0.119300, 0.718100, -13.304000, 0.693600, -1.400000
-0.228000, -0.405800, -0.316900, 0.088900, 0.692000, -26.608000, 0.672600, -1.400000
-0.266400, -0.368400, -0.317400, 0.051000, 0.665900, -26.608000, 0.651600, -1.400000
-0.363400, -0.766600, -0.565000, 0.201600, 0.665900, 12.811000, 0.630600, -1.400000
-0.316600, -0.517800, -0.417200, 0.100600, 0.626700, -26.608000, 0.609600, -1.400000
-0.274200, -0.534400, -0.404300, 0.130100, 0.574500, -13.304000, 0.588600, -1.400000
-0.471000, -0.482800, -0.476900, 0.005900, 0.483100, -26.115000, 0.525600, -1.400000
-0.303800, -0.544800, -0.424300, 0.120500, 0.522300, -26.608000, 0.504600, -1.400000
-0.513800, -0.799800, -0.656800, 0.143000, 0.483100, 0.000000, 0.483600, -1.400000
-0.398600, -0.684200, -0.541400, 0.142800, 0.470000, -13.304000, 0.462600, -1.400000
-0.281200, -0.522800, -0.402000, 0.120800, 0.457000, -26.608000, 0.441600, -1.400000
-0.234200, -0.614200, -0.424200, 0.190000, 0.443900, -26.608000, 0.420600, -1.400000
-0.260200, -0.500400, -0.380300, 0.120100, 0.404700, 12.812000, 0.399600, -1.400000
-0.387000, -0.602400, -0.494700, 0.107700, 0.365600, 0.000000, 0.378600, -1.400000
-0.299600, -0.417600, -0.358600, 0.059000, 0.352500, -13.304000, 0.357600, -1.400000
-0.321200, -0.470000, -0.395600, 0.074400, 0.352500, 12.812000, 0.336600, -1.400000
-0.354200, -0.702200, -0.528200, 0.174000, 0.313300, 0.000000, 0.315600, -1.400000
-0.209600, -0.459400, -0.334500, 0.124900, 0.287200, -13.304000, 0.294600, -1.400000
-0.379000, -0.591800, -0.485400, 0.106400, 0.287200, -13.304000, 0.273600, -1.400000
-0.242000, -0.683800, -0.462900, 0.220900, 0.248100, 26.116000, 0.252600, -1.400000
-0.228800, -0.623400, -0.426100, 0.197300, 0.221900, 26.116000, 0.231600, -1.400000
-0.289600, -0.642000, -0.465800, 0.176200, 0.195800, 0.000000, 0.210600, -1.400000
-0.328400, -0.678200, -0.503300, 0.174900, 0.182800, 0.000000, 0.189600, -1.400000
-0.221200, -0.536800, -0.379000, 0.157800, 0.156600, 26.116000, 0.168600, -1.400000
-0.292200, -0.562200, -0.427200, 0.135000, 0.143600, 26.116000, 0.147600, -1.400000
-0.422800, -0.706600, -0.564700, 0.141900, 0.143600, 26.116000, 0.126600, -1.400000
