-0.312400, -0.514600, -0.413500, 0.101100, 0.783600, -26.584000, 0.414900, -2.500000
-0.522200, -0.691200, -0.606700, 0.084500, 0.731400, -13.292000, 0.377400, -2.500000
-0.702800, -1.051000, -0.876900, 0.174100, 0.757500, -26.122000, 0.339900, -2.500000
-0.361400, -0.494600, -0.428000, 0.066600, 0.666100, -13.292000, 0.302400, -2.500000
-0.953400, -0.884200, -0.918800, -0.034600, 0.705200, 26.122000, 0.264900, -2.500000
-0.722800, -0.752200, -0.737500, 0.014700, 0.705200, -0.462000, 0.227400, -2.500000
1.725800, 2.244800, 1.985300, -0.259500, 0.091400, 26.122000, 0.074200, 2.750000
1.742000, 2.205200, 1.973600, -0.231600, 0.143600, -13.292000, 0.115400, 2.750000
2.300000, 1.446400, 1.873200, 0.426800, 0.130600, -12.830000, 0.156700, 2.750000
1.839400, 2.086600, 1.963000, -0.123600, 0.195900, 0.000000, 0.198000, 2.750000
1.896400, 2.230000, 2.063200, -0.166800, 0.300400, 25.660000, 0.239200, 2.750000
1.921000, 1.997800, 1.959400, -0.038400, 0.287300, 26.122000, 0.280500, 2.750000
1.773000, 1.687000, 1.730000, 0.043000, 0.378700, -13.292000, 0.321700, 2.750000
2.068600, 2.090400, 2.079500, -0.010900, 0.404800, -0.462000, 0.362900, 2.750000
1.808000, 1.716600, 1.762300, 0.045700, 0.431000, 0.000000, 0.404200, 2.750000
2.111200, 1.918400, 2.014800, 0.096400, 0.483200, -26.584000, 0.445400, 2.750000
1.699000, 1.659200, 1.679100, 0.019900, 0.548500, -13.292000, 0.486700, 2.750000
1.756800, 1.763000, 1.759900, -0.003100, 0.731400, 12.369000, 0.610500, 2.750000
2.077400, 2.181600, 2.129500, -0.052100, 0.626900, 26.122000, 0.651700, 2.750000
2.460200, 2.523600, 2.491900, -0.031700, 0.718300, -27.045000, 0.693000, 2.750000
2.304600, 2.189000, 2.246800, 0.057800, 0.822800, -26.584000, 0.816700, 2.750000
2.349800, 2.254800, 2.302300, 0.047500, 0.875000, -0.462000, 0.858000, 2.750000
1.818200, 2.002000, 1.910100, -0.091900, 0.953400, 12.830000, 0.899200, 2.750000
2.180400, 2.165800, 2.173100, 0.007300, 0.966500, -26.584000, 0.940500, 2.750000
2.461800, 2.208800, 2.335300, 0.126500, 1.044800, -27.045000, 0.981700, 2.750000
1.835000, 1.888800, 1.861900, -0.026900, 1.018700, 13.292000, 1.023000, 2.750000
2.598000, 2.426400, 2.512200, 0.085800, 1.071000, -13.753000, 1.064200, 2.750000
1.885000, 1.771600, 1.828300, 0.056700, 1.071000, 0.462000, 1.105500, 2.750000
2.496200, 2.677000, 2.586600, -0.090400, 1.253800, -1.384000, 1.146700, 2.750000
2.308600, 2.375400, 2.342000, -0.033400, 1.227700, -13.753000, 1.188000, 2.750000
2.243600, 1.836600, 2.040100, 0.203500, 1.266900, 12.830000, 1.229200, 2.750000
2.954400, 3.128800, 3.041600, -0.087200, 1.227700, 25.199000, 1.270400, 2.750000
2.292800, 2.308400, 2.300600, -0.007800, 1.397500, -0.923000, 1.311700, 2.750000
0.248000, 0.284000, 0.266000, -0.018000, 1.240800, -26.122000, 1.284200, -2.750000
0.576000, 0.190800, 0.383400, 0.192600, 1.253800, -26.584000, 1.242900, -2.750000
0.116000, 0.048000, 0.082000, 0.034000, 1.214600, 26.122000, 1.201700, -2.750000
0.420000, -0.023400, 0.198300, 0.221700, 1.188500, -13.292000, 1.160500, -2.750000
0.415000, -0.091200, 0.161900, 0.253100, 1.214600, -26.584000, 1.119200, -2.750000
-0.030200, -0.374400, -0.202300, 0.172100, 1.201600, -26.584000, 1.078000, -2.750000
0.462400, 0.068800, 0.265600, 0.196800, 1.162400, 25.661000, 1.036700, -2.750000
0.233600, -0.322800, -0.044600, 0.278200, 1.149300, 25.661000, 0.913000, -2.750000
-0.320400, -0.354200, -0.337300, 0.016900, 1.084000, 25.661000, 0.789200, -2.750000
0.099800, -0.211000, -0.055600, 0.155400, 1.084000, -0.923000, 0.748000, -2.750000
-0.293200, -0.302000, -0.297600, 0.004400, 1.018700, -0.462000, 0.706700, -2.750000
-0.121800, -0.232000, -0.176900, 0.055100, 0.914200, -13.292000, 0.665500, -2.750000
0.263000, 0.186000, 0.224500, 0.038500, 1.005700, 11.908000, 0.624200, -2.750000
-0.275000, -0.483800, -0.379400, 0.104400, 0.888100, 12.830000, 0.582900, -2.750000
-0.689400, -0.722000, -0.705700, 0.016300, 0.862000, -26.122000, 0.541700, -2.750000
-0.266600, -0.601200, -0.433900, 0.167300, 0.835900, 12.369000, 0.417900, -2.750000
-0.531400, -0.758800, -0.645100, 0.113700, 0.822800, -26.584000, 0.376700, -2.750000
-0.514000, -0.827600, -0.670800, 0.156800, 0.731400, 12.830000, 0.335400, -2.750000
-0.985200, -1.098600, -1.041900, 0.056700, 0.744400, 0.000000, 0.294200, -2.750000
-0.649600, -0.995600, -0.822600, 0.173000, 0.718300, -13.292000, 0.253000, -2.750000
-0.452000, -0.742200, -0.597100, 0.145100, 0.679100, -13.753000, 0.211700, -2.750000
-0.621400, -0.948600, -0.785000, 0.163600, 0.653000, -26.584000, 0.170500, -2.750000
1.768800, 2.406400, 2.087600, -0.318800, 0.117500, -13.292000, 0.090000, 3.000000
1.741400, 2.222600, 1.982000, -0.240600, 0.156700, 26.122000, 0.135000, 3.000000
1.570200, 2.020600, 1.795400, -0.225200, 0.208900, 0.000000, 0.179900, 3.000000
1.802000, 1.993600, 1.897800, -0.095800, 0.248100, 26.122000, 0.224900, 3.000000
1.778000, 1.913000, 1.845500, -0.067500, 0.300400, 26.122000, 0.269900, 3.000000
2.523400, 2.197000, 2.360200, 0.163200, 0.417900, 25.660000, 0.405000, 3.000000
1.847200, 1.934800, 1.891000, -0.043800, 0.496300, 12.830000, 0.450000, 3.000000
2.174800, 2.187600, 2.181200, -0.006400, 0.522400, -0.462000, 0.495000, 3.000000
2.015200, 2.169800, 2.092500, -0.077300, 0.587700, -0.462000, 0.540000, 3.000000
1.861200, 2.032600, 1.946900, -0.085700, 0.653000, -0.462000, 0.585000, 3.000000
2.166200, 2.147200, 2.156700, 0.009500, 0.679100, 25.660000, 0.630000, 3.000000
2.154200, 1.977600, 2.065900, 0.088300, 0.692200, -13.292000, 0.675000, 3.000000
2.273400, 2.106400, 2.189900, 0.083500, 0.705200, 26.122000, 0.720000, 3.000000
2.017200, 2.126400, 2.071800, -0.054600, 0.783600, -13.292000, 0.765000, 3.000000
2.577000, 2.256000, 2.416500, 0.160500, 0.966500, -0.923000, 0.900000, 3.000000
2.481600, 2.297200, 2.389400, 0.092200, 0.914200, -13.292000, 0.945000, 3.000000
2.517400, 2.288400, 2.402900, 0.114500, 1.031800, 12.369000, 0.990000, 3.000000
2.344800, 2.282000, 2.313400, 0.031400, 1.084000, -13.754000, 1.035000, 3.000000
1.711400, 2.110800, 1.911100, -0.199700, 1.136300, 12.830000, 1.080000, 3.000000
2.175600, 2.224000, 2.199800, -0.024200, 1.188500, -13.753000, 1.125000, 3.000000
2.443800, 2.380800, 2.412300, 0.031500, 1.214600, 12.369000, 1.170000, 3.000000
2.361800, 2.434600, 2.398200, -0.036400, 1.240800, 25.661000, 1.215000, 3.000000
2.146000, 1.967600, 2.056800, 0.089200, 1.266900, 26.122000, 1.260000, 3.000000
2.508400, 2.387400, 2.447900, 0.060500, 1.371400, -0.923000, 1.305000, 3.000000
2.229200, 2.210000, 2.219600, 0.009600, 1.449700, -0.923000, 1.350000, 3.000000
0.674200, 0.442600, 0.558400, 0.115800, 1.293000, -0.923000, 1.269000, -3.000000
0.482800, -0.135600, 0.173600, 0.309200, 1.332200, -14.214000, 1.224000, -3.000000
0.182000, -0.203000, -0.010500, 0.192500, 1.293000, 12.368000, 1.179000, -3.000000
0.100200, -0.229600, -0.064700, 0.164900, 1.253800, -13.753000, 1.134000, -3.000000
-0.154000, -0.447200, -0.300600, 0.146600, 1.266900, -13.292000, 1.089000, -3.000000
-0.113000, -0.593600, -0.353300, 0.240300, 1.149300, -26.122000, 1.044000, -3.000000
0.117800, -0.077600, 0.020100, 0.097700, 1.162400, -26.584000, 0.999000, -3.000000
-0.417200, -0.454800, -0.436000, 0.018800, 1.227700, 25.661000, 0.954000, -3.000000
-0.914400, -0.933800, -0.924100, 0.009700, 1.057900, -26.122000, 0.819000, -3.000000
-0.341200, -0.779800, -0.560500, 0.219300, 1.044800, 12.830000, 0.774000, -3.000000
-0.828600, -0.856800, -0.842700, 0.014100, 1.071000, 25.660000, 0.729000, -3.000000
-0.387800, -0.509600, -0.448700, 0.060900, 1.084000, 25.199000, 0.684000, -3.000000
-0.318800, -0.803800, -0.561300, 0.242500, 0.940300, -13.292000, 0.639000, -3.000000
-0.581400, -0.912800, -0.747100, 0.165700, 0.862000, -12.830000, 0.594000, -3.000000
-0.195200, -0.527200, -0.361200, 0.166000, 0.927300, -13.753000, 0.549000, -3.000000
-0.588600, -0.544800, -0.566700, -0.021900, 0.848900, -26.584000, 0.504000, -3.000000
-0.640000, -0.709800, -0.674900, 0.034900, 0.835900, 12.830000, 0.459000, -3.000000
-0.972600, -0.884400, -0.928500, -0.044100, 0.835900, -13.753000, 0.414000, -3.000000
-0.548800, -0.487000, -0.517900, -0.030900, 0.666100, 26.122000, 0.369000, -3.000000
-0.912400, -0.980400, -0.946400, 0.034000, 0.666100, 25.661000, 0.188900, -3.000000
1.956600, 2.230400, 2.093500, -0.136900, 0.117500, 26.122000, 0.086100, 3.250000
1.919000, 2.133400, 2.026200, -0.107200, 0.169700, 26.122000, 0.134800, 3.250000
1.925600, 2.132600, 2.029100, -0.103500, 0.195900, 0.000000, 0.183600, 3.250000
1.747000, 1.973600, 1.860300, -0.113300, 0.274200, 26.122000, 0.232300, 3.250000
1.774800, 1.718600, 1.746700, 0.028100, 0.339500, 26.122000, 0.281100, 3.250000
1.936200, 1.976800, 1.956500, -0.020300, 0.365700, -13.292000, 0.329800, 3.250000
2.314600, 2.344200, 2.329400, -0.014800, 0.417900, -13.753000, 0.378600, 3.250000
2.115000, 2.146600, 2.130800, -0.015800, 0.444000, 12.830000, 0.427300, 3.250000
2.044200, 2.197400, 2.120800, -0.076600, 0.509300, -26.584000, 0.476100, 3.250000
2.350600, 2.350800, 2.350700, -0.000100, 0.522400, -26.584000, 0.524800, 3.250000
2.079600, 2.085800, 2.082700, -0.003100, 0.561600, 0.000000, 0.573600, 3.250000
1.973800, 2.000600, 1.987200, -0.013400, 0.666100, 12.830000, 0.622300, 3.250000
2.159000, 1.954600, 2.056800, 0.102200, 0.692200, -13.292000, 0.671100, 3.250000
2.433000, 2.294000, 2.363500, 0.069500, 0.888100, -27.045000, 0.817300, 3.250000
2.090000, 2.285000, 2.187500, -0.097500, 0.901200, -26.584000, 0.866100, 3.250000
2.350600, 2.286400, 2.318500, 0.032100, 0.953400, 25.661000, 0.914800, 3.250000
2.308600, 2.329600, 2.319100, -0.010500, 0.953400, -13.292000, 0.963600, 3.250000
2.360600, 2.462000, 2.411300, -0.050700, 1.162400, 12.369000, 1.109800, 3.250000
2.121400, 2.188200, 2.154800, -0.033400, 1.214600, -0.462000, 1.158600, 3.250000
1.968000, 1.551000, 1.759500, 0.208500, 1.358300, 12.369000, 1.207300, 3.250000
2.397400, 2.685800, 2.541600, -0.144200, 1.279900, 12.369000, 1.256100, 3.250000
2.177400, 2.075200, 2.126300, 0.051100, 1.306100, 26.122000, 1.304800, 3.250000
2.191800, 2.490600, 2.341200, -0.149400, 1.397500, -13.753000, 1.353600, 3.250000
2.486800, 2.705400, 2.596100, -0.109300, 1.449700, -0.923000, 1.402300, 3.250000
0.746800, 0.616800, 0.681800, 0.065000, 1.358300, -13.753000, 1.415300, -3.250000
0.546200, 0.613200, 0.579700, -0.033500, 1.436700, -27.506000, 1.366600, -3.250000
0.651800, 0.360000, 0.505900, 0.145900, 1.293000, 25.660000, 1.317800, -3.250000
0.291400, -0.117200, 0.087100, 0.204300, 1.319100, -26.584000, 1.269100, -3.250000
0.255600, -0.107600, 0.074000, 0.181600, 1.306100, 12.369000, 1.220300, -3.250000
-0.143800, -0.211600, -0.177700, 0.033900, 1.293000, 12.368000, 1.171600, -3.250000
0.600400, 0.118400, 0.359400, 0.241000, 1.266900, 25.199000, 1.122800, -3.250000
-0.288200, -0.536800, -0.412500, 0.124300, 1.253800, -26.584000, 1.074100, -3.250000
-0.326000, -0.286000, -0.306000, -0.020000, 1.266900, -0.923000, 1.025300, -3.250000
-0.095600, -0.311400, -0.203500, 0.107900, 1.201600, -0.923000, 0.976600, -3.250000
-0.314800, -0.849400, -0.582100, 0.267300, 1.123200, -0.462000, 0.830300, -3.250000
-0.711200, -0.988800, -0.850000, 0.138800, 0.914200, 0.000000, 0.586600, -3.250000
-1.196400, -1.093800, -1.145100, -0.051300, 0.862000, -13.292000, 0.537800, -3.250000
-0.776800, -0.850800, -0.813800, 0.037000, 0.862000, -0.462000, 0.489100, -3.250000
-0.378800, -0.177600, -0.278200, -0.100600, 0.862000, 12.369000, 0.440300, -3.250000
-1.103800, -1.195800, -1.149800, 0.046000, 0.783600, 26.122000, 0.391600, -3.250000
-1.032800, -1.151200, -1.092000, 0.059200, 0.731400, -26.584000, 0.342800, -3.250000
-0.968800, -1.326400, -1.147600, 0.178800, 0.509300, -13.292000, 0.147800, -3.250000
1.976800, 2.182800, 2.079800, -0.103000, 0.156700, 12.830000, 0.089200, 3.500000
2.056200, 2.291600, 2.173900, -0.117700, 0.169700, -13.292000, 0.141700, 3.500000
1.887200, 2.036400, 1.961800, -0.074600, 0.248100, -13.292000, 0.194200, 3.500000
2.018800, 2.106200, 2.062500, -0.043700, 0.274200, -13.292000, 0.246700, 3.500000
2.019600, 2.095800, 2.057700, -0.038100, 0.326500, -13.292000, 0.299200, 3.500000
1.972400, 1.908400, 1.940400, 0.032000, 0.339500, 13.292000, 0.351700, 3.500000
2.108200, 2.113600, 2.110900, -0.002700, 0.431000, 12.830000, 0.404200, 3.500000
2.265800, 2.323000, 2.294400, -0.028600, 0.496300, 25.660000, 0.456700, 3.500000
2.259200, 2.216000, 2.237600, 0.021600, 0.548500, -0.462000, 0.509200, 3.500000
2.111400, 2.052000, 2.081700, 0.029700, 0.548500, -26.122000, 0.561700, 3.500000
1.786200, 2.024000, 1.905100, -0.118900, 0.653000, 26.122000, 0.614200, 3.500000
2.044000, 2.150600, 2.097300, -0.053300, 0.718300, -26.584000, 0.666700, 3.500000
2.520800, 2.489000, 2.504900, 0.015900, 0.692200, 12.830000, 0.719200, 3.500000
1.988800, 1.939600, 1.964200, 0.024600, 0.966500, -0.462000, 0.876700, 3.500000
2.233200, 2.137200, 2.185200, 0.048000, 0.953400, 12.830000, 0.929200, 3.500000
2.552800, 2.531400, 2.542100, 0.010700, 0.979500, -0.462000, 0.981700, 3.500000
1.823600, 1.936000, 1.879800, -0.056200, 1.071000, 0.000000, 1.034200, 3.500000
2.205400, 2.548400, 2.376900, -0.171500, 1.110100, -0.462000, 1.086700, 3.500000
2.750600, 2.463200, 2.606900, 0.143700, 1.136300, 25.661000, 1.139200, 3.500000
2.362000, 2.477400, 2.419700, -0.057700, 1.423600, -0.923000, 1.349200, 3.500000
0.473400, 0.793400, 0.633400, -0.160000, 1.423600, -0.462000, 1.468200, -3.500000
0.676600, 0.317600, 0.497100, 0.179500, 1.319100, 25.199000, 1.310700, -3.500000
0.487800, 0.295000, 0.391400, 0.096400, 1.253800, 25.660000, 1.258200, -3.500000
0.410400, 0.397600, 0.404000, 0.006400, 1.227700, -0.462000, 1.205700, -3.500000
-0.129800, -0.437800, -0.283800, 0.154000, 1.279900, -13.754000, 1.153200, -3.500000
-0.050400, -0.311200, -0.180800, 0.130400, 1.306100, 25.199000, 1.100700, -3.500000
-0.507200, -0.758800, -0.633000, 0.125800, 1.175400, 25.660000, 0.943200, -3.500000
-0.536800, -0.898400, -0.717600, 0.180800, 1.162400, -0.462000, 0.890700, -3.500000
-0.336000, -0.352800, -0.344400, 0.008400, 1.123200, -13.753000, 0.838200, -3.500000
-0.118800, -0.315600, -0.217200, 0.098400, 1.005700, 25.661000, 0.785700, -3.500000
-1.253800, -1.395600, -1.324700, 0.070900, 1.005700, 13.292000, 0.733200, -3.500000
-0.562400, -0.470200, -0.516300, -0.046100, 0.992600, -27.045000, 0.680700, -3.500000
-0.803600, -0.838600, -0.821100, 0.017500, 0.914200, 12.830000, 0.628200, -3.500000
-0.892400, -1.334200, -1.113300, 0.220900, 0.914200, 12.830000, 0.575700, -3.500000
-0.783800, -0.961800, -0.872800, 0.089000, 0.888100, -13.753000, 0.523200, -3.500000
-1.026600, -0.853200, -0.939900, -0.086700, 0.809700, -26.584000, 0.470700, -3.500000
-0.705800, -0.542400, -0.624100, -0.081700, 0.718300, -13.292000, 0.418200, -3.500000
-1.034800, -1.109200, -1.072000, 0.037200, 0.705200, 12.830000, 0.365700, -3.500000
-0.605000, -0.945400, -0.775200, 0.170200, 0.718300, -27.045000, 0.313200, -3.500000
-1.294400, -1.293800, -1.294100, -0.000300, 0.522400, 13.292000, 0.260700, -3.500000
-1.424600, -1.469400, -1.447000, 0.022400, 0.626900, -26.584000, 0.208200, -3.500000
2.189600, 1.954600, 2.072100, 0.117500, 0.156700, 26.122000, 0.104900, 3.750000
1.822000, 1.974200, 1.898100, -0.076100, 0.208900, 0.000000, 0.161200, 3.750000
1.991000, 2.025200, 2.008100, -0.017100, 0.352600, 26.122000, 0.330000, 3.750000
1.918200, 1.819800, 1.869000, 0.049200, 0.404800, -26.122000, 0.386200, 3.750000
1.990800, 2.148400, 2.069600, -0.078800, 0.496300, -26.584000, 0.442500, 3.750000
2.117600, 2.079200, 2.098400, 0.019200, 0.535500, 12.830000, 0.498700, 3.750000
2.275000, 2.195400, 2.235200, 0.039800, 0.561600, -13.292000, 0.555000, 3.750000
2.388200, 2.479000, 2.433600, -0.045400, 0.639900, 25.660000, 0.611200, 3.750000
2.245600, 2.363400, 2.304500, -0.058900, 0.692200, -26.584000, 0.667500, 3.750000
2.396200, 2.373200, 2.384700, 0.011500, 0.757500, 25.661000, 0.723700, 3.750000
2.149400, 2.226000, 2.187700, -0.038300, 0.848900, 25.661000, 0.779900, 3.750000
1.767800, 2.073400, 1.920600, -0.152800, 0.940300, 25.660000, 0.836200, 3.750000
2.563000, 2.387400, 2.475200, 0.087800, 1.110100, -26.584000, 1.117400, 3.750000
2.119400, 2.158000, 2.138700, -0.019300, 1.293000, -27.045000, 1.173700, 3.750000
1.476000, 1.779200, 1.627600, -0.151600, 1.462800, -14.215000, 1.230000, 3.750000
3.014400, 2.647800, 2.831100, 0.183300, 1.293000, 25.199000, 1.286200, 3.750000
2.088800, 2.378000, 2.233400, -0.144600, 1.371400, -26.584000, 1.342500, 3.750000
2.154400, 1.767200, 1.960800, 0.193600, 1.488900, -0.462000, 1.398700, 3.750000
2.422400, 2.455800, 2.439100, -0.016700, 1.475900, -0.462000, 1.455000, 3.750000
2.179000, 2.281800, 2.230400, -0.051400, 1.593400, -13.754000, 1.511200, 3.750000
0.346800, 0.198000, 0.272400, 0.074400, 1.436700, -26.584000, 1.511200, -3.750000
0.368200, -0.372000, -0.001900, 0.370100, 1.502000, -27.045000, 1.455000, -3.750000
0.244000, -0.032200, 0.105900, 0.138100, 1.449700, -0.923000, 1.398700, -3.750000
0.296600, -0.207400, 0.044600, 0.252000, 1.214600, 13.753000, 1.342500, -3.750000
-0.187000, -0.108200, -0.147600, -0.039400, 1.358300, -26.584000, 1.286200, -3.750000
-0.227400, -0.128600, -0.178000, -0.049400, 1.358300, -13.753000, 1.230000, -3.750000
-0.367800, 0.011400, -0.178200, -0.189600, 1.240800, -27.045000, 1.061200, -3.750000
-0.936000, -1.108200, -1.022100, 0.086100, 1.214600, 12.830000, 1.004900, -3.750000
-0.418000, -0.793000, -0.605500, 0.187500, 1.201600, -27.045000, 0.948700, -3.750000
-0.708400, -0.759800, -0.734100, 0.025700, 1.175400, 25.199000, 0.892400, -3.750000
-0.320600, -0.956400, -0.638500, 0.317900, 1.031800, -26.584000, 0.836200, -3.750000
-0.878800, -1.058600, -0.968700, 0.089900, 1.110100, -0.923000, 0.779900, -3.750000
-1.216600, -1.233200, -1.224900, 0.008300, 0.888100, 0.462000, 0.723700, -3.750000
-0.570200, -0.672600, -0.621400, 0.051200, 0.953400, -0.462000, 0.667500, -3.750000
-0.910200, -0.861800, -0.886000, -0.024200, 0.901200, -13.753000, 0.611200, -3.750000
-0.936800, -1.186800, -1.061800, 0.125000, 0.862000, -26.584000, 0.555000, -3.750000
-0.663400, -0.576600, -0.620000, -0.043400, 0.666100, 26.122000, 0.498700, -3.750000
-0.792800, -1.236200, -1.014500, 0.221700, 0.783600, -26.584000, 0.442500, -3.750000
-0.779000, -0.446200, -0.612600, -0.166400, 0.587700, 25.660000, 0.386200, -3.750000
-1.257600, -1.426800, -1.342200, 0.084600, 0.705200, -0.462000, 0.330000, -3.750000
-1.119600, -1.615600, -1.367600, 0.248000, 0.600800, 12.830000, 0.273700, -3.750000
-1.393400, -1.654600, -1.524000, 0.130600, 0.561600, -26.584000, 0.217400, -3.750000
-1.413800, -1.549800, -1.481800, 0.068000, 0.496300, -0.462000, 0.161200, -3.750000
1.845200, 1.935000, 1.890100, -0.044900, 0.222000, 12.830000, 0.099900, 4.000000
1.887000, 2.264200, 2.075600, -0.188600, 0.222000, -13.292000, 0.159900, 4.000000
2.099600, 2.143000, 2.121300, -0.021700, 0.248100, 26.122000, 0.220000, 4.000000
1.974400, 2.232200, 2.103300, -0.128900, 0.300400, 26.122000, 0.280000, 4.000000
2.083200, 2.027600, 2.055400, 0.027800, 0.404800, -26.584000, 0.340000, 4.000000
2.395800, 2.263400, 2.329600, 0.066200, 0.417900, -26.584000, 0.400000, 4.000000
2.093800, 2.005600, 2.049700, 0.044100, 0.444000, 13.292000, 0.460000, 4.000000
2.249800, 2.160600, 2.205200, 0.044600, 0.548500, 12.830000, 0.520000, 4.000000
2.465800, 2.433000, 2.449400, 0.016400, 0.731400, 25.660000, 0.699900, 4.000000
2.004400, 2.176200, 2.090300, -0.085900, 0.914200, 25.199000, 0.759900, 4.000000
2.226800, 2.552000, 2.389400, -0.162600, 0.822800, -26.584000, 0.819900, 4.000000
2.171400, 2.310000, 2.240700, -0.069300, 0.848900, -26.122000, 0.879900, 4.000000
2.330800, 2.580000, 2.455400, -0.124600, 0.927300, 12.830000, 0.939900, 4.000000
1.182000, 1.043600, 1.112800, 0.069200, 1.123200, 13.292000, 0.999900, 4.000000
2.933000, 2.781800, 2.857400, 0.075600, 1.188500, -1.845000, 1.059900, 4.000000
1.045400, 1.620000, 1.332700, -0.287300, 1.332200, -13.753000, 1.119900, 4.000000
2.548400, 2.770600, 2.659500, -0.111100, 1.123200, -13.292000, 1.179900, 4.000000
2.549800, 2.618200, 2.584000, -0.034200, 1.162400, 0.000000, 1.239900, 4.000000
2.214600, 2.676800, 2.445700, -0.231100, 1.371400, -27.045000, 1.299900, 4.000000
2.111600, 1.725000, 1.918300, 0.193300, 1.397500, 0.000000, 1.359900, 4.000000
3.089800, 2.792400, 2.941100, 0.148700, 1.332200, -26.584000, 1.419900, 4.000000
1.531000, 1.741800, 1.636400, -0.105400, 1.593400, -13.292000, 1.479900, 4.000000
1.945600, 1.395600, 1.670600, 0.275000, 1.541200, -25.661000, 1.539900, 4.000000
-0.353400, -0.080800, -0.217100, -0.136300, 1.541200, -26.584000, 1.579900, -4.000000
0.111400, -0.198000, -0.043300, 0.154700, 1.528100, 12.369000, 1.519900, -4.000000
0.020800, -0.132800, -0.056000, 0.076800, 1.488900, -0.462000, 1.459900, -4.000000
-0.372800, -0.746200, -0.559500, 0.186700, 1.436700, 12.369000, 1.279900, -4.000000
-0.648800, -0.707000, -0.677900, 0.029100, 1.358300, 12.830000, 1.219900, -4.000000
-0.820800, -0.976400, -0.898600, 0.077800, 1.240800, 13.292000, 1.159900, -4.000000
-0.548400, -0.653400, -0.600900, 0.052500, 1.227700, -26.584000, 1.099900, -4.000000
-0.473600, -0.735800, -0.604700, 0.131100, 1.253800, 25.661000, 1.039900, -4.000000
-0.444200, -0.643000, -0.543600, 0.099400, 1.149300, -26.584000, 0.979900, -4.000000
0.231000, 0.040200, 0.135600, 0.095400, 1.031800, -13.753000, 0.919900, -4.000000
-1.307600, -1.303000, -1.305300, -0.002300, 1.084000, 13.292000, 0.859900, -4.000000
-0.975400, -1.297800, -1.136600, 0.161200, 1.084000, -26.122000, 0.799900, -4.000000
-1.105800, -0.981600, -1.043700, -0.062100, 1.057900, -0.923000, 0.739900, -4.000000
-0.878800, -0.655400, -0.767100, -0.111700, 0.927300, -13.292000, 0.679900, -4.000000
-0.224000, -0.347400, -0.285700, 0.061700, 0.783600, -13.292000, 0.619900, -4.000000
-1.667200, -1.849000, -1.758100, 0.090900, 0.914200, -0.462000, 0.559900, -4.000000
-1.001600, -1.106200, -1.053900, 0.052300, 0.666100, -13.292000, 0.380000, -4.000000
-1.840000, -1.976600, -1.908300, 0.068300, 0.483200, -13.292000, 0.200000, -4.000000
1.635000, 2.081000, 1.858000, -0.223000, 0.235000, 26.122000, 0.140200, 4.250000
1.844200, 1.938600, 1.891400, -0.047200, 0.235000, 13.292000, 0.203900, 4.250000
1.774000, 1.992200, 1.883100, -0.109100, 0.300400, -26.122000, 0.267700, 4.250000
2.552600, 2.493600, 2.523100, 0.029500, 0.535500, -0.923000, 0.458900, 4.250000
2.287200, 2.174600, 2.230900, 0.056300, 0.470100, -12.830000, 0.522700, 4.250000
2.853200, 2.587400, 2.720300, 0.132900, 0.639900, 25.199000, 0.586500, 4.250000
2.716000, 2.718400, 2.717200, -0.001200, 0.692200, -0.923000, 0.650200, 4.250000
2.201400, 2.218200, 2.209800, -0.008400, 0.796700, -13.753000, 0.714000, 4.250000
1.923400, 1.838600, 1.881000, 0.042400, 0.953400, 0.000000, 0.905200, 4.250000
2.634800, 2.610800, 2.622800, 0.012000, 0.901200, 0.000000, 0.969000, 4.250000
2.505600, 2.452400, 2.479000, 0.026600, 1.018700, -13.292000, 1.032700, 4.250000
2.554400, 2.427600, 2.491000, 0.063400, 1.123200, -0.462000, 1.096500, 4.250000
2.443000, 2.517200, 2.480100, -0.037100, 1.201600, 25.660000, 1.160200, 4.250000
2.255800, 2.085000, 2.170400, 0.085400, 1.253800, -13.292000, 1.224000, 4.250000
2.727400, 2.106000, 2.416700, 0.310700, 1.293000, -26.584000, 1.287700, 4.250000
2.780400, 2.703400, 2.741900, 0.038500, 1.475900, -14.675000, 1.351500, 4.250000
2.053600, 2.195800, 2.124700, -0.071100, 1.567300, 25.199000, 1.415200, 4.250000
2.564400, 2.685600, 2.625000, -0.060600, 1.502000, -13.753000, 1.479000, 4.250000
-0.299400, 0.137800, -0.080800, -0.218600, 1.515000, 12.830000, 1.606500, -4.250000
-0.035600, -0.131000, -0.083300, 0.047700, 1.567300, -14.215000, 1.542700, -4.250000
0.166400, 0.071800, 0.119100, 0.047300, 1.515000, -14.214000, 1.479000, -4.250000
-0.611000, -0.959600, -0.785300, 0.174300, 1.502000, -0.462000, 1.415200, -4.250000
-0.370400, -0.401200, -0.385800, 0.015400, 1.436700, -13.753000, 1.351500, -4.250000
-0.233000, -0.552200, -0.392600, 0.159600, 1.371400, -26.584000, 1.287700, -4.250000
-0.791600, -0.780600, -0.786100, -0.005500, 1.345200, -0.462000, 1.224000, -4.250000
-0.564200, -0.851400, -0.707800, 0.143600, 1.371400, -27.045000, 1.160200, -4.250000
-0.992200, -0.870000, -0.931100, -0.061100, 1.227700, -13.292000, 1.096500, -4.250000
-0.976000, -0.710000, -0.843000, -0.133000, 1.201600, -13.753000, 1.032700, -4.250000
