1.235200, 1.250600, 1.242900, -0.007700, 0.208900, 26.584000, 0.229600, 2.750000
2.303400, 2.303200, 2.303300, 0.000100, 0.222000, 26.122000, 0.270800, 2.750000
1.873000, 2.057200, 1.965100, -0.092100, 0.326500, 12.830000, 0.312100, 2.750000
2.313200, 2.295000, 2.304100, 0.009100, 0.339500, 12.830000, 0.353300, 2.750000
1.618600, 1.749000, 1.683800, -0.065200, 0.483200, 25.660000, 0.394600, 2.750000
1.446600, 1.509600, 1.478100, -0.031500, 0.548500, 0.000000, 0.518300, 2.750000
2.597400, 2.393800, 2.495600, 0.101800, 0.613800, -27.045000, 0.559600, 2.750000
2.795000, 2.736600, 2.765800, 0.029200, 0.587700, 25.660000, 0.600800, 2.750000
2.001600, 1.981600, 1.991600, 0.010000, 0.639900, 26.122000, 0.642100, 2.750000
1.664800, 1.598000, 1.631400, 0.033400, 0.679100, 13.292000, 0.683300, 2.750000
2.656200, 2.532800, 2.594500, 0.061700, 0.731400, 25.660000, 0.724600, 2.750000
1.872800, 1.777800, 1.825300, 0.047500, 0.757500, -26.122000, 0.765800, 2.750000
2.058200, 2.190200, 2.124200, -0.066000, 0.835900, -26.584000, 0.807100, 2.750000
1.920600, 2.099600, 2.010100, -0.089500, 0.822800, -26.122000, 0.848300, 2.750000
2.093800, 1.729000, 1.911400, 0.182400, 0.979500, -13.753000, 0.889600, 2.750000
2.081400, 2.271200, 2.176300, -0.094900, 0.888100, -26.122000, 0.930800, 2.750000
1.435400, 1.611200, 1.523300, -0.087900, 0.992600, -26.122000, 0.972100, 2.750000
3.171800, 3.198600, 3.185200, -0.013400, 0.979500, 12.369000, 1.013300, 2.750000
1.676200, 1.662000, 1.669100, 0.007100, 1.123200, -26.584000, 1.054600, 2.750000
1.742800, 2.080000, 1.911400, -0.168600, 1.044800, -12.830000, 1.095800, 2.750000
0.255400, 1.300200, 0.777800, -0.522400, 1.266900, 12.830000, 1.137100, 2.750000
2.267000, 2.361800, 2.314400, -0.047400, 1.214600, -13.754000, 1.178300, 2.750000
1.400600, 1.967800, 1.684200, -0.283600, 1.293000, -0.462000, 1.219600, 2.750000
2.930400, 2.989400, 2.959900, -0.029500, 1.266900, -0.923000, 1.260800, 2.750000
2.280600, 1.928000, 2.104300, 0.176300, 1.279900, 26.122000, 1.302100, 2.750000
0.730800, 0.603400, 0.667100, 0.063700, 1.358300, -26.584000, 1.293800, -2.750000
1.226600, 1.114400, 1.170500, 0.056100, 1.345200, -0.923000, 1.252600, -2.750000
1.503400, 1.188200, 1.345800, 0.157600, 1.175400, -13.292000, 1.211300, -2.750000
0.404800, -0.287400, 0.058700, 0.346100, 1.345200, -0.923000, 1.170100, -2.750000
-0.680800, -0.762000, -0.721400, 0.040600, 1.266900, 12.830000, 1.128800, -2.750000
-0.343800, -0.660800, -0.502300, 0.158500, 1.266900, -27.045000, 1.087600, -2.750000
-0.402800, -0.730000, -0.566400, 0.163600, 1.175400, -26.584000, 1.046300, -2.750000
-0.108400, -0.318800, -0.213600, 0.105200, 1.084000, -0.462000, 0.922600, -2.750000
-1.107400, -0.991200, -1.049300, -0.058100, 1.097100, -26.584000, 0.881300, -2.750000
-0.519800, -0.568400, -0.544100, 0.024300, 0.979500, -26.584000, 0.840100, -2.750000
0.098000, -0.297000, -0.099500, 0.197500, 1.005700, 25.199000, 0.798800, -2.750000
-0.247800, -0.578000, -0.412900, 0.165100, 0.888100, -13.292000, 0.757600, -2.750000
0.338200, -0.045800, 0.146200, 0.192000, 0.822800, 25.660000, 0.716300, -2.750000
0.662400, 0.370000, 0.516200, 0.146200, 0.809700, -0.923000, 0.675100, -2.750000
-0.188400, -0.273000, -0.230700, 0.042300, 0.731400, 12.830000, 0.633800, -2.750000
-0.732000, -0.972600, -0.852300, 0.120300, 0.718300, -26.584000, 0.510100, -2.750000
-0.459200, -0.629000, -0.544100, 0.084900, 0.600800, 12.830000, 0.468800, -2.750000
-0.890800, -0.929600, -0.910200, 0.019400, 0.613800, -26.584000, 0.427600, -2.750000
-0.477800, -0.526200, -0.502000, 0.024200, 0.548500, -13.753000, 0.386300, -2.750000
-1.036400, -1.023000, -1.029700, -0.006700, 0.457100, -26.122000, 0.345100, -2.750000
-1.135000, -1.123200, -1.129100, -0.005900, 0.483200, -26.584000, 0.303800, -2.750000
-0.975800, -1.010400, -0.993100, 0.017300, 0.300400, 12.830000, 0.180100, -2.750000
-1.391600, -1.602000, -1.496800, 0.105200, 0.208900, 26.584000, 0.138800, -2.750000
1.223800, 1.851000, 1.537400, -0.313600, 0.013000, 13.292000, 0.078000, 3.000000
1.956000, 2.129400, 2.042700, -0.086700, 0.078300, -13.292000, 0.123000, 3.000000
1.785200, 1.930400, 1.857800, -0.072600, 0.130600, 0.000000, 0.167900, 3.000000
1.820200, 2.055600, 1.937900, -0.117700, 0.208900, -13.292000, 0.212900, 3.000000
2.162800, 2.026200, 2.094500, 0.068300, 0.208900, -26.122000, 0.257900, 3.000000
2.382800, 2.369600, 2.376200, 0.006600, 0.287300, 12.830000, 0.303000, 3.000000
1.945800, 1.919600, 1.932700, 0.013100, 0.496300, -0.462000, 0.438000, 3.000000
2.672200, 2.370600, 2.521400, 0.150800, 0.535500, -27.045000, 0.483000, 3.000000
1.793800, 1.500000, 1.646900, 0.146900, 0.613800, -0.462000, 0.528000, 3.000000
2.004600, 1.963800, 1.984200, 0.020400, 0.574600, 26.122000, 0.573000, 3.000000
1.680600, 1.653000, 1.666800, 0.013800, 0.705200, -0.462000, 0.618000, 3.000000
2.315200, 2.280400, 2.297800, 0.017400, 0.679100, -26.584000, 0.663000, 3.000000
2.101200, 2.084400, 2.092800, 0.008400, 0.757500, -0.462000, 0.708000, 3.000000
1.792000, 1.606800, 1.699400, 0.092600, 0.705200, 0.462000, 0.753000, 3.000000
2.133800, 2.019000, 2.076400, 0.057400, 0.796700, 26.122000, 0.798000, 3.000000
1.633400, 1.540800, 1.587100, 0.046300, 0.901200, -13.292000, 0.843000, 3.000000
2.882400, 2.800800, 2.841600, 0.040800, 0.875000, 25.660000, 0.888000, 3.000000
2.828800, 2.145400, 2.487100, 0.341700, 0.927300, -26.584000, 0.933000, 3.000000
1.854200, 1.409000, 1.631600, 0.222600, 0.992600, -26.122000, 0.978000, 3.000000
1.448600, 1.361600, 1.405100, 0.043500, 1.110100, 12.830000, 1.023000, 3.000000
2.137000, 2.187600, 2.162300, -0.025300, 1.123200, 25.661000, 1.068000, 3.000000
2.149000, 1.967000, 2.058000, 0.091000, 1.123200, -13.292000, 1.113000, 3.000000
2.767400, 2.327200, 2.547300, 0.220100, 1.436700, -27.968000, 1.248000, 3.000000
0.621600, 0.517000, 0.569300, 0.052300, 1.266900, -25.199000, 1.293000, 3.000000
1.535800, 2.108200, 1.822000, -0.286200, 1.371400, 12.830000, 1.338000, 3.000000
0.377400, 0.508400, 0.442900, -0.065500, 1.488900, 25.660000, 1.371000, -3.000000
1.404400, 1.557000, 1.480700, -0.076300, 1.345200, 25.661000, 1.326000, -3.000000
1.727600, 1.399000, 1.563300, 0.164300, 1.293000, 25.660000, 1.281000, -3.000000
0.643400, 0.180800, 0.412100, 0.231300, 1.410500, 25.199000, 1.236000, -3.000000
1.179200, 0.973600, 1.076400, 0.102800, 1.227700, 25.661000, 1.191000, -3.000000
0.249400, -0.501400, -0.126000, 0.375400, 1.227700, -13.292000, 1.146000, -3.000000
-0.246200, -0.261400, -0.253800, 0.007600, 1.345200, -0.923000, 1.101000, -3.000000
0.470600, 0.289800, 0.380200, 0.090400, 1.123200, 12.830000, 1.056000, -3.000000
-0.430600, -1.406400, -0.918500, 0.487900, 1.149300, 26.122000, 1.011000, -3.000000
-1.174600, -1.313600, -1.244100, 0.069500, 1.110100, 26.122000, 0.921000, -3.000000
-0.078400, -0.638200, -0.358300, 0.279900, 1.018700, 26.122000, 0.876000, -3.000000
-0.627800, -0.855200, -0.741500, 0.113700, 1.031800, -26.584000, 0.831000, -3.000000
-0.600200, -0.364200, -0.482200, -0.118000, 0.966500, -0.462000, 0.786000, -3.000000
-0.649400, -0.515200, -0.582300, -0.067100, 0.901200, -13.292000, 0.741000, -3.000000
-0.926800, -1.135000, -1.030900, 0.104100, 0.888100, 26.122000, 0.696000, -3.000000
-1.094000, -1.532600, -1.313300, 0.219300, 0.783600, -25.661000, 0.651000, -3.000000
-1.385200, -1.384200, -1.384700, -0.000500, 0.862000, -13.292000, 0.606000, -3.000000
-0.557800, -0.471000, -0.514400, -0.043400, 0.783600, -0.462000, 0.561000, -3.000000
-1.156000, -1.349400, -1.252700, 0.096700, 0.744400, -13.292000, 0.516000, -3.000000
-0.689600, -1.133200, -0.911400, 0.221800, 0.705200, -26.584000, 0.471000, -3.000000
-1.598600, -1.651200, -1.624900, 0.026300, 0.613800, -12.830000, 0.426000, -3.000000
-0.811800, -0.867200, -0.839500, 0.027700, 0.574600, 0.000000, 0.381000, -3.000000
-1.072800, -1.176000, -1.124400, 0.051600, 0.548500, 12.830000, 0.336000, -3.000000
-1.080400, -1.122600, -1.101500, 0.021100, 0.496300, 12.830000, 0.291000, -3.000000
-0.384400, -0.884600, -0.634500, 0.250100, 0.391800, 12.830000, 0.245900, -3.000000
-1.440800, -1.619800, -1.530300, 0.089500, 0.391800, 0.000000, 0.200900, -3.000000
-0.981200, -1.090400, -1.035800, 0.054600, 0.313400, 26.122000, 0.156000, -3.000000
-1.738200, -1.819000, -1.778600, 0.040400, 0.274200, -26.122000, 0.111000, -3.000000
1.527000, 1.908200, 1.717600, -0.190600, 0.039100, -13.292000, 0.068200, 3.250000
1.964000, 2.004400, 1.984200, -0.020200, 0.052200, 0.000000, 0.117000, 3.250000
2.272400, 2.262600, 2.267500, 0.004900, 0.117500, -13.292000, 0.165700, 3.250000
2.143800, 2.091200, 2.117500, 0.026300, 0.156700, -26.122000, 0.214500, 3.250000
2.465800, 2.491000, 2.478400, -0.012600, 0.235000, 12.830000, 0.263200, 3.250000
2.750600, 2.588000, 2.669300, 0.081300, 0.287300, -26.584000, 0.312000, 3.250000
1.907800, 1.835800, 1.871800, 0.036000, 0.444000, 25.660000, 0.360700, 3.250000
2.857000, 2.837400, 2.847200, 0.009800, 0.417900, 12.369000, 0.409500, 3.250000
2.108600, 2.278400, 2.193500, -0.084900, 0.496300, -0.462000, 0.458200, 3.250000
1.255200, 1.163600, 1.209400, 0.045800, 0.548500, 13.292000, 0.507000, 3.250000
2.034400, 2.142200, 2.088300, -0.053900, 0.718300, -13.292000, 0.702000, 3.250000
2.036200, 2.072600, 2.054400, -0.018200, 0.783600, 12.830000, 0.750700, 3.250000
2.073200, 2.253200, 2.163200, -0.090000, 0.809700, -13.292000, 0.799500, 3.250000
1.873600, 2.046000, 1.959800, -0.086200, 0.953400, 26.122000, 0.945700, 3.250000
2.027600, 2.185800, 2.106700, -0.079100, 0.966500, 0.000000, 0.994500, 3.250000
2.501200, 2.190000, 2.345600, 0.155600, 1.071000, 25.660000, 1.043200, 3.250000
3.105400, 3.266400, 3.185900, -0.080500, 1.123200, 11.908000, 1.091900, 3.250000
2.665800, 3.028400, 2.847100, -0.181300, 1.201600, -14.215000, 1.140700, 3.250000
0.913000, 1.544600, 1.228800, -0.315800, 1.384400, 12.830000, 1.286900, 3.250000
2.570800, 2.774800, 2.672800, -0.102000, 1.384400, -0.923000, 1.335700, 3.250000
1.989000, 1.099800, 1.544400, 0.444600, 1.449700, 12.830000, 1.384400, 3.250000
2.408600, 3.088000, 2.748300, -0.339700, 1.397500, -14.214000, 1.433200, -3.250000
1.956600, 1.611600, 1.784100, 0.172500, 1.332200, -26.584000, 1.384400, -3.250000
1.745600, 1.056800, 1.401200, 0.344400, 1.345200, 25.661000, 1.335700, -3.250000
0.895800, 0.906800, 0.901300, -0.005500, 1.332200, 25.661000, 1.286900, -3.250000
-0.028000, -0.060600, -0.044300, 0.016300, 1.384400, 12.369000, 1.238200, -3.250000
0.359400, 0.236800, 0.298100, 0.061300, 1.332200, 12.369000, 1.189400, -3.250000
-0.631000, -0.643400, -0.637200, 0.006200, 1.293000, -26.584000, 1.140700, -3.250000
-0.374400, -0.743600, -0.559000, 0.184600, 1.332200, -0.923000, 1.091900, -3.250000
-0.189600, 0.044600, -0.072500, -0.117100, 1.227700, -0.923000, 1.043200, -3.250000
-0.076000, 0.205600, 0.064800, -0.140800, 1.097100, -13.292000, 0.994500, -3.250000
-0.835800, -1.222800, -1.029300, 0.193500, 1.188500, -13.753000, 0.945700, -3.250000
-0.552600, -0.548000, -0.550300, -0.002300, 1.175400, -0.923000, 0.897000, -3.250000
0.198600, -0.077600, 0.060500, 0.138100, 1.071000, -13.753000, 0.848200, -3.250000
-0.637400, -0.919600, -0.778500, 0.141100, 1.044800, -0.462000, 0.799500, -3.250000
-1.336400, -1.384600, -1.360500, 0.024100, 0.966500, 26.122000, 0.750700, -3.250000
-0.702400, -0.548200, -0.625300, -0.077100, 0.914200, -0.462000, 0.702000, -3.250000
-0.956400, -1.242000, -1.099200, 0.142800, 0.927300, -0.462000, 0.653200, -3.250000
-1.308600, -1.669000, -1.488800, 0.180200, 0.835900, 13.292000, 0.604500, -3.250000
-0.461600, -0.596800, -0.529200, 0.067600, 0.809700, 12.830000, 0.555700, -3.250000
-0.834000, -1.076000, -0.955000, 0.121000, 0.770600, -0.462000, 0.507000, -3.250000
0.049600, -0.230400, -0.090400, 0.140000, 0.679100, -26.584000, 0.458200, -3.250000
-0.803400, -0.841200, -0.822300, 0.018900, 0.653000, 12.830000, 0.409500, -3.250000
-0.615400, -1.059200, -0.837300, 0.221900, 0.600800, -26.584000, 0.360700, -3.250000
-0.947000, -1.031600, -0.989300, 0.042300, 0.587700, 12.830000, 0.312000, -3.250000
-1.459800, -1.316400, -1.388100, -0.071700, 0.509300, -13.292000, 0.263200, -3.250000
-1.429200, -1.499600, -1.464400, 0.035200, 0.483200, -26.584000, 0.214500, -3.250000
-0.969400, -1.030600, -1.000000, 0.030600, 0.417900, 12.830000, 0.165700, -3.250000
-1.038400, -1.213800, -1.126100, 0.087700, 0.339500, 12.830000, 0.116900, -3.250000
2.032200, 2.297000, 2.164600, -0.132400, 0.104400, -26.122000, 0.176700, 3.500000
2.315600, 2.583600, 2.449600, -0.134000, 0.182800, -13.292000, 0.229200, 3.500000
1.158200, 1.287400, 1.222800, -0.064600, 0.483200, 25.199000, 0.281700, 3.500000
2.096800, 2.165800, 2.131300, -0.034500, 0.391800, -13.753000, 0.334200, 3.500000
2.546000, 2.498800, 2.522400, 0.023600, 0.457100, -13.292000, 0.491700, 3.500000
2.194200, 2.136600, 2.165400, 0.028800, 0.509300, -26.122000, 0.544200, 3.500000
2.336600, 2.357600, 2.347100, -0.010500, 0.587700, -13.292000, 0.596700, 3.500000
3.020600, 2.980200, 3.000400, 0.020200, 0.718300, 11.908000, 0.649200, 3.500000
0.967600, 1.134800, 1.051200, -0.083600, 0.783600, 0.000000, 0.701700, 3.500000
2.622600, 2.686600, 2.654600, -0.032000, 0.809700, -0.923000, 0.754200, 3.500000
2.110800, 2.100600, 2.105700, 0.005100, 0.757500, 13.292000, 0.806700, 3.500000
1.897800, 2.142800, 2.020300, -0.122500, 1.031800, 25.661000, 0.964200, 3.500000
1.600000, 1.388200, 1.494100, 0.105900, 1.097100, 12.830000, 1.016700, 3.500000
1.590600, 1.675400, 1.633000, -0.042400, 1.279900, -27.506000, 1.069200, 3.500000
2.831400, 2.626800, 2.729100, 0.102300, 1.214600, 11.908000, 1.121700, 3.500000
1.350800, 1.322000, 1.336400, 0.014400, 1.332200, 12.369000, 1.174200, 3.500000
1.405800, 1.785000, 1.595400, -0.189600, 1.162400, 13.753000, 1.226700, 3.500000
1.618600, 1.727600, 1.673100, -0.054500, 1.306100, 26.122000, 1.279200, 3.500000
2.809600, 2.372400, 2.591000, 0.218600, 1.319100, -0.462000, 1.331700, 3.500000
3.048600, 2.471200, 2.759900, 0.288700, 1.371400, 25.661000, 1.384200, 3.500000
2.033200, 2.461600, 2.247400, -0.214200, 1.462800, -0.462000, 1.436700, 3.500000
0.273200, 0.681200, 0.477200, -0.204000, 1.449700, 26.584000, 1.485700, -3.500000
1.261000, 1.128200, 1.194600, 0.066400, 1.436700, -0.462000, 1.433200, -3.500000
0.703400, 0.288400, 0.495900, 0.207500, 1.423600, 12.830000, 1.380700, -3.500000
0.547200, 0.347800, 0.447500, 0.099700, 1.423600, -13.753000, 1.328200, -3.500000
0.027600, -0.304600, -0.138500, 0.166100, 1.436700, -27.045000, 1.275700, -3.500000
-0.782800, -1.004200, -0.893500, 0.110700, 1.345200, 26.122000, 1.223200, -3.500000
-0.388400, -0.541200, -0.464800, 0.076400, 1.319100, 12.830000, 1.170700, -3.500000
0.842600, 1.228600, 1.035600, -0.193000, 1.044800, 12.369000, 0.960700, -3.500000
0.632000, -0.182400, 0.224800, 0.407200, 1.097100, -13.753000, 0.908200, -3.500000
0.173600, -0.539800, -0.183100, 0.356700, 1.123200, -13.753000, 0.855700, -3.500000
-0.306800, -0.550000, -0.428400, 0.121600, 1.097100, -0.462000, 0.803200, -3.500000
-0.594800, -0.482000, -0.538400, -0.056400, 1.031800, -0.462000, 0.750700, -3.500000
-0.215400, -0.359400, -0.287400, 0.072000, 1.044800, -1.384000, 0.698200, -3.500000
-0.920600, -0.992400, -0.956500, 0.035900, 0.862000, -12.830000, 0.645700, -3.500000
-1.213600, -1.906000, -1.559800, 0.346200, 0.835900, -26.122000, 0.488200, -3.500000
-0.992600, -0.914200, -0.953400, -0.039200, 0.679100, 26.584000, 0.435700, -3.500000
-1.236200, -1.515000, -1.375600, 0.139400, 0.744400, -13.292000, 0.383200, -3.500000
-0.238200, -0.521400, -0.379800, 0.141600, 0.639900, -26.584000, 0.330700, -3.500000
-0.980200, -1.376800, -1.178500, 0.198300, 0.666100, -26.584000, 0.278200, -3.500000
-0.307800, -0.720600, -0.514200, 0.206400, 0.548500, -0.462000, 0.225700, -3.500000
-0.845000, -0.987800, -0.916400, 0.071400, 0.522400, -26.584000, 0.173200, -3.500000
1.560400, 2.076600, 1.818500, -0.258100, 0.026100, 0.000000, 0.082400, 3.750000
2.321600, 2.604200, 2.462900, -0.141300, 0.222000, 12.830000, 0.251200, 3.750000
1.664600, 1.703400, 1.684000, -0.019400, 0.313400, 0.000000, 0.307500, 3.750000
2.646200, 2.570800, 2.608500, 0.037700, 0.261200, 13.292000, 0.363700, 3.750000
1.864200, 1.988800, 1.926500, -0.062300, 0.496300, 25.661000, 0.420000, 3.750000
1.965000, 2.011800, 1.988400, -0.023400, 0.496300, -13.292000, 0.476200, 3.750000
2.269800, 2.352800, 2.311300, -0.041500, 0.431000, 0.462000, 0.532500, 3.750000
2.021400, 2.128200, 2.074800, -0.053400, 0.561600, -26.122000, 0.588700, 3.750000
1.329400, 1.523600, 1.426500, -0.097100, 0.705200, 26.122000, 0.645000, 3.750000
2.120600, 2.205400, 2.163000, -0.042400, 0.692200, 26.122000, 0.701200, 3.750000
1.468800, 1.259000, 1.363900, 0.104900, 0.783600, 13.292000, 0.757400, 3.750000
2.375400, 2.597000, 2.486200, -0.110800, 0.888100, -0.923000, 0.813700, 3.750000
1.608400, 1.905400, 1.756900, -0.148500, 0.875000, -26.122000, 0.869900, 3.750000
2.460400, 2.243200, 2.351800, 0.108600, 1.005700, -27.045000, 0.926200, 3.750000
2.264400, 2.309400, 2.286900, -0.022500, 1.175400, -27.045000, 1.094900, 3.750000
0.687000, 0.306400, 0.496700, 0.190300, 1.332200, -26.584000, 1.151200, 3.750000
1.972800, 1.250400, 1.611600, 0.361200, 1.397500, 11.908000, 1.207500, 3.750000
1.498600, 1.345000, 1.421800, 0.076800, 1.293000, -26.122000, 1.263700, 3.750000
1.095600, 1.423800, 1.259700, -0.164100, 1.488900, 12.369000, 1.320000, 3.750000
2.320400, 2.744000, 2.532200, -0.211800, 1.371400, -0.462000, 1.376200, 3.750000
2.400000, 1.868600, 2.134300, 0.265700, 1.462800, -0.462000, 1.432500, 3.750000
1.020400, 0.845400, 0.932900, 0.087500, 1.554200, -26.122000, 1.488700, 3.750000
2.159000, 2.551800, 2.355400, -0.196400, 1.567300, -1.384000, 1.533700, -3.750000
2.066400, 2.318000, 2.192200, -0.125800, 1.475900, 25.199000, 1.477500, -3.750000
1.496200, 1.372400, 1.434300, 0.061900, 1.515000, 11.907000, 1.421200, -3.750000
0.736000, 0.752400, 0.744200, -0.008200, 1.397500, -26.584000, 1.365000, -3.750000
0.092600, -0.427600, -0.167500, 0.260100, 1.319100, -12.830000, 1.308700, -3.750000
-0.604000, -0.325200, -0.464600, -0.139400, 1.384400, 26.122000, 1.252500, -3.750000
0.104400, 0.276200, 0.190300, -0.085900, 1.436700, -27.506000, 1.196200, -3.750000
-0.984800, -1.252200, -1.118500, 0.133700, 1.371400, 12.830000, 1.140000, -3.750000
0.018000, -0.303600, -0.142800, 0.160800, 1.319100, -13.753000, 1.083700, -3.750000
-0.563600, -0.649200, -0.606400, 0.042800, 1.306100, 12.369000, 1.027400, -3.750000
0.519600, 0.492800, 0.506200, 0.013400, 1.201600, 25.199000, 0.971200, -3.750000
-0.318200, -0.531400, -0.424800, 0.106600, 1.149300, 25.661000, 0.914900, -3.750000
-0.726800, -0.716600, -0.721700, -0.005100, 1.188500, 12.369000, 0.858700, -3.750000
-0.598400, -1.051400, -0.824900, 0.226500, 1.110100, -0.462000, 0.802400, -3.750000
-0.609200, -0.891800, -0.750500, 0.141300, 0.966500, -26.122000, 0.746200, -3.750000
0.068000, -0.233000, -0.082500, 0.150500, 0.966500, -0.923000, 0.689900, -3.750000
0.063400, -0.354400, -0.145500, 0.208900, 0.848900, 26.122000, 0.633700, -3.750000
-0.772000, -0.941400, -0.856700, 0.084700, 0.966500, -0.923000, 0.577500, -3.750000
-0.838800, -1.017800, -0.928300, 0.089500, 0.822800, 0.000000, 0.521200, -3.750000
-0.257800, -0.461800, -0.359800, 0.102000, 0.744400, -0.462000, 0.352500, -3.750000
0.217000, 0.486000, 0.351500, -0.134500, 0.587700, -13.292000, 0.296200, -3.750000
0.010600, -0.496600, -0.243000, 0.253600, 0.522400, -26.122000, 0.239900, -3.750000
-1.633800, -1.597200, -1.615500, -0.018300, 0.692200, -0.462000, 0.183700, -3.750000
-1.327000, -1.423800, -1.375400, 0.048400, 0.574600, -26.584000, 0.127400, -3.750000
1.706800, 2.157800, 1.932300, -0.225500, 0.026100, 26.122000, 0.075900, 4.000000
2.027000, 2.085800, 2.056400, -0.029400, 0.065300, -26.122000, 0.135900, 4.000000
2.126800, 1.893600, 2.010200, 0.116600, 0.300400, 26.122000, 0.316000, 4.000000
2.416800, 2.467400, 2.442100, -0.025300, 0.352600, 12.830000, 0.376000, 4.000000
2.217000, 2.170000, 2.193500, 0.023500, 0.378700, 13.292000, 0.436000, 4.000000
2.012600, 2.093000, 2.052800, -0.040200, 0.561600, 25.661000, 0.496000, 4.000000
2.116200, 1.934200, 2.025200, 0.091000, 0.496300, 26.584000, 0.555900, 4.000000
2.297000, 2.232600, 2.264800, 0.032200, 0.613800, -13.292000, 0.615900, 4.000000
1.618600, 1.063200, 1.340900, 0.277700, 0.718300, -26.122000, 0.675900, 4.000000
2.319200, 2.534600, 2.426900, -0.107700, 0.718300, -13.292000, 0.735900, 4.000000
2.813000, 2.686800, 2.749900, 0.063100, 0.927300, -13.753000, 0.915900, 4.000000
2.772600, 2.608200, 2.690400, 0.082200, 1.084000, -27.506000, 0.975900, 4.000000
2.796400, 3.314800, 3.055600, -0.259200, 0.966500, -0.923000, 1.035900, 4.000000
2.073600, 2.120400, 2.097000, -0.023400, 1.227700, 25.199000, 1.095900, 4.000000
2.207400, 2.387000, 2.297200, -0.089800, 1.306100, -27.506000, 1.155900, 4.000000
3.275000, 2.611600, 2.943300, 0.331700, 1.358300, -28.429000, 1.215900, 4.000000
1.706800, 1.488200, 1.597500, 0.109300, 1.319100, 26.122000, 1.275900, 4.000000
3.034800, 2.716800, 2.875800, 0.159000, 1.319100, 25.660000, 1.335900, 4.000000
2.837400, 2.905200, 2.871300, -0.033900, 1.397500, -13.754000, 1.395900, 4.000000
-1.586200, -1.013000, -1.299600, -0.286600, 1.606500, 27.506000, 1.455900, 4.000000
1.150600, 1.047000, 1.098800, 0.051800, 1.802400, -27.506000, 1.515900, 4.000000
2.005600, 1.966600, 1.986100, 0.019500, 1.776300, -27.506000, 1.575900, 4.000000
1.046600, 0.941200, 0.993900, 0.052700, 1.541200, 25.199000, 1.423900, -4.000000
-0.606600, -0.739600, -0.673100, 0.066500, 1.475900, 0.000000, 1.363900, -4.000000
-1.156400, -1.370400, -1.263400, 0.107000, 1.462800, 26.122000, 1.303900, -4.000000
-0.350400, -0.533400, -0.441900, 0.091500, 1.397500, 12.830000, 1.243900, -4.000000
-0.741600, -0.785000, -0.763300, 0.021700, 1.397500, -26.584000, 1.183900, -4.000000
1.262800, 1.512600, 1.387700, -0.124900, 1.306100, -14.215000, 1.123900, -4.000000
-1.268600, -1.497800, -1.383200, 0.114600, 1.266900, -12.830000, 1.063900, -4.000000
-1.509600, -1.598400, -1.554000, 0.044400, 1.253800, 0.000000, 1.003900, -4.000000
-0.422400, -0.286200, -0.354300, -0.068100, 1.123200, 12.830000, 0.943900, -4.000000
-0.753400, -0.778000, -0.765700, 0.012300, 1.097100, -12.830000, 0.883900, -4.000000
-0.583200, -0.830600, -0.706900, 0.123700, 1.110100, -13.292000, 0.823900, -4.000000
-0.700000, -0.560200, -0.630100, -0.069900, 1.044800, 13.292000, 0.763900, -4.000000
0.388600, 0.316400, 0.352500, 0.036100, 0.927300, 12.830000, 0.703900, -4.000000
0.154600, -0.409600, -0.127500, 0.282100, 0.888100, -26.122000, 0.643900, -4.000000
-0.531600, -0.649800, -0.590700, 0.059100, 0.979500, 12.369000, 0.464000, -4.000000
-0.856800, -1.079800, -0.968300, 0.111500, 0.809700, 0.000000, 0.404000, -4.000000
-0.984200, -0.903800, -0.944000, -0.040200, 0.666100, 25.661000, 0.224000, -4.000000
-0.478600, -0.586800, -0.532700, 0.054100, 0.639900, -26.584000, 0.164000, -4.000000
0.985600, 2.279600, 1.632600, -0.647000, 0.013000, 0.000000, 0.050900, 4.250000
1.947800, 2.184200, 2.066000, -0.118200, 0.052200, 0.000000, 0.114700, 4.250000
2.149000, 2.296600, 2.222800, -0.073800, 0.078300, -12.830000, 0.178400, 4.250000
2.122000, 1.963000, 2.042500, 0.079500, 0.182800, 13.292000, 0.242200, 4.250000
1.708800, 1.953800, 1.831300, -0.122500, 0.339500, 12.830000, 0.305900, 4.250000
0.330000, 0.347200, 0.338600, -0.008600, 0.470100, -12.830000, 0.369700, 4.250000
1.864200, 1.861600, 1.862900, 0.001300, 0.365700, 0.462000, 0.433400, 4.250000
1.561800, 1.681000, 1.621400, -0.059600, 0.600800, 25.660000, 0.497200, 4.250000
2.444800, 2.462600, 2.453700, -0.008900, 0.561600, -26.584000, 0.560900, 4.250000
3.031000, 3.145400, 3.088200, -0.057200, 0.639900, -0.923000, 0.624700, 4.250000
0.963200, 0.769000, 0.866100, 0.097100, 1.005700, 24.738000, 0.688500, 4.250000
2.086800, 1.934800, 2.010800, 0.076000, 0.796700, -26.584000, 0.752200, 4.250000
2.448200, 1.834200, 2.141200, 0.307000, 1.005700, 25.661000, 0.943500, 4.250000
2.270000, 2.348600, 2.309300, -0.039300, 1.071000, -13.753000, 1.007200, 4.250000
1.381600, 2.184600, 1.783100, -0.401500, 1.175400, 25.660000, 1.071000, 4.250000
1.063200, 1.211400, 1.137300, -0.074100, 1.188500, 13.292000, 1.134700, 4.250000
3.252600, 3.202800, 3.227700, 0.024900, 1.227700, 11.908000, 1.198500, 4.250000
