1.026800, 0.236200, 0.744900, 12.881000, 0.675000, 0.000000
1.213200, 0.398600, 0.692600, -13.258000, 0.675000, 0.000000
1.157000, 0.688400, 0.718800, -0.377000, 0.675000, 0.000000
0.975400, 0.260000, 0.705700, 26.139000, 0.675000, 0.000000
1.304200, 0.525000, 0.653400, 0.000000, 0.675000, 0.000000
1.324800, 0.628800, 0.705700, -26.516000, 0.675000, 0.000000
1.376400, 0.668200, 0.692600, -26.516000, 0.675000, 0.000000
1.414000, 0.987400, 0.653400, -13.258000, 0.675000, 0.000000
1.118600, 0.825000, 0.705700, 12.881000, 0.675000, 0.000000
1.906400, 0.906200, 0.627300, -13.258000, 0.675000, 0.000000
1.578200, 0.939200, 0.666500, -13.258000, 0.675000, 0.000000
1.186400, 0.601400, 0.705700, 26.139000, 0.675000, 0.000000
1.640600, 1.399200, 0.614200, 26.139000, 0.675000, 0.000000
1.849600, 1.041400, 0.627300, 0.000000, 0.675000, 0.000000
1.398600, 0.638000, 0.758000, -0.377000, 0.675000, 0.000000
1.460200, 1.136200, 0.666500, -13.258000, 0.675000, 0.000000
1.552200, 1.321000, 0.705700, 25.762000, 0.675000, 0.000000
1.359600, 0.898800, 0.718800, -26.516000, 0.675000, 0.000000
1.920200, 1.035800, 0.666500, -26.516000, 0.675000, 0.000000
1.317400, 0.673600, 0.718800, -13.258000, 0.675000, 0.000000
1.206000, 0.936800, 0.705700, 12.881000, 0.675000, 0.000000
1.512200, 1.225800, 0.692600, -0.377000, 0.675000, 0.000000
1.214800, 0.769200, 0.744900, -0.377000, 0.675000, 0.000000
1.599000, 0.524800, 0.679600, 26.139000, 0.675000, 0.000000
1.473400, 0.748600, 0.705700, 12.881000, 0.675000, 0.000000
1.229000, 0.477400, 0.718800, -13.258000, 0.675000, 0.000000
1.525800, 1.260200, 0.666500, -26.516000, 0.675000, 0.000000
1.140800, 0.814600, 0.744900, -0.377000, 0.675000, 0.000000
1.447200, 0.415000, 0.705700, -13.258000, 0.675000, 0.000000
1.788400, 1.096200, 0.679600, -0.377000, 0.675000, 0.000000
1.032800, 0.721000, 0.731800, 12.881000, 0.675000, 0.000000
1.389200, 1.067000, 0.653400, 26.139000, 0.675000, 0.000000
1.212400, 0.971000, 0.718800, -26.516000, 0.675000, 0.000000
1.202600, 0.814000, 0.718800, 12.881000, 0.675000, 0.000000
1.464600, 0.614000, 0.679600, 26.139000, 0.675000, 0.000000
1.243000, 0.962400, 0.679600, 26.139000, 0.675000, 0.000000
1.174800, 0.789600, 0.731800, -26.516000, 0.675000, 0.000000
1.970000, 1.029200, 0.640400, 12.881000, 0.675000, 0.000000
2.185200, 2.110000, 0.705700, -26.516000, 0.700000, 0.000000
1.800000, 1.399800, 0.744900, -13.258000, 0.700000, 0.000000
1.950600, 1.662200, 0.718800, 12.881000, 0.700000, 0.000000
1.077000, 0.834600, 0.797200, 0.000000, 0.700000, 0.000000
1.522800, 1.035600, 0.731800, 26.139000, 0.700000, 0.000000
1.072200, 0.658600, 0.784100, 26.139000, 0.700000, 0.000000
1.266800, 0.598200, 0.771100, 12.881000, 0.700000, 0.000000
1.494600, 0.777800, 0.771100, 25.762000, 0.700000, 0.000000
0.865600, 0.374600, 0.758000, -13.258000, 0.700000, 0.000000
1.047800, 0.325600, 0.744900, 12.881000, 0.700000, 0.000000
1.260400, 0.750000, 0.692600, 12.881000, 0.700000, 0.000000
1.098400, 0.658200, 0.758000, 25.762000, 0.700000, 0.000000
1.068200, 0.433400, 0.679600, -26.139000, 0.700000, 0.000000
1.304400, 0.724600, 0.679600, 26.139000, 0.700000, 0.000000
1.144200, 0.575000, 0.744900, -26.516000, 0.700000, 0.000000
1.610000, 1.150200, 0.679600, -0.377000, 0.700000, 0.000000
1.234800, 1.024200, 0.718800, -26.516000, 0.700000, 0.000000
1.337800, 0.692200, 0.744900, -0.377000, 0.700000, 0.000000
1.705800, 1.135400, 0.666500, 12.881000, 0.700000, 0.000000
1.175600, 1.152200, 0.705700, -13.258000, 0.700000, 0.000000
1.068200, 0.683400, 0.731800, 26.139000, 0.700000, 0.000000
1.745000, 0.929600, 0.692600, 12.881000, 0.700000, 0.000000
1.227600, 0.696600, 0.758000, 12.881000, 0.700000, 0.000000
1.196600, 0.798200, 0.758000, -26.516000, 0.700000, 0.000000
1.859000, 0.995600, 0.718800, 25.762000, 0.700000, 0.000000
1.360400, 1.191600, 0.705700, 12.881000, 0.700000, 0.000000
1.344800, 0.674200, 0.731800, -13.258000, 0.700000, 0.000000
1.230600, 0.647200, 0.758000, -26.516000, 0.700000, 0.000000
1.502600, 1.290200, 0.679600, 12.881000, 0.700000, 0.000000
1.288600, 0.710400, 0.731800, -13.258000, 0.700000, 0.000000
1.348600, 0.682200, 0.744900, -26.516000, 0.700000, 0.000000
1.560600, 1.242600, 0.692600, -26.516000, 0.700000, 0.000000
1.187400, 0.755400, 0.758000, -26.516000, 0.700000, 0.000000
1.694200, 0.694600, 0.692600, -13.258000, 0.700000, 0.000000
1.453600, 0.725600, 0.731800, 12.881000, 0.700000, 0.000000
1.307600, 0.563600, 0.744900, 12.881000, 0.700000, 0.000000
1.873400, 1.600600, 0.797200, -26.516000, 0.725000, 0.000000
1.794400, 1.270200, 0.823300, -0.377000, 0.725000, 0.000000
2.127000, 1.687000, 0.731800, 12.881000, 0.725000, 0.000000
1.131200, 0.890200, 0.810300, 0.000000, 0.725000, 0.000000
1.749200, 1.410600, 0.758000, -26.516000, 0.725000, 0.000000
1.142400, 0.626200, 0.849500, -26.516000, 0.725000, 0.000000
1.454800, 0.922400, 0.771100, -26.516000, 0.725000, 0.000000
1.149800, 0.764200, 0.797200, -26.516000, 0.725000, 0.000000
1.068400, 0.510600, 0.744900, 0.000000, 0.725000, 0.000000
1.238600, 0.622800, 0.744900, -13.258000, 0.725000, 0.000000
0.765000, 0.414600, 0.810300, -0.377000, 0.725000, 0.000000
0.809000, 0.247000, 0.744900, 0.000000, 0.725000, 0.000000
1.513200, 1.007000, 0.705700, -0.377000, 0.725000, 0.000000
0.980400, 0.597000, 0.744900, -13.258000, 0.725000, 0.000000
1.593000, 1.003200, 0.731800, -13.635000, 0.725000, 0.000000
1.353200, 0.793200, 0.731800, 12.881000, 0.725000, 0.000000
0.912600, 0.507400, 0.744900, 0.000000, 0.725000, 0.000000
1.479800, 1.400400, 0.679600, 12.881000, 0.725000, 0.000000
1.237200, 1.089400, 0.758000, -0.377000, 0.725000, 0.000000
1.711000, 1.122400, 0.718800, -0.377000, 0.725000, 0.000000
1.300200, 0.855400, 0.718800, 0.000000, 0.725000, 0.000000
1.018800, 0.892800, 0.771100, 12.881000, 0.725000, 0.000000
1.768200, 1.210800, 0.731800, 25.762000, 0.725000, 0.000000
1.030800, 0.811600, 0.784100, 12.881000, 0.725000, 0.000000
1.617400, 1.020400, 0.718800, 12.881000, 0.725000, 0.000000
1.256200, 0.808200, 0.758000, -13.258000, 0.725000, 0.000000
1.033800, 0.882400, 0.784100, -26.516000, 0.725000, 0.000000
1.534600, 1.267800, 0.718800, -26.516000, 0.725000, 0.000000
0.937400, 0.802600, 0.784100, 12.881000, 0.725000, 0.000000
1.154600, 0.600800, 0.771100, 12.881000, 0.725000, 0.000000
1.339800, 1.168800, 0.718800, 12.881000, 0.725000, 0.000000
0.929000, 0.650200, 0.797200, -26.516000, 0.725000, 0.000000
1.170400, 0.657600, 0.771100, -26.516000, 0.725000, 0.000000
1.548000, 0.875600, 0.718800, 12.881000, 0.725000, 0.000000
0.933800, 0.886400, 0.784100, -26.516000, 0.725000, 0.000000
1.402800, 1.127800, 0.744900, 25.762000, 0.725000, 0.000000
1.189200, 0.982000, 0.744900, 12.881000, 0.725000, 0.000000
0.971200, 0.606200, 0.758000, 26.139000, 0.725000, 0.000000
1.670800, 2.060600, 0.823300, 25.762000, 0.750000, 0.000000
1.234600, 0.897000, 0.836400, -26.516000, 0.750000, 0.000000
1.288800, 0.801800, 0.784100, -26.516000, 0.750000, 0.000000
0.820800, 0.485400, 0.823300, 12.881000, 0.750000, 0.000000
1.184800, 0.543400, 0.784100, -26.516000, 0.750000, 0.000000
1.057000, 0.514400, 0.771100, -13.258000, 0.750000, 0.000000
0.884600, 0.132000, 0.797200, -13.258000, 0.750000, 0.000000
1.218200, 0.693800, 0.744900, 12.881000, 0.750000, 0.000000
0.993000, 0.527400, 0.797200, -0.377000, 0.750000, 0.000000
1.327400, 0.692600, 0.666500, 13.258000, 0.750000, 0.000000
0.981000, 0.644400, 0.784100, -26.516000, 0.750000, 0.000000
1.173000, 0.722400, 0.744900, 12.881000, 0.750000, 0.000000
1.543400, 0.867400, 0.731800, 12.881000, 0.750000, 0.000000
1.257000, 0.731600, 0.797200, -0.377000, 0.750000, 0.000000
1.499400, 0.972200, 0.744900, -26.516000, 0.750000, 0.000000
1.094800, 1.059200, 0.771100, 12.881000, 0.750000, 0.000000
1.163600, 0.950400, 0.784100, -26.516000, 0.750000, 0.000000
1.621800, 0.962000, 0.705700, 0.000000, 0.750000, 0.000000
1.464600, 0.997400, 0.784100, -0.377000, 0.750000, 0.000000
1.102000, 0.921200, 0.823300, 25.762000, 0.750000, 0.000000
1.435400, 1.002600, 0.744900, 12.881000, 0.750000, 0.000000
1.255000, 0.759200, 0.797200, -26.516000, 0.750000, 0.000000
1.061800, 0.785600, 0.771100, -13.258000, 0.750000, 0.000000
1.464600, 0.985600, 0.758000, -26.516000, 0.750000, 0.000000
0.925600, 0.769400, 0.797200, 12.881000, 0.750000, 0.000000
1.339600, 0.674200, 0.718800, -26.139000, 0.750000, 0.000000
0.669000, 0.687200, 0.810300, -13.258000, 0.750000, 0.000000
1.477200, 0.784800, 0.744900, 12.881000, 0.750000, 0.000000
0.995200, 0.881000, 0.758000, 26.139000, 0.750000, 0.000000
1.066000, 0.705400, 0.784100, 12.881000, 0.750000, 0.000000
1.594800, 0.961000, 0.679600, -26.139000, 0.750000, 0.000000
0.815000, 0.663600, 0.797200, -13.258000, 0.750000, 0.000000
2.009400, 1.841800, 0.823300, -0.377000, 0.775000, 0.000000
1.462000, 1.237800, 0.836400, -13.258000, 0.775000, 0.000000
1.996800, 1.685200, 0.797200, 25.762000, 0.775000, 0.000000
1.054800, 0.769000, 0.888700, 25.762000, 0.775000, 0.000000
1.123200, 0.605800, 0.810300, 12.881000, 0.775000, 0.000000
1.073000, 0.611600, 0.823300, -26.516000, 0.775000, 0.000000
0.947000, 0.502800, 0.836400, -0.377000, 0.775000, 0.000000
1.288600, 0.792200, 0.758000, 12.881000, 0.775000, 0.000000
1.004200, 0.652600, 0.836400, 25.762000, 0.775000, 0.000000
1.275600, 0.698000, 0.771100, 12.881000, 0.775000, 0.000000
1.210400, 0.765200, 0.797200, -26.516000, 0.775000, 0.000000
1.107600, 0.627600, 0.810300, -26.516000, 0.775000, 0.000000
1.411800, 1.473600, 0.744900, -0.377000, 0.775000, 0.000000
1.255400, 0.676000, 0.797200, 12.881000, 0.775000, 0.000000
1.514200, 1.180600, 0.731800, -13.258000, 0.775000, 0.000000
1.288000, 0.895400, 0.862500, 12.504000, 0.775000, 0.000000
1.377400, 0.899600, 0.797200, -26.516000, 0.775000, 0.000000
1.044000, 0.884800, 0.810300, -13.258000, 0.775000, 0.000000
1.349000, 0.843600, 0.771100, 26.139000, 0.775000, 0.000000
1.238000, 1.315400, 0.744900, 26.139000, 0.775000, 0.000000
0.953200, 0.807000, 0.810300, 26.139000, 0.775000, 0.000000
1.601000, 1.117600, 0.771100, -26.516000, 0.775000, 0.000000
1.144200, 0.664000, 0.823300, -13.258000, 0.775000, 0.000000
1.192800, 0.615200, 0.823300, 12.881000, 0.775000, 0.000000
1.266800, 1.117200, 0.771100, -13.258000, 0.775000, 0.000000
0.875800, 0.736800, 0.810300, 26.139000, 0.775000, 0.000000
1.495400, 1.011200, 0.784100, -26.516000, 0.775000, 0.000000
0.976400, 0.496400, 0.836400, -13.258000, 0.775000, 0.000000
1.095400, 1.109000, 0.758000, 26.139000, 0.775000, 0.000000
1.076000, 0.877600, 0.836400, -0.377000, 0.775000, 0.000000
1.630600, 0.886000, 0.731800, 26.139000, 0.775000, 0.000000
1.476400, 0.850400, 0.797200, -26.516000, 0.775000, 0.000000
1.190000, 0.651800, 0.810300, 12.881000, 0.775000, 0.000000
1.536200, 1.389600, 0.797200, 12.504000, 0.775000, 0.000000
2.138000, 1.676000, 0.849500, 25.762000, 0.800000, 0.000000
1.264400, 1.056600, 0.875600, -13.258000, 0.800000, 0.000000
1.436000, 1.021600, 0.836400, -13.258000, 0.800000, 0.000000
1.321600, 1.011400, 0.888700, 25.762000, 0.800000, 0.000000
1.018000, 0.406600, 0.901700, -26.516000, 0.800000, 0.000000
1.293400, 0.689600, 0.836400, 12.881000, 0.800000, 0.000000
1.133200, 0.542200, 0.836400, 12.881000, 0.800000, 0.000000
1.376400, 0.752600, 0.849500, -13.635000, 0.800000, 0.000000
0.663600, 0.070600, 0.862500, 26.139000, 0.800000, 0.000000
1.145600, 0.554200, 0.784100, 26.139000, 0.800000, 0.000000
0.598800, 0.197000, 0.888700, -26.516000, 0.800000, 0.000000
1.313000, 0.807200, 0.771100, 12.881000, 0.800000, 0.000000
0.700000, 0.315600, 0.862500, 12.881000, 0.800000, 0.000000
1.179200, 0.617200, 0.784100, -13.258000, 0.800000, 0.000000
1.329400, 0.657200, 0.784100, 26.139000, 0.800000, 0.000000
1.119200, 0.501800, 0.810300, 26.139000, 0.800000, 0.000000
1.763800, 1.095000, 0.731800, 26.139000, 0.800000, 0.000000
1.268600, 0.880800, 0.849500, -0.377000, 0.800000, 0.000000
1.566400, 1.012000, 0.771100, -13.258000, 0.800000, 0.000000
1.134200, 0.934400, 0.823300, -13.258000, 0.800000, 0.000000
1.145600, 0.809800, 0.823300, -13.258000, 0.800000, 0.000000
1.407200, 0.857200, 0.823300, 12.881000, 0.800000, 0.000000
1.056000, 0.762200, 0.849500, 12.881000, 0.800000, 0.000000
1.522400, 1.032800, 0.771100, 26.139000, 0.800000, 0.000000
0.944400, 0.883400, 0.849500, 12.881000, 0.800000, 0.000000
1.757000, 1.429200, 0.797200, -13.635000, 0.800000, 0.000000
1.026600, 0.638000, 0.875600, -26.516000, 0.800000, 0.000000
1.583800, 0.976800, 0.784100, 12.881000, 0.800000, 0.000000
0.928600, 0.875800, 0.836400, -13.258000, 0.800000, 0.000000
1.246000, 0.928600, 0.797200, -13.258000, 0.800000, 0.000000
1.258800, 0.677200, 0.823300, -13.258000, 0.800000, 0.000000
1.077800, 0.541600, 0.823300, 26.139000, 0.800000, 0.000000
1.260400, 0.961200, 0.797200, -13.258000, 0.800000, 0.000000
1.032800, 0.762400, 0.849500, -26.516000, 0.800000, 0.000000
1.611400, 1.076800, 0.771100, 12.881000, 0.800000, 0.000000
1.664600, 0.873800, 0.914800, 26.139000, 0.825000, 0.000000
1.633600, 1.365000, 0.875600, 12.881000, 0.825000, 0.000000
1.537200, 1.008600, 0.849500, -26.139000, 0.825000, 0.000000
1.168200, 0.750200, 0.927900, 12.881000, 0.825000, 0.000000
1.382000, 1.053000, 0.875600, 12.881000, 0.825000, 0.000000
1.134400, 0.838200, 0.914800, -0.377000, 0.825000, 0.000000
1.420400, 1.021000, 0.823300, -26.516000, 0.825000, 0.000000
0.585200, 0.376800, 0.914800, 12.881000, 0.825000, 0.000000
1.371600, 0.876400, 0.862500, -13.635000, 0.825000, 0.000000
0.876400, 0.292000, 0.901700, -26.516000, 0.825000, 0.000000
1.299000, 0.790000, 0.810300, 12.881000, 0.825000, 0.000000
0.907800, 0.579400, 0.888700, -0.377000, 0.825000, 0.000000
1.311800, 0.813800, 0.797200, -13.258000, 0.825000, 0.000000
1.056000, 0.533400, 0.888700, -0.377000, 0.825000, 0.000000
1.154200, 0.683800, 0.823300, -13.258000, 0.825000, 0.000000
1.364200, 1.013400, 0.849500, 25.762000, 0.825000, 0.000000
1.031800, 0.589400, 0.849500, 26.138000, 0.825000, 0.000000
1.796000, 1.216600, 0.810300, -0.377000, 0.825000, 0.000000
1.123600, 0.747000, 0.901700, -0.377000, 0.825000, 0.000000
1.564200, 1.431400, 0.784100, 12.881000, 0.825000, 0.000000
1.180400, 0.705400, 0.875600, 12.881000, 0.825000, 0.000000
1.418400, 0.902600, 0.836400, 12.881000, 0.825000, 0.000000
1.111000, 0.991200, 0.862500, 12.881000, 0.825000, 0.000000
1.411600, 0.851400, 0.862500, -0.377000, 0.825000, 0.000000
1.202000, 1.158600, 0.849500, -26.516000, 0.825000, 0.000000
1.366800, 1.044200, 0.888700, 12.504000, 0.825000, 0.000000
1.468400, 1.061800, 0.836400, -26.516000, 0.825000, 0.000000
1.078400, 0.945800, 0.875600, -0.377000, 0.825000, 0.000000
1.476800, 1.090800, 0.810300, 12.881000, 0.825000, 0.000000
1.014800, 0.520400, 0.901700, -26.516000, 0.825000, 0.000000
1.809800, 1.982200, 0.875600, 12.881000, 0.850000, 0.000000
2.285600, 1.901000, 0.862500, -0.377000, 0.850000, 0.000000
1.705800, 1.280600, 0.888700, 0.000000, 0.850000, 0.000000
1.719800, 1.284000, 0.901700, 12.881000, 0.850000, 0.000000
1.481200, 1.254000, 0.967100, -13.635000, 0.850000, 0.000000
1.302200, 0.882000, 0.875600, -26.139000, 0.850000, 0.000000
1.187600, 0.874800, 0.967100, 25.762000, 0.850000, 0.000000
1.224200, 0.610400, 0.901700, -13.258000, 0.850000, 0.000000
0.977400, 0.576400, 0.954000, -0.377000, 0.850000, 0.000000
1.172600, 0.583600, 0.901700, -26.516000, 0.850000, 0.000000
0.895000, 0.292200, 0.901700, 26.139000, 0.850000, 0.000000
1.173800, 0.491600, 0.888700, -26.516000, 0.850000, 0.000000
1.111800, 0.692400, 0.901700, 25.762000, 0.850000, 0.000000
1.170400, 0.610600, 0.875600, -0.377000, 0.850000, 0.000000
1.048400, 0.478000, 0.875600, 12.881000, 0.850000, 0.000000
1.089600, 0.509800, 0.849500, -13.258000, 0.850000, 0.000000
1.635200, 1.309600, 0.797200, -26.516000, 0.850000, 0.000000
0.703400, 0.589800, 0.875600, 0.000000, 0.850000, 0.000000
1.674800, 1.066200, 0.823300, -26.516000, 0.850000, 0.000000
1.044600, 0.595400, 0.914800, -26.516000, 0.850000, 0.000000
1.422600, 1.388200, 0.797200, -13.258000, 0.850000, 0.000000
0.993600, 0.778600, 0.914800, -26.516000, 0.850000, 0.000000
1.549200, 1.031800, 0.836400, 12.881000, 0.850000, 0.000000
1.221600, 0.826600, 0.888700, 12.881000, 0.850000, 0.000000
1.549600, 0.894800, 0.849500, 12.881000, 0.850000, 0.000000
1.033200, 1.023400, 0.914800, -0.377000, 0.850000, 0.000000
1.443400, 1.150800, 0.836400, 12.881000, 0.850000, 0.000000
1.234400, 0.636200, 0.927900, -0.377000, 0.850000, 0.000000
1.248600, 1.155600, 0.849500, 12.881000, 0.850000, 0.000000
1.262600, 0.732600, 0.875600, -13.258000, 0.850000, 0.000000
1.017800, 0.862600, 0.849500, 0.000000, 0.850000, 0.000000
1.553800, 0.923000, 0.862500, -26.516000, 0.850000, 0.000000
1.526200, 1.636800, 0.954000, -26.516000, 0.875000, 0.000000
2.396400, 2.238400, 0.875600, -13.635000, 0.875000, 0.000000
1.774600, 1.760000, 0.927900, -0.377000, 0.875000, 0.000000
1.996600, 1.559000, 0.927900, 25.762000, 0.875000, 0.000000
0.905800, 0.663800, 0.980200, -13.258000, 0.875000, 0.000000
1.670400, 1.225000, 0.901700, -0.377000, 0.875000, 0.000000
0.986200, 0.482400, 1.019400, -13.635000, 0.875000, 0.000000
1.348000, 1.082600, 0.888700, -26.516000, 0.875000, 0.000000
0.659800, 0.413200, 0.980200, -26.516000, 0.875000, 0.000000
1.159600, 0.666000, 0.888700, -13.258000, 0.875000, 0.000000
0.833200, 0.328000, 0.967100, -0.377000, 0.875000, 0.000000
1.005600, 0.583200, 0.862500, 0.000000, 0.875000, 0.000000
0.734400, 0.151600, 0.914800, 0.000000, 0.875000, 0.000000
1.545800, 1.070400, 0.849500, -0.377000, 0.875000, 0.000000
0.768600, 0.522800, 0.901700, 26.139000, 0.875000, 0.000000
1.372000, 0.870400, 0.862500, 12.881000, 0.875000, 0.000000
1.049400, 0.592800, 0.941000, -0.377000, 0.875000, 0.000000
1.606600, 1.241400, 0.888700, 12.504000, 0.875000, 0.000000
0.949000, 1.009600, 0.941000, 25.762000, 0.875000, 0.000000
1.505000, 0.845000, 0.849500, 26.139000, 0.875000, 0.000000
1.117200, 0.654800, 0.927900, 12.881000, 0.875000, 0.000000
1.690400, 1.376800, 0.888700, 12.504000, 0.875000, 0.000000
1.036600, 0.988000, 0.941000, -0.377000, 0.875000, 0.000000
1.684600, 0.954600, 0.836400, 26.139000, 0.875000, 0.000000
1.243400, 0.828600, 0.967100, -13.635000, 0.875000, 0.000000
0.937600, 1.009000, 0.888700, 26.139000, 0.875000, 0.000000
1.241400, 0.628000, 0.927900, 12.881000, 0.875000, 0.000000
1.375200, 0.925200, 0.901700, -26.516000, 0.875000, 0.000000
1.285800, 0.755000, 0.954000, 25.762000, 0.875000, 0.000000
1.370400, 0.854400, 0.888700, 12.881000, 0.875000, 0.000000
1.998200, 1.729600, 0.927900, 12.881000, 0.900000, 0.000000
1.677600, 1.427600, 0.954000, -13.258000, 0.900000, 0.000000
1.768400, 1.496600, 1.006300, -13.635000, 0.900000, 0.000000
1.315800, 1.001200, 0.993200, -0.377000, 0.900000, 0.000000
1.065200, 0.713200, 0.980200, -13.258000, 0.900000, 0.000000
1.488600, 0.892200, 0.927900, 25.762000, 0.900000, 0.000000
0.650600, 0.195800, 0.980200, -13.258000, 0.900000, 0.000000
1.367200, 0.862600, 0.901700, -0.377000, 0.900000, 0.000000
0.634200, 0.154600, 0.993200, -26.516000, 0.900000, 0.000000
1.259600, 0.661200, 0.888700, 12.881000, 0.900000, 0.000000
0.663200, 0.167800, 0.967100, 12.881000, 0.900000, 0.000000
1.197200, 0.862400, 0.862500, -13.258000, 0.900000, 0.000000
0.655400, 0.358400, 0.967100, -26.516000, 0.900000, 0.000000
1.459000, 1.022200, 0.901700, -13.635000, 0.900000, 0.000000
0.744200, 0.395600, 0.941000, -13.258000, 0.900000, 0.000000
1.684400, 1.267400, 0.849500, -0.377000, 0.900000, 0.000000
0.706800, 0.593200, 0.941000, -13.258000, 0.900000, 0.000000
1.442800, 1.508600, 0.875600, -0.377000, 0.900000, 0.000000
1.312000, 0.843600, 0.954000, 25.762000, 0.900000, 0.000000
1.737000, 1.203200, 0.823300, 0.000000, 0.900000, 0.000000
0.867000, 0.932600, 0.967100, -26.516000, 0.900000, 0.000000
1.640600, 1.207600, 0.875600, 12.881000, 0.900000, 0.000000
1.103200, 1.047800, 0.927900, 12.881000, 0.900000, 0.000000
1.695200, 1.298800, 0.875600, -26.516000, 0.900000, 0.000000
0.950600, 0.801000, 0.954000, 12.881000, 0.900000, 0.000000
1.778600, 1.187000, 0.888700, -0.377000, 0.900000, 0.000000
1.119800, 0.545400, 0.967100, -26.516000, 0.900000, 0.000000
1.351800, 1.385000, 1.019400, -13.258000, 0.925000, 0.000000
2.228400, 2.044600, 0.888700, -13.258000, 0.925000, 0.000000
1.626800, 1.470000, 1.006300, -0.377000, 0.925000, 0.000000
2.024400, 1.600800, 1.032400, 25.385000, 0.925000, 0.000000
1.500400, 1.093800, 1.032400, -13.635000, 0.925000, 0.000000
1.387400, 1.042800, 1.019400, 25.762000, 0.925000, 0.000000
1.329400, 0.946600, 0.954000, -13.258000, 0.925000, 0.000000
1.032200, 0.585800, 1.006300, 12.880000, 0.925000, 0.000000
1.117800, 0.688000, 0.941000, 26.139000, 0.925000, 0.000000
0.668000, 0.374000, 1.032400, -26.516000, 0.925000, 0.000000
1.674000, 1.223400, 0.914800, -13.635000, 0.925000, 0.000000
0.674800, 0.281000, 1.019400, -26.516000, 0.925000, 0.000000
1.184400, 0.676600, 0.927900, 12.881000, 0.925000, 0.000000
0.715400, 0.436200, 0.993200, -26.516000, 0.925000, 0.000000
1.280000, 0.962400, 0.914800, -26.516000, 0.925000, 0.000000
0.908000, 0.425400, 0.967100, 12.881000, 0.925000, 0.000000
1.293200, 0.973000, 0.901700, 12.881000, 0.925000, 0.000000
0.958400, 0.634400, 0.954000, 12.881000, 0.925000, 0.000000
1.544600, 1.075000, 0.914800, -0.377000, 0.925000, 0.000000
1.106600, 1.103200, 0.927900, 12.881000, 0.925000, 0.000000
1.626200, 1.113400, 0.914800, -26.516000, 0.925000, 0.000000
1.262800, 1.142000, 0.927900, 12.881000, 0.925000, 0.000000
1.420200, 0.954600, 0.967100, -0.377000, 0.925000, 0.000000
1.533600, 1.036800, 0.927900, -26.516000, 0.925000, 0.000000
1.458200, 1.061400, 0.954000, -0.377000, 0.925000, 0.000000
1.122800, 0.978400, 0.901700, -26.139000, 0.925000, 0.000000
1.275000, 0.746200, 0.993200, -0.377000, 0.925000, 0.000000
1.364200, 1.016400, 0.941000, -26.516000, 0.925000, 0.000000
1.019800, 0.926800, 0.980200, -26.516000, 0.925000, 0.000000
2.046800, 1.740000, 1.006300, 25.762000, 0.950000, 0.000000
1.961200, 1.629200, 0.967100, -13.258000, 0.950000, 0.000000
1.442800, 1.196800, 1.032400, -13.258000, 0.950000, 0.000000
1.815600, 1.653600, 0.993200, -0.377000, 0.950000, 0.000000
1.204200, 0.973800, 1.058600, -26.516000, 0.950000, 0.000000
1.632200, 1.228800, 0.993200, -26.516000, 0.950000, 0.000000
1.193200, 0.807000, 0.993200, 26.138000, 0.950000, 0.000000
1.062800, 0.813800, 1.032400, -26.517000, 0.950000, 0.000000
1.276800, 0.791400, 0.954000, 12.881000, 0.950000, 0.000000
0.623600, 0.327800, 1.032400, 12.880000, 0.950000, 0.000000
1.306600, 0.732800, 0.967100, -0.377000, 0.950000, 0.000000
0.866600, 0.369400, 1.032400, 25.762000, 0.950000, 0.000000
1.341600, 0.924800, 0.941000, -0.377000, 0.950000, 0.000000
0.633000, 0.190600, 0.980200, 0.000000, 0.950000, 0.000000
1.186800, 0.784400, 0.980200, 25.762000, 0.950000, 0.000000
1.320400, 0.891400, 0.941000, -26.516000, 0.950000, 0.000000
1.126800, 0.727200, 0.980200, 12.881000, 0.950000, 0.000000
1.632800, 1.056800, 0.941000, -0.377000, 0.950000, 0.000000
1.331000, 1.001600, 0.980200, -0.377000, 0.950000, 0.000000
1.587600, 1.205800, 0.914800, 12.881000, 0.950000, 0.000000
0.792800, 0.764000, 1.019400, 12.880000, 0.950000, 0.000000
1.617600, 1.116200, 0.927900, 12.881000, 0.950000, 0.000000
0.856000, 0.600800, 1.019400, -13.258000, 0.950000, 0.000000
1.721200, 1.255600, 0.914800, 12.881000, 0.950000, 0.000000
0.901600, 0.834800, 1.006300, 12.880000, 0.950000, 0.000000
1.592200, 1.048600, 0.954000, -26.516000, 0.950000, 0.000000
1.782200, 1.652400, 1.032400, -26.516000, 0.975000, 0.000000
1.995400, 1.770200, 1.019400, -0.377000, 0.975000, 0.000000
1.979800, 1.711400, 0.993200, -26.516000, 0.975000, 0.000000
1.215400, 0.997600, 1.123900, 25.762000, 0.975000, 0.000000
1.578000, 1.293400, 1.006300, 12.880000, 0.975000, 0.000000
1.104200, 0.848000, 1.084700, -0.377000, 0.975000, 0.000000
1.687200, 1.101000, 1.006300, -0.377000, 0.975000, 0.000000
0.819400, 0.454200, 1.084700, -26.516000, 0.975000, 0.000000
1.255800, 0.758600, 1.045500, 25.762000, 0.975000, 0.000000
1.070000, 0.684000, 1.006300, 12.881000, 0.975000, 0.000000
0.750400, 0.284800, 1.084700, -0.377000, 0.975000, 0.000000
1.237200, 0.822000, 0.967100, 12.881000, 0.975000, 0.000000
0.733200, 0.440800, 1.032400, 12.880000, 0.975000, 0.000000
