-1.881600, -2.074600, -1.978100, 0.096500, 0.731200, -26.608000, 0.679200, -5.500000
-2.073600, -2.133200, -2.103400, 0.029800, 0.626700, 26.115000, 0.596700, -5.500000
-1.684000, -1.871600, -1.777800, 0.093800, 0.365600, -26.608000, 0.349200, -5.500000
-1.733800, -1.993600, -1.863700, 0.129900, 0.248100, 26.116000, 0.266700, -5.500000
-1.966200, -2.165200, -2.065700, 0.099500, 0.182800, 0.000000, 0.184200, -5.500000
2.313200, 2.602600, 2.457900, -0.144700, 0.261100, 25.624000, 0.117800, 5.750000
2.512200, 2.544400, 2.528300, -0.016100, 0.404700, -13.304000, 0.376600, 5.750000
2.354600, 2.547400, 2.451000, -0.096400, 0.496200, -13.304000, 0.462800, 5.750000
2.179400, 2.371000, 2.275200, -0.095800, 0.639800, -26.608000, 0.549100, 5.750000
3.071400, 2.938600, 3.005000, 0.066400, 0.600600, -26.609000, 0.635300, 5.750000
1.752200, 1.598200, 1.675200, 0.077000, 0.848700, 0.000000, 0.721600, 5.750000
2.519400, 2.407000, 2.463200, 0.056200, 0.848700, 12.812000, 0.807800, 5.750000
3.006200, 3.182000, 3.094100, -0.087900, 0.914000, -27.101000, 0.894100, 5.750000
2.596400, 2.380800, 2.488600, 0.107800, 1.083800, 12.320000, 0.980300, 5.750000
2.711000, 2.775000, 2.743000, -0.032000, 0.953200, 0.492000, 1.066600, 5.750000
1.955200, 1.628600, 1.791900, 0.163300, 1.331900, -0.493000, 1.152800, 5.750000
2.730400, 2.570800, 2.650600, 0.079800, 1.384100, 26.115000, 1.411600, 5.750000
3.443800, 3.403800, 3.423800, 0.020000, 1.501600, 11.336000, 1.497800, 5.750000
2.273000, 2.244200, 2.258600, 0.014400, 1.802000, 11.828000, 1.584100, 5.750000
1.096200, 0.946600, 1.021400, 0.074800, 1.945600, -26.609000, 1.670300, 5.750000
1.881000, 2.775800, 2.328400, -0.447400, 1.854200, -0.492000, 1.756600, 5.750000
2.204400, 1.817400, 2.010900, 0.193500, 2.050100, 25.132000, 1.842800, 5.750000
-0.721000, -0.694600, -0.707800, -0.013200, 1.566900, 0.000000, 1.710600, -5.750000
0.088200, -0.303000, -0.107400, 0.195600, 1.540800, -27.100000, 1.624300, -5.750000
-0.931600, -0.587000, -0.759300, -0.172300, 1.553900, -13.796000, 1.538100, -5.750000
-1.302400, -1.412200, -1.357300, 0.054900, 1.527700, -0.493000, 1.451800, -5.750000
-1.721800, -1.716000, -1.718900, -0.002900, 1.475500, -26.608000, 1.365600, -5.750000
-1.703000, -1.978000, -1.840500, 0.137500, 1.149100, 26.116000, 1.106800, -5.750000
-1.818800, -1.996000, -1.907400, 0.088600, 1.096800, -26.608000, 1.020600, -5.750000
-1.710400, -1.224200, -1.467300, -0.243100, 0.887900, 0.000000, 0.934300, -5.750000
-2.072600, -1.958600, -2.015600, -0.057000, 0.927100, -26.608000, 0.848100, -5.750000
-2.204200, -2.024600, -2.114400, -0.089800, 0.861800, -0.492000, 0.761800, -5.750000
-1.748000, -1.830200, -1.789100, 0.041100, 0.731200, 25.624000, 0.675600, -5.750000
-1.948000, -1.988400, -1.968200, 0.020200, 0.574500, -26.116000, 0.589300, -5.750000
-2.162800, -2.355400, -2.259100, 0.096300, 0.496200, -12.812000, 0.503100, -5.750000
-1.894600, -1.902800, -1.898700, 0.004100, 0.378600, -26.116000, 0.416800, -5.750000
-2.114800, -2.204000, -2.159400, 0.044600, 0.365600, -13.304000, 0.330600, -5.750000
-1.977200, -2.174200, -2.075700, 0.098500, 0.208900, 13.304000, 0.244300, -5.750000
-2.082200, -2.186200, -2.134200, 0.052000, 0.143600, -26.116000, 0.158100, -5.750000
1.918000, 2.918000, 2.418000, -0.500000, 0.182800, 13.304000, 0.138000, 6.000000
1.981000, 2.580800, 2.280900, -0.299900, 0.352500, -26.608000, 0.228000, 6.000000
2.876400, 2.527800, 2.702100, 0.174300, 0.352500, -26.608000, 0.318000, 6.000000
2.462600, 2.162000, 2.312300, 0.150300, 0.430900, -26.116000, 0.407900, 6.000000
2.744800, 2.673400, 2.709100, 0.035700, 0.483100, 26.115000, 0.497900, 6.000000
2.959800, 2.972200, 2.966000, -0.006200, 0.626700, -27.100000, 0.588000, 6.000000
2.560400, 2.943800, 2.752100, -0.191700, 0.731200, -13.796000, 0.678000, 6.000000
2.656200, 2.347600, 2.501900, 0.154300, 0.861800, -13.796000, 0.768000, 6.000000
2.915600, 2.137600, 2.526600, 0.389000, 0.914000, -0.493000, 0.858000, 6.000000
2.088000, 2.629200, 2.358600, -0.270600, 1.031500, -0.493000, 0.948000, 6.000000
2.209000, 1.978000, 2.093500, 0.115500, 1.318800, -13.304000, 1.218000, 6.000000
3.238000, 3.120200, 3.179100, 0.058900, 1.279600, 25.624000, 1.308000, 6.000000
3.087200, 2.914600, 3.000900, 0.086300, 1.449400, -0.985000, 1.398000, 6.000000
2.891600, 3.110600, 3.001100, -0.109500, 1.580000, -14.288000, 1.488000, 6.000000
2.724800, 2.813200, 2.769000, -0.044200, 1.658300, -27.100000, 1.578000, 6.000000
1.801000, 2.616200, 2.208600, -0.407600, 1.762800, -26.608000, 1.668000, 6.000000
-0.623000, -0.660200, -0.641600, 0.018600, 1.749700, -14.288000, 1.776000, -6.000000
-0.697000, -1.207200, -0.952100, 0.255100, 1.632200, -13.304000, 1.686000, -6.000000
-0.221200, -0.569600, -0.395400, 0.174200, 1.449400, 0.000000, 1.596000, -6.000000
-1.366200, -1.770400, -1.568300, 0.202100, 1.527700, -26.115000, 1.506000, -6.000000
-1.584000, -1.189800, -1.386900, -0.197100, 1.331900, -13.797000, 1.236000, -6.000000
-1.525200, -2.156200, -1.840700, 0.315500, 1.240500, 12.812000, 1.146000, -6.000000
-1.868800, -2.005200, -1.937000, 0.068200, 1.018500, -25.624000, 1.056000, -6.000000
-1.736400, -1.536200, -1.636300, -0.100100, 0.992400, -26.608000, 0.966000, -6.000000
-1.587000, -1.621800, -1.604400, 0.017400, 0.953200, -27.100000, 0.876000, -6.000000
-2.039200, -1.875800, -1.957500, -0.081700, 0.822600, 12.812000, 0.786000, -6.000000
-2.571400, -2.570800, -2.571100, -0.000300, 0.770400, -26.116000, 0.696000, -6.000000
-2.102600, -2.210600, -2.156600, 0.054000, 0.470000, 12.812000, 0.425900, -6.000000
-1.893400, -1.979200, -1.936300, 0.042900, 0.352500, -26.608000, 0.335900, -6.000000
-2.022600, -2.196800, -2.109700, 0.087100, 0.261100, -13.304000, 0.246000, -6.000000
-2.027000, -2.216000, -2.121500, 0.094500, 0.156600, 26.116000, 0.155900, -6.000000
2.349400, 2.816000, 2.582700, -0.233300, 0.248100, -26.608000, 0.131200, 6.250000
2.212800, 2.911200, 2.562000, -0.349200, 0.248100, -26.115000, 0.224900, 6.250000
2.651000, 2.699400, 2.675200, -0.024200, 0.326400, 26.116000, 0.318700, 6.250000
2.548800, 2.714800, 2.631800, -0.083000, 0.391700, -26.116000, 0.412500, 6.250000
2.362600, 2.408200, 2.385400, -0.022800, 0.561400, -13.304000, 0.506200, 6.250000
2.431600, 2.568200, 2.499900, -0.068300, 0.679000, -0.492000, 0.600000, 6.250000
2.616800, 2.135400, 2.376100, 0.240700, 1.253500, -0.493000, 1.162500, 6.250000
3.048200, 2.496800, 2.772500, 0.275700, 1.266600, -26.608000, 1.256200, 6.250000
2.781000, 2.884000, 2.832500, -0.051500, 1.371000, -0.492000, 1.349900, 6.250000
2.999200, 3.221200, 3.110200, -0.111000, 1.410200, -0.492000, 1.443700, 6.250000
2.362000, 2.495600, 2.428800, -0.066800, 1.645300, 25.624000, 1.537400, 6.250000
2.967200, 3.243800, 3.105500, -0.138300, 1.867200, 25.132000, 1.818700, 6.250000
2.395600, 3.504600, 2.950100, -0.554500, 1.906400, 25.132000, 1.912400, 6.250000
0.415200, -0.984800, -0.284800, 0.700000, 1.593000, -0.492000, 1.968700, -6.250000
-1.169600, -1.029200, -1.099400, -0.070200, 1.684400, -13.305000, 1.874900, -6.250000
-1.336200, -0.915200, -1.125700, -0.210500, 1.723600, -13.796000, 1.781200, -6.250000
0.085400, -0.809000, -0.361800, 0.447200, 1.514700, 12.812000, 1.687400, -6.250000
-0.275600, -0.710600, -0.493100, 0.217500, 1.566900, -27.100000, 1.593700, -6.250000
-0.611800, -1.452800, -1.032300, 0.420500, 1.514700, -26.608000, 1.499900, -6.250000
-1.200400, -1.209800, -1.205100, 0.004700, 1.462400, 25.624000, 1.406200, -6.250000
-0.999600, -0.965800, -0.982700, -0.016900, 1.279600, 12.812000, 1.312400, -6.250000
-1.840600, -1.789000, -1.814800, -0.025800, 1.305800, -26.608000, 1.218700, -6.250000
-2.190200, -1.868600, -2.029400, -0.160800, 1.188200, 26.116000, 1.125000, -6.250000
-2.029800, -2.138200, -2.084000, 0.054200, 0.901000, 12.812000, 0.843700, -6.250000
-1.897800, -1.898200, -1.898000, 0.000200, 0.770400, 12.811000, 0.750000, -6.250000
-1.567200, -1.736200, -1.651700, 0.084500, 0.665900, 25.624000, 0.656200, -6.250000
-2.142800, -2.235200, -2.189000, 0.046200, 0.561400, -26.116000, 0.562500, -6.250000
-2.304200, -2.372600, -2.338400, 0.034200, 0.496200, 0.000000, 0.468700, -6.250000
-1.995200, -2.077000, -2.036100, 0.040900, 0.391700, 12.812000, 0.375000, -6.250000
-2.112200, -2.142400, -2.127300, 0.015100, 0.287200, 26.116000, 0.281200, -6.250000
2.849600, 2.067400, 2.458500, 0.391100, 0.274200, -26.608000, 0.104000, 6.500000
3.049400, 2.134200, 2.591800, 0.457600, 0.313300, -26.608000, 0.201500, 6.500000
2.709400, 2.298200, 2.503800, 0.205600, 0.352500, 26.116000, 0.299000, 6.500000
2.454800, 1.698000, 2.076400, 0.378400, 0.522300, 12.812000, 0.396500, 6.500000
2.619800, 2.676400, 2.648100, -0.028300, 0.718100, -26.608000, 0.689000, 6.500000
2.119000, 1.955200, 2.037100, 0.081900, 0.731200, 0.984000, 0.786500, 6.500000
2.782000, 2.751800, 2.766900, 0.015100, 0.887900, 12.812000, 0.884000, 6.500000
2.815600, 3.168200, 2.991900, -0.176300, 1.188200, -13.797000, 1.176500, 6.500000
2.773600, 3.126800, 2.950200, -0.176600, 1.227400, 26.116000, 1.274000, 6.500000
2.180800, 2.122000, 2.151400, 0.029400, 1.501600, -0.492000, 1.371500, 6.500000
2.982400, 2.636800, 2.809600, 0.172800, 1.566900, 25.132000, 1.469000, 6.500000
2.832600, 1.795000, 2.313800, 0.518800, 1.671400, -0.492000, 1.566500, 6.500000
2.929400, 2.636800, 2.783100, 0.146300, 1.658300, -13.304000, 1.664000, 6.500000
3.154000, 3.125400, 3.139700, 0.014300, 1.762800, -13.796000, 1.761500, 6.500000
-1.134000, -2.254600, -1.694300, 0.560300, 1.867200, 12.320000, 1.996700, -6.500000
-0.434000, 0.399000, -0.017500, -0.416500, 1.632200, -27.101000, 1.899200, -6.500000
-1.128800, -0.749800, -0.939300, -0.189500, 1.775800, 25.132000, 1.801700, -6.500000
-0.048000, -1.628000, -0.838000, 0.790000, 1.684400, -27.101000, 1.704200, -6.500000
-0.326000, -0.673400, -0.499700, 0.173700, 1.488600, -26.609000, 1.606700, -6.500000
-1.098000, -1.221800, -1.159900, 0.061900, 1.462400, 0.000000, 1.509200, -6.500000
-1.277800, -1.668600, -1.473200, 0.195400, 1.566900, -14.289000, 1.411700, -6.500000
-2.309000, -1.802200, -2.055600, -0.253400, 1.449400, -26.609000, 1.314200, -6.500000
-1.474200, -1.218600, -1.346400, -0.127800, 1.266600, 25.624000, 1.216700, -6.500000
-1.832600, -1.937600, -1.885100, 0.052500, 1.175200, 26.115000, 1.119200, -6.500000
-1.792600, -1.764800, -1.778700, -0.013900, 1.057600, -13.304000, 1.021700, -6.500000
-1.645200, -1.831800, -1.738500, 0.093300, 0.744300, -0.492000, 0.729200, -6.500000
-1.637600, -1.612600, -1.625100, -0.012500, 0.639800, 25.624000, 0.631700, -6.500000
-2.324000, -2.339400, -2.331700, 0.007700, 0.561400, 0.000000, 0.534200, -6.500000
-2.050600, -2.062400, -2.056500, 0.005900, 0.457000, 12.812000, 0.436700, -6.500000
-1.827600, -1.922000, -1.874800, 0.047200, 0.339500, -26.608000, 0.339200, -6.500000
2.624600, 1.901600, 2.263100, 0.361500, 0.261100, 0.000000, 0.111300, 6.750000
2.651600, 2.725400, 2.688500, -0.036900, 0.287200, -13.305000, 0.212600, 6.750000
1.956200, 2.900400, 2.428300, -0.472100, 0.509200, 13.304000, 0.516300, 6.750000
2.289400, 2.593200, 2.441300, -0.151900, 0.731200, 12.320000, 0.617600, 6.750000
2.607400, 3.205000, 2.906200, -0.298800, 0.692000, -13.304000, 0.718800, 6.750000
2.084400, 2.578400, 2.331400, -0.247000, 0.796500, 26.608000, 0.820100, 6.750000
2.220800, 2.282800, 2.251800, -0.031000, 0.979300, 26.115000, 0.921300, 6.750000
3.035400, 2.682000, 2.858700, 0.176700, 1.031500, -0.492000, 1.022600, 6.750000
2.981600, 2.324600, 2.653100, 0.328500, 1.397200, 25.624000, 1.326300, 6.750000
2.933800, 3.140400, 3.037100, -0.103300, 1.449400, 12.320000, 1.427600, 6.750000
2.684800, 2.779200, 2.732000, -0.047200, 1.580000, 25.624000, 1.528800, 6.750000
3.528200, 3.165400, 3.346800, 0.181400, 1.671400, -27.592000, 1.630100, 6.750000
3.193400, 2.935800, 3.064600, 0.128800, 1.841100, -27.592000, 1.731300, 6.750000
-1.931800, -2.190200, -2.061000, 0.129200, 1.841100, 0.000000, 1.993200, -6.750000
-1.616200, -1.994800, -1.805500, 0.189300, 1.619100, 25.624000, 1.486900, -6.750000
-1.836400, -2.289400, -2.062900, 0.226500, 1.514700, -13.304000, 1.385700, -6.750000
-1.089600, -0.703800, -0.896700, -0.192900, 1.240500, 12.812000, 1.284400, -6.750000
-0.185800, -0.420400, -0.303100, 0.117300, 1.018500, 26.116000, 1.183200, -6.750000
-1.547400, -1.146000, -1.346700, -0.200700, 1.096800, -26.608000, 1.081900, -6.750000
-2.305400, -3.112600, -2.709000, 0.403600, 1.136000, 0.000000, 0.980700, -6.750000
-1.316400, -1.001800, -1.159100, -0.157300, 0.861800, -0.492000, 0.879400, -6.750000
-1.991600, -2.115800, -2.053700, 0.062100, 0.901000, -13.796000, 0.778200, -6.750000
-2.260400, -2.563800, -2.412100, 0.151700, 0.757300, 26.116000, 0.676900, -6.750000
-2.353200, -2.376400, -2.364800, 0.011600, 0.652900, -13.304000, 0.575700, -6.750000
-2.081000, -2.063000, -2.072000, -0.009000, 0.274200, -13.304000, 0.271900, -6.750000
-1.970400, -2.079600, -2.025000, 0.054600, 0.130500, 0.000000, 0.170700, -6.750000
3.005000, 2.924400, 2.964700, 0.040300, 0.287200, 12.320000, 0.147000, 7.000000
2.828200, 2.571400, 2.699800, 0.128400, 0.339500, 12.812000, 0.252000, 7.000000
2.430200, 2.613800, 2.522000, -0.091800, 0.404700, 0.000000, 0.357000, 7.000000
2.025800, 2.152400, 2.089100, -0.063300, 0.548400, 0.000000, 0.462000, 7.000000
2.638800, 2.491600, 2.565200, 0.073600, 0.587600, 26.116000, 0.567000, 7.000000
2.661800, 2.462000, 2.561900, 0.099900, 0.744300, -0.493000, 0.672000, 7.000000
2.465000, 2.269200, 2.367100, 0.097900, 0.835700, -13.304000, 0.776900, 7.000000
2.581400, 2.418600, 2.500000, 0.081400, 0.953200, -26.608000, 0.881900, 7.000000
3.113800, 2.854600, 2.984200, 0.129600, 1.018500, -13.796000, 0.986900, 7.000000
3.064000, 3.133800, 3.098900, -0.034900, 1.096800, -13.797000, 1.091900, 7.000000
3.054400, 3.018600, 3.036500, 0.017900, 1.527700, -1.476000, 1.406900, 7.000000
2.837600, 2.467600, 2.652600, 0.185000, 1.632200, -0.984000, 1.511900, 7.000000
2.296600, 2.119000, 2.207800, 0.088800, 1.788900, 12.320000, 1.616900, 7.000000
2.866000, 2.521400, 2.693700, 0.172300, 1.906400, -1.476000, 1.721900, 7.000000
3.255800, 2.928200, 3.092000, 0.163800, 1.854200, 12.320000, 1.826900, 7.000000
2.705200, 3.457800, 3.081500, -0.376300, 2.037000, -1.476000, 1.931900, 7.000000
-0.562800, -1.042200, -0.802500, 0.239700, 1.736700, 25.623000, 1.961500, -7.000000
-0.171600, -0.262800, -0.217200, 0.045600, 1.632200, -13.796000, 1.856500, -7.000000
0.171200, 0.636000, 0.403600, -0.232400, 1.566900, -14.288000, 1.751500, -7.000000
-0.043600, -0.408200, -0.225900, 0.182300, 1.580000, 25.132000, 1.646500, -7.000000
-0.449400, -0.801600, -0.625500, 0.176100, 1.566900, -14.288000, 1.541500, -7.000000
-1.466400, -1.345000, -1.405700, -0.060700, 1.501600, 25.624000, 1.436500, -7.000000
-1.334200, -1.067600, -1.200900, -0.133300, 1.344900, -0.492000, 1.331500, -7.000000
-0.615800, -0.565800, -0.590800, -0.025000, 0.914000, 12.811000, 1.016500, -7.000000
-1.373800, -1.125400, -1.249600, -0.124200, 1.057600, -1.476000, 0.911500, -7.000000
-2.338600, -1.352600, -1.845600, -0.493000, 0.639800, -26.608000, 0.596500, -7.000000
-2.232400, -2.364200, -2.298300, 0.065900, 0.561400, -13.304000, 0.491500, -7.000000
-1.681800, -2.094000, -1.887900, 0.206100, 0.352500, 0.000000, 0.386500, -7.000000
-1.658600, -2.158000, -1.908300, 0.249700, 0.221900, -26.115000, 0.281500, -7.000000
-2.195000, -2.332400, -2.263700, 0.068700, 0.169700, -26.116000, 0.176500, -7.000000
2.976400, 1.799000, 2.387700, 0.588700, 0.378600, -13.796000, 0.119600, 7.250000
3.140200, 2.329000, 2.734600, 0.405600, 0.339500, -26.608000, 0.228300, 7.250000
2.394600, 1.862000, 2.128300, 0.266300, 0.665900, 12.812000, 0.554600, 7.250000
2.856000, 2.326800, 2.591400, 0.264600, 0.679000, -13.304000, 0.663300, 7.250000
2.572600, 2.982400, 2.777500, -0.204900, 0.822600, -13.796000, 0.772100, 7.250000
2.707000, 3.114400, 2.910700, -0.203700, 0.874800, -26.608000, 0.880800, 7.250000
2.435400, 3.125600, 2.780500, -0.345100, 0.979300, -13.304000, 0.989600, 7.250000
2.643400, 2.767800, 2.705600, -0.062200, 1.240500, -14.288000, 1.098300, 7.250000
2.118400, 1.902600, 2.010500, 0.107900, 1.266600, -12.811000, 1.207100, 7.250000
2.803800, 2.863400, 2.833600, -0.029800, 1.358000, 25.624000, 1.315800, 7.250000
3.318400, 3.119800, 3.219100, 0.099300, 1.553900, 11.336000, 1.424600, 7.250000
2.663800, 2.211400, 2.437600, 0.226200, 1.619100, -26.608000, 1.533300, 7.250000
2.410800, 3.032600, 2.721700, -0.310900, 1.645300, -13.304000, 1.642100, 7.250000
3.187800, 3.425000, 3.306400, -0.118600, 1.762800, 25.132000, 1.750800, 7.250000
3.087200, 3.243600, 3.165400, -0.078200, 1.971700, -1.476000, 1.859600, 7.250000
3.055200, 2.731600, 2.893400, 0.161800, 2.023900, -13.796000, 1.968300, 7.250000
-1.423200, -1.864800, -1.644000, 0.220800, 1.880300, 25.624000, 1.992700, -7.250000
-1.042600, -1.071800, -1.057200, 0.014600, 1.749700, 25.624000, 1.883900, -7.250000
-1.153800, -1.365600, -1.259700, 0.105900, 1.723600, 25.624000, 1.775200, -7.250000
-1.605600, -1.885600, -1.745600, 0.140000, 1.658300, 26.116000, 1.666400, -7.250000
-2.240000, -2.467000, -2.353500, 0.113500, 1.449400, 26.116000, 1.340200, -7.250000
-1.317000, -1.334600, -1.325800, 0.008800, 1.096800, 0.492000, 1.231400, -7.250000
-2.310600, -1.982800, -2.146700, -0.163900, 1.149100, 13.304000, 1.122700, -7.250000
-2.112200, -2.545200, -2.328700, 0.216500, 1.109900, 12.812000, 1.013900, -7.250000
-1.934000, -2.037400, -1.985700, 0.051700, 0.927100, 26.116000, 0.905200, -7.250000
-1.698800, -2.448200, -2.073500, 0.374700, 0.861800, -26.608000, 0.796400, -7.250000
-1.794000, -2.426800, -2.110400, 0.316400, 0.718100, -13.304000, 0.687700, -7.250000
-1.870800, -2.163200, -2.017000, 0.146200, 0.613700, -26.608000, 0.578900, -7.250000
-2.073200, -2.354000, -2.213600, 0.140400, 0.483100, 26.115000, 0.470200, -7.250000
-2.427600, -2.261600, -2.344600, -0.083000, 0.169700, -13.304000, 0.143900, -7.250000
2.290400, 2.295800, 2.293100, -0.002700, 0.235000, 13.796000, 0.134900, 7.500000
2.234200, 2.625600, 2.429900, -0.195700, 0.404700, 12.812000, 0.247400, 7.500000
2.482400, 2.753200, 2.617800, -0.135400, 0.430900, -13.304000, 0.359900, 7.500000
2.679000, 3.257600, 2.968300, -0.289300, 0.483100, 12.811000, 0.472400, 7.500000
1.367800, 1.241400, 1.304600, 0.063200, 0.796500, 26.115000, 0.585000, 7.500000
2.534400, 3.147800, 2.841100, -0.306700, 0.940100, -0.492000, 0.922500, 7.500000
2.429000, 2.769600, 2.599300, -0.170300, 1.070700, 12.812000, 1.035000, 7.500000
2.356200, 3.056400, 2.706300, -0.350100, 1.149100, 26.116000, 1.147500, 7.500000
1.295600, 1.911600, 1.603600, -0.308000, 1.566900, 25.132000, 1.260000, 7.500000
3.501200, 2.045000, 2.773100, 0.728100, 1.436300, 25.132000, 1.372400, 7.500000
3.058400, 2.565200, 2.811800, 0.246600, 1.449400, 26.116000, 1.484900, 7.500000
2.444600, 3.501200, 2.972900, -0.528300, 1.488600, -26.115000, 1.597400, 7.500000
3.402600, 3.219200, 3.310900, 0.091700, 1.736700, 11.828000, 1.709900, 7.500000
3.430800, 2.778000, 3.104400, 0.326400, 1.893400, 11.335000, 1.822400, 7.500000
2.577800, 3.457800, 3.017800, -0.440000, 1.932500, -27.101000, 1.934900, 7.500000
-0.866600, -1.094000, -0.980300, 0.113700, 1.828100, -27.101000, 1.981200, -7.500000
-0.674800, -0.788800, -0.731800, 0.057000, 1.788900, 25.132000, 1.868700, -7.500000
0.133800, 0.035800, 0.084800, 0.049000, 1.645300, -27.592000, 1.756200, -7.500000
-1.306600, -0.890200, -1.098400, -0.208200, 1.540800, 25.624000, 1.531200, -7.500000
-0.644800, -1.157600, -0.901200, 0.256400, 1.344900, -13.305000, 1.418700, -7.500000
-1.158000, -1.188800, -1.173400, 0.015400, 1.240500, 0.000000, 1.306200, -7.500000
0.111200, -1.030800, -0.459800, 0.571000, 1.149100, 25.132000, 1.193700, -7.500000
-1.441200, -2.000000, -1.720600, 0.279400, 1.253500, -27.592000, 1.081200, -7.500000
-2.172800, -2.626600, -2.399700, 0.226900, 1.057600, 0.000000, 0.968700, -7.500000
-1.926000, -2.771200, -2.348600, 0.422600, 1.005400, -13.796000, 0.856200, -7.500000
-2.293600, -2.111400, -2.202500, -0.091100, 0.574500, -26.608000, 0.518700, -7.500000
-2.202000, -2.245400, -2.223700, 0.021700, 0.457000, -26.608000, 0.406200, -7.500000
-2.288800, -2.411200, -2.350000, 0.061200, 0.313300, 26.116000, 0.293700, -7.500000
-1.680600, -2.033200, -1.856900, 0.176300, 0.117500, 26.116000, 0.181200, -7.500000
3.371000, 3.028400, 3.199700, 0.171300, 0.169700, 26.115000, 0.089100, 7.750000
2.110600, 2.391600, 2.251100, -0.140500, 0.430900, -26.608000, 0.205300, 7.750000
2.524200, 2.588600, 2.556400, -0.032200, 0.417800, 26.116000, 0.321600, 7.750000
2.803200, 2.886800, 2.845000, -0.041800, 0.470000, -13.304000, 0.437800, 7.750000
2.434600, 2.488200, 2.461400, -0.026800, 0.665900, -0.492000, 0.554100, 7.750000
1.738200, 1.637200, 1.687700, 0.050500, 0.770400, -12.812000, 0.670300, 7.750000
2.982600, 2.988600, 2.985600, -0.003000, 0.783400, -0.492000, 0.786600, 7.750000
2.731800, 2.956000, 2.843900, -0.112100, 0.953200, 25.624000, 0.902800, 7.750000
3.470600, 2.658800, 3.064700, 0.405900, 1.109900, -27.592000, 1.019100, 7.750000
2.232800, 1.757600, 1.995200, 0.237600, 1.240500, 26.115000, 1.135300, 7.750000
2.483400, 2.941800, 2.712600, -0.229200, 1.371000, -0.984000, 1.251600, 7.750000
1.741200, 2.756400, 2.248800, -0.507600, 1.410200, 13.304000, 1.367800, 7.750000
2.801800, 3.376400, 3.089100, -0.287300, 1.540800, -0.984000, 1.484100, 7.750000
2.914400, 3.406000, 3.160200, -0.245800, 1.645300, -0.984000, 1.600300, 7.750000
2.352400, 3.099800, 2.726100, -0.373700, 1.749700, 12.812000, 1.716600, 7.750000
3.129400, 3.068800, 3.099100, 0.030300, 1.788900, -13.304000, 1.832800, 7.750000
3.453000, 2.791000, 3.122000, 0.331000, 1.906400, 25.624000, 1.949100, 7.750000
0.653600, -0.762800, -0.054600, 0.708200, 1.632200, -26.608000, 1.914700, -7.750000
-1.203400, -0.860800, -1.032100, -0.171300, 1.788900, 12.320000, 1.798400, -7.750000
-1.076200, -1.077200, -1.076700, 0.000500, 1.619100, 26.116000, 1.682200, -7.750000
-1.341000, -1.423200, -1.382100, 0.041100, 1.645300, -13.797000, 1.565900, -7.750000
-2.029400, -1.729000, -1.879200, -0.150200, 1.593000, 25.623000, 1.449700, -7.750000
-0.842800, -1.691600, -1.267200, 0.424400, 1.109900, -13.796000, 1.100900, -7.750000
-2.223400, -2.352000, -2.287700, 0.064300, 1.109900, -0.492000, 0.984700, -7.750000
-1.625200, -1.815000, -1.720100, 0.094900, 0.874800, 12.812000, 0.868400, -7.750000
-1.563400, -2.423200, -1.993300, 0.429900, 0.874800, -27.100000, 0.752200, -7.750000
-0.526600, -0.610800, -0.568700, 0.042100, 0.470000, -26.608000, 0.635900, -7.750000
-2.562200, -2.201000, -2.381600, -0.180600, 0.574500, 0.000000, 0.519700, -7.750000
-2.509400, -1.934200, -2.221800, -0.287600, 0.430900, 26.116000, 0.403400, -7.750000
-2.663600, -2.378400, -2.521000, -0.142600, 0.365600, -13.304000, 0.287200, -7.750000
-2.438000, -2.051200, -2.244600, -0.193400, 0.156600, -26.116000, 0.170900, -7.750000
2.806800, 2.429600, 2.618200, 0.188600, 0.457000, -0.984000, 0.159900, 8.000000
2.550000, 2.201800, 2.375900, 0.174100, 0.417800, 0.000000, 0.279900, 8.000000
2.363600, 2.377600, 2.370600, -0.007000, 0.496200, -26.116000, 0.400000, 8.000000
2.436600, 2.426400, 2.431500, 0.005100, 0.522300, 0.492000, 0.520000, 8.000000
2.746800, 1.788600, 2.267700, 0.479100, 0.809500, 12.320000, 0.640000, 8.000000
2.492400, 2.243600, 2.368000, 0.124400, 0.887900, -13.796000, 0.760000, 8.000000
2.898800, 2.362800, 2.630800, 0.268000, 1.005400, -0.984000, 0.880000, 8.000000
2.692400, 2.599200, 2.645800, 0.046600, 1.149100, -14.288000, 1.000000, 8.000000
2.930400, 3.161600, 3.046000, -0.115600, 1.266600, 24.640000, 1.119900, 8.000000
2.456200, 2.213600, 2.334900, 0.121300, 1.658300, -0.984000, 1.479900, 8.000000
2.738000, 2.246000, 2.492000, 0.246000, 1.723600, -13.796000, 1.599900, 8.000000
3.095000, 3.412000, 3.253500, -0.158500, 1.788900, 24.640000, 1.719900, 8.000000
3.426200, 2.915000, 3.170600, 0.255600, 1.880300, 11.828000, 1.839900, 8.000000
2.785800, 3.425000, 3.105400, -0.319600, 2.010900, 11.828000, 1.959900, 8.000000
-0.853600, -0.781000, -0.817300, -0.036300, 1.788900, 12.320000, 1.964000, -8.000000
-0.975000, -1.286000, -1.130500, 0.155500, 1.749700, 25.624000, 1.844000, -8.000000
-1.133400, -1.230200, -1.181800, 0.048400, 1.658300, -0.492000, 1.724000, -8.000000
-1.037000, -0.970400, -1.003700, -0.033300, 1.580000, -27.101000, 1.604000, -8.000000
