-1.709000, 2.493600, 0.196000, 26.139000, 315.000000, 0.000000
-1.266000, 2.713200, 0.261300, 12.504000, 315.000000, 0.000000
-2.398600, 1.616600, 0.222100, -12.881000, 315.000000, 0.000000
-1.591600, 2.550600, 0.222100, 12.881000, 315.000000, 0.000000
-1.655000, 2.592800, 0.169900, -26.139000, 315.000000, 0.000000
-1.622800, 2.846800, 0.209100, 12.881000, 315.000000, 0.000000
-1.713200, 2.545000, 0.196000, 26.139000, 315.000000, 0.000000
-1.357200, 3.032200, 0.182900, 12.881000, 315.000000, 0.000000
-1.563800, 2.448800, 0.196000, 26.139000, 315.000000, 0.000000
-1.636400, 2.611200, 0.235200, -26.516000, 315.000000, 0.000000
-1.489200, 2.534600, 0.182900, 0.000000, 315.000000, 0.000000
-1.575400, 2.292800, 0.196000, 0.000000, 315.000000, 0.000000
-1.384800, 2.440400, 0.209100, -13.258000, 315.000000, 0.000000
-1.432600, 2.461200, 0.196000, 26.139000, 315.000000, 0.000000
-1.433800, 2.531600, 0.182900, 0.000000, 315.000000, 0.000000
-1.326800, 2.748800, 0.235200, -0.377000, 315.000000, 0.000000
-1.732000, 2.582800, 0.156800, 13.258000, 315.000000, 0.000000
-1.545000, 2.701400, 0.196000, -13.258000, 315.000000, 0.000000
-1.405400, 2.802000, 0.130600, 13.258000, 315.000000, 0.000000
-1.569600, 2.421200, 0.196000, 26.139000, 315.000000, 0.000000
-1.732200, 2.342800, 0.209100, 26.139000, 315.000000, 0.000000
-1.788800, 2.382400, 0.196000, 0.000000, 315.000000, 0.000000
-1.592200, 2.524600, 0.209100, -13.258000, 315.000000, 0.000000
-1.752800, 2.665600, 0.261300, 25.762000, 315.000000, 0.000000
-1.401200, 2.766400, 0.182900, -13.258000, 315.000000, 0.000000
-1.973600, 2.509800, 0.222100, -13.258000, 315.000000, 0.000000
-1.936000, 2.354000, 0.182900, -26.139000, 315.000000, 0.000000
-1.270000, 2.847800, 0.169900, -13.258000, 315.000000, 0.000000
-1.366400, 2.756000, 0.235200, 25.762000, 315.000000, 0.000000
-1.942200, 2.264200, 0.169900, -12.881000, 315.000000, 0.000000
-1.908600, 2.272200, 0.169900, -12.881000, 315.000000, 0.000000
-1.425400, 2.629200, 0.196000, -13.258000, 315.000000, 0.000000
-1.681200, 2.559200, 0.169900, -26.139000, 315.000000, 0.000000
-2.094400, 2.134200, 0.248300, -13.258000, 315.000000, 0.000000
-1.753800, 2.299800, 0.196000, 0.000000, 315.000000, 0.000000
-1.580600, 2.643000, 0.169900, 0.000000, 315.000000, 0.000000
-1.282400, 2.714800, 0.182900, -13.258000, 315.000000, 0.000000
-2.040200, 2.152400, 0.209100, -26.139000, 315.000000, 0.000000
-1.381000, 2.842200, 0.209100, -26.516000, 315.000000, 0.000000
-1.902400, 2.241000, 0.209100, 0.000000, 315.000000, 0.000000
-1.895400, 2.214600, 0.196000, -26.139000, 315.000000, 0.000000
-1.401400, 2.828000, 0.156800, 0.000000, 315.000000, 0.000000
-1.464000, 2.609800, 0.196000, -13.258000, 315.000000, 0.000000
-1.807600, 2.370000, 0.196000, 0.000000, 315.000000, 0.000000
-1.609600, 2.725000, 0.196000, -13.258000, 315.000000, 0.000000
-1.630400, 2.462200, 0.169900, -26.139000, 315.000000, 0.000000
-1.600800, 2.680200, 0.196000, -13.258000, 315.000000, 0.000000
-1.815800, 2.643000, 0.169900, -26.139000, 315.000000, 0.000000
-1.127200, 3.034600, 0.182900, -26.516000, 315.000000, 0.000000
-1.865000, 2.138800, 0.182900, 13.258000, 315.000000, 0.000000
-1.201600, 2.650600, 0.169900, 26.139000, 315.000000, 0.000000
-1.673800, 2.409200, 0.222100, -13.258000, 315.000000, 0.000000
-0.829000, 2.947400, 0.156800, -13.258000, 315.000000, 0.000000
-1.523800, 2.594400, 0.248300, -0.377000, 315.000000, 0.000000
-1.581200, 2.336200, 0.209100, 26.139000, 315.000000, 0.000000
-1.946200, 2.198400, 0.209100, -26.139000, 315.000000, 0.000000
-1.703200, 2.441000, 0.182900, -26.139000, 315.000000, 0.000000
-1.555400, 2.521000, 0.209100, -13.258000, 315.000000, 0.000000
-1.805800, 2.239600, 0.209100, 0.000000, 315.000000, 0.000000
-1.809200, 2.193800, 0.169900, -12.881000, 315.000000, 0.000000
-1.238200, 2.796600, 0.169900, 26.139000, 315.000000, 0.000000
-1.609800, 2.388800, 0.196000, 0.000000, 315.000000, 0.000000
-1.639000, 2.420800, 0.182900, -26.139000, 315.000000, 0.000000
-1.506000, 2.538600, 0.182900, 0.000000, 315.000000, 0.000000
-1.933000, 2.132200, 0.196000, 13.258000, 315.000000, 0.000000
-1.581600, 2.537200, 0.196000, 26.139000, 315.000000, 0.000000
-1.570200, 2.263800, 0.196000, 0.000000, 315.000000, 0.000000
-2.206600, 2.014400, 0.248300, 26.139000, 315.000000, 0.000000
-1.514400, 2.851600, 0.235200, 25.762000, 315.000000, 0.000000
-2.105400, 2.054600, 0.313600, -13.635000, 315.000000, 0.000000
-1.530800, 2.591600, 0.169900, 0.000000, 315.000000, 0.000000
-1.840600, 2.385000, 0.222100, -13.258000, 315.000000, 0.000000
-2.454600, 1.909400, 0.261300, 26.139000, 315.000000, 0.000000
-1.712200, 2.224000, 0.182900, -26.139000, 315.000000, 0.000000
-1.700400, 2.513400, 0.182900, 0.000000, 315.000000, 0.000000
-1.904000, 2.287000, 0.222100, 26.139000, 315.000000, 0.000000
-1.540800, 2.767600, 0.182900, 26.139000, 315.000000, 0.000000
-1.758200, 2.572200, 0.169900, -26.139000, 315.000000, 0.000000
-1.247400, 2.904200, 0.182900, 12.881000, 315.000000, 0.000000
-1.579600, 2.349600, 0.196000, 26.139000, 315.000000, 0.000000
-1.323400, 2.703200, 0.156800, 0.000000, 315.000000, 0.000000
-1.078600, 2.850400, 0.196000, -26.516000, 315.000000, 0.000000
-1.657400, 2.103800, 0.196000, -26.139000, 315.000000, 0.000000
-1.484200, 2.568000, 0.209100, -13.258000, 315.000000, 0.000000
-1.280200, 2.609000, 0.182900, 26.139000, 315.000000, 0.000000
-1.333800, 2.930800, 0.222100, -0.377000, 315.000000, 0.000000
-1.541800, 2.714400, 0.196000, -13.258000, 315.000000, 0.000000
-2.098000, 2.053000, 0.209100, -26.139000, 315.000000, 0.000000
-1.871800, 2.431600, 0.235200, 12.881000, 315.000000, 0.000000
-2.173800, 2.165200, 0.169900, 26.516000, 315.000000, 0.000000
-1.922000, 2.478400, 0.248300, -26.516000, 315.000000, 0.000000
-1.479000, 2.548600, 0.169900, 0.000000, 315.000000, 0.000000
-1.771000, 2.361600, 0.222100, -13.258000, 315.000000, 0.000000
-1.888200, 2.209400, 0.222100, 26.139000, 315.000000, 0.000000
-2.008600, 2.325200, 0.196000, -26.139000, 315.000000, 0.000000
-1.717600, 2.574400, 0.169900, -26.139000, 315.000000, 0.000000
-1.558400, 2.627000, 0.196000, -13.258000, 315.000000, 0.000000
-1.802200, 2.343800, 0.209100, 26.139000, 315.000000, 0.000000
-1.778200, 2.334800, 0.156800, -12.881000, 315.000000, 0.000000
-1.342400, 2.814200, 0.182900, -13.258000, 315.000000, 0.000000
-2.104200, 1.938800, 0.222100, -26.139000, 315.000000, 0.000000
-1.646000, 2.325200, 0.196000, 0.000000, 315.000000, 0.000000
-1.340800, 2.615400, 0.196000, -13.258000, 315.000000, 0.000000
-1.774800, 2.250600, 0.235200, -13.258000, 315.000000, 0.000000
-2.111400, 1.996600, 0.235200, 0.000000, 315.000000, 0.000000
-1.220200, 2.750600, 0.182900, -13.258000, 315.000000, 0.000000
-1.793000, 2.538000, 0.209100, 26.139000, 315.000000, 0.000000
-1.751600, 2.425600, 0.222100, -13.258000, 315.000000, 0.000000
-1.672200, 2.561600, 0.182900, 0.000000, 315.000000, 0.000000
-1.529000, 2.678000, 0.235200, -0.377000, 315.000000, 0.000000
-1.668200, 2.553600, 0.196000, 26.139000, 315.000000, 0.000000
-1.878200, 2.180200, 0.182900, 13.258000, 315.000000, 0.000000
-1.851600, 2.457000, 0.209100, 26.139000, 315.000000, 0.000000
-1.656800, 2.543600, 0.196000, 26.139000, 315.000000, 0.000000
-1.489600, 2.653800, 0.182900, 26.139000, 315.000000, 0.000000
-1.475400, 2.920000, 0.156800, 0.000000, 315.000000, 0.000000
-1.730600, 2.546800, 0.209100, -13.258000, 315.000000, 0.000000
-2.289400, 2.254400, 0.196000, 13.258000, 315.000000, 0.000000
-1.957600, 2.427000, 0.196000, 0.000000, 315.000000, 0.000000
-2.375600, -2.018600, 0.130600, -26.139000, 0.000000, 0.000000
-1.508400, -2.682000, 0.078400, 0.000000, 0.000000, 0.000000
-1.660600, -1.474000, 0.013000, 26.139000, 0.000000, 0.000000
-0.889600, -1.486600, -0.026100, -26.139000, 0.000000, 0.000000
-0.525800, -1.422000, -0.026100, 0.000000, 0.000000, 0.000000
-0.262400, -1.508800, -0.013000, 26.139000, 0.000000, 0.000000
-0.136600, -1.757000, 0.000000, 26.139000, 0.000000, 0.000000
-0.089600, -1.978400, 0.000000, 0.000000, 0.000000, 0.000000
0.691000, -2.246600, -0.039200, 13.258000, 0.000000, 0.000000
1.078200, -2.125400, -0.026100, 0.000000, 0.000000, 0.000000
1.292800, -2.116800, -0.026100, 0.000000, 0.000000, 0.000000
1.270200, -2.349800, -0.039200, -12.881000, 0.000000, 0.000000
1.505000, -2.446000, -0.026100, 13.258000, 0.000000, 0.000000
1.648200, -2.464400, -0.013000, -26.139000, 0.000000, 0.000000
1.930800, -2.415400, -0.013000, 0.000000, 0.000000, 0.000000
2.075800, -2.448600, -0.013000, 0.000000, 0.000000, 0.000000
0.008400, 3.082800, 0.169900, 13.258000, 360.000000, 0.000000
1.479600, 3.296800, 0.143700, 0.000000, 360.000000, 0.000000
-0.268400, 1.917800, 0.287500, -26.139000, 360.000000, 0.000000
0.101200, 2.955000, 0.248300, 12.881000, 360.000000, 0.000000
-1.332600, 2.615200, 0.287500, -13.258000, 360.000000, 0.000000
-1.944200, 2.081600, 0.222100, -26.139000, 360.000000, 0.000000
-1.272800, 2.786400, 0.196000, -13.258000, 360.000000, 0.000000
-1.395800, 2.861400, 0.222100, 12.881000, 360.000000, 0.000000
-1.592600, 2.573800, 0.248300, 12.881000, 360.000000, 0.000000
-1.804600, 2.271400, 0.209100, 13.258000, 360.000000, 0.000000
-1.557400, 2.587800, 0.222100, 26.139000, 360.000000, 0.000000
-1.412000, 2.787800, 0.196000, 0.000000, 360.000000, 0.000000
-1.423800, 2.810600, 0.235200, 12.881000, 360.000000, 0.000000
-1.959000, 2.430600, 0.261300, -13.258000, 360.000000, 0.000000
-1.841000, 2.490000, 0.235200, 26.139000, 360.000000, 0.000000
-1.875800, 2.462600, 0.248300, -13.258000, 360.000000, 0.000000
-1.635800, 2.696800, 0.209100, 26.139000, 360.000000, 0.000000
-2.100400, 2.306000, 0.248300, 26.139000, 360.000000, 0.000000
-1.740600, 2.295000, 0.222100, 0.000000, 360.000000, 0.000000
-1.428000, 2.800600, 0.196000, 26.139000, 360.000000, 0.000000
-0.923000, 2.957000, 0.222100, -0.377000, 360.000000, 0.000000
-1.374200, 2.661400, 0.196000, 0.000000, 360.000000, 0.000000
-1.748200, 2.223000, 0.222100, -26.139000, 360.000000, 0.000000
-1.566800, 2.605000, 0.182900, 13.258000, 360.000000, 0.000000
-1.689600, 2.411600, 0.196000, 13.258000, 360.000000, 0.000000
-1.461400, 2.643800, 0.222100, -13.258000, 360.000000, 0.000000
-1.352400, 2.830800, 0.222100, 12.881000, 360.000000, 0.000000
-1.438200, 2.649000, 0.248300, -26.516000, 360.000000, 0.000000
-1.519600, 2.487800, 0.196000, -26.139000, 360.000000, 0.000000
-1.447600, 2.446800, 0.248300, 12.881000, 360.000000, 0.000000
-1.760800, 2.239200, 0.209100, 13.258000, 360.000000, 0.000000
-1.658000, 2.508000, 0.261300, 12.881000, 360.000000, 0.000000
-1.603000, 2.462200, 0.274400, -26.516000, 360.000000, 0.000000
-1.356600, 2.689400, 0.287500, -13.635000, 360.000000, 0.000000
-1.515800, 2.549400, 0.235200, -13.258000, 360.000000, 0.000000
-1.920200, 2.336800, 0.209100, 13.258000, 360.000000, 0.000000
-1.553600, 2.516600, 0.209100, 0.000000, 360.000000, 0.000000
-2.040400, 2.295600, 0.222100, -26.139000, 360.000000, 0.000000
-1.200800, 3.071400, 0.182900, -13.258000, 360.000000, 0.000000
-1.482000, 2.856800, 0.196000, 26.138000, 360.000000, 0.000000
-2.088400, 2.310600, 0.209100, 13.258000, 360.000000, 0.000000
-1.736600, 2.259400, 0.209100, -26.139000, 360.000000, 0.000000
-1.970600, 2.161000, 0.261300, 26.139000, 360.000000, 0.000000
-1.567600, 2.498600, 0.248300, 12.881000, 360.000000, 0.000000
-1.553400, 2.743600, 0.235200, 12.881000, 360.000000, 0.000000
-1.608000, 2.488600, 0.209100, 0.000000, 360.000000, 0.000000
-2.103200, 2.212200, 0.248300, 0.000000, 360.000000, 0.000000
-2.172600, 2.017400, 0.222100, -12.881000, 360.000000, 0.000000
-1.932800, 2.026400, 0.235200, -26.139000, 360.000000, 0.000000
-1.665600, 2.336000, 0.222100, 0.000000, 360.000000, 0.000000
-1.440200, 2.726800, 0.182900, -26.139000, 360.000000, 0.000000
-1.938000, 2.341400, 0.248300, 26.139000, 360.000000, 0.000000
-1.987000, 2.338800, 0.248300, 26.139000, 360.000000, 0.000000
-1.806600, 2.373000, 0.248300, -13.258000, 360.000000, 0.000000
-1.673800, 2.556600, 0.248300, 12.881000, 360.000000, 0.000000
-1.575000, 2.713200, 0.248300, -26.516000, 360.000000, 0.000000
-1.729200, 2.530200, 0.209100, 0.000000, 360.000000, 0.000000
-1.708200, 2.519200, 0.222100, 26.139000, 360.000000, 0.000000
-1.627200, 2.520800, 0.274400, -0.377000, 360.000000, 0.000000
-1.426400, 2.687600, 0.235200, 12.881000, 360.000000, 0.000000
-1.978400, 2.129000, 0.248300, 0.000000, 360.000000, 0.000000
-1.907600, 2.308200, 0.235200, 0.000000, 360.000000, 0.000000
-1.521600, 2.706200, 0.235200, 12.881000, 360.000000, 0.000000
-1.526800, 2.749400, 0.222100, -13.258000, 360.000000, 0.000000
-1.722000, 2.374800, 0.222100, 0.000000, 360.000000, 0.000000
-1.305000, 2.661400, 0.182900, -26.139000, 360.000000, 0.000000
-1.118000, 2.828200, 0.222100, 12.881000, 360.000000, 0.000000
-1.449200, 2.644000, 0.235200, -13.258000, 360.000000, 0.000000
-1.338800, 2.809000, 0.222100, -13.258000, 360.000000, 0.000000
-1.630600, 2.462600, 0.209100, -26.139000, 360.000000, 0.000000
-1.474600, 2.788800, 0.196000, 0.000000, 360.000000, 0.000000
-1.255200, 3.072200, 0.196000, -13.258000, 360.000000, 0.000000
-2.940600, 1.395000, 0.326700, 26.139000, 360.000000, 0.000000
-0.480200, 2.454600, 0.156800, 0.000000, 360.000000, 0.000000
-1.053400, 2.354600, 0.169900, 13.258000, 360.000000, 0.000000
-1.592600, 2.237600, 0.248300, 26.139000, 360.000000, 0.000000
-1.625600, 2.560000, 0.235200, 26.139000, 360.000000, 0.000000
-1.749400, 2.400600, 0.274400, -26.516000, 360.000000, 0.000000
-1.314200, 2.809800, 0.248300, -0.377000, 360.000000, 0.000000
-1.859400, 2.530400, 0.248300, -13.258000, 360.000000, 0.000000
-1.258600, 2.525200, 0.065300, -12.504000, 360.000000, 0.000000
-0.747800, 2.242600, 0.182900, 0.000000, 360.000000, 0.000000
-1.020200, 2.512600, 0.182900, -26.139000, 360.000000, 0.000000
-1.568600, 2.247000, 0.222100, -26.139000, 360.000000, 0.000000
-2.629000, 1.634200, 0.352800, 12.881000, 360.000000, 0.000000
-1.043400, 2.102600, 0.209100, 0.000000, 360.000000, 0.000000
-1.456000, 2.409400, 0.248300, 12.881000, 360.000000, 0.000000
-1.682400, 2.290000, 0.222100, 0.000000, 360.000000, 0.000000
-1.428400, 2.920400, 0.222100, 12.881000, 360.000000, 0.000000
-0.906400, 2.271800, 0.182900, -26.139000, 360.000000, 0.000000
-1.258000, 2.259600, 0.248300, -13.258000, 360.000000, 0.000000
-1.095600, 3.031600, 0.248300, -0.377000, 360.000000, 0.000000
-2.330600, 1.950000, 0.248300, 13.258000, 360.000000, 0.000000
-1.369200, 2.649200, 0.182900, -26.139000, 360.000000, 0.000000
-1.690600, 2.562800, 0.222100, 26.139000, 360.000000, 0.000000
-1.886000, 2.422000, 0.222100, 0.000000, 360.000000, 0.000000
-2.197000, 2.172600, 0.222100, 13.258000, 360.000000, 0.000000
-2.271200, 2.112000, 0.274400, -13.258000, 360.000000, 0.000000
-2.434200, -0.078400, 0.196000, 14.012000, 360.000000, 0.000000
-0.599600, 1.313600, 0.261300, 12.881000, 360.000000, 0.000000
-0.905200, 1.669200, 0.209100, 13.258000, 360.000000, 0.000000
-0.512800, 2.738400, 0.196000, 26.139000, 360.000000, 0.000000
-1.553400, 2.014800, 0.235200, 13.258000, 360.000000, 0.000000
-1.524000, 2.573000, 0.248300, -13.258000, 360.000000, 0.000000
-1.740800, 2.758400, 0.222100, 26.139000, 360.000000, 0.000000
-1.593800, 2.671000, 0.222100, -13.258000, 360.000000, 0.000000
-1.619600, 2.696400, 0.235200, 12.881000, 360.000000, 0.000000
-0.966800, 1.996400, 0.182900, 0.000000, 360.000000, 0.000000
-0.846200, 2.159200, 0.182900, -26.139000, 360.000000, 0.000000
-0.884200, 2.597200, 0.235200, 12.881000, 360.000000, 0.000000
-0.791000, 2.852200, 0.235200, -26.516000, 360.000000, 0.000000
-1.513400, 2.437400, 0.235200, 0.000000, 360.000000, 0.000000
-1.591200, 2.375000, 0.235200, 0.000000, 360.000000, 0.000000
-1.786200, 2.386800, 0.261300, -13.258000, 360.000000, 0.000000
-1.647800, 2.378000, 0.248300, -13.258000, 360.000000, 0.000000
-2.324000, 1.922400, 0.287500, 26.139000, 360.000000, 0.000000
-1.759000, 2.437400, 0.261300, 12.881000, 360.000000, 0.000000
-0.759200, 2.121600, 0.169900, 0.000000, 360.000000, 0.000000
-1.421600, 2.487800, 0.300500, 25.762000, 360.000000, 0.000000
-1.512400, 2.735800, 0.248300, 12.881000, 360.000000, 0.000000
-1.695400, 2.194400, 0.222100, 0.000000, 360.000000, 0.000000
-1.228800, 2.921000, 0.196000, -13.258000, 360.000000, 0.000000
-2.092200, 2.111000, 0.261300, -13.258000, 360.000000, 0.000000
-0.703200, 1.911600, 0.156800, 13.258000, 360.000000, 0.000000
-1.049400, 2.174800, 0.156800, -12.881000, 360.000000, 0.000000
-1.050400, 2.608600, 0.182900, -26.139000, 360.000000, 0.000000
-1.582200, 2.069800, 0.274400, -13.258000, 360.000000, 0.000000
-1.865400, 2.220400, 0.248300, 0.000000, 360.000000, 0.000000
-1.670200, 2.702400, 0.235200, -13.258000, 360.000000, 0.000000
-1.587800, 2.543200, 0.222100, 26.139000, 360.000000, 0.000000
-1.075800, 3.065000, 0.196000, 12.881000, 360.000000, 0.000000
-1.286400, 2.762000, 0.209100, -13.258000, 360.000000, 0.000000
-0.540400, 2.376800, 0.169900, -13.258000, 360.000000, 0.000000
-1.084800, 1.748200, 0.248300, -13.258000, 360.000000, 0.000000
-0.526800, 2.706600, 0.169900, 0.000000, 360.000000, 0.000000
-0.846400, 2.559800, 0.222100, -13.258000, 360.000000, 0.000000
-1.717600, 2.032200, 0.222100, -12.881000, 360.000000, 0.000000
-1.605800, 2.461800, 0.274400, -26.516000, 360.000000, 0.000000
-1.167000, 3.086200, 0.235200, -0.377000, 360.000000, 0.000000
-1.636800, 2.766200, 0.209100, 26.139000, 360.000000, 0.000000
-0.445400, 2.222800, 0.156800, 26.139000, 360.000000, 0.000000
-0.703800, 2.402200, 0.169900, 0.000000, 360.000000, 0.000000
-1.343800, 1.971800, 0.248300, 26.139000, 360.000000, 0.000000
-1.141200, 2.814600, 0.182900, 0.000000, 360.000000, 0.000000
-2.049400, 2.057400, 0.235200, 13.258000, 360.000000, 0.000000
-1.245600, 2.907200, 0.196000, 26.139000, 360.000000, 0.000000
-1.691800, 2.377800, 0.261300, 12.881000, 360.000000, 0.000000
-2.058600, 2.104400, 0.222100, 13.258000, 360.000000, 0.000000
-2.252400, 2.034800, 0.248300, -26.139000, 360.000000, 0.000000
-0.325000, 2.786400, 0.143700, 12.881000, 360.000000, 0.000000
-0.670200, 2.134400, 0.196000, 26.139000, 360.000000, 0.000000
-0.741000, 2.829600, 0.169900, 0.000000, 360.000000, 0.000000
-1.900400, 2.037400, 0.235200, 13.258000, 360.000000, 0.000000
-1.657800, 2.363800, 0.222100, -26.139000, 360.000000, 0.000000
-1.489000, 2.606600, 0.222100, 26.139000, 360.000000, 0.000000
-1.247000, 2.850000, 0.196000, 26.139000, 360.000000, 0.000000
-1.369200, 2.627400, 0.169900, 13.258000, 360.000000, 0.000000
-1.695400, 1.086600, 0.222100, -12.881000, 360.000000, 0.000000
-0.636000, 2.530600, 0.209100, 12.881000, 360.000000, 0.000000
-1.874200, 2.059800, 0.300500, 12.881000, 360.000000, 0.000000
-2.221600, 1.879200, 0.274400, -26.139000, 360.000000, 0.000000
-1.911400, 2.214400, 0.248300, 0.000000, 360.000000, 0.000000
-1.836600, 2.478200, 0.248300, -13.258000, 360.000000, 0.000000
-1.616000, 2.658600, 0.182900, -26.139000, 360.000000, 0.000000
-2.129000, 2.011600, 0.235200, -26.139000, 360.000000, 0.000000
-0.596800, 2.238600, 0.169900, 0.000000, 360.000000, 0.000000
-0.949400, 2.027200, 0.248300, 12.881000, 360.000000, 0.000000
-1.717200, 1.443000, 0.248300, 13.258000, 360.000000, 0.000000
-1.232200, 2.582000, 0.222100, 26.139000, 360.000000, 0.000000
-1.945400, 2.357800, 0.222100, 13.258000, 360.000000, 0.000000
-1.683600, 2.437600, 0.222100, 0.000000, 360.000000, 0.000000
-1.718800, 2.320600, 0.196000, 13.258000, 360.000000, 0.000000
-1.129000, 2.827600, 0.248300, 25.762000, 360.000000, 0.000000
-1.838800, 2.444000, 0.261300, 12.881000, 360.000000, 0.000000
-1.619200, 1.237800, 0.196000, 26.516000, 360.000000, 0.000000
-1.190800, 1.783800, 0.222100, 0.000000, 360.000000, 0.000000
-1.394000, 2.125000, 0.248300, 26.139000, 360.000000, 0.000000
-1.124200, 2.718400, 0.222100, -13.258000, 360.000000, 0.000000
-1.363600, 2.669600, 0.235200, -13.258000, 360.000000, 0.000000
-2.104400, 2.080800, 0.248300, -26.139000, 360.000000, 0.000000
-1.952000, 2.385200, 0.235200, 0.000000, 360.000000, 0.000000
-2.134600, 2.137800, 0.209100, -12.881000, 360.000000, 0.000000
-0.973600, 1.925400, 0.196000, 0.000000, 360.000000, 0.000000
-0.657200, 2.593000, 0.156800, -26.139000, 360.000000, 0.000000
-0.986600, 2.829400, 0.182900, 0.000000, 360.000000, 0.000000
-1.397400, 2.729400, 0.248300, 12.881000, 360.000000, 0.000000
-1.915800, 2.393600, 0.222100, 0.000000, 360.000000, 0.000000
-2.112200, 2.095200, 0.235200, -26.139000, 360.000000, 0.000000
-1.370200, 2.569200, 0.196000, 0.000000, 360.000000, 0.000000
-2.200600, 1.659000, 0.300500, 12.881000, 360.000000, 0.000000
-0.629800, 2.393200, 0.182900, 26.139000, 360.000000, 0.000000
-0.699400, 2.731400, 0.182900, 26.139000, 360.000000, 0.000000
-0.989200, 2.842400, 0.169900, -26.139000, 360.000000, 0.000000
-1.578600, 2.577400, 0.222100, 0.000000, 360.000000, 0.000000
-1.811200, 2.653400, 0.235200, 26.139000, 360.000000, 0.000000
-1.927400, 2.026200, 0.274400, -13.258000, 360.000000, 0.000000
-1.919200, 2.272800, 0.209100, 13.258000, 360.000000, 0.000000
-1.094600, 2.851800, 0.235200, -0.377000, 360.000000, 0.000000
-1.421200, 2.715600, 0.196000, 0.000000, 360.000000, 0.000000
-1.700000, 1.890400, 0.169900, 26.516000, 360.000000, 0.000000
-0.391000, 2.505800, 0.169900, 26.139000, 360.000000, 0.000000
-1.024200, 2.378400, 0.182900, 13.258000, 360.000000, 0.000000
-0.866600, 2.894200, 0.222100, 12.881000, 360.000000, 0.000000
-1.240400, 2.903800, 0.209100, 26.139000, 360.000000, 0.000000
-1.653000, 2.825400, 0.235200, -13.258000, 360.000000, 0.000000
-1.975800, 2.350800, 0.248300, 26.139000, 360.000000, 0.000000
-1.645200, 2.702200, 0.248300, -26.516000, 360.000000, 0.000000
-2.028400, 2.272800, 0.248300, 26.139000, 360.000000, 0.000000
-1.869600, 2.406600, 0.196000, 13.258000, 360.000000, 0.000000
-2.259000, 0.517200, 0.287500, 13.258000, 360.000000, 0.000000
-1.066600, 1.850800, 0.130600, -25.762000, 360.000000, 0.000000
-0.323000, 2.937200, 0.156800, 26.139000, 360.000000, 0.000000
-1.779800, 2.543400, 0.235200, -13.258000, 360.000000, 0.000000
-1.464000, 0.920800, 0.196000, 0.377000, 360.000000, 0.000000
-0.619400, 1.106800, 0.196000, -12.881000, 360.000000, 0.000000
-0.404800, 1.920600, 0.222100, 26.139000, 360.000000, 0.000000
-0.582800, 2.684200, 0.169900, -26.139000, 360.000000, 0.000000
-1.521400, 2.442200, 0.248300, 26.139000, 360.000000, 0.000000
-1.579000, 2.567600, 0.248300, -13.258000, 360.000000, 0.000000
-1.753600, 2.271400, 0.222100, -26.139000, 360.000000, 0.000000
-2.010000, 2.354200, 0.222100, -26.139000, 360.000000, 0.000000
-1.945800, 2.213200, 0.222100, -26.139000, 360.000000, 0.000000
-2.655400, 1.343800, 0.274400, -26.139000, 360.000000, 0.000000
-0.584400, 1.886400, 0.182900, 0.000000, 360.000000, 0.000000
-0.477600, 2.069800, 0.169900, -26.139000, 360.000000, 0.000000
-0.754800, 2.448200, 0.209100, 26.139000, 360.000000, 0.000000
-0.999400, 2.749800, 0.222100, -13.258000, 360.000000, 0.000000
-1.375400, 2.707800, 0.287500, 25.762000, 360.000000, 0.000000
-1.520400, 2.788400, 0.235200, 12.881000, 360.000000, 0.000000
-2.001000, 2.287400, 0.196000, -12.881000, 360.000000, 0.000000
-1.853000, 2.327000, 0.209100, -26.139000, 360.000000, 0.000000
-1.533400, -2.191800, 0.078400, 0.000000, 0.000000, 0.000000
-0.658600, -2.310400, -0.039200, -12.881000, 0.000000, 0.000000
-0.529400, -1.977000, -0.026100, 0.000000, 0.000000, 0.000000
-0.411000, -1.427400, -0.078400, 13.258000, 0.000000, 0.000000
-0.413800, -0.986800, -0.039200, 26.139000, 0.000000, 0.000000
-0.191200, -1.577600, -0.026100, -26.139000, 0.000000, 0.000000
0.213000, -1.494600, -0.013000, 26.139000, 0.000000, 0.000000
0.300200, -1.624600, 0.000000, 26.139000, 0.000000, 0.000000
0.466000, -1.867000, -0.026100, 13.258000, 0.000000, 0.000000
0.687600, -1.969800, -0.013000, -26.139000, 0.000000, 0.000000
0.847000, -2.040200, -0.013000, -26.139000, 0.000000, 0.000000
1.053000, -2.199800, -0.013000, -26.139000, 0.000000, 0.000000
1.191800, -2.293400, -0.013000, -26.139000, 0.000000, 0.000000
1.436200, -2.237200, 0.000000, 26.139000, 0.000000, 0.000000
1.530200, -2.468200, -0.013000, -26.139000, 0.000000, 0.000000
1.799000, -2.472000, 0.000000, 26.139000, 0.000000, 0.000000
1.863800, -2.433600, -0.013000, 0.000000, 0.000000, 0.000000
1.993000, -2.402000, -0.013000, 0.000000, 0.000000, 0.000000
2.092400, -2.596400, -0.013000, -26.139000, 0.000000, 0.000000
2.299000, -2.453000, -0.026100, -26.139000, 0.000000, 0.000000
0.207600, 3.346800, 0.209100, 0.000000, 405.000000, 0.000000
-1.472600, 2.188400, 0.039200, 1.508000, 405.000000, 0.000000
-0.790400, 2.262600, 0.326700, 12.881000, 405.000000, 0.000000
