2.759600, 2.453800, 2.606700, 0.152900, 0.417900, -26.584000, 0.418400, 4.500000
2.457400, 2.607800, 2.532600, -0.075200, 0.431000, -26.122000, 0.485900, 4.500000
1.107800, 1.332000, 1.219900, -0.112100, 0.613800, 26.122000, 0.553400, 4.500000
1.341800, 1.422600, 1.382200, -0.040400, 0.679100, -13.292000, 0.620900, 4.500000
-0.279600, -0.336800, -0.308200, 0.028600, 0.862000, -12.369000, 0.823500, 4.500000
0.919800, 0.753200, 0.836500, 0.083300, 1.097100, -13.292000, 1.026000, 4.500000
1.736800, 2.005200, 1.871000, -0.134200, 1.110100, 12.830000, 1.093500, 4.500000
2.257400, 1.628000, 1.942700, 0.314700, 1.279900, 25.199000, 1.160900, 4.500000
0.701600, 1.753000, 1.227300, -0.525700, 1.293000, 12.830000, 1.228400, 4.500000
2.689200, 3.618400, 3.153800, -0.464600, 1.253800, -27.045000, 1.295900, 4.500000
1.716400, 0.519000, 1.117700, 0.598700, 1.449700, -26.584000, 1.363400, 4.500000
2.550200, 3.590200, 3.070200, -0.520000, 1.227700, -27.506000, 1.430900, 4.500000
1.627200, 2.193200, 1.910200, -0.283000, 1.528100, -0.462000, 1.498400, 4.500000
3.613600, 1.659000, 2.636300, 0.977300, 1.502000, -13.292000, 1.565900, 4.500000
2.582800, 3.573800, 3.078300, -0.495500, 1.515000, -13.753000, 1.633400, 4.500000
2.584800, 1.119400, 1.852100, 0.732700, 1.632600, 25.660000, 1.669400, -4.500000
1.094400, 1.293000, 1.193700, -0.099300, 1.619500, -0.462000, 1.601900, -4.500000
0.161000, 0.376400, 0.268700, -0.107700, 1.619500, -0.462000, 1.534400, -4.500000
0.956000, 0.506800, 0.731400, 0.224600, 1.515000, -0.462000, 1.466900, -4.500000
0.027800, 0.637400, 0.332600, -0.304800, 1.502000, -27.506000, 1.264400, -4.500000
-0.498200, -0.353800, -0.426000, -0.072200, 1.423600, 12.830000, 1.196900, -4.500000
-1.207200, -1.788200, -1.497700, 0.290500, 1.488900, 26.122000, 1.129400, -4.500000
-1.908800, -1.041000, -1.474900, -0.433900, 1.410500, -13.753000, 1.062000, -4.500000
2.875000, 3.059400, 2.967200, -0.092200, 1.188500, -0.462000, 0.994500, -4.500000
0.414000, -0.301200, 0.056400, 0.357600, 1.201600, -0.462000, 0.927000, -4.500000
-0.825200, -0.907000, -0.866100, 0.040900, 1.188500, -0.923000, 0.859500, -4.500000
-0.989200, -0.821400, -0.905300, -0.083900, 1.071000, 13.292000, 0.792000, -4.500000
-0.198400, -0.451800, -0.325100, 0.126700, 0.901200, 26.122000, 0.724500, -4.500000
-2.698600, -2.569600, -2.634100, -0.064500, 1.097100, -13.292000, 0.656900, -4.500000
-1.715800, -1.467400, -1.591600, -0.124200, 0.848900, -13.753000, 0.454400, -4.500000
-0.861200, -0.975800, -0.918500, 0.057300, 0.679100, 13.292000, 0.386900, -4.500000
-0.635200, -0.916200, -0.775700, 0.140500, 0.522400, -13.292000, 0.319400, -4.500000
1.304800, 1.412400, 1.358600, -0.053800, 0.378700, 26.122000, 0.252000, -4.500000
-2.191200, -1.642000, -1.916600, -0.274600, 0.417900, -26.122000, 0.184400, -4.500000
2.093000, 1.919000, 2.006000, 0.087000, 0.182800, 26.122000, 0.116900, -4.500000
2.032200, 1.950400, 1.991300, 0.040900, 0.222000, 26.122000, 0.225600, 4.750000
2.021400, 2.165800, 2.093600, -0.072200, 0.313400, -13.292000, 0.296800, 4.750000
0.265400, 0.548800, 0.407100, -0.141700, 0.417900, 26.584000, 0.368100, 4.750000
2.993200, 2.930000, 2.961600, 0.031600, 0.404800, 12.830000, 0.439300, 4.750000
2.385200, 2.979800, 2.682500, -0.297300, 0.548500, -13.753000, 0.510600, 4.750000
3.466000, 3.122400, 3.294200, 0.171800, 0.692200, -14.676000, 0.581800, 4.750000
2.177200, 3.038200, 2.607700, -0.430500, 0.626900, 12.830000, 0.653100, 4.750000
1.476000, 2.237000, 1.856500, -0.380500, 0.679100, -12.830000, 0.724300, 4.750000
2.938600, 3.108000, 3.023300, -0.084700, 0.744400, 12.830000, 0.795600, 4.750000
1.968600, 0.936000, 1.452300, 0.516300, 1.031800, 25.199000, 0.866800, 4.750000
2.333600, 2.984400, 2.659000, -0.325400, 0.901200, -13.292000, 0.938100, 4.750000
2.745800, 3.584400, 3.165100, -0.419300, 0.914200, 26.122000, 1.009300, 4.750000
2.886000, 3.605400, 3.245700, -0.359700, 1.201600, -27.045000, 1.223100, 4.750000
1.620400, 3.542200, 2.581300, -0.960900, 1.541200, -1.384000, 1.436800, 4.750000
2.425400, 2.977600, 2.701500, -0.276100, 1.619500, -14.214000, 1.508100, 4.750000
2.886400, 1.803200, 2.344800, 0.541600, 1.645600, -13.753000, 1.579300, 4.750000
2.244400, 3.292400, 2.768400, -0.524000, 2.024400, -16.060000, 1.650600, 4.750000
3.407000, 0.565600, 1.986300, 1.420700, 1.972200, 24.738000, 1.721800, 4.750000
-3.514000, -1.382600, -2.448300, -1.065700, 1.828500, -13.753000, 1.669600, -4.750000
3.599600, 2.082400, 2.841000, 0.758600, 1.293000, -15.598000, 1.598300, -4.750000
3.106000, 3.439200, 3.272600, -0.166600, 1.371400, -14.215000, 1.527100, -4.750000
1.910800, 1.601400, 1.756100, 0.154700, 1.371400, -26.584000, 1.455800, -4.750000
-1.122400, -1.018000, -1.070200, -0.052200, 1.410500, 13.292000, 1.384600, -4.750000
1.962800, 2.713600, 2.338200, -0.375400, 1.397500, -1.384000, 1.313300, -4.750000
-0.954400, -1.872800, -1.413600, 0.459200, 1.410500, 26.122000, 1.242100, -4.750000
-0.296000, 1.360000, 0.532000, -0.828000, 1.266900, 25.199000, 1.170800, -4.750000
-0.245800, -1.818200, -1.032000, 0.786200, 1.097100, 26.584000, 1.099600, -4.750000
-1.061800, -0.185800, -0.623800, -0.438000, 1.123200, -13.292000, 1.028300, -4.750000
0.022800, -0.859600, -0.418400, 0.441200, 1.188500, -27.045000, 0.957100, -4.750000
-1.071400, -0.735000, -0.903200, -0.168200, 1.110100, -13.292000, 0.885800, -4.750000
-2.025400, -1.770800, -1.898100, -0.127300, 1.057900, 12.830000, 0.814600, -4.750000
-1.903400, -3.074400, -2.488900, 0.585500, 0.731400, -26.122000, 0.458300, -4.750000
-1.694800, -2.147600, -1.921200, 0.226400, 0.574600, 26.122000, 0.387100, -4.750000
-1.428000, -1.181400, -1.304700, -0.123300, 0.483200, 0.000000, 0.315800, -4.750000
-2.406200, -2.343600, -2.374900, -0.031300, 0.261200, 0.000000, 0.102100, -4.750000
2.025000, 1.974400, 1.999700, 0.025300, 0.078300, 0.000000, 0.104900, 5.000000
2.645000, 2.296600, 2.470800, 0.174200, 0.143600, 26.122000, 0.179900, 5.000000
2.467400, 2.701600, 2.584500, -0.117100, 0.222000, 26.122000, 0.254900, 5.000000
1.795600, 1.829200, 1.812400, -0.016800, 0.274200, 0.462000, 0.329900, 5.000000
3.347200, 2.956800, 3.152000, 0.195200, 0.431000, -27.045000, 0.404900, 5.000000
1.351600, 1.084000, 1.217800, 0.133800, 0.483200, -12.830000, 0.479900, 5.000000
2.618800, 2.407600, 2.513200, 0.105600, 0.561600, -26.584000, 0.554900, 5.000000
3.249200, 3.181800, 3.215500, 0.033700, 0.626900, -13.753000, 0.629900, 5.000000
3.587800, 2.613400, 3.100600, 0.487200, 0.770600, -14.215000, 0.704900, 5.000000
2.515600, 2.406800, 2.461200, 0.054400, 0.744400, 0.000000, 0.779900, 5.000000
3.330600, 3.510600, 3.420600, -0.090000, 0.770600, -13.753000, 0.854900, 5.000000
3.234800, 3.521000, 3.377900, -0.143100, 0.770600, -27.045000, 0.929900, 5.000000
0.119200, 0.434400, 0.276800, -0.157600, 1.044800, 26.584000, 1.004900, 5.000000
3.618400, 1.423800, 2.521100, 1.097300, 1.175400, 13.292000, 1.230000, 5.000000
2.222200, 2.178000, 2.200100, 0.022100, 1.397500, -13.753000, 1.305000, 5.000000
3.096000, 3.520000, 3.308000, -0.212000, 1.227700, 0.000000, 1.380000, 5.000000
2.995000, 3.399600, 3.197300, -0.202300, 1.580300, -1.384000, 1.455000, 5.000000
2.766800, 3.532800, 3.149800, -0.383000, 1.423600, -27.045000, 1.530000, 5.000000
2.097600, 0.739400, 1.418500, 0.679100, 1.619500, -26.122000, 1.605000, 5.000000
0.877800, 0.652800, 0.765300, 0.112500, 1.867700, -27.045000, 1.680000, 5.000000
2.903000, 1.886800, 2.394900, 0.508100, 1.867700, 25.199000, 1.755000, 5.000000
1.048600, 1.493600, 1.271100, -0.222500, 1.724000, 12.830000, 1.725000, -5.000000
0.506200, 0.647800, 0.577000, -0.070800, 1.645600, 13.292000, 1.650000, -5.000000
0.130400, -0.059800, 0.035300, 0.095100, 1.684800, -0.462000, 1.575000, -5.000000
0.326800, 0.323600, 0.325200, 0.001600, 1.515000, 26.122000, 1.500000, -5.000000
2.135000, 1.529000, 1.832000, 0.303000, 1.266900, -0.462000, 1.275000, -5.000000
-1.369200, -1.757000, -1.563100, 0.193900, 1.449700, 25.661000, 1.200000, -5.000000
-2.340800, -1.610800, -1.975800, -0.365000, 1.436700, -27.045000, 1.125000, -5.000000
-1.341000, -2.274800, -1.807900, 0.466900, 1.319100, -26.122000, 1.050000, -5.000000
0.230800, 0.290000, 0.260400, -0.029600, 1.240800, -13.753000, 0.974900, -5.000000
-1.710000, -1.892200, -1.801100, 0.091100, 1.162400, -26.122000, 0.899900, -5.000000
-0.116400, 0.057200, -0.029600, -0.086800, 1.136300, -14.215000, 0.824900, -5.000000
-1.038200, -0.747800, -0.893000, -0.145200, 1.044800, 12.369000, 0.749900, -5.000000
-1.418800, -1.319400, -1.369100, -0.049700, 0.940300, -26.584000, 0.674900, -5.000000
-2.648800, -2.800000, -2.724400, 0.075600, 0.927300, -0.462000, 0.599900, -5.000000
0.288200, 0.476600, 0.382400, -0.094200, 0.718300, 12.830000, 0.524900, -5.000000
0.684000, 1.241000, 0.962500, -0.278500, 0.718300, 24.738000, 0.449900, -5.000000
-1.339000, -1.981600, -1.660300, 0.321300, 0.653000, 0.000000, 0.374900, -5.000000
-2.324000, -1.987000, -2.155500, -0.168500, 0.561600, -26.584000, 0.299900, -5.000000
1.214000, 1.305400, 1.259700, -0.045700, 0.091400, 13.292000, 0.097100, 5.250000
2.220600, 2.749800, 2.485200, -0.264600, 0.104400, -26.122000, 0.175800, 5.250000
0.026200, -0.122400, -0.048100, 0.074300, 0.574600, 12.830000, 0.412100, 5.250000
2.896600, 3.081600, 2.989100, -0.092500, 0.666100, 12.369000, 0.648300, 5.250000
0.170800, -0.499200, -0.164200, 0.335000, 0.835900, -26.122000, 0.727100, 5.250000
2.787600, 1.976400, 2.382000, 0.405600, 0.848900, -13.753000, 0.805800, 5.250000
1.001600, 1.380200, 1.190900, -0.189300, 0.862000, 26.584000, 0.884600, 5.250000
0.960800, 1.355800, 1.158300, -0.197500, 1.005700, 26.122000, 0.963300, 5.250000
1.937000, 2.768200, 2.352600, -0.415600, 1.031800, 12.830000, 1.042100, 5.250000
3.546800, 2.585200, 3.066000, 0.480800, 1.057900, -0.462000, 1.120800, 5.250000
0.331400, 1.131000, 0.731200, -0.399800, 1.384400, -27.045000, 1.199600, 5.250000
1.644200, 1.970800, 1.807500, -0.163300, 1.423600, 25.199000, 1.278300, 5.250000
2.921600, 1.600200, 2.260900, 0.660700, 1.319100, -26.122000, 1.357100, 5.250000
1.140200, 2.071200, 1.605700, -0.465500, 1.541200, 25.660000, 1.435800, 5.250000
3.580800, 1.959000, 2.769900, 0.810900, 1.475900, 25.661000, 1.514600, 5.250000
2.410600, 3.062600, 2.736600, -0.326000, 1.580300, -13.292000, 1.593300, 5.250000
3.602000, 2.326200, 2.964100, 0.637900, 1.658700, 25.660000, 1.672100, 5.250000
2.050200, 3.586800, 2.818500, -0.768300, 1.319100, 0.923000, 1.750800, 5.250000
-0.610200, -0.126000, -0.368100, -0.242100, 1.854600, 12.369000, 1.813800, -5.250000
0.394600, 0.600600, 0.497600, -0.103000, 1.750100, 24.277000, 1.577600, -5.250000
0.282000, 0.396000, 0.339000, -0.057000, 1.423600, -13.753000, 1.341300, -5.250000
-1.217800, -0.839600, -1.028700, -0.189100, 1.332200, -12.369000, 1.262600, -5.250000
-0.546800, 0.278400, -0.134200, -0.412600, 1.502000, 24.738000, 1.183800, -5.250000
-0.620200, -1.041600, -0.830900, 0.210700, 1.306100, 12.830000, 1.105100, -5.250000
-1.111000, -0.326200, -0.718600, -0.392400, 1.279900, 12.369000, 1.026300, -5.250000
-0.656000, -2.059000, -1.357500, 0.701500, 1.123200, -26.584000, 0.947600, -5.250000
-2.152200, -1.804200, -1.978200, -0.174000, 1.057900, 27.045000, 0.868800, -5.250000
-1.910600, -1.897400, -1.904000, -0.006600, 1.123200, 13.292000, 0.790100, -5.250000
-0.216000, -0.219400, -0.217700, 0.001700, 1.005700, -0.462000, 0.711300, -5.250000
-1.203400, -1.203200, -1.203300, -0.000100, 1.044800, -27.045000, 0.632600, -5.250000
0.617200, -0.149000, 0.234100, 0.383100, 0.705200, -13.292000, 0.553800, -5.250000
-1.019200, -1.694200, -1.356700, 0.337500, 0.626900, -13.292000, 0.475100, -5.250000
-0.308400, -0.333200, -0.320800, 0.012400, 0.639900, -0.462000, 0.396300, -5.250000
-0.631400, 0.582600, -0.024400, -0.607000, 0.496300, -0.462000, 0.317600, -5.250000
2.954400, 2.469000, 2.711700, 0.242700, 0.156700, -13.292000, 0.238800, -5.250000
-0.607600, -2.156600, -1.382100, 0.774500, 0.261200, 14.215000, 0.160100, -5.250000
0.422400, 0.203800, 0.313100, 0.109300, 0.287300, -25.660000, 0.269400, 5.500000
2.568000, 2.925800, 2.746900, -0.178900, 0.274200, -26.122000, 0.352000, 5.500000
2.351200, 2.842000, 2.596600, -0.245400, 0.352600, 13.292000, 0.434500, 5.500000
2.960000, 3.524600, 3.242300, -0.282300, 0.431000, -13.292000, 0.517000, 5.500000
1.216800, 0.997200, 1.107000, 0.109800, 0.561600, -25.660000, 0.599400, 5.500000
1.744200, 1.508600, 1.626400, 0.117800, 0.666100, 13.292000, 0.681900, 5.500000
-0.720400, -0.478200, -0.599300, -0.121100, 1.018700, -13.753000, 0.764400, 5.500000
2.668800, 2.718400, 2.693600, -0.024800, 0.862000, 25.660000, 0.846900, 5.500000
3.458400, 2.934000, 3.196200, 0.262200, 1.018700, -1.384000, 0.929400, 5.500000
2.810400, 0.890200, 1.850300, 0.960100, 1.071000, -0.462000, 1.011900, 5.500000
0.880000, 1.763200, 1.321600, -0.441600, 1.149300, -13.292000, 1.094400, 5.500000
1.095800, 1.090000, 1.092900, 0.002900, 1.253800, -13.292000, 1.176900, 5.500000
0.624800, 0.797800, 0.711300, -0.086500, 1.371400, -13.292000, 1.259500, 5.500000
2.735000, 3.314200, 3.024600, -0.289600, 1.332200, -0.462000, 1.342000, 5.500000
3.598400, 2.466800, 3.032600, 0.565800, 1.397500, 25.661000, 1.424500, 5.500000
-0.201000, 0.317200, 0.058100, -0.259100, 1.606500, 13.292000, 1.507000, 5.500000
3.012000, 3.006400, 3.009200, 0.002800, 1.606500, -13.753000, 1.589500, 5.500000
3.515200, 2.734200, 3.124700, 0.390500, 1.724000, 25.199000, 1.672000, 5.500000
2.180800, 3.442000, 2.811400, -0.630600, 1.763200, -26.584000, 1.754500, 5.500000
2.687200, 2.649600, 2.668400, 0.018800, 1.528100, -13.753000, 1.727000, -5.500000
1.364000, -0.460600, 0.451700, 0.912300, 1.515000, -1.384000, 1.314500, -5.500000
0.828000, 1.513400, 1.170700, -0.342700, 1.175400, 26.584000, 1.232000, -5.500000
-1.122600, -2.068400, -1.595500, 0.472900, 1.319100, -26.584000, 1.149400, -5.500000
-0.089000, -0.307800, -0.198400, 0.109400, 1.253800, -0.923000, 1.066900, -5.500000
-2.520400, -1.828200, -2.174300, -0.346100, 1.253800, 12.369000, 0.984400, -5.500000
1.620200, 1.625800, 1.623000, -0.002800, 1.071000, -14.215000, 0.901900, -5.500000
0.304400, 0.556400, 0.430400, -0.126000, 1.057900, 25.199000, 0.819400, -5.500000
0.038000, 0.730600, 0.384300, -0.346300, 0.796700, 0.000000, 0.736900, -5.500000
-0.975800, -1.862000, -1.418900, 0.443100, 0.875000, -13.292000, 0.654400, -5.500000
1.443600, 1.743000, 1.593300, -0.149700, 0.692200, -14.215000, 0.572000, -5.500000
-2.844400, -2.451000, -2.647700, -0.196700, 0.705200, -25.660000, 0.489500, -5.500000
-1.796200, -1.995000, -1.895600, 0.099400, 0.626900, 12.830000, 0.407000, -5.500000
-0.354800, -0.285800, -0.320300, -0.034500, 0.587700, 24.738000, 0.324500, -5.500000
0.515200, -0.502000, 0.006600, 0.508600, 0.444000, -14.215000, 0.241900, -5.500000
-1.615200, -1.614600, -1.614900, -0.000300, 0.313400, 12.830000, 0.159500, -5.500000
2.147400, 2.199400, 2.173400, -0.026000, 0.065300, -26.122000, 0.112100, 5.750000
2.174000, 2.238000, 2.206000, -0.032000, 0.182800, 26.122000, 0.198300, 5.750000
2.356400, 2.576200, 2.466300, -0.109900, 0.274200, -13.292000, 0.284600, 5.750000
2.953800, 2.497000, 2.725400, 0.228400, 0.431000, 12.369000, 0.370800, 5.750000
0.970800, 1.028800, 0.999800, -0.029000, 0.561600, -26.584000, 0.457100, 5.750000
3.270000, 2.740600, 3.005300, 0.264700, 0.483200, -13.292000, 0.543300, 5.750000
2.025600, 1.381400, 1.703500, 0.322100, 0.731400, -13.753000, 0.629600, 5.750000
1.002800, 2.444800, 1.723800, -0.721000, 0.992600, -13.753000, 0.888300, 5.750000
3.537400, 2.532400, 3.034900, 0.502500, 0.979500, 25.660000, 0.974600, 5.750000
0.418600, -0.171200, 0.123700, 0.294900, 1.214600, 12.830000, 1.060800, 5.750000
1.091200, 2.718800, 1.905000, -0.813800, 1.293000, 25.199000, 1.147100, 5.750000
0.968000, 1.514400, 1.241200, -0.273200, 1.593400, -27.045000, 1.405800, 5.750000
1.636200, 2.363400, 1.999800, -0.363600, 1.671800, 11.908000, 1.492100, 5.750000
2.523400, 2.139600, 2.331500, 0.191900, 1.606500, 12.830000, 1.578300, 5.750000
2.296400, 3.565600, 2.931000, -0.634600, 1.593400, -27.045000, 1.664600, 5.750000
3.566800, 0.784800, 2.175800, 1.391000, 1.619500, -27.045000, 1.888800, -5.750000
3.217200, 2.552200, 2.884700, 0.332500, 1.789300, -27.967000, 1.802600, -5.750000
0.954400, -0.022200, 0.466100, 0.488300, 1.841600, -27.506000, 1.716300, -5.750000
2.254800, 3.575000, 2.914900, -0.660100, 1.632600, 10.985000, 1.630100, -5.750000
0.873200, -0.373200, 0.250000, 0.623200, 1.515000, -13.292000, 1.543800, -5.750000
-1.394000, 0.243400, -0.575300, -0.818700, 1.580300, -26.584000, 1.457600, -5.750000
1.923800, -0.136200, 0.893800, 1.030000, 1.593400, -14.676000, 1.371300, -5.750000
0.600000, 2.653800, 1.626900, -1.026900, 1.306100, 25.199000, 1.285100, -5.750000
0.162800, -1.816200, -0.826700, 0.989500, 1.528100, -13.753000, 1.198800, -5.750000
-0.082000, 0.843200, 0.380600, -0.462600, 1.306100, 12.369000, 1.112600, -5.750000
-1.697600, -2.393600, -2.045600, 0.348000, 1.384400, -0.462000, 1.026300, -5.750000
3.200800, 1.551800, 2.376300, 0.824500, 1.071000, -0.462000, 0.940100, -5.750000
-0.703000, 0.877600, 0.087300, -0.790300, 1.136300, -13.292000, 0.853800, -5.750000
1.470000, 1.381600, 1.425800, 0.044200, 0.914200, -0.462000, 0.767600, -5.750000
0.127600, -0.635600, -0.254000, 0.381600, 1.018700, 25.660000, 0.681300, -5.750000
-1.264800, -0.027400, -0.646100, -0.618700, 0.953400, -0.923000, 0.595100, -5.750000
3.381200, 1.795400, 2.588300, 0.792900, 0.496300, 26.122000, 0.508800, -5.750000
0.492200, -0.895600, -0.201700, 0.693900, 0.574600, -26.122000, 0.422600, -5.750000
-3.451800, -2.775600, -3.113700, -0.338100, 0.692200, 12.830000, 0.336300, -5.750000
1.911200, 1.385200, 1.648200, 0.263000, 0.104400, -12.369000, 0.198000, 6.000000
2.184800, 2.038000, 2.111400, 0.073400, 0.274200, 0.000000, 0.288000, 6.000000
2.213800, 1.815600, 2.014700, 0.199100, 0.352600, -26.122000, 0.377900, 6.000000
1.660600, 0.676400, 1.168500, 0.492100, 0.548500, 12.830000, 0.467900, 6.000000
2.580000, 2.076200, 2.328100, 0.251900, 0.561600, 12.830000, 0.557900, 6.000000
2.981200, 3.013800, 2.997500, -0.016300, 0.496300, 0.462000, 0.648000, 6.000000
0.241400, 1.079400, 0.660400, -0.419000, 1.057900, 11.446000, 0.738000, 6.000000
2.753800, 3.071000, 2.912400, -0.158600, 0.888100, -0.923000, 0.828000, 6.000000
2.252000, 3.511600, 2.881800, -0.629800, 0.888100, 11.908000, 0.918000, 6.000000
1.249600, 2.872200, 2.060900, -0.811300, 1.031800, -13.292000, 1.008000, 6.000000
3.596000, 1.448000, 2.522000, 1.074000, 0.992600, 26.584000, 1.098000, 6.000000
2.905200, 1.224400, 2.064800, 0.840400, 1.449700, -13.753000, 1.368000, 6.000000
2.293600, 3.518800, 2.906200, -0.612600, 1.371400, -13.754000, 1.458000, 6.000000
2.688200, 1.635800, 2.162000, 0.526200, 1.462800, 13.292000, 1.548000, 6.000000
3.079600, 3.327400, 3.203500, -0.123900, 1.671800, 25.199000, 1.638000, 6.000000
3.534000, 2.098200, 2.816100, 0.717900, 1.554200, -13.292000, 1.908000, 6.000000
-2.309200, 0.649000, -0.830100, -1.479100, 1.554200, 14.215000, 1.896000, -6.000000
2.360400, -0.562400, 0.899000, 1.461400, 1.384400, -11.446000, 1.806000, -6.000000
0.202600, -0.569400, -0.183400, 0.386000, 1.684800, -13.753000, 1.716000, -6.000000
1.320400, 1.113800, 1.217100, 0.103300, 1.541200, 25.660000, 1.626000, -6.000000
-0.394800, -1.073200, -0.734000, 0.339200, 1.567300, -0.462000, 1.536000, -6.000000
-1.908200, -1.703800, -1.806000, -0.102200, 1.580300, -0.462000, 1.446000, -6.000000
0.097800, -1.313200, -0.607700, 0.705500, 1.449700, -13.753000, 1.356000, -6.000000
-1.251800, -0.493000, -0.872400, -0.379400, 1.358300, -13.292000, 1.266000, -6.000000
2.066800, 0.764000, 1.415400, 0.651400, 1.266900, 11.908000, 1.176000, -6.000000
0.603000, 1.267200, 0.935100, -0.332100, 1.162400, -0.462000, 1.086000, -6.000000
-0.553800, -1.044200, -0.799000, 0.245200, 1.110100, 26.122000, 0.996000, -6.000000
-2.323600, -2.193000, -2.258300, -0.065300, 1.136300, 12.830000, 0.906000, -6.000000
-0.752400, -0.505400, -0.628900, -0.123500, 1.018700, 13.292000, 0.816000, -6.000000
-2.741400, -2.121400, -2.431400, -0.310000, 1.110100, -27.045000, 0.726000, -6.000000
0.886000, 1.696600, 1.291300, -0.405300, 0.848900, 25.199000, 0.636000, -6.000000
0.477000, -0.663000, -0.093000, 0.570000, 0.626900, 26.122000, 0.545900, -6.000000
-0.011400, -0.211000, -0.111200, 0.099800, 0.783600, -27.968000, 0.455900, -6.000000
2.373800, 3.038400, 2.706100, -0.332300, 0.300400, 0.000000, 0.365900, -6.000000
0.121600, 0.033000, 0.077300, 0.044300, 0.156700, 1.384000, 0.276000, -6.000000
-0.525400, -0.431600, -0.478500, -0.046900, 0.457100, 11.908000, 0.186000, -6.000000
2.321000, 2.904400, 2.612700, -0.291700, 0.026100, 0.000000, 0.090600, 6.250000
1.125000, 1.084000, 1.104500, 0.020500, 0.248100, 26.122000, 0.184300, 6.250000
3.001800, 2.816400, 2.909100, 0.092700, 0.208900, 0.000000, 0.278100, 6.250000
3.068200, 3.503400, 3.285800, -0.217600, 0.326500, -26.584000, 0.371800, 6.250000
3.527000, 2.779000, 3.153000, 0.374000, 0.744400, -14.676000, 0.653100, 6.250000
0.825600, 0.598600, 0.712100, 0.113500, 0.809700, -26.122000, 0.746800, 6.250000
3.355600, 3.112000, 3.233800, 0.121800, 0.848900, 12.369000, 0.840600, 6.250000
3.413200, 3.446000, 3.429600, -0.016400, 0.875000, 25.660000, 0.934300, 6.250000
3.536400, 2.295200, 2.915800, 0.620600, 1.188500, -27.506000, 1.121800, 6.250000
0.977200, 1.443000, 1.210100, -0.232900, 1.319100, -26.584000, 1.215600, 6.250000
-0.382200, -0.264600, -0.323400, -0.058800, 1.371400, 13.753000, 1.309300, 6.250000
2.145800, 1.868800, 2.007300, 0.138500, 1.645600, -27.968000, 1.403100, 6.250000
3.483600, 3.322000, 3.402800, 0.080800, 1.475900, -14.676000, 1.496800, 6.250000
2.480400, 1.702600, 2.091500, 0.388900, 1.671800, 25.661000, 1.590600, 6.250000
1.960400, 3.569200, 2.764800, -0.804400, 1.763200, -14.215000, 1.684300, 6.250000
3.429600, 0.978400, 2.204000, 1.225600, 1.763200, -26.122000, 1.778100, 6.250000
1.895400, 3.530400, 2.712900, -0.817500, 1.841600, -0.923000, 1.871800, 6.250000
3.570400, 1.514800, 2.542600, 1.027800, 1.959100, 11.908000, 1.965600, 6.250000
1.814600, 1.352200, 1.583400, 0.231200, 1.763200, -1.384000, 1.728100, -6.250000
0.521200, 1.363600, 0.942400, -0.421200, 1.776300, 10.985000, 1.634300, -6.250000
-0.141000, -0.167200, -0.154100, 0.013100, 1.658700, -13.753000, 1.540600, -6.250000
-0.281400, -0.044600, -0.163000, -0.118400, 1.645600, 25.199000, 1.446800, -6.250000
1.698000, 1.299800, 1.498900, 0.199100, 1.423600, -0.462000, 1.353100, -6.250000
2.640800, 2.218000, 2.429400, 0.211400, 1.371400, -0.923000, 1.259300, -6.250000
0.720600, 1.313200, 1.016900, -0.296300, 1.345200, -0.923000, 1.165600, -6.250000
-0.504400, -1.600600, -1.052500, 0.548100, 1.332200, -13.753000, 1.071800, -6.250000
-0.923000, -0.341400, -0.632200, -0.290800, 1.227700, 25.661000, 0.978100, -6.250000
-1.260600, -0.683400, -0.972000, -0.288600, 1.044800, -13.292000, 0.884300, -6.250000
-2.076400, -2.864800, -2.470600, 0.394200, 1.123200, -13.292000, 0.790600, -6.250000
0.914400, 0.468400, 0.691400, 0.223000, 0.848900, 25.660000, 0.696800, -6.250000
-3.583200, -2.252200, -2.917700, -0.665500, 0.862000, -25.660000, 0.603100, -6.250000
-1.223800, -1.763200, -1.493500, 0.269700, 0.705200, 13.753000, 0.509300, -6.250000
-1.253400, -2.452600, -1.853000, 0.599600, 0.705200, 0.000000, 0.415600, -6.250000
-3.195800, -3.496400, -3.346100, 0.150300, 0.809700, -13.753000, 0.321800, -6.250000
-0.157000, 1.616400, 0.729700, -0.886700, 0.417900, -13.753000, 0.228100, -6.250000
1.274200, 1.194600, 1.234400, 0.039800, 0.143600, 26.584000, 0.162500, 6.500000
2.094400, 2.349600, 2.222000, -0.127600, 0.287300, -26.584000, 0.260000, 6.500000
2.434400, 3.110000, 2.772200, -0.337800, 0.287300, -26.122000, 0.357500, 6.500000
2.606800, 3.399400, 3.003100, -0.396300, 0.431000, -26.584000, 0.455000, 6.500000
2.149400, 2.380400, 2.264900, -0.115500, 0.626900, -13.753000, 0.552500, 6.500000
1.539400, 1.851400, 1.695400, -0.156000, 0.848900, 11.908000, 0.650000, 6.500000
2.863800, 1.912800, 2.388300, 0.475500, 0.796700, -0.462000, 0.747500, 6.500000
1.922800, 2.594400, 2.258600, -0.335800, 0.966500, 25.199000, 0.845000, 6.500000
2.239000, 3.242600, 2.740800, -0.501800, 0.875000, -26.122000, 0.942500, 6.500000
3.504600, 3.073400, 3.289000, 0.215600, 0.901200, -13.292000, 1.040000, 6.500000
-1.504400, -0.919000, -1.211700, -0.292700, 1.449700, -13.753000, 1.137500, 6.500000
