-0.219000, -0.549000, -0.384000, 0.165000, 0.822800, -13.292000, 0.506200, -2.500000
-0.390600, -0.555400, -0.473000, 0.082400, 0.822800, -0.462000, 0.468700, -2.500000
-0.191400, -0.611800, -0.401600, 0.210200, 0.783600, -13.753000, 0.431200, -2.500000
-0.631600, -0.609800, -0.620700, -0.010900, 0.809700, -0.462000, 0.393700, -2.500000
-0.484600, -0.808600, -0.646600, 0.162000, 0.705200, 12.830000, 0.356200, -2.500000
-0.848800, -1.036000, -0.942400, 0.093600, 0.653000, 13.292000, 0.243700, -2.500000
-0.507400, -0.824400, -0.665900, 0.158500, 0.626900, 12.830000, 0.206200, -2.500000
-0.551000, -0.807000, -0.679000, 0.128000, 0.561600, 26.122000, 0.168700, -2.500000
-0.836000, -0.928400, -0.882200, 0.046200, 0.548500, 12.830000, 0.131200, -2.500000
1.406600, 2.311200, 1.858900, -0.452300, 0.104400, 26.122000, 0.072800, 2.750000
1.539200, 2.284200, 1.911700, -0.372500, 0.169700, -26.584000, 0.114100, 2.750000
1.413400, 2.067000, 1.740200, -0.326800, 0.182800, 0.000000, 0.155300, 2.750000
1.349800, 1.909800, 1.629800, -0.280000, 0.235000, 0.000000, 0.196600, 2.750000
1.474400, 1.931000, 1.702700, -0.228300, 0.235000, 13.292000, 0.237800, 2.750000
1.802000, 1.944400, 1.873200, -0.071200, 0.391800, -13.292000, 0.361600, 2.750000
1.928400, 1.871200, 1.899800, 0.028600, 0.431000, -13.292000, 0.402800, 2.750000
1.677800, 1.673800, 1.675800, 0.002000, 0.431000, 26.584000, 0.444100, 2.750000
2.394600, 2.314800, 2.354700, 0.039900, 0.457100, 12.830000, 0.485300, 2.750000
2.113600, 2.159200, 2.136400, -0.022800, 0.522400, -13.292000, 0.526600, 2.750000
1.948800, 1.911000, 1.929900, 0.018900, 0.653000, 25.661000, 0.567800, 2.750000
2.229800, 2.308000, 2.268900, -0.039100, 0.679100, -27.045000, 0.609100, 2.750000
1.884800, 1.862600, 1.873700, 0.011100, 0.718300, -26.584000, 0.650300, 2.750000
1.998800, 1.954000, 1.976400, 0.022400, 0.757500, -0.462000, 0.691600, 2.750000
2.089600, 2.042000, 2.065800, 0.023800, 0.692200, 13.292000, 0.732800, 2.750000
1.965600, 2.041200, 2.003400, -0.037800, 0.835900, -0.462000, 0.774100, 2.750000
2.375600, 2.152600, 2.264100, 0.111500, 0.888100, -27.045000, 0.815300, 2.750000
2.113200, 2.065600, 2.089400, 0.023800, 0.979500, -26.584000, 0.939100, 2.750000
2.708200, 2.422600, 2.565400, 0.142800, 1.044800, -14.215000, 0.980300, 2.750000
2.270000, 2.138000, 2.204000, 0.066000, 1.097100, 12.369000, 1.021600, 2.750000
1.768800, 1.793000, 1.780900, -0.012100, 1.097100, 0.000000, 1.062800, 2.750000
1.917800, 1.827800, 1.872800, 0.045000, 1.266900, 25.199000, 1.104100, 2.750000
2.263200, 1.557800, 1.910500, 0.352700, 1.240800, -13.753000, 1.145300, 2.750000
2.232600, 2.291400, 2.262000, -0.029400, 1.227700, -13.753000, 1.186600, 2.750000
2.211600, 2.378200, 2.294900, -0.083300, 1.279900, 12.369000, 1.227800, 2.750000
2.767800, 2.575800, 2.671800, 0.096000, 1.188500, -13.292000, 1.269100, 2.750000
2.384600, 2.568400, 2.476500, -0.091900, 1.371400, -0.923000, 1.310300, 2.750000
0.614000, 0.653800, 0.633900, -0.019900, 1.253800, -0.462000, 1.285600, -2.750000
0.455600, 0.202400, 0.329000, 0.126600, 1.332200, -0.923000, 1.244300, -2.750000
1.081200, 0.751600, 0.916400, 0.164800, 1.240800, -0.923000, 1.203100, -2.750000
0.735200, 0.055400, 0.395300, 0.339900, 1.162400, -26.584000, 1.079300, -2.750000
0.159200, -0.359200, -0.100000, 0.259200, 1.136300, 26.122000, 1.038100, -2.750000
0.144200, -0.396800, -0.126300, 0.270500, 1.162400, -13.292000, 0.996800, -2.750000
0.358000, -0.017200, 0.170400, 0.187600, 1.123200, -26.584000, 0.955600, -2.750000
-0.073400, 0.022200, -0.025600, -0.047800, 1.123200, 25.661000, 0.914300, -2.750000
0.354600, -0.130800, 0.111900, 0.242700, 1.123200, 12.369000, 0.873100, -2.750000
0.366600, 0.098600, 0.232600, 0.134000, 1.031800, 25.661000, 0.831800, -2.750000
-0.223200, -0.462200, -0.342700, 0.119500, 1.084000, -13.753000, 0.790600, -2.750000
-0.149000, -0.363800, -0.256400, 0.107400, 1.018700, -0.462000, 0.749300, -2.750000
0.335200, -0.171200, 0.082000, 0.253200, 1.031800, 12.369000, 0.708100, -2.750000
-0.419800, -0.498200, -0.459000, 0.039200, 0.979500, 12.830000, 0.666800, -2.750000
-0.187600, -0.582400, -0.385000, 0.197400, 0.835900, -25.660000, 0.625600, -2.750000
-0.467600, -0.555400, -0.511500, 0.043900, 0.901200, -26.584000, 0.584300, -2.750000
-0.313800, -0.852800, -0.583300, 0.269500, 0.927300, -0.462000, 0.543100, -2.750000
-0.334000, -0.285200, -0.309600, -0.024400, 0.848900, -0.462000, 0.501800, -2.750000
-0.131200, -0.506200, -0.318700, 0.187500, 0.796700, -13.292000, 0.460600, -2.750000
-0.646400, -0.707200, -0.676800, 0.030400, 0.731400, -13.292000, 0.336800, -2.750000
2.007800, 2.289800, 2.148800, -0.141000, 0.052200, 26.122000, 0.052400, 3.000000
1.382000, 2.073400, 1.727700, -0.345700, 0.130600, -26.122000, 0.097500, 3.000000
1.533400, 2.222400, 1.877900, -0.344500, 0.169700, 26.122000, 0.142500, 3.000000
1.667800, 2.126400, 1.897100, -0.229300, 0.208900, 26.122000, 0.187400, 3.000000
1.679600, 2.151800, 1.915700, -0.236100, 0.261200, -13.292000, 0.232400, 3.000000
1.887000, 2.219200, 2.053100, -0.166100, 0.326500, -0.462000, 0.277400, 3.000000
1.888200, 2.128200, 2.008200, -0.120000, 0.365700, -26.584000, 0.322500, 3.000000
2.081000, 2.185400, 2.133200, -0.052200, 0.404800, -0.462000, 0.367500, 3.000000
1.659600, 2.008800, 1.834200, -0.174600, 0.457100, -13.292000, 0.412500, 3.000000
2.410200, 2.468000, 2.439100, -0.028900, 0.457100, 25.660000, 0.457500, 3.000000
2.151400, 2.142400, 2.146900, 0.004500, 0.600800, 12.830000, 0.592500, 3.000000
2.232400, 2.099400, 2.165900, 0.066500, 0.626900, 26.122000, 0.637500, 3.000000
2.435400, 2.367400, 2.401400, 0.034000, 0.718300, -13.753000, 0.682500, 3.000000
2.004400, 1.893800, 1.949100, 0.055300, 0.744400, 0.000000, 0.727500, 3.000000
2.143000, 2.193200, 2.168100, -0.025100, 0.822800, -0.462000, 0.772500, 3.000000
2.113200, 1.962200, 2.037700, 0.075500, 0.979500, -0.462000, 0.907500, 3.000000
1.830200, 1.738600, 1.784400, 0.045800, 1.031800, 12.830000, 0.952500, 3.000000
2.007600, 2.055800, 2.031700, -0.024100, 0.992600, 0.000000, 0.997500, 3.000000
2.171000, 2.432000, 2.301500, -0.130500, 1.044800, 12.830000, 1.042500, 3.000000
2.639400, 2.666800, 2.653100, -0.013700, 1.110100, -27.045000, 1.087500, 3.000000
2.218800, 2.519000, 2.368900, -0.150100, 1.188500, 12.369000, 1.132500, 3.000000
2.624800, 2.380000, 2.502400, 0.122400, 1.253800, 25.199000, 1.177500, 3.000000
2.426000, 2.166800, 2.296400, 0.129600, 1.266900, 25.660000, 1.222500, 3.000000
1.955800, 1.999400, 1.977600, -0.021800, 1.293000, 26.121000, 1.267500, 3.000000
2.742000, 2.555800, 2.648900, 0.093100, 1.358300, 25.199000, 1.312500, 3.000000
0.685600, -0.056800, 0.314400, 0.371200, 1.384400, -27.045000, 1.306500, -3.000000
0.353200, -0.130000, 0.111600, 0.241600, 1.345200, 25.661000, 1.261500, -3.000000
0.287200, -0.014400, 0.136400, 0.150800, 1.266900, -0.462000, 1.216500, -3.000000
-0.032600, -0.456000, -0.244300, 0.211700, 1.253800, 12.830000, 1.171500, -3.000000
-0.019200, -0.405000, -0.212100, 0.192900, 1.266900, 25.660000, 1.126500, -3.000000
-0.106400, -0.811800, -0.459100, 0.352700, 1.266900, -13.753000, 1.081500, -3.000000
0.090000, -0.594200, -0.252100, 0.342100, 1.149300, 0.000000, 1.036500, -3.000000
-0.372800, -0.783600, -0.578200, 0.205400, 1.149300, -0.462000, 0.901500, -3.000000
-0.441000, -0.745600, -0.593300, 0.152300, 1.097100, -26.584000, 0.856500, -3.000000
-0.269400, -0.690200, -0.479800, 0.210400, 1.031800, -26.584000, 0.766500, -3.000000
-0.315400, -0.544600, -0.430000, 0.114600, 1.005700, -26.584000, 0.721500, -3.000000
-0.401400, -0.510600, -0.456000, 0.054600, 1.018700, 12.369000, 0.676500, -3.000000
-0.411600, -0.624200, -0.517900, 0.106300, 0.940300, -26.584000, 0.631500, -3.000000
-0.605600, -0.895600, -0.750600, 0.145000, 0.966500, -0.462000, 0.586500, -3.000000
-0.715600, -0.938000, -0.826800, 0.111200, 0.862000, 0.000000, 0.541500, -3.000000
-0.789200, -0.859800, -0.824500, 0.035300, 0.888100, -0.462000, 0.496500, -3.000000
-0.827000, -1.051200, -0.939100, 0.112100, 0.835900, 12.830000, 0.451500, -3.000000
-0.639400, -0.877000, -0.758200, 0.118800, 0.770600, 12.830000, 0.406500, -3.000000
-0.757200, -0.902600, -0.829900, 0.072700, 0.783600, -0.462000, 0.361500, -3.000000
-1.033600, -1.045200, -1.039400, 0.005800, 0.666100, -26.122000, 0.316500, -3.000000
-0.340600, -0.563200, -0.451900, 0.111300, 0.600800, -26.584000, 0.271400, -3.000000
-1.073600, -1.266600, -1.170100, 0.096500, 0.653000, -13.292000, 0.226400, -3.000000
-1.085400, -1.322000, -1.203700, 0.118300, 0.561600, 0.000000, 0.181400, -3.000000
-1.142200, -1.167200, -1.154700, 0.012500, 0.574600, 12.830000, 0.136500, -3.000000
1.710200, 2.238400, 1.974300, -0.264100, 0.117500, 0.000000, 0.086100, 3.250000
1.831800, 2.403000, 2.117400, -0.285600, 0.156700, -13.292000, 0.134800, 3.250000
1.494200, 1.985000, 1.739600, -0.245400, 0.248100, 26.122000, 0.183600, 3.250000
1.722200, 2.097800, 1.910000, -0.187800, 0.248100, 0.000000, 0.232300, 3.250000
1.762400, 1.975800, 1.869100, -0.106700, 0.326500, -13.292000, 0.281100, 3.250000
1.899400, 2.097600, 1.998500, -0.099100, 0.326500, 0.000000, 0.329800, 3.250000
2.064400, 2.209400, 2.136900, -0.072500, 0.404800, -26.584000, 0.378600, 3.250000
2.103200, 2.207400, 2.155300, -0.052100, 0.470100, -0.462000, 0.427300, 3.250000
1.695600, 1.784400, 1.740000, -0.044400, 0.574600, -26.584000, 0.476100, 3.250000
1.993400, 1.935200, 1.964300, 0.029100, 0.574600, 12.830000, 0.524800, 3.250000
2.230400, 2.364600, 2.297500, -0.067100, 0.587700, -26.584000, 0.573600, 3.250000
2.253600, 2.340800, 2.297200, -0.043600, 0.653000, -0.462000, 0.622300, 3.250000
2.388400, 2.345400, 2.366900, 0.021500, 0.705200, 25.661000, 0.671100, 3.250000
2.216600, 2.357400, 2.287000, -0.070400, 0.862000, -13.292000, 0.866100, 3.250000
2.479400, 2.170200, 2.324800, 0.154600, 0.914200, 12.830000, 0.914800, 3.250000
1.309600, 1.599000, 1.454300, -0.144700, 1.057900, -12.369000, 1.061100, 3.250000
2.459600, 2.116800, 2.288200, 0.171400, 1.110100, -13.292000, 1.109800, 3.250000
1.994600, 2.132800, 2.063700, -0.069100, 1.214600, -26.584000, 1.158600, 3.250000
2.513200, 2.537200, 2.525200, -0.012000, 1.175400, 12.830000, 1.207300, 3.250000
2.628200, 2.643600, 2.635900, -0.007700, 1.384400, -14.676000, 1.256100, 3.250000
2.896800, 3.262000, 3.079400, -0.182600, 1.214600, 12.369000, 1.304800, 3.250000
0.097800, -0.175000, -0.038600, 0.136400, 1.410500, 25.661000, 1.415300, -3.250000
0.070600, -0.095800, -0.012600, 0.083200, 1.410500, -27.045000, 1.366600, -3.250000
0.300200, -0.107000, 0.096600, 0.203600, 1.358300, 25.660000, 1.317800, -3.250000
-0.215800, -0.569400, -0.392600, 0.176800, 1.384400, -13.753000, 1.269100, -3.250000
0.293200, 0.073600, 0.183400, 0.109800, 1.293000, -0.462000, 1.220300, -3.250000
-0.086200, -0.537200, -0.311700, 0.225500, 1.306100, 25.660000, 1.171600, -3.250000
0.048000, 0.065000, 0.056500, -0.008500, 1.240800, -13.292000, 1.122800, -3.250000
0.523600, 0.155200, 0.339400, 0.184200, 1.214600, 25.199000, 1.074100, -3.250000
-0.166800, -0.555200, -0.361000, 0.194200, 1.240800, -13.753000, 1.025300, -3.250000
-0.660800, -0.505200, -0.583000, -0.077800, 1.149300, 26.122000, 0.976600, -3.250000
-0.390600, -0.473400, -0.432000, 0.041400, 1.097100, 12.830000, 0.927800, -3.250000
-0.571800, -0.817000, -0.694400, 0.122600, 1.136300, 12.830000, 0.879100, -3.250000
-0.784000, -1.049400, -0.916700, 0.132700, 1.123200, -27.045000, 0.732800, -3.250000
-0.224800, -0.426200, -0.325500, 0.100700, 0.940300, -13.753000, 0.684100, -3.250000
-0.821800, -0.834200, -0.828000, 0.006200, 0.901200, -12.830000, 0.635300, -3.250000
-0.691400, -1.188800, -0.940100, 0.248700, 0.927300, -0.462000, 0.586600, -3.250000
-0.736600, -0.846000, -0.791300, 0.054700, 0.914200, 25.660000, 0.537800, -3.250000
-0.938600, -1.070600, -1.004600, 0.066000, 0.835900, -0.462000, 0.489100, -3.250000
-0.763800, -1.044000, -0.903900, 0.140100, 0.796700, -26.584000, 0.440300, -3.250000
-0.744000, -1.047600, -0.895800, 0.151800, 0.783600, -26.584000, 0.391600, -3.250000
-1.112600, -1.355600, -1.234100, 0.121500, 0.770600, -26.584000, 0.342800, -3.250000
1.946000, 2.106200, 2.026100, -0.080100, 0.313400, 26.122000, 0.294000, 3.500000
1.804800, 2.013600, 1.909200, -0.104400, 0.378700, 26.122000, 0.346500, 3.500000
1.692400, 1.783000, 1.737700, -0.045300, 0.417900, 13.292000, 0.398900, 3.500000
2.093000, 2.229200, 2.161100, -0.068100, 0.483200, -26.584000, 0.451400, 3.500000
2.289600, 2.447400, 2.368500, -0.078900, 0.509300, -26.584000, 0.503900, 3.500000
2.423800, 2.349600, 2.386700, 0.037100, 0.548500, 12.830000, 0.556400, 3.500000
2.571600, 2.400400, 2.486000, 0.085600, 0.626900, 25.660000, 0.608900, 3.500000
2.181000, 2.169600, 2.175300, 0.005700, 0.679100, -13.292000, 0.661400, 3.500000
1.832400, 1.820000, 1.826200, 0.006200, 0.796700, 12.830000, 0.713900, 3.500000
2.523000, 2.379600, 2.451300, 0.071700, 0.770600, -0.462000, 0.766400, 3.500000
2.202400, 2.284200, 2.243300, -0.040900, 0.875000, 25.660000, 0.818900, 3.500000
2.189600, 2.163400, 2.176500, 0.013100, 0.953400, -13.753000, 0.871400, 3.500000
2.217800, 2.364400, 2.291100, -0.073300, 0.966500, -0.462000, 0.923900, 3.500000
2.322200, 2.092400, 2.207300, 0.114900, 0.979500, 26.122000, 0.976400, 3.500000
2.573400, 2.798600, 2.686000, -0.112600, 0.992600, -26.584000, 1.028900, 3.500000
2.329200, 2.497200, 2.413200, -0.084000, 1.162400, -27.045000, 1.081400, 3.500000
2.588800, 2.403600, 2.496200, 0.092600, 1.266900, -27.506000, 1.133900, 3.500000
2.518000, 2.564600, 2.541300, -0.023300, 1.293000, 11.907000, 1.186400, 3.500000
2.424800, 2.355800, 2.390300, 0.034500, 1.240800, 12.830000, 1.238900, 3.500000
2.087600, 1.838400, 1.963000, 0.124600, 1.436700, -27.045000, 1.291400, 3.500000
1.959000, 2.268200, 2.113600, -0.154600, 1.410500, -0.462000, 1.343900, 3.500000
2.178000, 2.243200, 2.210600, -0.032600, 1.475900, -13.754000, 1.396400, 3.500000
2.867200, 2.813600, 2.840400, 0.026800, 1.423600, -13.753000, 1.448900, 3.500000
-0.158800, -0.122000, -0.140400, -0.018400, 1.502000, 12.369000, 1.473400, -3.500000
0.361800, 0.029800, 0.195800, 0.166000, 1.319100, -0.462000, 1.315900, -3.500000
0.381200, 0.044200, 0.212700, 0.168500, 1.306100, -13.754000, 1.263400, -3.500000
-0.168200, -0.207800, -0.188000, 0.019800, 1.266900, 25.660000, 1.105900, -3.500000
-0.304400, -0.404000, -0.354200, 0.049800, 1.240800, -13.753000, 1.053400, -3.500000
-0.561000, -0.468000, -0.514500, -0.046500, 1.214600, -0.462000, 1.000900, -3.500000
-0.542600, -0.668200, -0.605400, 0.062800, 1.149300, -13.292000, 0.948400, -3.500000
-0.462600, -0.666000, -0.564300, 0.101700, 1.097100, -26.584000, 0.895900, -3.500000
-0.411200, -0.385400, -0.398300, -0.012900, 1.123200, 12.369000, 0.843400, -3.500000
-0.267000, -0.706600, -0.486800, 0.219800, 1.123200, 25.661000, 0.790900, -3.500000
-1.124000, -1.257600, -1.190800, 0.066800, 1.044800, 12.830000, 0.738400, -3.500000
-0.482400, -0.569200, -0.525800, 0.043400, 0.953400, -0.462000, 0.685900, -3.500000
-0.467400, -0.468000, -0.467700, 0.000300, 0.914200, 25.661000, 0.633400, -3.500000
0.331200, -0.066000, 0.132600, 0.198600, 0.770600, -13.292000, 0.580900, -3.500000
-0.513600, -0.793200, -0.653400, 0.139800, 0.862000, -0.462000, 0.528400, -3.500000
-0.403200, -0.591600, -0.497400, 0.094200, 0.783600, 25.660000, 0.475900, -3.500000
-0.902600, -0.870200, -0.886400, -0.016200, 0.783600, -0.462000, 0.423400, -3.500000
-1.510800, -1.516600, -1.513700, 0.002900, 0.770600, 26.122000, 0.371000, -3.500000
-1.351000, -1.408000, -1.379500, 0.028500, 0.626900, -26.122000, 0.318500, -3.500000
-1.143800, -1.439600, -1.291700, 0.147900, 0.679100, -13.753000, 0.266000, -3.500000
1.998400, 2.090400, 2.044400, -0.046000, 0.156700, 26.122000, 0.101200, 3.750000
1.979000, 2.326400, 2.152700, -0.173700, 0.182800, 26.122000, 0.157400, 3.750000
1.977600, 2.247400, 2.112500, -0.134900, 0.248100, -13.292000, 0.213700, 3.750000
1.972400, 2.229400, 2.100900, -0.128500, 0.313400, 12.830000, 0.269900, 3.750000
2.225600, 2.352000, 2.288800, -0.063200, 0.352600, -26.584000, 0.326200, 3.750000
1.918400, 2.003400, 1.960900, -0.042500, 0.404800, 0.000000, 0.382500, 3.750000
2.278800, 2.394600, 2.336700, -0.057900, 0.483200, 25.660000, 0.438700, 3.750000
2.165400, 2.247600, 2.206500, -0.041100, 0.561600, 25.661000, 0.495000, 3.750000
2.245000, 2.374200, 2.309600, -0.064600, 0.587700, -0.462000, 0.551200, 3.750000
2.594800, 2.410600, 2.502700, 0.092100, 0.600800, -26.584000, 0.607500, 3.750000
2.202200, 2.382400, 2.292300, -0.090100, 0.731400, -13.753000, 0.663700, 3.750000
2.199400, 2.317400, 2.258400, -0.059000, 0.692200, -26.122000, 0.719900, 3.750000
2.379800, 2.407800, 2.393800, -0.014000, 0.783600, 12.830000, 0.776200, 3.750000
2.287600, 2.222400, 2.255000, 0.032600, 0.914200, -13.753000, 0.832400, 3.750000
2.158000, 2.347200, 2.252600, -0.094600, 1.084000, -13.753000, 1.001200, 3.750000
2.569000, 2.457000, 2.513000, 0.056000, 1.057900, -26.584000, 1.057400, 3.750000
2.700200, 2.481600, 2.590900, 0.109300, 1.188500, 25.199000, 1.113700, 3.750000
1.906800, 1.755200, 1.831000, 0.075800, 1.266900, 12.830000, 1.170000, 3.750000
2.050400, 2.397000, 2.223700, -0.173300, 1.162400, 26.584000, 1.226200, 3.750000
2.877400, 2.538200, 2.707800, 0.169600, 1.332200, 25.199000, 1.282500, 3.750000
2.819400, 2.964600, 2.892000, -0.072600, 1.502000, 11.908000, 1.451200, 3.750000
3.038600, 3.066000, 3.052300, -0.013700, 1.515000, -14.214000, 1.507500, 3.750000
0.809800, 0.271400, 0.540600, 0.269200, 1.475900, 12.369000, 1.515000, -3.750000
0.175000, -0.243400, -0.034200, 0.209200, 1.488900, -13.753000, 1.458700, -3.750000
-0.322000, -0.813600, -0.567800, 0.245800, 1.423600, 0.000000, 1.402500, -3.750000
-0.271600, -0.718000, -0.494800, 0.223200, 1.475900, 12.369000, 1.346200, -3.750000
-0.691800, -0.797200, -0.744500, 0.052700, 1.423600, -0.462000, 1.290000, -3.750000
-0.247800, -0.649400, -0.448600, 0.200800, 1.332200, 12.830000, 1.233700, -3.750000
-0.668400, -0.824600, -0.746500, 0.078100, 1.319100, 12.830000, 1.177500, -3.750000
-0.222200, -0.312800, -0.267500, 0.045300, 1.279900, 12.369000, 1.121200, -3.750000
-0.847200, -1.239400, -1.043300, 0.196100, 1.319100, -0.462000, 1.064900, -3.750000
-0.136000, -0.332600, -0.234300, 0.098300, 1.175400, -13.754000, 1.008700, -3.750000
-0.577800, -0.726000, -0.651900, 0.074100, 1.201600, -13.753000, 0.952400, -3.750000
-0.285400, -0.680200, -0.482800, 0.197400, 1.162400, -26.584000, 0.896200, -3.750000
-0.466400, -0.923200, -0.694800, 0.228400, 1.097100, -0.462000, 0.839900, -3.750000
-1.005200, -1.091400, -1.048300, 0.043100, 1.097100, -26.584000, 0.783700, -3.750000
-1.161400, -1.240200, -1.200800, 0.039400, 0.966500, 0.000000, 0.727400, -3.750000
-1.503400, -1.493200, -1.498300, -0.005100, 0.888100, 26.122000, 0.558700, -3.750000
-0.811600, -0.851200, -0.831400, 0.019800, 0.718300, -26.122000, 0.502500, -3.750000
-0.983200, -1.280800, -1.132000, 0.148800, 0.731400, -13.292000, 0.446200, -3.750000
