0.019700, 0.030700, 0.025200, -0.005500, 0.313100, 0.084000, 726.200000, -3199.000000
0.036000, 0.023700, 0.029850, 0.006150, 0.290500, 0.148000, 670.300000, -6706.000000
0.048800, 0.013700, 0.031250, 0.017550, 0.287000, 0.191000, 572.600000, -5547.000000
0.045300, 0.016200, 0.030750, 0.014550, 0.292600, 0.297000, 7.200000, -2941.000000
-0.028700, 0.076600, 0.023950, -0.052650, 0.318600, 0.233000, 259.900000, 10494.000000
-0.027300, 0.074700, 0.023700, -0.051000, 0.316200, 0.127000, 465.000000, 15356.000000
0.022400, 0.046400, 0.034400, -0.012000, 0.274800, 0.084000, 744.800000, -318.000000
0.021800, 0.041000, 0.031400, -0.009600, 0.292600, 0.106000, 720.100000, -1870.000000
0.033600, 0.019900, 0.026750, 0.006850, 0.315400, 0.106000, 657.900000, -7322.000000
0.075700, -0.012400, 0.031650, 0.044050, 0.286800, 0.233000, 381.200000, -17849.000000
0.042000, 0.026100, 0.034050, 0.007950, 0.283000, 0.339000, 0.800000, -1648.000000
0.026700, 0.032500, 0.029600, -0.002900, 0.304000, 0.339000, 8.900000, 3009.000000
0.011600, 0.054400, 0.033000, -0.021400, 0.280100, 0.084000, 745.700000, 59.000000
0.027900, 0.041400, 0.034650, -0.006750, 0.276100, 0.106000, 728.600000, -2986.000000
0.019400, 0.022500, 0.020950, -0.001550, 0.342000, 0.339000, 3.900000, 1738.000000
-0.030400, 0.080000, 0.024800, -0.055200, 0.318100, 0.254000, 179.700000, 10774.000000
-0.019400, 0.079300, 0.029950, -0.049350, 0.293100, 0.191000, 404.100000, 17410.000000
0.017800, 0.037300, 0.027550, -0.009750, 0.309600, 0.084000, 732.200000, -1335.000000
0.037400, 0.027000, 0.032200, 0.005200, 0.287300, 0.106000, 683.200000, -3035.000000
0.049500, 0.017600, 0.033550, 0.015950, 0.283300, 0.169000, 591.500000, -10269.000000
0.027000, 0.024200, 0.025600, 0.001400, 0.320000, 0.382000, 3.000000, 2662.000000
-0.040600, 0.082200, 0.020800, -0.061400, 0.338300, 0.276000, 174.300000, 21499.000000
-0.020100, 0.058600, 0.019250, -0.039350, 0.341200, 0.212000, 395.400000, 8808.000000
0.013300, 0.053300, 0.033300, -0.020000, 0.270000, 0.084000, 723.900000, 3544.000000
0.011000, 0.053900, 0.032450, -0.021450, 0.278500, 0.106000, 745.400000, 457.000000
0.016900, 0.041600, 0.029250, -0.012350, 0.297400, 0.106000, 732.900000, -2566.000000
0.028500, 0.021100, 0.024800, 0.003700, 0.318900, 0.127000, 684.700000, -5946.000000
0.040300, 0.012000, 0.026150, 0.014150, 0.308300, 0.169000, 596.600000, -5054.000000
0.058400, 0.010900, 0.034650, 0.023750, 0.273800, 0.318000, 26.600000, -6007.000000
0.024900, 0.028500, 0.026700, -0.001800, 0.313100, 0.361000, 7.400000, 2673.000000
-0.029600, 0.086100, 0.028250, -0.057850, 0.304300, 0.276000, 195.900000, 10788.000000
-0.011700, 0.070900, 0.029600, -0.041300, 0.297900, 0.191000, 416.900000, 16996.000000
0.016200, 0.051100, 0.033650, -0.017450, 0.278000, 0.084000, 745.600000, 79.000000
0.025800, 0.043900, 0.034850, -0.009050, 0.275600, 0.106000, 730.100000, -1440.000000
0.036100, 0.030700, 0.033400, 0.002700, 0.287000, 0.106000, 678.500000, -3160.000000
0.064400, -0.011800, 0.026300, 0.038100, 0.320500, 0.212000, 432.700000, -16199.000000
0.077700, -0.020000, 0.028850, 0.048850, 0.304000, 0.254000, 216.300000, -21434.000000
0.048600, 0.016100, 0.032350, 0.016250, 0.288600, 0.361000, 14.100000, -8998.000000
0.021100, 0.026400, 0.023750, -0.002650, 0.328500, 0.339000, 8.900000, 3009.000000
-0.041300, 0.090300, 0.024500, -0.065800, 0.320500, 0.276000, 206.600000, 21559.000000
-0.016200, 0.069700, 0.026750, -0.042950, 0.308000, 0.212000, 421.100000, 8395.000000
0.022400, 0.034300, 0.028350, -0.005950, 0.300800, 0.106000, 728.600000, -2986.000000
0.035200, 0.029600, 0.032400, 0.002800, 0.282500, 0.127000, 675.300000, -6449.000000
0.051100, 0.015200, 0.033150, 0.017950, 0.282000, 0.148000, 580.900000, -5379.000000
0.048100, 0.015200, 0.031650, 0.016450, 0.293900, 0.318000, 12.100000, -3977.000000
0.013500, 0.035300, 0.024400, -0.010900, 0.325300, 0.339000, 27.200000, 11169.000000
-0.025800, 0.074200, 0.024200, -0.050000, 0.323400, 0.254000, 244.100000, 10609.000000
-0.016900, 0.066100, 0.024600, -0.041500, 0.317300, 0.169000, 453.400000, 15762.000000
0.015300, 0.052200, 0.033750, -0.018450, 0.281700, 0.063000, 745.200000, -218.000000
0.023500, 0.036700, 0.030100, -0.006600, 0.301900, 0.084000, 722.800000, -1761.000000
0.031800, 0.019400, 0.025600, 0.006200, 0.321800, 0.127000, 663.300000, -7055.000000
0.097000, -0.030700, 0.033150, 0.063850, 0.285700, 0.297000, 167.800000, -21528.000000
0.039900, 0.022000, 0.030950, 0.008950, 0.297400, 0.361000, 2.200000, -3087.000000
-0.019500, 0.069900, 0.025200, -0.044700, 0.320200, 0.254000, 275.500000, 10358.000000
-0.017800, 0.068600, 0.025400, -0.043200, 0.317000, 0.191000, 476.300000, 14954.000000
0.017900, 0.048400, 0.033150, -0.015250, 0.274800, 0.084000, 744.200000, -418.000000
0.024700, 0.041500, 0.033100, -0.008400, 0.279600, 0.127000, 717.200000, -1980.000000
0.037300, 0.025000, 0.031150, 0.006150, 0.292600, 0.148000, 652.200000, -7594.000000
0.083000, -0.020000, 0.031500, 0.051500, 0.286200, 0.297000, 135.900000, -21120.000000
0.047100, 0.024800, 0.035950, 0.011150, 0.266600, 0.254000, 0.200000, -681.000000
-0.032500, 0.088200, 0.027850, -0.060350, 0.300600, 0.212000, 301.000000, 20248.000000
0.020400, 0.038800, 0.029600, -0.009200, 0.301900, 0.084000, 739.600000, 1865.000000
0.013100, 0.040900, 0.027000, -0.013900, 0.312800, 0.084000, 742.900000, -1137.000000
0.028000, 0.033800, 0.030900, -0.002900, 0.292300, 0.106000, 711.900000, -4296.000000
0.039800, 0.028300, 0.034050, 0.005750, 0.279900, 0.127000, 644.300000, -4005.000000
0.056600, 0.010900, 0.033750, 0.022850, 0.284400, 0.169000, 527.600000, -6430.000000
0.074800, -0.014000, 0.030400, 0.044400, 0.304000, 0.318000, 115.200000, -10240.000000
0.030200, 0.023700, 0.026950, 0.003250, 0.318400, 0.361000, 0.000000, -36.000000
-0.031400, 0.071400, 0.020000, -0.051400, 0.342800, 0.276000, 275.500000, 10358.000000
-0.024600, 0.066300, 0.020850, -0.045450, 0.331400, 0.191000, 476.300000, 14954.000000
0.015300, 0.051600, 0.033450, -0.018150, 0.274000, 0.084000, 737.200000, 1086.000000
0.011600, 0.052900, 0.032250, -0.020650, 0.284100, 0.106000, 744.200000, -418.000000
0.020400, 0.035500, 0.027950, -0.007550, 0.306700, 0.127000, 717.200000, -1980.000000
0.036500, 0.013900, 0.025200, 0.011300, 0.316800, 0.106000, 652.200000, -7594.000000
0.080600, -0.015900, 0.032350, 0.048250, 0.282000, 0.191000, 367.500000, -18257.000000
0.088300, -0.019600, 0.034350, 0.053950, 0.275600, 0.276000, 135.900000, -21120.000000
0.042800, 0.062300, 0.052550, -0.009750, 0.254400, 0.297000, 25.200000, 11463.000000
-0.049100, 0.147300, 0.049100, -0.098200, 0.284600, 0.212000, 315.400000, 24333.000000
-0.012000, 0.100900, 0.044450, -0.056450, 0.313600, 0.127000, 585.000000, 16374.000000
0.022200, 0.072600, 0.047400, -0.025200, 0.311200, 0.084000, 869.900000, 301.000000
0.038000, 0.055100, 0.046550, -0.008550, 0.321000, 0.106000, 846.300000, -1929.000000
0.053800, 0.030500, 0.042150, 0.011650, 0.346800, 0.169000, 763.100000, -8753.000000
0.097800, -0.022000, 0.037900, 0.059900, 0.359800, 0.276000, 350.000000, -23384.000000
0.027900, 0.030800, 0.029350, -0.001450, 0.398800, 0.467000, 3.600000, 3106.000000
-0.060100, 0.117000, 0.028450, -0.088550, 0.395600, 0.339000, 253.600000, 25091.000000
-0.029900, 0.091700, 0.030900, -0.060800, 0.378100, 0.276000, 538.100000, 18073.000000
0.014100, 0.059100, 0.036600, -0.022500, 0.340700, 0.084000, 868.100000, 558.000000
0.032800, 0.049000, 0.040900, -0.008100, 0.322400, 0.106000, 855.000000, -2994.000000
0.048500, 0.034100, 0.041300, 0.007200, 0.325800, 0.127000, 785.900000, -3836.000000
0.107400, -0.029100, 0.039150, 0.068250, 0.337000, 0.339000, 94.400000, -22059.000000
-0.063700, 0.120900, 0.028600, -0.092300, 0.385000, 0.318000, 241.100000, 25152.000000
-0.022900, 0.081500, 0.029300, -0.052200, 0.375500, 0.191000, 529.000000, 9155.000000
0.010800, 0.071600, 0.041200, -0.030400, 0.319400, 0.106000, 824.200000, 5616.000000
0.043000, 0.021700, 0.032350, 0.010650, 0.368300, 0.148000, 787.800000, -7523.000000
0.100800, -0.019600, 0.040600, 0.060200, 0.326600, 0.254000, 418.000000, -21614.000000
0.110300, -0.030600, 0.039850, 0.070450, 0.334000, 0.361000, 105.500000, -22727.000000
0.037400, 0.035600, 0.036500, 0.000900, 0.350200, 0.361000, 3.600000, 3106.000000
-0.057000, 0.129200, 0.036100, -0.093100, 0.352400, 0.297000, 253.600000, 25091.000000
-0.028400, 0.099400, 0.035500, -0.063900, 0.355800, 0.254000, 538.100000, 18073.000000
0.030100, 0.048100, 0.039100, -0.009000, 0.331400, 0.148000, 855.000000, -2994.000000
0.045100, 0.033900, 0.039500, 0.005600, 0.333200, 0.191000, 785.900000, -3836.000000
0.109300, -0.037700, 0.035800, 0.073500, 0.348100, 0.339000, 94.400000, -22059.000000
0.020300, 0.056400, 0.038350, -0.018050, 0.327700, 0.106000, 869.700000, 456.000000
0.031700, 0.036700, 0.034200, -0.002500, 0.351000, 0.106000, 847.300000, -3733.000000
0.105300, -0.017400, 0.043950, 0.061350, 0.312300, 0.339000, 50.300000, -17738.000000
0.031100, 0.037200, 0.034150, -0.003050, 0.360600, 0.424000, 14.600000, 8224.000000
-0.051800, 0.123700, 0.035950, -0.087750, 0.350800, 0.276000, 297.100000, 24627.000000
-0.019400, 0.092300, 0.036450, -0.055850, 0.349200, 0.233000, 568.500000, 16983.000000
0.013300, 0.059000, 0.036150, -0.022850, 0.345200, 0.106000, 869.500000, 286.000000
0.096900, -0.027900, 0.034500, 0.062400, 0.357100, 0.424000, 59.200000, -18892.000000
0.032400, 0.029200, 0.030800, 0.001600, 0.374900, 0.424000, 2.000000, 1130.000000
-0.060000, 0.112100, 0.026050, -0.086050, 0.394100, 0.318000, 241.100000, 25152.000000
-0.027800, 0.081100, 0.026650, -0.054450, 0.382600, 0.233000, 529.000000, 9155.000000
0.024600, 0.039800, 0.032200, -0.007600, 0.361100, 0.127000, 856.500000, -2832.000000
0.042600, 0.020200, 0.031400, 0.011200, 0.361100, 0.148000, 787.800000, -7523.000000
0.098500, -0.020700, 0.038900, 0.059600, 0.327700, 0.276000, 418.000000, -21614.000000
0.106300, -0.025400, 0.040450, 0.065850, 0.323900, 0.318000, 105.500000, -22727.000000
0.035200, 0.024300, 0.029750, 0.005450, 0.379700, 0.424000, 0.000000, 0.000000
-0.041300, 0.102900, 0.030800, -0.072100, 0.370200, 0.339000, 112.200000, 22472.000000
-0.024600, 0.091300, 0.033350, -0.057950, 0.356100, 0.212000, 424.500000, 10830.000000
0.024100, 0.058900, 0.041500, -0.017400, 0.316800, 0.084000, 867.400000, -1170.000000
0.042100, 0.041800, 0.041950, 0.000150, 0.320500, 0.106000, 822.500000, -5544.000000
0.061600, 0.016100, 0.038850, 0.022750, 0.339900, 0.148000, 716.100000, -10882.000000
0.085500, -0.016900, 0.034300, 0.051200, 0.361400, 0.212000, 523.500000, -18262.000000
-0.027400, 0.095700, 0.034150, -0.061550, 0.354800, 0.212000, 491.300000, 19669.000000
0.014100, 0.052700, 0.033400, -0.019300, 0.361100, 0.169000, 864.400000, 1938.000000
0.019900, 0.041800, 0.030850, -0.010950, 0.369900, 0.127000, 862.300000, -1076.000000
0.046200, 0.026700, 0.036450, 0.009750, 0.340700, 0.169000, 804.000000, -6651.000000
0.088000, -0.012400, 0.037800, 0.050200, 0.339900, 0.318000, 158.600000, -12288.000000
0.038700, 0.035900, 0.037300, 0.001400, 0.344400, 0.382000, 0.000000, -3.000000
0.027600, 0.025700, 0.026650, 0.000950, 0.394900, 0.488000, 3.600000, 3106.000000
-0.069300, 0.121400, 0.026050, -0.095350, 0.389800, 0.297000, 253.600000, 25091.000000
-0.030000, 0.082200, 0.026100, -0.056100, 0.383700, 0.191000, 538.100000, 18073.000000
0.019600, 0.062400, 0.041000, -0.021400, 0.314700, 0.106000, 868.100000, 558.000000
0.029400, 0.048800, 0.039100, -0.009700, 0.329300, 0.127000, 855.000000, -2994.000000
0.040200, 0.028100, 0.034150, 0.006050, 0.355800, 0.148000, 785.900000, -3836.000000
0.038000, 0.033100, 0.035550, 0.002450, 0.355800, 0.361000, 2.000000, 1130.000000
-0.050700, 0.121700, 0.035500, -0.086200, 0.356100, 0.339000, 241.100000, 25152.000000
-0.016600, 0.086500, 0.034950, -0.051550, 0.358200, 0.212000, 529.000000, 9155.000000
0.020200, 0.048200, 0.034200, -0.014000, 0.352900, 0.148000, 867.800000, 1233.000000
0.030800, 0.048400, 0.039600, -0.008800, 0.328700, 0.106000, 856.500000, -2832.000000
0.051100, 0.029100, 0.040100, 0.011000, 0.329800, 0.169000, 787.800000, -7523.000000
0.084200, -0.020000, 0.032100, 0.052100, 0.368000, 0.276000, 418.000000, -21614.000000
0.100600, -0.029100, 0.035750, 0.064850, 0.350000, 0.361000, 105.500000, -22727.000000
0.016700, 0.049300, 0.033000, -0.016300, 0.358700, 0.106000, 866.000000, -1483.000000
0.038000, 0.033300, 0.035650, 0.002350, 0.343600, 0.127000, 818.200000, -5815.000000
0.065200, 0.016400, 0.040800, 0.024400, 0.321600, 0.148000, 704.800000, -11363.000000
0.110800, -0.028300, 0.041250, 0.069550, 0.327400, 0.318000, 208.400000, -25166.000000
0.047000, 0.031000, 0.039000, 0.008000, 0.341200, 0.382000, 0.400000, -1106.000000
-0.053200, 0.109000, 0.027900, -0.081100, 0.389800, 0.297000, 368.600000, 23220.000000
-0.019200, 0.070600, 0.025700, -0.044900, 0.392500, 0.191000, 616.200000, 7560.000000
0.048800, 0.011100, 0.029950, 0.018850, 0.371500, 0.148000, 742.100000, -9732.000000
0.112500, -0.031200, 0.040650, 0.071850, 0.319200, 0.339000, 295.800000, -24456.000000
0.031400, 0.029300, 0.030350, 0.001050, 0.374100, 0.424000, 0.700000, 852.000000
-0.048900, 0.114200, 0.032650, -0.081550, 0.360300, 0.318000, 215.900000, 12581.000000
-0.032100, 0.101300, 0.034600, -0.066700, 0.350500, 0.191000, 515.200000, 18867.000000
0.015100, 0.059100, 0.037100, -0.022000, 0.334800, 0.084000, 866.500000, 1545.000000
0.031200, 0.051300, 0.041250, -0.010050, 0.319200, 0.106000, 858.600000, -2591.000000
0.049200, 0.031700, 0.040450, 0.008750, 0.327900, 0.127000, 795.300000, -7131.000000
0.078700, -0.011900, 0.033400, 0.045300, 0.362500, 0.254000, 439.500000, -20983.000000
0.029800, 0.027800, 0.028800, 0.001000, 0.382900, 0.403000, 0.700000, 852.000000
0.030700, 0.041000, 0.035850, -0.005150, 0.336700, 0.106000, 858.600000, -2591.000000
0.050000, 0.031600, 0.040800, 0.009200, 0.316500, 0.084000, 795.300000, -7131.000000
0.096100, -0.020200, 0.037950, 0.058150, 0.339100, 0.254000, 439.500000, -20983.000000
0.116300, -0.040100, 0.038100, 0.078200, 0.338300, 0.318000, 122.600000, -23552.000000
0.036300, 0.042500, 0.039400, -0.003100, 0.334800, 0.339000, 0.000000, 0.000000
0.030500, 0.027700, 0.029100, 0.001400, 0.383700, 0.361000, 0.000000, 0.000000
-0.055900, 0.113300, 0.028700, -0.084600, 0.381600, 0.339000, 153.700000, 24218.000000
-0.030400, 0.095000, 0.032300, -0.062700, 0.358500, 0.254000, 461.300000, 10276.000000
0.018600, 0.046100, 0.032350, -0.013750, 0.365100, 0.127000, 864.800000, -1718.000000
0.039200, 0.028400, 0.033800, 0.005400, 0.352900, 0.106000, 812.100000, -6182.000000
0.096400, -0.020000, 0.038200, 0.058200, 0.336200, 0.318000, 490.300000, -19379.000000
0.108900, -0.032500, 0.038200, 0.070700, 0.339300, 0.382000, 189.600000, -25073.000000
0.036200, 0.037600, 0.036900, -0.000700, 0.346300, 0.361000, 0.000000, -217.000000
-0.061800, 0.111000, 0.024600, -0.086400, 0.394300, 0.276000, 339.400000, 23875.000000
-0.026300, 0.085500, 0.029600, -0.055900, 0.363000, 0.169000, 597.000000, 15925.000000
0.011900, 0.068200, 0.040050, -0.028150, 0.317000, 0.106000, 843.500000, 4220.000000
0.017800, 0.059700, 0.038750, -0.020950, 0.329000, 0.084000, 869.900000, 15.000000
0.029500, 0.037500, 0.033500, -0.004000, 0.356600, 0.106000, 842.300000, -4152.000000
0.044400, 0.021100, 0.032750, 0.011650, 0.357100, 0.106000, 756.400000, -4563.000000
0.022200, 0.046600, 0.034400, -0.012200, 0.356900, 0.382000, 28.400000, 6323.000000
-0.062100, 0.131000, 0.034450, -0.096550, 0.356600, 0.276000, 327.400000, 24112.000000
0.018000, 0.050100, 0.034050, -0.016050, 0.357100, 0.084000, 869.900000, 146.000000
0.033600, 0.045800, 0.039700, -0.006100, 0.330100, 0.106000, 844.300000, -3983.000000
0.060500, 0.021000, 0.040750, 0.019750, 0.329000, 0.127000, 758.600000, -8966.000000
0.093100, -0.027800, 0.032650, 0.060450, 0.370200, 0.297000, 338.200000, -23648.000000
-0.038100, 0.080100, 0.021000, -0.059100, 0.415000, 0.382000, 84.800000, 20505.000000
-0.049000, 0.100700, 0.025850, -0.074850, 0.381600, 0.233000, 397.000000, 22501.000000
-0.024200, 0.090500, 0.033150, -0.057350, 0.343600, 0.148000, 638.200000, 14339.000000
0.061500, 0.016300, 0.038900, 0.022600, 0.324700, 0.148000, 729.400000, -10298.000000
0.020200, 0.053100, 0.036650, -0.016450, 0.345500, 0.084000, 869.900000, -84.000000
0.036600, 0.047800, 0.042200, -0.005600, 0.321300, 0.106000, 840.100000, -4321.000000
0.060200, 0.024700, 0.042450, 0.017750, 0.325500, 0.148000, 751.700000, -9291.000000
0.101000, -0.028200, 0.036400, 0.064600, 0.357900, 0.318000, 320.200000, -24019.000000
0.026900, 0.032500, 0.029700, -0.002800, 0.387400, 0.403000, 5.800000, 4402.000000
-0.051100, 0.108300, 0.028600, -0.079700, 0.386600, 0.297000, 259.900000, 12511.000000
-0.026000, 0.089100, 0.031550, -0.057550, 0.367500, 0.254000, 546.900000, 17758.000000
0.023400, 0.036200, 0.029800, -0.006400, 0.373300, 0.127000, 853.500000, -3156.000000
0.045400, 0.024000, 0.034700, 0.010700, 0.346500, 0.191000, 782.000000, -7824.000000
0.090500, -0.014200, 0.038150, 0.052350, 0.335100, 0.276000, 401.500000, -22078.000000
0.101000, -0.023200, 0.038900, 0.062100, 0.333500, 0.361000, 83.800000, -21289.000000
0.023800, 0.059100, 0.041450, -0.017650, 0.314900, 0.106000, 869.900000, 15.000000
0.033200, 0.045600, 0.039400, -0.006200, 0.329300, 0.084000, 842.300000, -4152.000000
0.049200, 0.019300, 0.034250, 0.014950, 0.355000, 0.106000, 756.400000, -4563.000000
0.080700, -0.014500, 0.033100, 0.047600, 0.358500, 0.212000, 592.200000, -15807.000000
0.094900, -0.014300, 0.040300, 0.054600, 0.324500, 0.276000, 332.200000, -11919.000000
0.078000, 0.012100, 0.045050, 0.032950, 0.307200, 0.361000, 31.000000, -14383.000000
-0.038000, 0.105500, 0.033750, -0.071750, 0.362500, 0.297000, 368.600000, 23220.000000
0.019200, 0.049000, 0.034100, -0.014900, 0.352900, 0.127000, 869.600000, -394.000000
0.036300, 0.042200, 0.039250, -0.002950, 0.330300, 0.169000, 836.700000, -4578.000000
0.059400, 0.018500, 0.038950, 0.020450, 0.334000, 0.169000, 742.100000, -9732.000000
0.085400, -0.014800, 0.035300, 0.050100, 0.353700, 0.233000, 571.800000, -16556.000000
0.096900, -0.030700, 0.033100, 0.063800, 0.362700, 0.318000, 295.800000, -24456.000000
0.028400, 0.023100, 0.025750, 0.002650, 0.399100, 0.467000, 0.000000, 13.000000
-0.063900, 0.108300, 0.022200, -0.086100, 0.407100, 0.382000, 172.100000, 12363.000000
-0.036500, 0.088100, 0.025800, -0.062300, 0.380200, 0.254000, 481.500000, 19990.000000
0.012000, 0.067500, 0.039750, -0.027750, 0.313100, 0.084000, 809.300000, 6537.000000
0.027500, 0.045800, 0.036650, -0.009150, 0.340100, 0.084000, 862.800000, -2033.000000
0.039800, 0.026500, 0.033150, 0.006650, 0.356600, 0.127000, 807.300000, -6462.000000
0.118400, -0.032000, 0.043200, 0.075200, 0.316200, 0.318000, 164.700000, -24757.000000
0.045700, 0.039300, 0.042500, 0.003200, 0.324200, 0.361000, 0.000000, -28.000000
0.024300, 0.047900, 0.036100, -0.011800, 0.354200, 0.382000, 28.400000, 6323.000000
-0.059800, 0.130700, 0.035450, -0.095250, 0.356900, 0.276000, 327.400000, 24112.000000
-0.016500, 0.085000, 0.034250, -0.050750, 0.362200, 0.212000, 589.000000, 8074.000000
0.039100, 0.041500, 0.040300, -0.001200, 0.330300, 0.148000, 844.300000, -3983.000000
0.052000, 0.022300, 0.037150, 0.014850, 0.348600, 0.148000, 758.600000, -8966.000000
0.076700, -0.013900, 0.031400, 0.045300, 0.374900, 0.191000, 600.100000, -15512.000000
0.097500, -0.031600, 0.032950, 0.064550, 0.361700, 0.297000, 338.200000, -23648.000000
0.029900, 0.023600, 0.026750, 0.003150, 0.395900, 0.446000, 0.000000, 0.000000
-0.060600, 0.108000, 0.023700, -0.084300, 0.402000, 0.403000, 141.600000, 23827.000000
-0.047200, 0.104100, 0.028450, -0.075650, 0.371700, 0.233000, 456.200000, 20792.000000
-0.014900, 0.082000, 0.033550, -0.048450, 0.344900, 0.191000, 672.000000, 12982.000000
0.016200, 0.054600, 0.035400, -0.019200, 0.342800, 0.127000, 860.700000, 2495.000000
0.019300, 0.044500, 0.031900, -0.012600, 0.359800, 0.127000, 865.600000, -800.000000
0.042500, 0.029300, 0.035900, 0.006600, 0.336700, 0.106000, 815.200000, -5998.000000
0.060500, 0.020700, 0.040600, 0.019900, 0.317800, 0.127000, 701.900000, -5773.000000
0.093000, -0.012400, 0.040300, 0.052700, 0.324700, 0.233000, 500.000000, -19059.000000
0.104200, -0.021200, 0.041500, 0.062700, 0.322600, 0.318000, 202.100000, -12567.000000
0.047900, 0.033300, 0.040600, 0.007300, 0.330100, 0.318000, 0.100000, -546.000000
0.035800, 0.030100, 0.032950, 0.002850, 0.366700, 0.403000, 1.400000, 1565.000000
-0.067700, 0.133200, 0.032750, -0.100450, 0.365400, 0.318000, 228.500000, 25174.000000
-0.023100, 0.085000, 0.030950, -0.054050, 0.373100, 0.233000, 524.400000, 18548.000000
0.013600, 0.068500, 0.041050, -0.027450, 0.321600, 0.148000, 867.200000, 1389.000000
0.025900, 0.053800, 0.039850, -0.013950, 0.331900, 0.127000, 858.000000, -1355.000000
0.093400, -0.018700, 0.037350, 0.056050, 0.341200, 0.318000, 428.800000, -21300.000000
0.109000, -0.027600, 0.040700, 0.068300, 0.327100, 0.361000, 116.800000, -11584.000000
0.036400, 0.040500, 0.038450, -0.002050, 0.341200, 0.424000, 0.000000, 0.000000
0.033800, 0.030400, 0.032100, 0.001700, 0.371700, 0.488000, 1.400000, 1565.000000
-0.067900, 0.127800, 0.029950, -0.097850, 0.378900, 0.382000, 228.500000, 25174.000000
-0.026300, 0.089300, 0.031500, -0.057800, 0.367200, 0.233000, 524.400000, 18548.000000
-0.011100, 0.078100, 0.033500, -0.044600, 0.355000, 0.169000, 713.800000, 11217.000000
0.016400, 0.049800, 0.033100, -0.016700, 0.352400, 0.084000, 867.200000, 1389.000000
0.067800, 0.010700, 0.039250, 0.028550, 0.334300, 0.212000, 658.200000, -6670.000000
0.093300, -0.023000, 0.035150, 0.058150, 0.355300, 0.254000, 428.800000, -21300.000000
0.100300, -0.025900, 0.037200, 0.063100, 0.342300, 0.318000, 116.800000, -11584.000000
0.030600, 0.025900, 0.028250, 0.002350, 0.389800, 0.424000, 0.000000, 13.000000
-0.052400, 0.108800, 0.028200, -0.080600, 0.383200, 0.297000, 172.100000, 12363.000000
-0.029600, 0.093900, 0.032150, -0.061750, 0.359500, 0.212000, 481.500000, 19990.000000
0.094400, -0.018800, 0.037800, 0.056600, 0.338600, 0.276000, 475.500000, -19861.000000
0.104800, -0.030600, 0.037100, 0.067700, 0.343300, 0.382000, 164.700000, -24757.000000
0.037300, 0.033700, 0.035500, 0.001800, 0.353200, 0.446000, 0.000000, -28.000000
-0.026300, 0.079300, 0.026500, -0.052800, 0.393000, 0.446000, 74.600000, 19530.000000
-0.042600, 0.092300, 0.024850, -0.067450, 0.394900, 0.318000, 385.800000, 11361.000000
-0.024600, 0.074200, 0.024800, -0.049400, 0.387200, 0.191000, 631.000000, 14620.000000
0.024000, 0.056600, 0.040300, -0.016300, 0.314900, 0.106000, 869.100000, -626.000000
0.036600, 0.038800, 0.037700, -0.001100, 0.333000, 0.106000, 831.900000, -4924.000000
0.053600, 0.011800, 0.032700, 0.020900, 0.359000, 0.169000, 734.600000, -10070.000000
0.083200, -0.013100, 0.035050, 0.048150, 0.344700, 0.212000, 554.800000, -17167.000000
0.105900, -0.020600, 0.042650, 0.063250, 0.309900, 0.254000, 277.300000, -24730.000000
0.072600, 0.020100, 0.046350, 0.026250, 0.300000, 0.382000, 8.400000, -7261.000000
0.035500, 0.034600, 0.035050, 0.000450, 0.357100, 0.403000, 0.000000, 0.000000
-0.033400, 0.104500, 0.035550, -0.068950, 0.353700, 0.297000, 112.200000, 22472.000000
-0.029200, 0.099800, 0.035300, -0.064500, 0.355300, 0.254000, 424.500000, 10830.000000
-0.022300, 0.090400, 0.034050, -0.056350, 0.360600, 0.191000, 655.500000, 13650.000000
0.014600, 0.051700, 0.033150, -0.018550, 0.357100, 0.084000, 857.400000, 2897.000000
0.026700, 0.051600, 0.039150, -0.012450, 0.329500, 0.127000, 867.400000, -1170.000000
0.044000, 0.036000, 0.040000, 0.004000, 0.329300, 0.127000, 822.500000, -5544.000000
0.059400, 0.013000, 0.036200, 0.023200, 0.351800, 0.169000, 716.100000, -10882.000000
0.078700, -0.016200, 0.031250, 0.047450, 0.373100, 0.276000, 523.500000, -18262.000000
0.098400, -0.031300, 0.033550, 0.064850, 0.356300, 0.318000, 233.500000, -25132.000000
0.021900, 0.024600, 0.023250, -0.001350, 0.409700, 0.446000, 0.000000, 0.000000
-0.045400, 0.100900, 0.027750, -0.073150, 0.379500, 0.339000, 123.800000, 23082.000000
-0.051700, 0.115700, 0.032000, -0.083700, 0.356300, 0.233000, 435.200000, 21426.000000
0.022600, 0.046200, 0.034400, -0.011800, 0.350000, 0.106000, 866.800000, -1326.000000
0.040500, 0.040200, 0.040350, 0.000150, 0.322600, 0.106000, 821.100000, -2839.000000
0.070000, 0.013900, 0.041950, 0.028050, 0.320800, 0.148000, 710.500000, -11121.000000
0.108700, -0.032800, 0.037950, 0.070750, 0.345500, 0.297000, 221.000000, -25170.000000
0.051900, 0.021600, 0.036750, 0.015150, 0.351800, 0.403000, 0.900000, -843.000000
-0.029900, 0.080000, 0.025050, -0.054950, 0.402000, 0.339000, 84.800000, 20505.000000
-0.048500, 0.098600, 0.025050, -0.073550, 0.393800, 0.276000, 397.000000, 22501.000000
