1.786200, 1.631600, 1.708900, 0.077300, 1.031800, -0.462000, 0.975000, 2.500000
3.319800, 3.409800, 3.364800, -0.045000, 1.084000, 24.738000, 1.012500, 2.500000
2.302800, 2.225000, 2.263900, 0.038900, 1.057900, -0.462000, 1.050000, 2.500000
1.722200, 1.277400, 1.499800, 0.222400, 1.149300, 25.661000, 1.087500, 2.500000
0.510000, 0.597600, 0.553800, -0.043800, 1.266900, 26.122000, 1.200000, 2.500000
2.318800, 2.440600, 2.379700, -0.060900, 1.188500, 26.122000, 1.237500, 2.500000
1.504400, 1.197000, 1.350700, 0.153700, 1.266900, -0.462000, 1.240000, -2.500000
0.943200, 0.780400, 0.861800, 0.081400, 1.240800, 12.830000, 1.202500, -2.500000
0.876000, 0.871800, 0.873900, 0.002100, 1.240800, -13.753000, 1.165000, -2.500000
0.326200, 0.018000, 0.172100, 0.154100, 1.149300, -13.292000, 1.127500, -2.500000
0.408600, 0.181600, 0.295100, 0.113500, 1.123200, -0.462000, 1.090000, -2.500000
-2.050600, -2.120200, -2.085400, 0.034800, 1.240800, -0.462000, 1.052500, -2.500000
0.229200, -0.441800, -0.106300, 0.335500, 1.162400, 25.661000, 1.015000, -2.500000
-1.121200, -1.002000, -1.061600, -0.059600, 1.084000, 26.122000, 0.977500, -2.500000
-0.404200, -0.426800, -0.415500, 0.011300, 1.084000, -0.923000, 0.940000, -2.500000
-0.768000, -0.849600, -0.808800, 0.040800, 0.822800, 0.000000, 0.827500, -2.500000
-0.572000, -0.765800, -0.668900, 0.096900, 0.875000, 12.369000, 0.790000, -2.500000
-0.818200, -0.766200, -0.792200, -0.026000, 0.783600, -13.292000, 0.752500, -2.500000
-0.635000, -0.582200, -0.608600, -0.026400, 0.757500, 12.830000, 0.715000, -2.500000
-0.782800, -0.902800, -0.842800, 0.060000, 0.679100, -26.122000, 0.677500, -2.500000
-0.946200, -1.058200, -1.002200, 0.056000, 0.639900, -26.122000, 0.640000, -2.500000
-0.811800, -0.874400, -0.843100, 0.031300, 0.613800, -13.292000, 0.602500, -2.500000
-0.664000, -0.885400, -0.774700, 0.110700, 0.626900, 25.660000, 0.565000, -2.500000
-0.828200, -0.885600, -0.856900, 0.028700, 0.457100, -26.122000, 0.489900, -2.500000
0.098000, 0.017000, 0.057500, 0.040500, 0.457100, 25.660000, 0.452400, -2.500000
-0.611400, -0.788400, -0.699900, 0.088500, 0.417900, 26.122000, 0.414900, -2.500000
-0.909800, -1.044400, -0.977100, 0.067300, 0.352600, -26.584000, 0.302400, -2.500000
-1.168000, -1.281000, -1.224500, 0.056500, 0.261200, -26.122000, 0.264900, -2.500000
-1.096200, -1.133800, -1.115000, 0.018800, 0.261200, -13.292000, 0.227400, -2.500000
-1.246600, -1.343800, -1.295200, 0.048600, 0.222000, 26.122000, 0.189900, -2.500000
2.681800, 2.822200, 2.752000, -0.070200, 0.117500, 25.660000, 0.105800, 2.750000
2.197200, 2.295000, 2.246100, -0.048900, 0.065300, -12.830000, 0.147100, 2.750000
1.839200, 1.872000, 1.855600, -0.016400, 0.195900, -13.292000, 0.188300, 2.750000
1.351600, 1.371200, 1.361400, -0.009800, 0.261200, 26.122000, 0.229600, 2.750000
2.924200, 2.753400, 2.838800, 0.085400, 0.248100, -26.584000, 0.270800, 2.750000
2.455200, 2.385400, 2.420300, 0.034900, 0.378700, -27.045000, 0.312100, 2.750000
2.203600, 2.159800, 2.181700, 0.021900, 0.339500, -13.292000, 0.353300, 2.750000
1.933800, 1.955600, 1.944700, -0.010900, 0.391800, 26.122000, 0.394600, 2.750000
1.416000, 0.990200, 1.203100, 0.212900, 0.431000, -12.830000, 0.435800, 2.750000
1.349600, 1.372600, 1.361100, -0.011500, 0.522400, -13.292000, 0.477100, 2.750000
1.652200, 1.535200, 1.593700, 0.058500, 0.548500, 12.830000, 0.518300, 2.750000
1.230600, 1.232400, 1.231500, -0.000900, 0.613800, -13.292000, 0.559600, 2.750000
2.404000, 2.403400, 2.403700, 0.000300, 0.548500, 0.000000, 0.600800, 2.750000
1.148200, 1.242000, 1.195100, -0.046900, 0.600800, -25.660000, 0.642100, 2.750000
2.118200, 2.339600, 2.228900, -0.110700, 0.679100, -13.292000, 0.683300, 2.750000
1.494000, 1.266000, 1.380000, 0.114000, 0.809700, -26.122000, 0.807100, 2.750000
1.781800, 1.853800, 1.817800, -0.036000, 0.888100, -26.584000, 0.848300, 2.750000
2.110200, 2.358000, 2.234100, -0.123900, 0.940300, -13.753000, 0.889600, 2.750000
1.351600, 1.693400, 1.522500, -0.170900, 0.927300, -26.122000, 0.930800, 2.750000
0.542800, 0.783000, 0.662900, -0.120100, 1.031800, -26.122000, 0.972100, 2.750000
0.564400, 0.816400, 0.690400, -0.126000, 1.188500, -27.045000, 1.013300, 2.750000
1.690400, 0.839800, 1.265100, 0.425300, 1.123200, -0.462000, 1.054600, 2.750000
2.413400, 2.599800, 2.506600, -0.093200, 0.940300, 0.462000, 1.095800, 2.750000
2.474600, 2.486200, 2.480400, -0.005800, 1.097100, 12.830000, 1.137100, 2.750000
2.878000, 2.436200, 2.657100, 0.220900, 1.227700, -0.923000, 1.178300, 2.750000
2.310000, 2.270000, 2.290000, 0.020000, 1.240800, -0.462000, 1.219600, 2.750000
1.481400, 1.468800, 1.475100, 0.006300, 1.423600, 25.199000, 1.260800, 2.750000
1.951400, 2.037800, 1.994600, -0.043200, 1.332200, -0.462000, 1.302100, 2.750000
1.665200, 1.749400, 1.707300, -0.042100, 1.279900, -26.584000, 1.293800, -2.750000
1.135600, 1.141600, 1.138600, -0.003000, 1.293000, -0.462000, 1.252600, -2.750000
1.655000, 1.257000, 1.456000, 0.199000, 1.240800, -13.753000, 1.211300, -2.750000
0.905000, 0.755200, 0.830100, 0.074900, 1.253800, -27.045000, 1.170100, -2.750000
-0.211000, -0.284600, -0.247800, 0.036800, 1.110100, -13.753000, 1.046300, -2.750000
1.527200, 1.635800, 1.581500, -0.054300, 0.901200, -26.584000, 1.005100, -2.750000
-0.063200, -0.105200, -0.084200, 0.021000, 0.966500, -13.753000, 0.922600, -2.750000
-1.186200, -1.138600, -1.162400, -0.023800, 0.953400, -26.584000, 0.881300, -2.750000
-0.374600, -0.471800, -0.423200, 0.048600, 0.757500, -12.830000, 0.840100, -2.750000
-0.239200, -0.131800, -0.185500, -0.053700, 0.757500, 0.000000, 0.798800, -2.750000
-1.145200, -1.278400, -1.211800, 0.066600, 0.731400, 13.292000, 0.716300, -2.750000
-0.591200, -0.810200, -0.700700, 0.109500, 0.731400, -0.462000, 0.675100, -2.750000
-0.658200, -0.771200, -0.714700, 0.056500, 0.639900, -13.292000, 0.633800, -2.750000
-0.481600, -0.585400, -0.533500, 0.051900, 0.666100, 12.369000, 0.592600, -2.750000
-0.681200, -0.725200, -0.703200, 0.022000, 0.600800, 25.660000, 0.551300, -2.750000
-0.968200, -1.162600, -1.065400, 0.097200, 0.417900, -26.122000, 0.427600, -2.750000
-0.648800, -0.854600, -0.751700, 0.102900, 0.365700, 0.000000, 0.386300, -2.750000
-0.757600, -0.947200, -0.852400, 0.094800, 0.365700, 12.830000, 0.345100, -2.750000
-0.704400, -0.790200, -0.747300, 0.042900, 0.274200, 0.000000, 0.303800, -2.750000
-0.596000, -0.735200, -0.665600, 0.069600, 0.300400, -0.462000, 0.262600, -2.750000
-0.830600, -1.084400, -0.957500, 0.126900, 0.222000, 26.122000, 0.221300, -2.750000
1.675000, 2.005200, 1.840100, -0.165100, 0.013000, 0.000000, 0.052400, 3.000000
1.430400, 1.502400, 1.466400, -0.036000, 0.117500, 0.000000, 0.097500, 3.000000
1.442800, 1.648000, 1.545400, -0.102600, 0.130600, 13.292000, 0.142500, 3.000000
2.143800, 2.289200, 2.216500, -0.072700, 0.169700, 26.122000, 0.187400, 3.000000
1.959000, 1.851200, 1.905100, 0.053900, 0.222000, -26.122000, 0.232400, 3.000000
1.886600, 1.750600, 1.818600, 0.068000, 0.248100, -12.830000, 0.277400, 3.000000
0.905600, 0.646000, 0.775800, 0.129800, 0.300400, 13.753000, 0.322500, 3.000000
1.858400, 1.623400, 1.740900, 0.117500, 0.404800, 12.830000, 0.367500, 3.000000
0.817600, 0.887600, 0.852600, -0.035000, 0.613800, 13.292000, 0.592500, 3.000000
1.869000, 1.378400, 1.623700, 0.245300, 0.626900, 0.000000, 0.637500, 3.000000
1.811000, 1.571200, 1.691100, 0.119900, 0.692200, 26.122000, 0.682500, 3.000000
1.680800, 1.788000, 1.734400, -0.053600, 0.770600, 12.830000, 0.727500, 3.000000
1.294800, 1.299000, 1.296900, -0.002100, 0.953400, 11.908000, 0.772500, 3.000000
2.092400, 2.148200, 2.120300, -0.027900, 0.835900, -0.462000, 0.817500, 3.000000
1.802400, 1.742800, 1.772600, 0.029800, 0.953400, 12.369000, 0.862500, 3.000000
1.910000, 2.040000, 1.975000, -0.065000, 0.927300, 12.830000, 0.907500, 3.000000
1.570200, 1.890200, 1.730200, -0.160000, 0.992600, 12.830000, 0.952500, 3.000000
1.871000, 2.271800, 2.071400, -0.200400, 1.123200, 25.199000, 0.997500, 3.000000
3.049000, 3.300400, 3.174700, -0.125700, 1.201600, -27.506000, 1.132500, 3.000000
3.352800, 3.090000, 3.221400, 0.131400, 1.162400, 12.369000, 1.177500, 3.000000
3.401600, 3.318200, 3.359900, 0.041700, 1.293000, -0.923000, 1.312500, 3.000000
2.570200, 2.683400, 2.626800, -0.056600, 1.306100, -13.292000, 1.357500, 3.000000
0.675800, 1.019600, 0.847700, -0.171900, 1.423600, 25.661000, 1.351500, -3.000000
0.527000, 0.305800, 0.416400, 0.110600, 1.306100, 13.292000, 1.306500, -3.000000
0.542800, 0.144400, 0.343600, 0.199200, 1.319100, -26.584000, 1.261500, -3.000000
0.464600, 0.582800, 0.523700, -0.059100, 1.149300, -12.830000, 1.216500, -3.000000
-0.062800, -0.303000, -0.182900, 0.120100, 1.293000, -27.045000, 1.171500, -3.000000
-0.420200, -0.474400, -0.447300, 0.027100, 1.188500, -0.462000, 1.126500, -3.000000
-0.383800, -0.504400, -0.444100, 0.060300, 1.097100, -13.292000, 1.081500, -3.000000
0.595400, 0.444600, 0.520000, 0.075400, 1.018700, -0.462000, 1.036500, -3.000000
1.635400, 1.751000, 1.693200, -0.057800, 1.031800, 25.199000, 0.991500, -3.000000
-0.599600, -0.494600, -0.547100, -0.052500, 1.005700, 12.830000, 0.946500, -3.000000
-1.319400, -1.447000, -1.383200, 0.063800, 0.927300, 13.292000, 0.901500, -3.000000
-0.857600, -1.027600, -0.942600, 0.085000, 0.862000, -26.122000, 0.856500, -3.000000
-1.538800, -1.520800, -1.529800, -0.009000, 0.862000, -26.122000, 0.811500, -3.000000
-0.776200, -0.991000, -0.883600, 0.107400, 0.862000, 25.661000, 0.766500, -3.000000
-0.781600, -0.931400, -0.856500, 0.074900, 0.744400, 26.122000, 0.721500, -3.000000
0.161000, -0.177000, -0.008000, 0.169000, 0.731400, 12.369000, 0.676500, -3.000000
-1.431200, -1.573600, -1.502400, 0.071200, 0.666100, -26.122000, 0.631500, -3.000000
-0.749400, -0.808000, -0.778700, 0.029300, 0.600800, 12.830000, 0.586500, -3.000000
-1.114200, -1.096600, -1.105400, -0.008800, 0.548500, 26.122000, 0.541500, -3.000000
-1.591200, -1.800200, -1.695700, 0.104500, 0.496300, 13.292000, 0.496500, -3.000000
-0.873000, -1.103800, -0.988400, 0.115400, 0.352600, 0.000000, 0.361500, -3.000000
-1.482600, -1.535200, -1.508900, 0.026300, 0.352600, 26.122000, 0.316500, -3.000000
-0.778600, -0.925200, -0.851900, 0.073300, 0.261200, 26.122000, 0.271400, -3.000000
1.844400, 1.943600, 1.894000, -0.049600, 0.065300, 26.122000, 0.076300, 3.250000
3.161200, 3.339400, 3.250300, -0.089100, 0.091400, 25.660000, 0.125100, 3.250000
2.060400, 1.985600, 2.023000, 0.037400, 0.195900, 26.122000, 0.222600, 3.250000
2.187400, 2.193800, 2.190600, -0.003200, 0.235000, 0.000000, 0.271300, 3.250000
2.658800, 2.733000, 2.695900, -0.037100, 0.300400, 12.830000, 0.320100, 3.250000
1.040200, 1.022800, 1.031500, 0.008700, 0.496300, 13.292000, 0.466300, 3.250000
2.519600, 2.826200, 2.672900, -0.153300, 0.496300, 12.830000, 0.515100, 3.250000
1.381400, 1.156000, 1.268700, 0.112700, 0.613800, 26.122000, 0.563800, 3.250000
2.431600, 2.298800, 2.365200, 0.066400, 0.718300, -26.584000, 0.710100, 3.250000
1.884000, 1.825000, 1.854500, 0.029500, 0.692200, 26.584000, 0.758800, 3.250000
0.212600, 0.590600, 0.401600, -0.189000, 0.835900, 0.462000, 0.807600, 3.250000
2.013000, 2.284600, 2.148800, -0.135800, 0.901200, -13.753000, 0.856300, 3.250000
1.994600, 2.228600, 2.111600, -0.117000, 0.927300, -0.462000, 0.905100, 3.250000
2.625600, 2.660800, 2.643200, -0.017600, 1.057900, 11.908000, 0.953800, 3.250000
1.670200, 1.905200, 1.787700, -0.117500, 0.992600, 0.000000, 1.002600, 3.250000
1.605200, 1.842800, 1.724000, -0.118800, 1.097100, 25.661000, 1.051300, 3.250000
2.570400, 3.320000, 2.945200, -0.374800, 1.214600, -27.967000, 1.100100, 3.250000
1.066200, 1.234200, 1.150200, -0.084000, 1.110100, 26.584000, 1.148800, 3.250000
3.432000, 3.332600, 3.382300, 0.049700, 1.149300, -27.045000, 1.197600, 3.250000
3.188000, 3.408600, 3.298300, -0.110300, 1.240800, -14.214000, 1.246300, 3.250000
0.419800, 0.172600, 0.296200, 0.123600, 1.240800, -25.199000, 1.295100, 3.250000
2.218200, 2.611400, 2.414800, -0.196600, 1.319100, -26.584000, 1.343800, 3.250000
0.742800, 1.091200, 0.917000, -0.174200, 1.358300, -25.661000, 1.392600, 3.250000
2.437200, 1.821200, 2.129200, 0.308000, 1.436700, 12.369000, 1.425100, -3.250000
3.328000, 3.229000, 3.278500, 0.049500, 1.462800, -1.845000, 1.376300, -3.250000
1.519400, 1.220200, 1.369800, 0.149600, 1.384400, 25.661000, 1.327600, -3.250000
-0.093600, -0.601400, -0.347500, 0.253900, 1.436700, 12.369000, 1.278800, -3.250000
-0.151000, -0.253600, -0.202300, 0.051300, 1.332200, -13.753000, 1.230100, -3.250000
1.144200, 0.831800, 0.988000, 0.156200, 1.005700, 0.000000, 1.083800, -3.250000
-1.756000, -1.472400, -1.614200, -0.141800, 1.123200, -26.122000, 1.035100, -3.250000
1.287800, 1.463400, 1.375600, -0.087800, 0.966500, -27.045000, 0.986300, -3.250000
-2.453000, -2.376600, -2.414800, -0.038200, 1.084000, -13.292000, 0.937600, -3.250000
-2.853600, -2.226200, -2.539900, -0.313700, 1.110100, -25.199000, 0.888800, -3.250000
-0.322600, -0.779200, -0.550900, 0.228300, 1.005700, -26.584000, 0.840100, -3.250000
-0.233000, -0.589600, -0.411300, 0.178300, 0.901200, -13.753000, 0.791300, -3.250000
-0.692400, -0.782200, -0.737300, 0.044900, 0.731400, 0.000000, 0.742600, -3.250000
-0.830400, -0.976600, -0.903500, 0.073100, 0.744400, -13.292000, 0.693800, -3.250000
-0.578600, -0.726400, -0.652500, 0.073900, 0.666100, 12.830000, 0.645100, -3.250000
-1.576600, -1.313000, -1.444800, -0.131800, 0.718300, -0.462000, 0.596300, -3.250000
-1.008800, -1.046000, -1.027400, 0.018600, 0.626900, -26.584000, 0.547600, -3.250000
-2.210200, -2.334200, -2.272200, 0.062000, 0.535500, 26.584000, 0.498800, -3.250000
-1.216200, -1.430400, -1.323300, 0.107100, 0.522400, -0.462000, 0.450100, -3.250000
-1.326400, -1.546200, -1.436300, 0.109900, 0.444000, 12.830000, 0.401300, -3.250000
1.793800, 1.998800, 1.896300, -0.102500, 0.026100, -12.830000, 0.084000, 3.500000
2.749200, 2.672200, 2.710700, 0.038500, 0.104400, -13.292000, 0.136500, 3.500000
1.739600, 1.859600, 1.799600, -0.060000, 0.182800, 0.000000, 0.189000, 3.500000
2.571400, 2.643200, 2.607300, -0.035900, 0.235000, -26.584000, 0.241500, 3.500000
1.957000, 2.054600, 2.005800, -0.048800, 0.378700, -13.753000, 0.294000, 3.500000
2.097800, 1.847000, 1.972400, 0.125400, 0.326500, -26.122000, 0.346500, 3.500000
2.154600, 2.207200, 2.180900, -0.026300, 0.404800, -13.292000, 0.398900, 3.500000
1.072400, 1.145200, 1.108800, -0.036400, 0.522400, 26.122000, 0.451400, 3.500000
2.490200, 2.533000, 2.511600, -0.021400, 0.444000, 0.000000, 0.503900, 3.500000
1.627600, 1.479200, 1.553400, 0.074200, 0.587700, -13.292000, 0.556400, 3.500000
2.522600, 2.692600, 2.607600, -0.085000, 0.653000, 12.369000, 0.608900, 3.500000
2.761200, 2.510400, 2.635800, 0.125400, 0.666100, -0.462000, 0.661400, 3.500000
3.243200, 3.133400, 3.188300, 0.054900, 0.705200, 12.369000, 0.713900, 3.500000
3.092600, 2.944000, 3.018300, 0.074300, 0.744400, -13.753000, 0.766400, 3.500000
1.596400, 1.641600, 1.619000, -0.022600, 0.822800, 0.000000, 0.818900, 3.500000
3.251800, 3.379200, 3.315500, -0.063700, 0.966500, -1.845000, 0.871400, 3.500000
1.909800, 1.425200, 1.667500, 0.242300, 0.927300, 26.122000, 0.923900, 3.500000
2.699800, 2.912400, 2.806100, -0.106300, 1.123200, -14.676000, 0.976400, 3.500000
2.726000, 2.727800, 2.726900, -0.000900, 1.044800, -13.753000, 1.028900, 3.500000
1.366200, 1.339200, 1.352700, 0.013500, 1.149300, -26.584000, 1.081400, 3.500000
2.064800, 2.193600, 2.129200, -0.064400, 1.136300, -26.584000, 1.133900, 3.500000
1.371200, 1.399800, 1.385500, -0.014300, 1.371400, -14.215000, 1.186400, 3.500000
2.827800, 2.577200, 2.702500, 0.125300, 1.227700, -0.462000, 1.238900, 3.500000
1.553800, 2.808000, 2.180900, -0.627100, 1.554200, 24.738000, 1.396400, 3.500000
2.417600, 2.126800, 2.272200, 0.145400, 1.462800, -0.462000, 1.448900, 3.500000
1.451600, 1.437600, 1.444600, 0.007000, 1.410500, 25.661000, 1.368400, -3.500000
-0.253800, -0.348000, -0.300900, 0.047100, 1.410500, 12.830000, 1.315900, -3.500000
1.499600, 1.704200, 1.601900, -0.102300, 1.162400, -27.045000, 1.158400, -3.500000
-0.701200, -0.508800, -0.605000, -0.096200, 1.149300, 0.000000, 1.105900, -3.500000
1.103800, 0.806200, 0.955000, 0.148800, 1.005700, -0.462000, 1.053400, -3.500000
0.370600, 0.482800, 0.426700, -0.056100, 1.097100, -0.923000, 1.000900, -3.500000
-1.237400, -1.155000, -1.196200, -0.041200, 1.057900, -26.584000, 0.948400, -3.500000
-1.017000, -1.558200, -1.287600, 0.270600, 1.044800, -13.753000, 0.895900, -3.500000
0.473200, 0.415400, 0.444300, 0.028900, 1.071000, 24.277000, 0.843400, -3.500000
-0.583200, -0.274600, -0.428900, -0.154300, 0.901200, -13.753000, 0.790900, -3.500000
0.945000, 0.931200, 0.938100, 0.006900, 0.809700, -27.506000, 0.738400, -3.500000
-1.406800, -1.422600, -1.414700, 0.007900, 0.744400, -13.292000, 0.685900, -3.500000
-0.604800, -0.782000, -0.693400, 0.088600, 0.626900, -13.292000, 0.633400, -3.500000
-1.158400, -1.289600, -1.224000, 0.065600, 0.587700, -27.045000, 0.475900, -3.500000
-0.781000, -1.114000, -0.947500, 0.166500, 0.417900, 26.122000, 0.423400, -3.500000
2.219000, 2.289200, 2.254100, -0.035100, 0.156700, -13.753000, 0.097400, 3.750000
0.271800, 0.273600, 0.272700, -0.000900, 0.195900, 0.462000, 0.153700, 3.750000
1.433000, 1.594400, 1.513700, -0.080700, 0.222000, 0.000000, 0.209900, 3.750000
1.889000, 1.926400, 1.907700, -0.018700, 0.287300, -13.292000, 0.266200, 3.750000
2.054800, 2.172400, 2.113600, -0.058800, 0.352600, 12.830000, 0.322500, 3.750000
0.988600, 1.135200, 1.061900, -0.073300, 0.444000, 0.000000, 0.378700, 3.750000
2.629400, 2.694200, 2.661800, -0.032400, 0.483200, -27.045000, 0.435000, 3.750000
2.754800, 2.471400, 2.613100, 0.141700, 0.626900, -13.753000, 0.603700, 3.750000
0.965600, 1.062800, 1.014200, -0.048600, 0.692200, -26.122000, 0.660000, 3.750000
2.410800, 2.499000, 2.454900, -0.044100, 0.692200, -13.292000, 0.716200, 3.750000
2.505200, 2.995000, 2.750100, -0.244900, 0.744400, 12.830000, 0.772400, 3.750000
2.608000, 2.409200, 2.508600, 0.099400, 0.875000, -13.753000, 0.828700, 3.750000
1.892400, 1.424200, 1.658300, 0.234100, 0.848900, -12.830000, 0.884900, 3.750000
2.014800, 1.564200, 1.789500, 0.225300, 1.175400, -0.923000, 1.053700, 3.750000
2.599800, 2.647600, 2.623700, -0.023900, 1.162400, -0.923000, 1.109900, 3.750000
1.105000, 0.901800, 1.003400, 0.101600, 1.123200, 13.753000, 1.166200, 3.750000
1.127600, 1.258000, 1.192800, -0.065200, 1.397500, -0.923000, 1.222500, 3.750000
3.416800, 3.120800, 3.268800, 0.148000, 1.175400, -26.584000, 1.278700, 3.750000
1.994000, 2.541400, 2.267700, -0.273700, 1.384400, 12.368000, 1.335000, 3.750000
3.236400, 3.400400, 3.318400, -0.082000, 1.306100, -14.215000, 1.391200, 3.750000
3.302000, 3.392200, 3.347100, -0.045100, 1.475900, 24.738000, 1.447500, 3.750000
2.369200, 2.138800, 2.254000, 0.115200, 1.567300, -27.045000, 1.503700, 3.750000
1.967800, 2.022000, 1.994900, -0.027100, 1.567300, 25.199000, 1.518700, -3.750000
2.076600, 2.014200, 2.045400, 0.031200, 1.462800, 25.661000, 1.462500, -3.750000
1.061400, 1.019800, 1.040600, 0.020800, 1.436700, -0.462000, 1.406200, -3.750000
-0.457800, -0.438200, -0.448000, -0.009800, 1.502000, 12.369000, 1.350000, -3.750000
-0.385200, -1.038800, -0.712000, 0.326800, 1.253800, -26.122000, 1.181200, -3.750000
2.030600, 1.132600, 1.581600, 0.449000, 1.136300, -13.753000, 1.124900, -3.750000
1.535400, 1.542200, 1.538800, -0.003400, 1.057900, -13.753000, 1.068700, -3.750000
-0.786400, -0.924000, -0.855200, 0.068800, 1.123200, -0.462000, 1.012400, -3.750000
-0.498800, -0.415800, -0.457300, -0.041500, 1.005700, -26.584000, 0.956200, -3.750000
-1.312800, -1.746400, -1.529600, 0.216800, 0.953400, 0.000000, 0.899900, -3.750000
1.825200, 1.609400, 1.717300, 0.107900, 0.809700, 12.369000, 0.843700, -3.750000
-0.435000, -0.433600, -0.434300, -0.000700, 0.835900, -0.462000, 0.787400, -3.750000
-0.871800, -1.281200, -1.076500, 0.204700, 0.692200, 26.122000, 0.618700, -3.750000
-2.340400, -2.327600, -2.334000, -0.006400, 0.626900, -12.830000, 0.562500, -3.750000
-0.715800, -0.729400, -0.722600, 0.006800, 0.587700, -13.753000, 0.506200, -3.750000
-1.541800, -1.545600, -1.543700, 0.001900, 0.548500, -26.584000, 0.450000, -3.750000
1.527200, 1.571000, 1.549100, -0.021900, 0.326500, -12.830000, 0.338000, 4.000000
1.592000, 1.640400, 1.616200, -0.024200, 0.535500, -27.045000, 0.398000, 4.000000
0.188200, -0.148400, 0.019900, 0.168300, 0.796700, -13.753000, 0.577900, 4.000000
1.463400, 1.905000, 1.684200, -0.220800, 0.692200, -0.462000, 0.637900, 4.000000
2.478000, 2.627800, 2.552900, -0.074900, 0.561600, 26.584000, 0.697900, 4.000000
0.654600, 0.797400, 0.726000, -0.071400, 0.927300, 12.369000, 0.757900, 4.000000
0.599600, 0.487600, 0.543600, 0.056000, 0.966500, -0.462000, 0.817900, 4.000000
2.793200, 2.576600, 2.684900, 0.108300, 0.966500, -14.215000, 0.877900, 4.000000
3.356000, 3.196400, 3.276200, 0.079800, 0.888100, 25.660000, 0.937900, 4.000000
3.357600, 3.356800, 3.357200, 0.000400, 1.162400, -15.137000, 0.997900, 4.000000
1.508200, 1.232400, 1.370300, 0.137900, 1.031800, 26.584000, 1.057900, 4.000000
1.693600, 1.663200, 1.678400, 0.015200, 1.123200, 0.000000, 1.117900, 4.000000
3.405000, 3.241800, 3.323400, 0.081600, 1.057900, -26.584000, 1.177900, 4.000000
1.296200, 1.464600, 1.380400, -0.084200, 1.397500, -0.923000, 1.237900, 4.000000
2.160000, 1.678400, 1.919200, 0.240800, 1.488900, 24.738000, 1.297900, 4.000000
1.245800, 2.021600, 1.633700, -0.387900, 1.358300, 0.000000, 1.357900, 4.000000
3.365200, 3.349600, 3.357400, 0.007800, 1.475900, -1.384000, 1.417900, 4.000000
3.373400, 3.163200, 3.268300, 0.105100, 1.658700, -15.598000, 1.477900, 4.000000
0.907800, 0.847400, 0.877600, 0.030200, 1.802400, -1.384000, 1.537900, 4.000000
1.278800, 1.013600, 1.146200, 0.132600, 1.671800, -0.923000, 1.581900, -4.000000
0.847800, 0.717800, 0.782800, 0.065000, 1.567300, -26.584000, 1.521900, -4.000000
0.973800, 1.161400, 1.067600, -0.093800, 1.528100, 12.369000, 1.461900, -4.000000
0.146200, 0.094200, 0.120200, 0.026000, 1.462800, -0.462000, 1.401900, -4.000000
1.742000, 1.831000, 1.786500, -0.044500, 1.214600, 26.122000, 1.341900, -4.000000
-1.522600, -1.608400, -1.565500, 0.042900, 1.397500, -13.292000, 1.281900, -4.000000
0.578000, 1.312200, 0.945100, -0.367100, 1.306100, -0.462000, 1.221900, -4.000000
2.392600, 1.950000, 2.171300, 0.221300, 1.423600, -15.598000, 1.161900, -4.000000
0.056800, 1.154000, 0.605400, -0.548600, 1.201600, -27.045000, 1.101900, -4.000000
-0.461800, -0.520600, -0.491200, 0.029400, 1.214600, 25.199000, 1.041900, -4.000000
-1.986400, -1.314200, -1.650300, -0.336100, 1.188500, 25.661000, 0.981900, -4.000000
-0.969200, -1.201200, -1.085200, 0.116000, 1.110100, -13.753000, 0.921900, -4.000000
-0.328400, -0.137200, -0.232800, -0.095600, 0.901200, -13.292000, 0.861900, -4.000000
-1.773800, -1.852800, -1.813300, 0.039500, 1.031800, -27.045000, 0.801900, -4.000000
-2.154400, -2.191600, -2.173000, 0.018600, 0.796700, 0.462000, 0.741900, -4.000000
-1.435600, -1.351600, -1.393600, -0.042000, 0.692200, 12.830000, 0.561900, -4.000000
0.696000, 0.644000, 0.670000, 0.026000, 0.561600, -14.215000, 0.502000, -4.000000
3.338800, 3.254000, 3.296400, 0.042400, 0.026100, 12.830000, 0.112600, 4.250000
1.170200, 1.036200, 1.103200, 0.067000, 0.169700, -12.830000, 0.176300, 4.250000
1.487000, 2.054400, 1.770700, -0.283700, 0.235000, 26.122000, 0.240100, 4.250000
2.379000, 2.391400, 2.385200, -0.006200, 0.339500, 25.660000, 0.303800, 4.250000
1.982000, 2.012000, 1.997000, -0.015000, 0.378700, -13.292000, 0.367600, 4.250000
1.182800, 1.027400, 1.105100, 0.077700, 0.457100, -25.660000, 0.495100, 4.250000
2.821800, 2.786400, 2.804100, 0.017700, 0.561600, 25.661000, 0.558800, 4.250000
3.396600, 3.110400, 3.253500, 0.143100, 0.561600, -0.462000, 0.622600, 4.250000
1.844200, 1.503000, 1.673600, 0.170600, 0.835900, 26.122000, 0.813800, 4.250000
3.002000, 3.385200, 3.193600, -0.191600, 0.914200, -1.384000, 0.877600, 4.250000
1.047600, 1.350800, 1.199200, -0.151600, 0.914200, 0.462000, 0.941300, 4.250000
-0.668000, -0.693800, -0.680900, 0.012900, 1.149300, 13.292000, 1.005100, 4.250000
2.181800, 2.124400, 2.153100, 0.028700, 1.084000, -26.584000, 1.068800, 4.250000
3.073000, 3.107600, 3.090300, -0.017300, 1.175400, 25.199000, 1.132600, 4.250000
