-1.065600, 1.898200, 0.416300, -1.481900, 0.248100, 0.000000, 484.100000, -4483.000000
-0.953200, 2.483800, 0.765300, -1.718500, 0.235000, 26.116000, 380.500000, -6437.000000
-0.256400, 1.980600, 0.862100, -1.118500, 0.261100, 12.812000, 241.500000, -8468.000000
0.409800, 1.490000, 0.949900, -0.540100, 0.261100, 12.812000, 75.300000, -8061.000000
0.428600, 1.092000, 0.760300, -0.331700, 0.248100, 0.000000, 0.100000, -156.000000
0.940400, 0.916800, 0.928600, 0.011800, 0.261100, -13.304000, 0.000000, 0.000000
0.445000, 1.180400, 0.812700, -0.367700, 0.248100, 0.000000, 33.500000, 5813.000000
-1.021800, 2.068000, 0.523100, -1.544900, 0.287200, -13.304000, 185.600000, 8937.000000
-1.067200, 1.347600, 0.140200, -1.207400, 0.261100, -26.116000, 340.300000, 7168.000000
-0.545200, 0.737800, 0.096300, -0.641500, 0.261100, 0.000000, 453.300000, 5146.000000
-1.879600, 2.168200, 0.144300, -2.023900, 0.261100, 0.000000, 533.900000, 3447.000000
-1.700800, 2.818200, 0.558700, -2.259500, 0.261100, 12.812000, 584.600000, 2119.000000
-2.460200, 1.797800, -0.331200, -2.129000, 0.300300, 0.000000, 613.400000, 962.000000
-1.469800, -0.709600, -1.089700, -0.380100, 0.221900, 0.984000, 621.300000, -71.000000
1.100200, 0.240000, 0.670100, 0.430100, 0.235000, -13.304000, 609.600000, -1141.000000
-1.169800, 3.291400, 1.060800, -2.230600, 0.300300, -0.984000, 577.800000, -2291.000000
-0.176400, 1.830800, 0.827200, -1.003600, 0.248100, -13.304000, 313.900000, -14988.000000
-0.142400, 1.325400, 0.591500, -0.733900, 0.261100, 26.115000, 157.800000, -8991.000000
0.715400, 1.065200, 0.890300, -0.174900, 0.261100, 12.812000, 15.500000, -8641.000000
-2.421400, 2.650400, 0.114500, -2.535900, 0.313300, 0.000000, 88.400000, 16487.000000
-1.215800, 2.893000, 0.838600, -2.054400, 0.300300, 25.624000, 250.800000, 8413.000000
-1.883600, 3.076000, 0.596200, -2.479800, 0.156600, 0.492000, 390.700000, 6314.000000
-2.247000, 2.821800, 0.287400, -2.534400, 0.287200, 12.812000, 489.000000, 4428.000000
-1.568400, 1.518600, -0.024900, -1.543500, 0.248100, 13.305000, 557.400000, 2877.000000
-0.533000, 1.038800, 0.252900, -0.785900, 0.248100, 26.116000, 598.600000, 1644.000000
-1.755200, 2.204000, 0.224400, -1.979600, 0.274200, 12.812000, 618.900000, 538.000000
-1.465000, 2.506000, 0.520500, -1.985500, 0.195800, 13.304000, 619.100000, -487.000000
-0.551800, 2.272000, 0.860100, -1.411900, 0.208900, 26.116000, 599.300000, -3147.000000
-1.370400, 2.355400, 0.492500, -1.862900, 0.248100, 26.116000, 558.600000, -2812.000000
-0.927600, 2.421800, 0.747100, -1.674700, 0.248100, -13.304000, 490.700000, -8647.000000
-1.171400, 2.389800, 0.609200, -1.780600, 0.248100, 26.115000, 393.200000, -6214.000000
-0.325000, 1.226600, 0.450800, -0.775800, 0.274200, -13.304000, 254.200000, -16606.000000
-0.304400, 0.887800, 0.291700, -0.596100, 0.248100, -26.115000, 91.800000, -8454.000000
0.185800, 0.799600, 0.492700, -0.306900, 0.235000, -26.116000, 0.400000, -1059.000000
0.717200, 0.658200, 0.687700, 0.029500, 0.235000, -26.116000, 8.800000, 5300.000000
-2.250200, 1.358400, -0.445900, -1.804300, 0.365600, 12.812000, 423.600000, 5714.000000
-3.214000, 2.515600, -0.349200, -2.864800, 0.248100, -25.624000, 513.800000, 7841.000000
1.034400, 0.136800, 0.585600, 0.448800, 0.235000, -13.304000, 572.100000, 2488.000000
-0.887000, 0.165000, -0.361000, -0.526000, 0.261100, -12.812000, 607.300000, 2595.000000
-3.082800, 2.339800, -0.371500, -2.711300, 0.339500, -13.304000, 620.900000, 232.000000
0.730600, 0.408000, 0.569300, 0.161300, 0.221900, 0.000000, 615.100000, -1622.000000
-1.645400, 2.472400, 0.413500, -2.058900, -0.013000, 28.084000, 589.500000, -1932.000000
0.167200, 1.948400, 1.057800, -0.890600, 0.208900, 26.116000, 541.900000, -3221.000000
-0.761200, 2.691000, 0.964900, -1.726100, 0.221900, 26.116000, 465.300000, -4860.000000
-0.366000, 2.108000, 0.871000, -1.237000, 0.248100, -13.304000, 357.100000, -6835.000000
0.472200, 1.312200, 0.892200, -0.420000, 0.248100, -13.304000, 206.900000, -8786.000000
0.568800, 0.726800, 0.647800, -0.079000, 0.248100, 0.000000, 49.000000, -7031.000000
0.790400, 0.929000, 0.859700, -0.069300, 0.221900, -26.116000, 0.000000, 0.000000
0.024800, 1.116400, 0.570600, -0.545800, 0.274200, 0.000000, 42.900000, 6485.000000
-1.082600, 1.264200, 0.090800, -1.173400, 0.235000, 13.304000, 463.300000, 4948.000000
-1.711600, 2.121400, 0.204900, -1.916500, 0.248100, 0.000000, 540.600000, 6620.000000
-1.040000, 1.429400, 0.194700, -1.234700, 0.261100, 26.116000, 588.700000, 1989.000000
-1.136400, 2.764000, 0.813800, -1.950200, 0.195800, 0.000000, 615.200000, 1725.000000
-1.054400, 2.253000, 0.599300, -1.653700, 0.274200, -26.608000, 621.000000, -182.000000
-1.553200, 2.990400, 0.718600, -2.271800, 0.221900, 26.116000, 607.200000, -2489.000000
-2.082800, 2.228600, 0.072900, -2.155700, 0.300300, -13.304000, 573.100000, -2426.000000
-0.267800, 1.759200, 0.745700, -1.013500, 0.221900, -13.304000, 515.300000, -3823.000000
-0.227400, 1.818200, 0.795400, -1.022800, 0.235000, -13.304000, 425.800000, -5618.000000
-0.510800, 1.987800, 0.738500, -1.249300, 0.235000, 0.000000, 302.400000, -7691.000000
0.563600, 1.744800, 1.154200, -0.590600, 0.235000, -13.304000, 139.900000, -8963.000000
1.231600, 1.322200, 1.276900, -0.045300, 0.248100, 12.812000, 10.100000, -3314.000000
0.619000, 0.777600, 0.698300, -0.079300, 0.274200, -13.304000, 10.400000, 3081.000000
-0.888200, 2.090200, 0.601000, -1.489200, 0.287200, 12.812000, 140.800000, 8949.000000
-1.030800, 1.461000, 0.215100, -1.245900, 0.274200, 26.116000, 303.200000, 15528.000000
-1.299000, 1.259000, -0.020000, -1.279000, 0.248100, 13.304000, 426.400000, 5661.000000
-0.886200, 2.195600, 0.654700, -1.540900, 0.248100, 12.812000, 515.700000, 3857.000000
-1.626200, 1.643800, 0.008800, -1.635000, 0.300300, 26.116000, 621.000000, 204.000000
0.030400, -1.756000, -0.862800, 0.893200, 0.313300, 13.304000, 614.700000, -854.000000
-0.545000, 2.086000, 0.770500, -1.315500, 0.235000, 26.116000, 462.800000, -4909.000000
-0.884600, 1.735800, 0.425600, -1.310200, 0.300300, 12.812000, 350.200000, -13842.000000
-0.351800, 1.505200, 0.576700, -0.928500, 0.248100, 0.000000, 202.500000, -8817.000000
0.548600, 0.607000, 0.577800, -0.029200, 0.235000, -26.116000, 42.300000, -13494.000000
0.870000, 1.419200, 1.144600, -0.274600, 0.235000, -13.304000, 0.000000, 0.000000
0.755400, 0.614600, 0.685000, 0.070400, 0.274200, 26.116000, 0.000000, 17.000000
-1.503200, 3.046600, 0.771700, -2.274900, 0.287200, 12.812000, 68.200000, 15265.000000
-1.245600, 2.662800, 0.708600, -1.954200, 0.365600, -0.984000, 229.600000, 8632.000000
-3.023400, 2.288000, -0.367700, -2.655700, 0.274200, -12.812000, 374.600000, 6595.000000
-1.943600, 2.153000, 0.104700, -2.048300, 0.261100, 0.000000, 477.700000, 4660.000000
-0.505000, 1.356400, 0.425700, -0.930700, 0.221900, -26.116000, 550.000000, 3062.000000
-2.529800, 3.215200, 0.342700, -2.872500, 0.208900, 13.304000, 594.300000, 1799.000000
2.383800, -0.456400, 0.963700, 1.420100, 0.208900, 12.812000, 603.100000, -2845.000000
0.043000, 2.465800, 1.254400, -1.211400, 0.182800, 26.116000, 565.400000, -2634.000000
1.710800, 2.945200, 2.328000, -0.617200, 0.130500, -0.492000, 501.400000, -8203.000000
0.087800, 2.338200, 1.213000, -1.125200, 0.235000, 12.812000, 408.400000, -5939.000000
1.321400, 1.114600, 1.218000, 0.103400, 0.235000, 26.116000, 2.400000, -3046.000000
-1.738600, 2.519400, 0.390400, -2.129000, 0.313300, 12.812000, 190.100000, 8917.000000
-2.123800, 2.717000, 0.296600, -2.420400, 0.300300, 12.812000, 343.900000, 7110.000000
-0.570800, 1.709200, 0.569200, -1.140000, 0.235000, -13.304000, 621.200000, -226.000000
-2.138600, 2.094600, -0.022000, -2.116600, 0.248100, 13.304000, 609.000000, -1171.000000
-1.332400, 2.993400, 0.830500, -2.162900, 0.221900, 26.116000, 576.600000, -2324.000000
-1.424800, 2.040200, 0.307700, -1.732500, 0.274200, 26.116000, 519.100000, -3739.000000
0.349800, 0.097800, 0.223800, 0.126000, 0.274200, 26.116000, 434.200000, -5462.000000
0.983800, -0.139200, 0.422300, 0.561500, 0.248100, 0.000000, 310.100000, -7579.000000
1.208000, 0.723400, 0.965700, 0.242300, 0.261100, -13.304000, 1.000000, 634.000000
-1.676200, 2.143400, 0.233600, -1.909800, 0.326400, -13.304000, 96.800000, 8471.000000
-1.888400, 1.734200, -0.077100, -1.811300, 0.404700, -13.796000, 263.300000, 16586.000000
-2.914800, 2.560800, -0.177000, -2.737800, 0.404700, 12.320000, 396.900000, 6203.000000
-1.226400, 1.858400, 0.316000, -1.542400, 0.248100, 0.000000, 495.500000, 4292.000000
-1.350000, 1.334000, -0.008000, -1.342000, 0.326400, -26.608000, 560.200000, 2804.000000
-2.515400, 2.521600, 0.003100, -2.518500, 0.274200, 0.000000, 601.000000, 1552.000000
-1.250400, 2.407200, 0.578400, -1.828800, 0.248100, -13.305000, 619.400000, 482.000000
-2.287800, 2.778400, 0.245300, -2.533100, 0.313300, -26.608000, 618.300000, -571.000000
-1.752800, 2.115200, 0.181200, -1.934000, 0.235000, 13.304000, 486.300000, -4437.000000
1.246600, 0.255600, 0.751100, 0.495500, 0.274200, 12.812000, 79.300000, -16446.000000
0.724400, 0.974600, 0.849500, -0.125100, 0.248100, 26.116000, 0.100000, -234.000000
0.707600, 0.880200, 0.793900, -0.086300, 0.248100, 0.000000, 10.400000, 3081.000000
-0.474200, 2.408800, 0.967300, -1.441500, 0.287200, -0.492000, 140.800000, 8949.000000
-2.516400, 1.750800, -0.382800, -2.133600, 0.261100, 0.492000, 303.200000, 15528.000000
-1.689800, 2.015200, 0.162700, -1.852500, 0.274200, 26.116000, 426.400000, 5661.000000
-1.537000, 1.748000, 0.105500, -1.642500, 0.235000, 13.304000, 515.700000, 3857.000000
-1.152000, 1.915000, 0.381500, -1.533500, 0.221900, -26.116000, 573.300000, 2453.000000
-2.206000, 3.065400, 0.429700, -2.635700, 0.221900, -26.116000, 607.900000, 1253.000000
-2.155600, 2.786000, 0.315200, -2.470800, 0.261100, 26.116000, 621.000000, 204.000000
-1.941400, 1.455200, -0.243100, -1.698300, 0.300300, 26.116000, 538.600000, -6558.000000
-1.798600, 1.230800, -0.283900, -1.514700, 0.261100, -12.812000, 462.800000, -4909.000000
-3.215200, 2.427800, -0.393700, -2.821500, 0.365600, 0.000000, 743.000000, 1257.000000
0.867600, 0.997800, 0.932700, -0.065100, 0.313300, -0.492000, 739.600000, -1743.000000
1.202800, 1.176600, 1.189700, 0.013100, 0.313300, 12.812000, 0.000000, 0.000000
0.990600, 0.803400, 0.897000, 0.093600, 0.339500, 12.812000, 0.000000, 41.000000
-3.251400, 2.016200, -0.617600, -2.633800, 0.417800, -12.812000, 126.500000, 20599.000000
-2.519600, 2.966600, 0.223500, -2.743100, 0.326400, 0.000000, 359.200000, 18766.000000
-1.474200, 2.794800, 0.660300, -2.134500, 0.365600, -13.796000, 531.400000, 6418.000000
-2.740800, 1.686600, -0.527100, -2.213700, 0.417800, 12.812000, 648.700000, 7944.000000
-0.827600, 0.713600, -0.057000, -0.770600, 0.287200, -12.812000, 715.300000, 4206.000000
-2.507200, 2.746000, 0.119400, -2.626600, 0.378600, -0.492000, 743.800000, 1056.000000
-1.122200, 1.594200, 0.236000, -1.358200, 0.313300, 26.116000, 738.100000, -1947.000000
-1.446800, 2.366400, 0.459800, -1.906600, 0.274200, -26.116000, 697.400000, -5220.000000
-0.445600, 1.702600, 0.628500, -1.074100, 0.261100, -26.116000, 618.400000, -4588.000000
-0.661600, 2.458400, 0.898400, -1.560000, 0.274200, 26.116000, 486.500000, -7193.000000
0.093600, 1.373600, 0.733600, -0.640000, 0.287200, 0.000000, 289.900000, -10162.000000
1.041200, 0.624200, 0.832700, 0.208500, 0.313300, -13.304000, 58.800000, -8437.000000
1.369800, 1.273400, 1.321600, 0.048200, 0.287200, 12.812000, 0.000000, 0.000000
0.830000, 0.556200, 0.693100, 0.136900, 0.326400, 26.116000, 1.700000, 969.000000
-1.351600, 2.083000, 0.365700, -1.717300, 0.365600, 12.812000, 163.500000, 10713.000000
-2.121600, 2.737000, 0.307700, -2.429300, 0.274200, -12.812000, 391.000000, 8876.000000
-3.218600, 2.504400, -0.357100, -2.861500, 0.365600, 26.608000, 556.000000, 11934.000000
0.631200, -1.408200, -0.388500, 1.019700, 0.391700, 12.812000, 661.900000, 3630.000000
-3.238600, 2.256400, -0.491100, -2.747500, 0.404700, 26.116000, 722.100000, 1826.000000
1.936800, -0.258200, 0.839300, 1.097500, 0.248100, 26.116000, 745.100000, 278.000000
-1.628600, 3.087000, 0.729200, -2.357800, 0.313300, 12.812000, 734.200000, -1231.000000
0.016600, 1.695800, 0.856200, -0.839600, 0.261100, 0.000000, 687.700000, -2911.000000
-0.441000, 1.641800, 0.600400, -1.041400, 0.143600, -25.132000, 599.100000, -9949.000000
2.046000, 0.783000, 1.414500, 0.631500, 0.274200, 12.812000, 456.600000, -15383.000000
2.311800, -0.152200, 1.079800, 1.232000, 0.287200, 0.000000, 248.300000, -21046.000000
1.317000, 0.726400, 1.021700, 0.295300, 0.287200, -26.116000, 29.600000, -12946.000000
0.449600, 0.860600, 0.655100, -0.205500, 0.339500, -13.304000, 19.100000, 4741.000000
-1.706600, 1.034800, -0.335900, -1.370700, 0.417800, 12.812000, 228.100000, 10700.000000
-0.178400, 3.238600, 1.530100, -1.708500, 0.156600, 12.812000, 441.600000, 16171.000000
-2.464400, 2.653600, 0.094600, -2.559000, 0.365600, -26.609000, 589.400000, 10572.000000
-1.256400, 2.501400, 0.622500, -1.878900, 0.326400, -0.492000, 682.000000, 3110.000000
-1.076200, 2.345400, 0.634600, -1.710800, 0.313300, -26.608000, 731.700000, 1398.000000
-3.233800, 1.670000, -0.781900, -2.451900, 0.417800, 0.000000, 745.500000, -119.000000
-0.078400, 2.343200, 1.132400, -1.210800, 0.274200, 12.812000, 725.400000, -1653.000000
-0.329200, 2.166600, 0.918700, -1.247900, 0.274200, 26.116000, 668.600000, -3418.000000
0.147800, 1.661000, 0.904400, -0.756600, 0.261100, -26.116000, 567.000000, -11263.000000
1.039600, -0.068000, 0.485800, 0.553800, 0.300300, -26.116000, 407.500000, -17024.000000
2.187000, -0.487200, 0.849900, 1.337100, 0.300300, 26.116000, 184.000000, -21577.000000
1.327800, 0.535200, 0.931500, 0.396300, 0.287200, 0.000000, 4.700000, -4892.000000
-0.901200, 2.387000, 0.742900, -1.644100, 0.326400, -13.304000, 47.600000, 7525.000000
-2.851200, 2.269000, -0.291100, -2.560100, 0.313300, -12.811000, 695.000000, 2741.000000
-1.626600, 2.938800, 0.656100, -2.282700, 0.365600, -13.796000, 737.200000, 1086.000000
0.943400, 1.225600, 1.084500, -0.141100, 0.235000, 0.000000, 744.200000, -418.000000
-0.709400, 2.799200, 1.044900, -1.754300, 0.365600, 12.320000, 717.200000, -1980.000000
-1.008800, 1.810000, 0.400600, -1.409400, 0.300300, -26.116000, 652.200000, -7594.000000
-0.201000, 2.057000, 0.928000, -1.129000, 0.300300, 12.812000, 540.200000, -12314.000000
0.355600, 1.351600, 0.853600, -0.498000, 0.313300, 12.812000, 367.500000, -18257.000000
1.609200, -0.017800, 0.795700, 0.813500, 0.300300, 26.116000, 135.900000, -21120.000000
0.791400, 0.612600, 0.702000, 0.089400, 0.313300, 26.116000, 0.200000, -681.000000
0.667600, 0.574000, 0.620800, 0.046800, 0.300300, 0.000000, 0.000000, 0.000000
-1.431800, 2.786200, 0.677200, -2.109000, 0.339500, 12.812000, 72.700000, 8886.000000
-1.521000, 2.557600, 0.518300, -2.039300, 0.313300, 26.116000, 306.000000, 10039.000000
-1.665800, 2.839600, 0.586900, -2.252700, 0.313300, 12.812000, 497.900000, 14164.000000
-0.846400, 2.070200, 0.611900, -1.458300, 0.261100, 0.000000, 625.700000, 4478.000000
-0.442800, 2.437800, 0.997500, -1.440300, 0.287200, -26.608000, 702.800000, 2504.000000
-1.136400, 2.351600, 0.607600, -1.744000, 0.287200, -13.304000, 740.100000, 881.000000
-0.129000, 0.936800, 0.403900, -0.532900, 0.313300, 12.812000, 742.600000, -618.000000
-1.049600, 2.984200, 0.967300, -2.016900, 0.300300, -26.608000, 710.800000, -2204.000000
-0.818000, 2.092400, 0.637200, -1.455200, 0.287200, 0.000000, 640.200000, -8151.000000
0.010000, 2.241200, 1.125600, -1.115600, 0.261100, 26.115000, 521.000000, -13047.000000
0.643000, 1.044000, 0.843500, -0.200500, 0.287200, 0.000000, 339.300000, -19055.000000
1.899200, 0.237600, 1.068400, 0.830800, 0.274200, 0.000000, 105.100000, -20188.000000
1.077800, 0.950000, 1.013900, 0.063900, 0.326400, 12.812000, 0.000000, -24.000000
0.824200, 0.595600, 0.709900, 0.114300, 0.313300, 26.116000, 0.000000, 20.000000
-2.637000, 1.713600, -0.461700, -2.175300, 0.352500, 26.608000, 116.200000, 10165.000000
-2.381200, 2.989800, 0.304300, -2.685500, 0.300300, -26.115000, 349.800000, 9482.000000
-1.028400, 2.802400, 0.887000, -1.915400, 0.300300, -26.608000, 528.200000, 13022.000000
-1.035600, 2.227200, 0.595800, -1.631400, 0.313300, 12.812000, 644.700000, 4042.000000
-0.246800, 1.019200, 0.386200, -0.633000, 0.300300, 26.116000, 713.200000, 2159.000000
-2.039200, 2.436400, 0.198600, -2.237800, 0.339500, -13.304000, 743.300000, 578.000000
-0.066200, 1.940800, 0.937300, -1.003500, 0.261100, 26.116000, 739.100000, -922.000000
-1.120400, 2.025000, 0.452300, -1.572700, 0.313300, 26.116000, 700.000000, -2551.000000
-1.301600, 2.075200, 0.386800, -1.688400, 0.300300, -26.115000, 620.700000, -9026.000000
-0.181200, 1.650200, 0.734500, -0.915700, 0.287200, 0.000000, 490.100000, -14190.000000
1.108400, 0.587800, 0.848100, 0.260300, 0.287200, 26.115000, 294.900000, -20158.000000
2.755200, -0.482800, 1.136200, 1.619000, 0.300300, -26.608000, 63.100000, -17497.000000
1.356000, 0.782600, 1.069300, 0.286700, 0.300300, 12.812000, 0.000000, 0.000000
1.259400, 0.827400, 1.043400, 0.216000, 0.339500, -0.492000, 6.100000, 4383.000000
-2.381600, 2.537600, 0.078000, -2.459600, 0.391700, 12.812000, 190.500000, 21573.000000
-1.685800, 0.921800, -0.382000, -1.303800, 0.352500, -26.116000, 408.400000, 8601.000000
-1.913400, 3.231600, 0.659100, -2.572500, 0.378600, -27.100000, 567.600000, 5705.000000
0.870800, 0.324000, 0.597400, 0.273400, 0.248100, 0.000000, 670.600000, 6862.000000
-3.221000, 0.172000, -1.524500, -1.696500, 0.195800, 1.968000, 726.400000, 3328.000000
-2.407600, 1.970000, -0.218800, -2.188800, 0.287200, 0.492000, 745.600000, 258.000000
-1.066800, 3.099800, 1.016500, -2.083300, 0.208900, 13.304000, 730.800000, -2776.000000
-0.622600, 2.356200, 0.866800, -1.489400, 0.248100, -26.115000, 680.100000, -6195.000000
-1.108400, 0.967200, -0.070600, -1.037800, 0.352500, 0.000000, 588.900000, -5215.000000
0.424400, 0.860400, 0.642400, -0.218000, 0.287200, 0.000000, 440.800000, -7996.000000
1.463400, 0.514600, 0.989000, 0.474400, 0.274200, 26.116000, 227.000000, -10678.000000
1.866800, 0.660000, 1.263400, 0.603400, 0.300300, -26.608000, 18.600000, -5015.000000
0.574400, 1.173400, 0.873900, -0.299500, 0.313300, -13.304000, 30.200000, 6070.000000
-0.870400, 1.028800, 0.079200, -0.949600, 0.365600, -13.304000, 254.600000, 21109.000000
-2.879400, 2.047600, -0.415900, -2.463500, 0.365600, -26.116000, 457.300000, 7779.000000
-1.975200, 2.472000, 0.248400, -2.223600, 0.300300, 0.000000, 602.100000, 10034.000000
-1.915400, 2.190800, 0.137700, -2.053100, 0.313300, 0.000000, 689.400000, 5848.000000
-1.339400, 1.893200, 0.276900, -1.616300, 0.300300, 0.000000, 734.900000, 2483.000000
-1.611200, 2.765000, 0.576900, -2.188100, 0.182800, 13.796000, 745.000000, -537.000000
-1.121400, 2.689200, 0.783900, -1.905300, 0.274200, 26.116000, 721.000000, -3631.000000
1.478600, 1.499200, 1.488900, -0.010300, 0.221900, -13.304000, 661.500000, -3594.000000
0.994200, 0.905800, 0.950000, 0.044200, 0.274200, 26.116000, 555.400000, -5891.000000
0.600400, 1.358600, 0.979500, -0.379100, 0.274200, 0.000000, 390.100000, -8822.000000
1.444000, 0.466000, 0.955000, 0.489000, 0.300300, 26.116000, 162.500000, -10735.000000
1.815400, 0.826800, 1.321100, 0.494300, 0.313300, -26.608000, 1.600000, -1154.000000
0.989400, 0.828400, 0.908900, 0.080500, 0.339500, -13.304000, 0.000000, 0.000000
-1.175800, 2.965000, 0.894600, -2.070400, 0.365600, -0.492000, 72.700000, 8886.000000
-2.754200, 1.940600, -0.406800, -2.347400, 0.391700, 0.000000, 306.000000, 10039.000000
-0.633400, 1.154600, 0.260600, -0.894000, 0.274200, 13.304000, 497.900000, 14164.000000
-0.548400, 1.337200, 0.394400, -0.942800, 0.235000, 26.608000, 625.700000, 4478.000000
-0.746400, 2.058200, 0.655900, -1.402300, 0.261100, 0.000000, 702.800000, 2504.000000
2.986600, 0.215200, 1.600900, 1.385700, 0.221900, 12.812000, 740.100000, 881.000000
-2.800200, 3.217400, 0.208600, -3.008800, 0.300300, 12.811000, 742.600000, -618.000000
-1.573000, 3.004000, 0.715500, -2.288500, 0.339500, -26.609000, 710.800000, -2204.000000
-1.440200, 1.575800, 0.067800, -1.508000, 0.339500, 0.000000, 640.200000, -8151.000000
0.028200, 1.629600, 0.828900, -0.800700, 0.261100, -26.116000, 521.000000, -13047.000000
1.009000, 1.319400, 1.164200, -0.155200, 0.274200, 26.115000, 339.300000, -19055.000000
1.823600, 0.443000, 1.133300, 0.690300, 0.287200, 26.115000, 105.100000, -20188.000000
0.982200, 1.004200, 0.993200, -0.011000, 0.261100, -12.812000, 0.000000, -24.000000
0.787000, 0.762000, 0.774500, 0.012500, 0.326400, -13.304000, 1.200000, 1342.000000
-1.212800, 2.922400, 0.854800, -2.067600, 0.365600, -13.796000, 158.200000, 21323.000000
-3.223400, 2.733000, -0.245200, -2.978200, 0.313300, 26.609000, 386.600000, 17958.000000
-1.512800, 1.866000, 0.176600, -1.689400, 0.300300, -26.116000, 550.000000, 6055.000000
-2.383400, 0.841400, -0.771000, -1.612400, 0.457000, 12.811000, 660.100000, 7394.000000
-0.749400, 2.550800, 0.900700, -1.650100, 0.274200, 26.116000, 721.200000, 3763.000000
-2.163400, 2.518800, 0.177700, -2.341100, 0.378600, -26.608000, 745.000000, 656.000000
-1.509400, 2.559600, 0.525100, -2.034500, 0.287200, 0.000000, 734.800000, -2358.000000
-1.021000, 2.643800, 0.811400, -1.832400, 0.352500, -13.796000, 689.100000, -5700.000000
-0.945000, 2.746400, 0.900700, -1.845700, 0.274200, 26.115000, 604.100000, -4895.000000
-0.721400, 2.157000, 0.717800, -1.439200, 0.274200, -26.116000, 464.200000, -7590.000000
-0.186800, 1.685400, 0.749300, -0.936100, 0.300300, 26.116000, 258.800000, -10460.000000
1.038600, 0.513000, 0.775800, 0.262800, 0.300300, 26.116000, 36.100000, -6918.000000
0.346200, 0.321400, 0.333800, 0.012400, 0.313300, 13.304000, 6.100000, 4383.000000
-1.950600, 2.797000, 0.423200, -2.373800, 0.339500, -13.304000, 190.500000, 21573.000000
-2.637600, 1.297600, -0.670000, -1.967600, 0.457000, -26.608000, 408.400000, 8601.000000
-3.225600, 1.971600, -0.627000, -2.598600, 0.457000, -26.608000, 567.600000, 5705.000000
-0.737800, 1.452200, 0.357200, -1.095000, 0.287200, 0.000000, 670.600000, 6862.000000
-1.683400, 2.919600, 0.618100, -2.301500, 0.326400, -0.492000, 726.400000, 3328.000000
-2.110400, 3.161600, 0.525600, -2.636000, 0.326400, -26.608000, 745.600000, 258.000000
-0.097800, 2.074200, 0.988200, -1.086000, 0.235000, 0.000000, 730.800000, -2776.000000
-0.463000, 2.802800, 1.169900, -1.632900, 0.287200, -26.608000, 680.100000, -6195.000000
-2.140000, 2.265800, 0.062900, -2.202900, 0.339500, 0.000000, 588.900000, -5215.000000
-0.791000, 1.467400, 0.338200, -1.129200, 0.287200, 13.304000, 440.800000, -7996.000000
0.212600, 0.835200, 0.523900, -0.311300, 0.300300, 0.000000, 227.000000, -10678.000000
1.266200, -0.279800, 0.493200, 0.773000, 0.300300, 0.000000, 18.600000, -5015.000000
0.841800, 0.949800, 0.895800, -0.054000, 0.287200, 0.000000, 21.600000, 5083.000000
-1.213800, 2.675400, 0.730800, -1.944600, 0.378600, -13.796000, 238.800000, 21316.000000
-1.628600, 2.368800, 0.370100, -1.998700, 0.287200, -26.116000, 445.600000, 7983.000000
-1.727200, 1.056600, -0.335300, -1.391900, 0.313300, -12.812000, 594.600000, 10355.000000
-2.751800, 1.827400, -0.462200, -2.289600, 0.391700, -13.305000, 685.000000, 6095.000000
-2.166400, 2.934400, 0.384000, -2.550400, 0.287200, 0.000000, 733.000000, 2692.000000
-1.093800, 3.105200, 1.005700, -2.099500, 0.261100, -13.304000, 745.400000, -338.000000
-1.940600, 2.327400, 0.193400, -2.134000, 0.287200, 13.304000, 723.700000, -3414.000000
-1.500400, 2.811800, 0.655700, -2.156100, 0.300300, -13.304000, 666.800000, -3461.000000
-0.455800, 1.795600, 0.669900, -1.125700, 0.261100, 0.000000, 564.200000, -5717.000000
-0.186800, 1.301400, 0.557300, -0.744100, 0.287200, 0.000000, 403.200000, -8615.000000
0.670400, 0.836600, 0.753500, -0.083100, 0.287200, 0.000000, 178.600000, -10783.000000
1.297200, 0.841400, 1.069300, 0.227900, 0.274200, 0.000000, 3.700000, -1974.000000
1.069400, 0.874800, 0.972100, 0.097300, 0.313300, 26.116000, 0.000000, 0.000000
-1.437000, 3.126600, 0.844800, -2.281800, 0.352500, -26.608000, 55.500000, 15809.000000
-0.912000, 1.410000, 0.249000, -1.161000, 0.352500, -13.304000, 285.800000, 20567.000000
-0.525200, 1.085600, 0.280200, -0.805400, 0.339500, 12.812000, 480.000000, 7377.000000
-1.240200, 2.348200, 0.554000, -1.794200, 0.378600, -27.100000, 616.600000, 9409.000000
-0.782000, 2.216400, 0.717200, -1.499200, 0.274200, -13.305000, 697.700000, 5362.000000
-0.884400, 2.869000, 0.992300, -1.876700, 0.287200, -26.608000, 738.200000, 2070.000000
-1.084600, 2.743800, 0.829600, -1.914200, 0.208900, -12.812000, 743.800000, -936.000000
0.866600, 1.416800, 1.141700, -0.275100, 0.248100, 26.115000, 715.100000, -4072.000000
-0.616800, 2.865000, 1.124100, -1.740900, 0.287200, 12.812000, 650.300000, -3865.000000
-0.447400, 2.383400, 0.968000, -1.415400, 0.300300, 12.812000, 537.100000, -6247.000000
-0.433200, 1.744200, 0.655500, -1.088700, 0.287200, -26.116000, 362.900000, -9230.000000
1.394000, 0.631800, 1.012900, 0.381100, 0.300300, -13.304000, 130.700000, -10471.000000
