-0.380200, -0.300800, -0.340500, -0.039700, 0.783600, -13.292000, 0.653700, -2.500000
-0.486400, -0.858400, -0.672400, 0.186000, 0.731400, 26.122000, 0.616200, -2.500000
-0.552400, -0.795600, -0.674000, 0.121600, 0.744400, -13.753000, 0.578700, -2.500000
-1.040600, -1.215200, -1.127900, 0.087300, 0.666100, 0.000000, 0.541200, -2.500000
-0.931000, -0.944800, -0.937900, 0.006900, 0.731400, 25.199000, 0.503700, -2.500000
-0.597600, -0.654800, -0.626200, 0.028600, 0.574600, 0.000000, 0.466200, -2.500000
1.184800, 1.575600, 1.380200, -0.195400, 0.013000, -26.122000, 0.068700, 2.750000
1.628400, 2.053800, 1.841100, -0.212700, 0.052200, 26.122000, 0.109900, 2.750000
1.983000, 1.992800, 1.987900, -0.004900, 0.182800, -26.122000, 0.233700, 2.750000
2.265600, 2.279000, 2.272300, -0.006700, 0.274200, -26.584000, 0.275000, 2.750000
2.106000, 2.068200, 2.087100, 0.018900, 0.313400, -13.292000, 0.316200, 2.750000
3.098200, 2.783400, 2.940800, 0.157400, 0.287300, 12.830000, 0.357400, 2.750000
1.442400, 1.446000, 1.444200, -0.001800, 0.444000, 26.122000, 0.398700, 2.750000
1.526200, 1.643400, 1.584800, -0.058600, 0.522400, -0.462000, 0.439900, 2.750000
2.046600, 2.267000, 2.156800, -0.110200, 0.496300, -26.584000, 0.481200, 2.750000
2.216800, 2.218800, 2.217800, -0.001000, 0.509300, -13.292000, 0.522400, 2.750000
1.964400, 1.794600, 1.879500, 0.084900, 0.639900, 25.660000, 0.563700, 2.750000
2.043000, 1.474800, 1.758900, 0.284100, 0.626900, 26.122000, 0.604900, 2.750000
2.599200, 2.654600, 2.626900, -0.027700, 0.666100, -13.753000, 0.646200, 2.750000
1.310400, 1.519400, 1.414900, -0.104500, 0.718300, -26.122000, 0.687500, 2.750000
1.760200, 1.942200, 1.851200, -0.091000, 0.744400, 26.122000, 0.728700, 2.750000
2.804600, 2.767800, 2.786200, 0.018400, 0.835900, 25.660000, 0.852500, 2.750000
2.104400, 2.235000, 2.169700, -0.065300, 0.901200, 12.830000, 0.893700, 2.750000
1.669000, 1.399800, 1.534400, 0.134600, 0.979500, 26.122000, 0.935000, 2.750000
1.106800, 0.847400, 0.977100, 0.129700, 1.084000, -13.292000, 0.976200, 2.750000
2.646800, 2.410200, 2.528500, 0.118300, 1.071000, -27.045000, 1.017500, 2.750000
1.953800, 1.776600, 1.865200, 0.088600, 1.123200, -0.462000, 1.058700, 2.750000
2.704800, 2.078800, 2.391800, 0.313000, 1.084000, 12.830000, 1.100000, 2.750000
3.228800, 2.522000, 2.875400, 0.353400, 1.240800, -1.384000, 1.141200, 2.750000
1.881400, 2.541600, 2.211500, -0.330100, 1.240800, 12.369000, 1.182500, 2.750000
2.497800, 1.723400, 2.110600, 0.387200, 1.266900, 25.660000, 1.223700, 2.750000
2.278200, 2.266600, 2.272400, 0.005800, 1.293000, 25.660000, 1.264900, 2.750000
1.526200, 1.686200, 1.606200, -0.080000, 1.410500, -13.753000, 1.306200, 2.750000
0.970800, 0.960000, 0.965400, 0.005400, 1.462800, 12.369000, 1.289700, -2.750000
1.116200, 1.065000, 1.090600, 0.025600, 1.371400, 25.661000, 1.248400, -2.750000
2.080000, 2.059000, 2.069500, 0.010500, 1.293000, -14.215000, 1.207200, -2.750000
0.765200, 0.314800, 0.540000, 0.225200, 1.253800, 12.830000, 1.166000, -2.750000
-0.542200, -0.919000, -0.730600, 0.188400, 1.319100, -26.584000, 1.124700, -2.750000
0.521400, 0.406000, 0.463700, 0.057700, 1.110100, -13.292000, 1.083500, -2.750000
0.992000, 0.707600, 0.849800, 0.142200, 1.175400, 12.369000, 1.042200, -2.750000
-0.514600, -0.820400, -0.667500, 0.152900, 1.227700, -26.584000, 1.001000, -2.750000
0.980800, 0.520800, 0.750800, 0.230000, 1.110100, 25.199000, 0.877200, -2.750000
-0.415200, -0.493000, -0.454100, 0.038900, 1.031800, 12.830000, 0.836000, -2.750000
-1.055200, -0.972200, -1.013700, -0.041500, 1.057900, -26.584000, 0.794700, -2.750000
0.141400, -0.379000, -0.118800, 0.260200, 0.940300, 25.660000, 0.753500, -2.750000
-0.395800, -0.508200, -0.452000, 0.056200, 0.914200, -0.462000, 0.712200, -2.750000
-0.640800, -0.678400, -0.659600, 0.018800, 0.862000, 26.122000, 0.671000, -2.750000
-0.843600, -1.195400, -1.019500, 0.175900, 0.888100, 25.660000, 0.629700, -2.750000
-0.167800, -0.484600, -0.326200, 0.158400, 0.744400, -13.292000, 0.588400, -2.750000
-0.789400, -0.836600, -0.813000, 0.023600, 0.653000, 12.830000, 0.464700, -2.750000
-0.916000, -1.179400, -1.047700, 0.131700, 0.626900, -26.584000, 0.423400, -2.750000
1.564200, 1.290800, 1.427500, 0.136700, 0.052200, 26.122000, 0.085500, 3.000000
1.765200, 1.829600, 1.797400, -0.032200, 0.065300, 0.000000, 0.130500, 3.000000
1.755200, 1.794200, 1.774700, -0.019500, 0.091400, -12.830000, 0.175400, 3.000000
2.135400, 2.167600, 2.151500, -0.016100, 0.169700, 26.122000, 0.220400, 3.000000
2.226400, 2.224200, 2.225300, 0.001100, 0.248100, 12.830000, 0.265400, 3.000000
2.673200, 2.574000, 2.623600, 0.049600, 0.248100, -13.292000, 0.310500, 3.000000
2.757000, 2.608600, 2.682800, 0.074200, 0.287300, -13.292000, 0.355500, 3.000000
1.739400, 1.748200, 1.743800, -0.004400, 0.404800, 0.000000, 0.400500, 3.000000
1.522800, 1.603400, 1.563100, -0.040300, 0.470100, 0.000000, 0.445500, 3.000000
2.223000, 2.179200, 2.201100, 0.021900, 0.522400, -0.462000, 0.490500, 3.000000
2.648400, 2.503800, 2.576100, 0.072300, 0.496300, -13.292000, 0.535500, 3.000000
2.948800, 2.837600, 2.893200, 0.055600, 0.522400, 12.830000, 0.580500, 3.000000
1.714800, 1.787000, 1.750900, -0.036100, 0.744400, 26.122000, 0.715500, 3.000000
2.033800, 2.084000, 2.058900, -0.025100, 0.731400, -26.122000, 0.760500, 3.000000
1.506800, 1.590200, 1.548500, -0.041700, 0.848900, 26.122000, 0.805500, 3.000000
1.451200, 1.465200, 1.458200, -0.007000, 0.979500, -13.753000, 0.850500, 3.000000
2.120000, 1.675200, 1.897600, 0.222400, 0.875000, -26.122000, 0.895500, 3.000000
2.366000, 2.357600, 2.361800, 0.004200, 0.914200, -13.292000, 0.940500, 3.000000
2.205800, 2.143000, 2.174400, 0.031400, 1.005700, -26.584000, 0.985500, 3.000000
1.568600, 1.554600, 1.561600, 0.007000, 1.097100, 12.830000, 1.030500, 3.000000
2.150000, 2.233600, 2.191800, -0.041800, 1.136300, -13.753000, 1.075500, 3.000000
2.026000, 1.665400, 1.845700, 0.180300, 1.175400, -26.584000, 1.120500, 3.000000
2.580800, 2.547400, 2.564100, 0.016700, 1.188500, -13.753000, 1.165500, 3.000000
2.132600, 2.159000, 2.145800, -0.013200, 1.293000, -27.045000, 1.210500, 3.000000
1.916600, 1.639600, 1.778100, 0.138500, 1.332200, 25.661000, 1.255500, 3.000000
2.428200, 2.170400, 2.299300, 0.128900, 1.345200, -13.753000, 1.300500, 3.000000
2.747400, 2.884800, 2.816100, -0.068700, 1.449700, -1.384000, 1.345500, 3.000000
2.929800, 2.834600, 2.882200, 0.047600, 1.358300, 12.369000, 1.363500, -3.000000
2.181200, 2.096000, 2.138600, 0.042600, 1.423600, 25.199000, 1.318500, -3.000000
0.642800, 0.837600, 0.740200, -0.097400, 1.410500, -0.462000, 1.273500, -3.000000
1.146600, 0.660400, 0.903500, 0.243100, 1.306100, 12.830000, 1.228500, -3.000000
0.070400, -0.312800, -0.121200, 0.191600, 1.358300, -27.045000, 1.093500, -3.000000
0.329000, 0.161200, 0.245100, 0.083900, 1.306100, -27.506000, 1.048500, -3.000000
-0.507600, -0.774600, -0.641100, 0.133500, 1.175400, -26.584000, 1.003500, -3.000000
-0.118600, -0.918600, -0.518600, 0.400000, 1.175400, -13.753000, 0.958500, -3.000000
-0.400800, -0.803200, -0.602000, 0.201200, 1.031800, 13.292000, 0.913500, -3.000000
-0.976800, -0.996200, -0.986500, 0.009700, 1.084000, -26.584000, 0.868500, -3.000000
-0.544200, -0.934000, -0.739100, 0.194900, 0.979500, 26.122000, 0.823500, -3.000000
-0.069800, -0.683200, -0.376500, 0.306700, 0.953400, -13.292000, 0.778500, -3.000000
-0.644000, -0.484800, -0.564400, -0.079600, 0.953400, 12.830000, 0.733500, -3.000000
-0.752000, -0.671200, -0.711600, -0.040400, 0.914200, 25.660000, 0.688500, -3.000000
-0.109200, -0.703800, -0.406500, 0.297300, 0.888100, -27.045000, 0.643500, -3.000000
-1.095200, -1.105800, -1.100500, 0.005300, 0.809700, 13.292000, 0.598500, -3.000000
-0.736600, -1.050600, -0.893600, 0.157000, 0.718300, 25.661000, 0.463500, -3.000000
-1.501800, -1.515400, -1.508600, 0.006800, 0.613800, -26.122000, 0.418500, -3.000000
1.172600, 1.686600, 1.429600, -0.257000, 0.000000, 13.292000, 0.071500, 3.250000
1.880000, 2.087800, 1.983900, -0.103900, 0.052200, 26.122000, 0.120200, 3.250000
2.036600, 2.272600, 2.154600, -0.118000, 0.130600, 12.830000, 0.169000, 3.250000
2.319800, 2.467400, 2.393600, -0.073800, 0.130600, 0.000000, 0.217700, 3.250000
1.197400, 1.115000, 1.156200, 0.041200, 0.431000, -27.045000, 0.266500, 3.250000
2.051600, 2.134000, 2.092800, -0.041200, 0.287300, 26.122000, 0.315200, 3.250000
1.575000, 1.816000, 1.695500, -0.120500, 0.391800, -13.292000, 0.364000, 3.250000
1.509600, 1.658200, 1.583900, -0.074300, 0.483200, -26.584000, 0.412700, 3.250000
2.457800, 2.333800, 2.395800, 0.062000, 0.404800, 0.000000, 0.461500, 3.250000
1.616400, 1.502600, 1.559500, 0.056900, 0.548500, 26.122000, 0.510200, 3.250000
1.876600, 1.713800, 1.795200, 0.081400, 0.574600, 26.122000, 0.559000, 3.250000
2.101800, 2.023200, 2.062500, 0.039300, 0.574600, -26.122000, 0.607700, 3.250000
2.410000, 2.448400, 2.429200, -0.019200, 0.705200, 12.369000, 0.656500, 3.250000
2.464600, 2.310000, 2.387300, 0.077300, 0.796700, 25.199000, 0.705200, 3.250000
2.248000, 2.285400, 2.266700, -0.018700, 0.783600, -0.462000, 0.754000, 3.250000
2.073000, 2.103800, 2.088400, -0.015400, 0.848900, -0.462000, 0.802700, 3.250000
1.946600, 1.903000, 1.924800, 0.021800, 0.966500, -27.045000, 0.851500, 3.250000
2.705200, 2.982200, 2.843700, -0.138500, 0.914200, 12.369000, 0.900200, 3.250000
2.672400, 2.649800, 2.661100, 0.011300, 0.966500, -13.753000, 0.949000, 3.250000
2.621400, 2.347000, 2.484200, 0.137200, 1.149300, 24.738000, 0.997700, 3.250000
1.973800, 2.212000, 2.092900, -0.119100, 1.201600, 11.908000, 1.046400, 3.250000
2.417400, 2.114600, 2.266000, 0.151400, 1.110100, -26.584000, 1.095200, 3.250000
2.112000, 2.026400, 2.069200, 0.042800, 1.266900, -0.923000, 1.143900, 3.250000
2.318600, 2.770200, 2.544400, -0.225800, 1.149300, -13.292000, 1.192700, 3.250000
2.363200, 2.142000, 2.252600, 0.110600, 1.253800, -26.584000, 1.241400, 3.250000
2.829800, 2.916600, 2.873200, -0.043400, 1.227700, 12.830000, 1.290200, 3.250000
2.085200, 1.879000, 1.982100, 0.103100, 1.449700, -27.045000, 1.338900, 3.250000
2.802200, 2.697400, 2.749800, 0.052400, 1.475900, -14.215000, 1.387700, 3.250000
1.770600, 1.571400, 1.671000, 0.099600, 1.475900, -13.292000, 1.429900, -3.250000
1.876600, 1.908000, 1.892300, -0.015700, 1.475900, 12.369000, 1.381200, -3.250000
-0.555000, -0.246200, -0.400600, -0.154400, 1.423600, -26.584000, 1.234900, -3.250000
0.356200, -0.073000, 0.141600, 0.214600, 1.319100, 25.660000, 1.186200, -3.250000
-0.537600, -0.518800, -0.528200, -0.009400, 1.358300, -27.045000, 1.137400, -3.250000
0.262800, 0.572000, 0.417400, -0.154600, 1.306100, -27.045000, 1.088700, -3.250000
0.688600, 0.012800, 0.350700, 0.337900, 1.253800, 25.199000, 1.039900, -3.250000
-0.353800, -1.155400, -0.754600, 0.400800, 1.227700, 12.830000, 0.991200, -3.250000
0.293400, -0.429800, -0.068200, 0.361600, 1.201600, -0.923000, 0.893700, -3.250000
0.347600, -0.055000, 0.146300, 0.201300, 1.188500, -27.506000, 0.845000, -3.250000
-1.018400, -0.933000, -0.975700, -0.042700, 1.084000, 13.292000, 0.796200, -3.250000
0.187400, -0.182000, 0.002700, 0.184700, 0.940300, 26.122000, 0.747500, -3.250000
0.076400, -0.592200, -0.257900, 0.334300, 1.031800, -0.923000, 0.698700, -3.250000
-1.314000, -1.380200, -1.347100, 0.033100, 0.966500, 0.000000, 0.650000, -3.250000
-0.438400, -0.600600, -0.519500, 0.081100, 0.822800, -13.292000, 0.601200, -3.250000
-0.984200, -1.492400, -1.238300, 0.254100, 0.796700, -26.122000, 0.552500, -3.250000
-0.927000, -1.029400, -0.978200, 0.051200, 0.757500, -13.292000, 0.503700, -3.250000
-1.214000, -1.329200, -1.271600, 0.057600, 0.783600, 12.830000, 0.455000, -3.250000
1.585600, 1.913400, 1.749500, -0.163900, 0.013000, -26.122000, 0.096200, 3.500000
1.565800, 1.798800, 1.682300, -0.116500, 0.248100, -13.292000, 0.253700, 3.500000
1.930000, 1.945200, 1.937600, -0.007600, 0.274200, 26.122000, 0.306200, 3.500000
2.318000, 2.363400, 2.340700, -0.022700, 0.274200, -26.122000, 0.358700, 3.500000
2.061800, 2.136200, 2.099000, -0.037200, 0.509300, -13.292000, 0.516200, 3.500000
1.606800, 1.375000, 1.490900, 0.115900, 0.587700, -26.122000, 0.568700, 3.500000
3.129600, 2.924400, 3.027000, 0.102600, 0.639900, 25.199000, 0.621200, 3.500000
2.140400, 2.040200, 2.090300, 0.050100, 0.679100, -13.292000, 0.673700, 3.500000
1.109400, 1.167000, 1.138200, -0.028800, 0.731400, 0.462000, 0.726200, 3.500000
2.531200, 2.471000, 2.501100, 0.030100, 0.822800, -27.045000, 0.778700, 3.500000
2.549400, 2.401000, 2.475200, 0.074200, 0.914200, 12.830000, 0.936200, 3.500000
3.241000, 3.116000, 3.178500, 0.062500, 0.979500, -0.923000, 0.988700, 3.500000
2.401200, 2.585800, 2.493500, -0.092300, 1.071000, -13.753000, 1.041200, 3.500000
2.221200, 2.608200, 2.414700, -0.193500, 1.097100, -26.584000, 1.093700, 3.500000
1.441600, 1.099800, 1.270700, 0.170900, 1.175400, 13.292000, 1.146200, 3.500000
1.903200, 2.981600, 2.442400, -0.539200, 1.423600, -27.506000, 1.303700, 3.500000
2.483400, 1.570800, 2.027100, 0.456300, 1.515000, -14.214000, 1.356200, 3.500000
3.052400, 3.239800, 3.146100, -0.093700, 1.397500, -0.923000, 1.408700, 3.500000
2.147600, 1.810200, 1.978900, 0.168700, 1.528100, -0.462000, 1.461200, 3.500000
1.282600, 0.915000, 1.098800, 0.183800, 1.619500, 25.661000, 1.461200, -3.500000
1.862800, 1.645000, 1.753900, 0.108900, 1.528100, -27.045000, 1.408700, -3.500000
0.795600, 0.588200, 0.691900, 0.103700, 1.502000, -0.462000, 1.356200, -3.500000
0.028600, -0.351200, -0.161300, 0.189900, 1.515000, 25.661000, 1.303700, -3.500000
2.113800, 1.358400, 1.736100, 0.377700, 1.293000, -27.045000, 1.251200, -3.500000
-1.407400, -1.328400, -1.367900, -0.039500, 1.410500, -13.292000, 1.198700, -3.500000
-0.720800, -0.999600, -0.860200, 0.139400, 1.293000, 12.830000, 1.093700, -3.500000
0.910600, 0.628000, 0.769300, 0.141300, 1.136300, 25.661000, 1.041200, -3.500000
0.210600, -0.385800, -0.087600, 0.298200, 1.201600, -13.754000, 0.988700, -3.500000
-0.466000, -0.900600, -0.683300, 0.217300, 1.201600, -13.754000, 0.936200, -3.500000
-0.813400, -0.711800, -0.762600, -0.050800, 1.031800, -13.292000, 0.778700, -3.500000
-0.757200, -0.794600, -0.775900, 0.018700, 0.992600, -13.292000, 0.726200, -3.500000
0.302800, 0.112400, 0.207600, 0.095200, 0.914200, 26.122000, 0.673700, -3.500000
-0.882600, -1.174800, -1.028700, 0.146100, 0.953400, 12.830000, 0.621200, -3.500000
-0.740000, -0.926400, -0.833200, 0.093200, 0.901200, -13.292000, 0.568700, -3.500000
-1.044200, -1.375200, -1.209700, 0.165500, 0.862000, -13.292000, 0.516200, -3.500000
-0.755000, -0.920200, -0.837600, 0.082600, 0.757500, -12.830000, 0.463700, -3.500000
1.477400, 1.785800, 1.631600, -0.154200, 0.026100, 0.000000, 0.088100, 3.750000
1.511200, 1.666200, 1.588700, -0.077500, 0.065300, -12.830000, 0.144300, 3.750000
2.349400, 2.200000, 2.274700, 0.074700, 0.130600, 26.122000, 0.200600, 3.750000
1.793200, 1.799600, 1.796400, -0.003200, 0.182800, 26.584000, 0.256800, 3.750000
2.651800, 2.580400, 2.616100, 0.035700, 0.222000, 0.000000, 0.313100, 3.750000
0.247200, 0.481000, 0.364100, -0.116900, 0.509300, 26.122000, 0.369300, 3.750000
1.483600, 1.575600, 1.529600, -0.046000, 0.431000, -26.122000, 0.425600, 3.750000
2.690000, 2.857400, 2.773700, -0.083700, 0.404800, -13.292000, 0.481800, 3.750000
1.863200, 2.071000, 1.967100, -0.103900, 0.548500, -13.292000, 0.538100, 3.750000
2.596600, 2.527000, 2.561800, 0.034800, 0.600800, 25.660000, 0.594300, 3.750000
2.788800, 2.747200, 2.768000, 0.020800, 0.626900, -0.462000, 0.650600, 3.750000
0.862400, 0.751600, 0.807000, 0.055400, 0.927300, -27.045000, 0.706800, 3.750000
1.387400, 1.603800, 1.495600, -0.108200, 0.783600, -26.122000, 0.763100, 3.750000
2.390000, 2.298400, 2.344200, 0.045800, 0.848900, 25.661000, 0.819300, 3.750000
0.834400, 0.732600, 0.783500, 0.050900, 1.005700, -13.292000, 0.875600, 3.750000
2.616600, 2.502600, 2.559600, 0.057000, 0.835900, 13.292000, 0.931800, 3.750000
2.031000, 2.218600, 2.124800, -0.093800, 0.979500, 26.122000, 0.988100, 3.750000
2.650000, 2.610400, 2.630200, 0.019800, 1.044800, 25.661000, 1.044300, 3.750000
2.479400, 2.413800, 2.446600, 0.032800, 1.293000, 11.446000, 1.100600, 3.750000
2.740600, 2.510200, 2.625400, 0.115200, 1.123200, 12.830000, 1.156800, 3.750000
0.065000, 0.337200, 0.201100, -0.136100, 1.332200, -12.830000, 1.213100, 3.750000
3.184200, 3.188000, 3.186100, -0.001900, 1.188500, -0.462000, 1.269300, 3.750000
2.471800, 2.502200, 2.487000, -0.015200, 1.384400, -27.045000, 1.325600, 3.750000
3.138800, 2.906000, 3.022400, 0.116400, 1.332200, -0.462000, 1.381800, 3.750000
2.683800, 2.287400, 2.485600, 0.198200, 1.554200, 11.907000, 1.438100, 3.750000
2.498200, 2.737000, 2.617600, -0.119400, 1.684800, -27.967000, 1.494300, 3.750000
1.819000, 2.209800, 2.014400, -0.195400, 1.541200, -13.292000, 1.528100, -3.750000
0.446200, 0.209800, 0.328000, 0.118200, 1.528100, 25.661000, 1.359300, -3.750000
-0.109200, -0.348600, -0.228900, 0.119700, 1.371400, 25.661000, 1.190600, -3.750000
0.562600, 0.401400, 0.482000, 0.080600, 1.410500, -13.753000, 1.134300, -3.750000
-0.248000, -0.523400, -0.385700, 0.137700, 1.188500, 12.830000, 0.909300, -3.750000
-0.137800, -0.694000, -0.415900, 0.278100, 1.175400, 12.830000, 0.853100, -3.750000
-0.299000, -0.587600, -0.443300, 0.144300, 1.162400, -0.462000, 0.796800, -3.750000
-0.914600, -0.948800, -0.931700, 0.017100, 1.136300, -26.584000, 0.740600, -3.750000
0.229200, 0.286600, 0.257900, -0.028700, 1.031800, 12.369000, 0.684300, -3.750000
-0.519400, -0.777000, -0.648200, 0.128800, 0.927300, 13.292000, 0.628100, -3.750000
0.291600, -0.031400, 0.130100, 0.161500, 0.940300, 12.830000, 0.571800, -3.750000
-1.018000, -1.212800, -1.115400, 0.097400, 1.005700, -0.462000, 0.515600, -3.750000
1.471200, 1.845400, 1.658300, -0.187100, 0.026100, 0.000000, 0.089900, 4.000000
1.827600, 2.025400, 1.926500, -0.098900, 0.130600, -26.584000, 0.149900, 4.000000
2.858200, 2.813200, 2.835700, 0.022500, 0.091400, -13.292000, 0.210000, 4.000000
2.054200, 2.212800, 2.133500, -0.079300, 0.208900, 0.000000, 0.270000, 4.000000
2.179200, 2.089600, 2.134400, 0.044800, 0.470100, -27.506000, 0.330000, 4.000000
2.967000, 2.990200, 2.978600, -0.011600, 0.417900, -13.292000, 0.510000, 4.000000
2.915600, 2.781400, 2.848500, 0.067100, 0.692200, 24.738000, 0.569900, 4.000000
3.091000, 2.673200, 2.882100, 0.208900, 0.770600, 11.446000, 0.629900, 4.000000
2.210800, 2.237200, 2.224000, -0.013200, 0.653000, 0.000000, 0.689900, 4.000000
2.949800, 2.683000, 2.816400, 0.133400, 0.692200, 12.830000, 0.749900, 4.000000
2.890600, 2.712600, 2.801600, 0.089000, 0.783600, -0.462000, 0.809900, 4.000000
2.187600, 2.175800, 2.181700, 0.005900, 0.992600, 25.199000, 0.869900, 4.000000
1.148200, 1.088200, 1.118200, 0.030000, 0.940300, 0.462000, 0.929900, 4.000000
1.955600, 1.984000, 1.969800, -0.014200, 1.266900, -14.215000, 1.109900, 4.000000
2.400400, 2.725400, 2.562900, -0.162500, 1.201600, -13.753000, 1.169900, 4.000000
2.696800, 1.663000, 2.179900, 0.516900, 1.293000, -13.753000, 1.229900, 4.000000
1.093800, 1.284800, 1.189300, -0.095500, 1.358300, 0.000000, 1.289900, 4.000000
1.785800, 1.771600, 1.778700, 0.007100, 1.541200, -27.506000, 1.349900, 4.000000
2.672600, 2.929000, 2.800800, -0.128200, 1.371400, -0.462000, 1.409900, 4.000000
1.939200, 2.641200, 2.290200, -0.351000, 1.593400, 11.907000, 1.469900, 4.000000
2.520200, 1.618600, 2.069400, 0.450800, 1.449700, 26.584000, 1.529900, 4.000000
0.482400, 0.021400, 0.251900, 0.230500, 1.502000, 25.661000, 1.349900, -4.000000
0.373800, 0.106200, 0.240000, 0.133800, 1.423600, -13.753000, 1.289900, -4.000000
-0.246000, -0.570200, -0.408100, 0.162100, 1.449700, 25.661000, 1.229900, -4.000000
0.347800, 0.229800, 0.288800, 0.059000, 1.397500, 12.369000, 1.169900, -4.000000
-0.262600, -1.046400, -0.654500, 0.391900, 1.397500, 12.368000, 1.109900, -4.000000
-0.016400, -0.031200, -0.023800, 0.007400, 1.358300, -27.045000, 1.049900, -4.000000
-0.427200, -0.457600, -0.442400, 0.015200, 1.253800, 0.000000, 0.989900, -4.000000
0.430200, 0.360600, 0.395400, 0.034800, 1.071000, -12.830000, 0.929900, -4.000000
-0.136800, -0.769400, -0.453100, 0.316300, 1.214600, -13.753000, 0.869900, -4.000000
0.213200, 0.167000, 0.190100, 0.023100, 1.162400, 25.660000, 0.809900, -4.000000
-1.080000, -1.439200, -1.259600, 0.179600, 1.031800, 26.584000, 0.749900, -4.000000
-0.714200, -0.960000, -0.837100, 0.122900, 1.031800, -13.753000, 0.569900, -4.000000
-0.409400, -0.617800, -0.513600, 0.104200, 0.940300, 25.660000, 0.510000, -4.000000
-0.305200, -0.484600, -0.394900, 0.089700, 0.796700, -0.462000, 0.330000, -4.000000
1.104600, 1.556400, 1.330500, -0.225900, 0.026100, 13.292000, 0.087100, 4.250000
2.065200, 2.094600, 2.079900, -0.014700, 0.052200, -26.122000, 0.150800, 4.250000
0.877600, 0.984000, 0.930800, -0.053200, 0.287300, -13.292000, 0.214600, 4.250000
1.800400, 1.902000, 1.851200, -0.050800, 0.444000, -1.384000, 0.278300, 4.250000
1.555600, 1.543600, 1.549600, 0.006000, 0.339500, 0.000000, 0.342100, 4.250000
2.868600, 2.673400, 2.771000, 0.097600, 0.313400, -13.292000, 0.405800, 4.250000
1.491600, 1.502800, 1.497200, -0.005600, 0.587700, -12.830000, 0.597100, 4.250000
2.307600, 2.594000, 2.450800, -0.143200, 0.809700, -0.462000, 0.788300, 4.250000
2.305200, 2.344800, 2.325000, -0.019800, 0.888100, -0.462000, 0.852100, 4.250000
1.420800, 1.262000, 1.341400, 0.079400, 0.927300, 26.584000, 0.915800, 4.250000
1.915400, 2.412800, 2.164100, -0.248700, 0.992600, -13.292000, 0.979600, 4.250000
2.282800, 2.321800, 2.302300, -0.019500, 0.979500, -12.830000, 1.043300, 4.250000
2.095800, 2.319200, 2.207500, -0.111700, 1.175400, -13.754000, 1.107100, 4.250000
2.523600, 2.237400, 2.380500, 0.143100, 1.031800, 13.753000, 1.170800, 4.250000
3.289000, 2.745800, 3.017400, 0.271600, 1.162400, -13.753000, 1.234600, 4.250000
2.031000, 1.147600, 1.589300, 0.441700, 1.240800, 13.753000, 1.298300, 4.250000
2.128000, 2.103200, 2.115600, 0.012400, 1.397500, -27.045000, 1.362100, 4.250000
1.735200, 1.856600, 1.795900, -0.060700, 1.423600, 12.830000, 1.425800, 4.250000
1.878000, 2.195200, 2.036600, -0.158600, 1.515000, -0.462000, 1.489600, 4.250000
1.658800, 2.619800, 2.139300, -0.480500, 1.475900, -12.830000, 1.553300, 4.250000
3.052200, 2.909400, 2.980800, 0.071400, 1.737100, 24.277000, 1.617100, 4.250000
3.036400, 2.857800, 2.947100, 0.089300, 1.724000, 24.277000, 1.595800, -4.250000
1.291000, 1.457800, 1.374400, -0.083400, 1.671800, -0.923000, 1.532100, -4.250000
1.190600, 0.993200, 1.091900, 0.098700, 1.567300, 25.660000, 1.468300, -4.250000
0.406400, 0.089600, 0.248000, 0.158400, 1.554200, 25.660000, 1.404600, -4.250000
-1.076600, -1.098200, -1.087400, 0.010800, 1.554200, 12.830000, 1.340800, -4.250000
-0.069600, -0.382800, -0.226200, 0.156600, 1.502000, 12.830000, 1.277100, -4.250000
1.150200, 0.782000, 0.966100, 0.184100, 1.384400, 25.199000, 1.213300, -4.250000
-0.415200, -0.453200, -0.434200, 0.019000, 1.449700, -27.045000, 1.149600, -4.250000
-0.681800, -0.874600, -0.778200, 0.096400, 1.436700, -14.215000, 1.085800, -4.250000
-0.473800, -0.847600, -0.660700, 0.186900, 1.253800, -0.462000, 0.894600, -4.250000
-0.053200, -0.534000, -0.293600, 0.240400, 1.005700, -13.753000, 0.639600, -4.250000
-0.336800, -0.563200, -0.450000, 0.113200, 1.031800, 12.369000, 0.575800, -4.250000
-0.675000, -0.675400, -0.675200, 0.000200, 0.966500, 25.660000, 0.512100, -4.250000
-1.168600, -1.197600, -1.183100, 0.014500, 0.927300, 0.000000, 0.448300, -4.250000
-1.099000, -1.217200, -1.158100, 0.059100, 0.835900, -0.462000, 0.384600, -4.250000
1.219400, 1.883800, 1.551600, -0.332200, 0.013000, 0.000000, 0.072000, 4.500000
2.030400, 2.387800, 2.209100, -0.178700, 0.052200, 26.122000, 0.139500, 4.500000
2.078200, 2.238600, 2.158400, -0.080200, 0.052200, -25.660000, 0.207000, 4.500000
1.096600, 0.957000, 1.026800, 0.069800, 0.208900, -12.369000, 0.274400, 4.500000
1.063200, 1.275800, 1.169500, -0.106300, 0.313400, 0.462000, 0.341900, 4.500000
1.952400, 1.913400, 1.932900, 0.019500, 0.626900, -13.753000, 0.544400, 4.500000
3.129000, 2.979600, 3.054300, 0.074700, 0.692200, -0.462000, 0.747000, 4.500000
1.640600, 1.724400, 1.682500, -0.041900, 1.071000, 11.446000, 0.814500, 4.500000
2.773200, 2.614600, 2.693900, 0.079300, 0.966500, -1.384000, 0.882000, 4.500000
