-1.002600, -1.178200, -1.090400, 0.087800, 0.143600, 0.000000, 0.143700, -2.500000
1.727800, 1.971200, 1.849500, -0.121700, 0.065200, 0.000000, 0.082400, 2.750000
1.973800, 2.212800, 2.093300, -0.119500, 0.117500, 12.812000, 0.123700, 2.750000
1.939600, 1.968800, 1.954200, -0.014600, 0.156600, 26.116000, 0.165000, 2.750000
1.947200, 2.071400, 2.009300, -0.062100, 0.208900, -13.304000, 0.206200, 2.750000
1.932400, 1.850200, 1.891300, 0.041100, 0.352500, 26.116000, 0.329900, 2.750000
2.080400, 2.059600, 2.070000, 0.010400, 0.378600, -13.304000, 0.371200, 2.750000
2.239200, 1.951000, 2.095100, 0.144100, 0.430900, 12.812000, 0.412400, 2.750000
2.170800, 2.027000, 2.098900, 0.071900, 0.457000, -13.304000, 0.453700, 2.750000
1.933600, 1.820200, 1.876900, 0.056700, 0.522300, 26.116000, 0.494900, 2.750000
2.282000, 2.178200, 2.230100, 0.051900, 0.574500, 25.624000, 0.536200, 2.750000
1.940000, 2.029800, 1.984900, -0.044900, 0.600600, -13.304000, 0.577400, 2.750000
1.969600, 2.061000, 2.015300, -0.045700, 0.626700, 26.116000, 0.618700, 2.750000
2.014600, 2.036400, 2.025500, -0.010900, 0.692000, 12.812000, 0.660000, 2.750000
2.246800, 2.246200, 2.246500, 0.000300, 0.744300, -13.796000, 0.701200, 2.750000
2.072600, 1.833800, 1.953200, 0.119400, 0.692000, 26.608000, 0.742500, 2.750000
2.358200, 2.255600, 2.306900, 0.051300, 0.927100, -0.492000, 0.907500, 2.750000
2.327000, 2.138200, 2.232600, 0.094400, 1.005400, -13.796000, 0.948700, 2.750000
2.350800, 2.452400, 2.401600, -0.050800, 0.887900, -12.812000, 0.990000, 2.750000
2.432800, 2.304600, 2.368700, 0.064100, 1.070700, -13.796000, 1.031200, 2.750000
2.673800, 2.647400, 2.660600, 0.013200, 1.149100, -27.592000, 1.072500, 2.750000
1.801000, 1.830600, 1.815800, -0.014800, 1.162100, 26.116000, 1.113700, 2.750000
2.091600, 1.907000, 1.999300, 0.092300, 1.240500, 25.624000, 1.155000, 2.750000
2.374800, 2.105600, 2.240200, 0.134600, 1.305800, 25.132000, 1.196200, 2.750000
2.183400, 2.485000, 2.334200, -0.150800, 1.240500, -26.608000, 1.237400, 2.750000
2.089400, 2.123400, 2.106400, -0.017000, 1.318800, -26.608000, 1.278700, 2.750000
0.143000, -0.302400, -0.079700, 0.222700, 1.384100, -14.288000, 1.275900, -2.750000
-0.124600, -0.414600, -0.269600, 0.145000, 1.240500, -13.304000, 1.234700, -2.750000
-0.861200, -0.841200, -0.851200, -0.010000, 1.201300, -26.608000, 1.111000, -2.750000
-1.122000, -1.375600, -1.248800, 0.126800, 1.149100, 0.000000, 1.069700, -2.750000
-1.027800, -1.190600, -1.109200, 0.081400, 1.136000, -0.493000, 1.028500, -2.750000
-0.958600, -1.220000, -1.089300, 0.130700, 0.940100, 12.811000, 0.904700, -2.750000
-1.216200, -1.237000, -1.226600, 0.010400, 0.901000, -13.304000, 0.863500, -2.750000
-0.894200, -0.998200, -0.946200, 0.052000, 0.835700, -26.608000, 0.822200, -2.750000
-1.263400, -1.367400, -1.315400, 0.052000, 0.848700, -26.608000, 0.781000, -2.750000
-0.854200, -1.008200, -0.931200, 0.077000, 0.718100, -13.304000, 0.739700, -2.750000
-1.050400, -1.128200, -1.089300, 0.038900, 0.718100, 12.812000, 0.698500, -2.750000
-0.861600, -0.959200, -0.910400, 0.048800, 0.705100, -13.796000, 0.657200, -2.750000
-1.015200, -1.306000, -1.160600, 0.145400, 0.600600, -26.116000, 0.616000, -2.750000
-0.880600, -1.109400, -0.995000, 0.114400, 0.548400, 0.000000, 0.574700, -2.750000
-0.965400, -1.231800, -1.098600, 0.133200, 0.509200, -26.116000, 0.533400, -2.750000
-0.763000, -0.909800, -0.836400, 0.073400, 0.470000, -13.304000, 0.492200, -2.750000
-0.880400, -1.105600, -0.993000, 0.112600, 0.430900, 0.000000, 0.450900, -2.750000
-1.118400, -1.218200, -1.168300, 0.049900, 0.430900, 26.116000, 0.409700, -2.750000
-0.723000, -0.991200, -0.857100, 0.134100, 0.352500, -13.304000, 0.368400, -2.750000
-1.153200, -1.270800, -1.212000, 0.058800, 0.326400, -26.116000, 0.327200, -2.750000
-1.126800, -1.342400, -1.234600, 0.107800, 0.287200, -26.116000, 0.286000, -2.750000
-1.051600, -1.292200, -1.171900, 0.120300, 0.274200, -13.305000, 0.244700, -2.750000
-1.031600, -1.182800, -1.107200, 0.075600, 0.208900, 26.116000, 0.203500, -2.750000
1.824000, 1.996400, 1.910200, -0.086200, 0.052200, 0.000000, 0.067400, 3.000000
1.923600, 2.072400, 1.998000, -0.074400, 0.104400, 26.116000, 0.112500, 3.000000
1.895400, 1.917200, 1.906300, -0.010900, 0.143600, -26.116000, 0.157500, 3.000000
2.157000, 2.141200, 2.149100, 0.007900, 0.195800, -13.304000, 0.202400, 3.000000
2.066200, 2.018800, 2.042500, 0.023700, 0.248100, 26.116000, 0.247400, 3.000000
2.066600, 2.012400, 2.039500, 0.027100, 0.313300, -13.304000, 0.292500, 3.000000
2.118600, 2.041600, 2.080100, 0.038500, 0.365600, 12.812000, 0.337500, 3.000000
1.996800, 1.898400, 1.947600, 0.049200, 0.378600, -26.115000, 0.382500, 3.000000
2.151600, 2.000600, 2.076100, 0.075500, 0.496200, 25.624000, 0.427500, 3.000000
2.068000, 2.038600, 2.053300, 0.014700, 0.417800, 26.608000, 0.472500, 3.000000
2.225000, 2.246400, 2.235700, -0.010700, 0.639800, -0.492000, 0.607500, 3.000000
2.316600, 2.208800, 2.262700, 0.053900, 0.692000, 25.624000, 0.652500, 3.000000
2.147400, 1.947600, 2.047500, 0.099900, 0.679000, -26.115000, 0.697500, 3.000000
2.125200, 2.067200, 2.096200, 0.029000, 0.783400, -26.608000, 0.742500, 3.000000
2.150000, 2.422800, 2.286400, -0.136400, 0.848700, 12.320000, 0.787500, 3.000000
2.216800, 2.295000, 2.255900, -0.039100, 0.874800, 25.624000, 0.832500, 3.000000
1.831600, 1.579400, 1.705500, 0.126100, 0.835700, 13.796000, 0.877500, 3.000000
2.377800, 2.264800, 2.321300, 0.056500, 0.901000, -13.304000, 0.922500, 3.000000
2.258000, 2.343000, 2.300500, -0.042500, 0.966200, 12.811000, 0.967500, 3.000000
2.581400, 2.822600, 2.702000, -0.120600, 0.966200, -26.608000, 1.012500, 3.000000
2.498800, 2.412600, 2.455700, 0.043100, 1.122900, -0.984000, 1.057500, 3.000000
2.406200, 2.152400, 2.279300, 0.126900, 1.188200, -27.101000, 1.102500, 3.000000
2.502000, 2.252400, 2.377200, 0.124800, 1.175200, 25.624000, 1.147500, 3.000000
2.456800, 2.373200, 2.415000, 0.041800, 1.266600, -0.984000, 1.192500, 3.000000
2.138400, 1.988400, 2.063400, 0.075000, 1.292700, -26.608000, 1.237500, 3.000000
2.339200, 2.159000, 2.249100, 0.090100, 1.397200, 25.132000, 1.282500, 3.000000
1.790000, 1.694000, 1.742000, 0.048000, 1.397200, -13.304000, 1.327500, 3.000000
2.248400, 2.458800, 2.353600, -0.105200, 1.410200, -13.796000, 1.372500, 3.000000
-0.119200, -0.436200, -0.277700, 0.158500, 1.318800, 25.624000, 1.291500, -3.000000
-0.567600, -0.767600, -0.667600, 0.100000, 1.318800, -0.492000, 1.246500, -3.000000
-0.276800, -0.668400, -0.472600, 0.195800, 1.266600, -13.796000, 1.201500, -3.000000
-0.336600, -0.695400, -0.516000, 0.179400, 1.188200, -0.493000, 1.156500, -3.000000
-0.357200, -0.634600, -0.495900, 0.138700, 1.162100, -13.797000, 1.111500, -3.000000
-0.502000, -0.578400, -0.540200, 0.038200, 0.992400, -13.796000, 0.976500, -3.000000
-1.427200, -1.377800, -1.402500, -0.024700, 1.031500, -26.608000, 0.931500, -3.000000
-1.499800, -1.863800, -1.681800, 0.182000, 0.992400, -13.304000, 0.886500, -3.000000
-1.523800, -1.571400, -1.547600, 0.023800, 0.861800, 13.304000, 0.841500, -3.000000
-0.888000, -0.965800, -0.926900, 0.038900, 0.927100, -27.592000, 0.796500, -3.000000
-1.258600, -1.141400, -1.200000, -0.058600, 0.770400, -13.304000, 0.751500, -3.000000
-0.842000, -1.020400, -0.931200, 0.089200, 0.718100, -0.492000, 0.706500, -3.000000
-1.042000, -1.269000, -1.155500, 0.113500, 0.561400, 26.116000, 0.571500, -3.000000
-1.104000, -1.266000, -1.185000, 0.081000, 0.548400, 12.812000, 0.526500, -3.000000
-0.932200, -1.141200, -1.036700, 0.104500, 0.483100, 12.812000, 0.481500, -3.000000
-1.132400, -1.138600, -1.135500, 0.003100, 0.470000, -26.608000, 0.436500, -3.000000
-0.803400, -1.032600, -0.918000, 0.114600, 0.378600, 12.812000, 0.391500, -3.000000
-1.145800, -1.308600, -1.227200, 0.081400, 0.352500, 26.116000, 0.346500, -3.000000
-1.126200, -1.380400, -1.253300, 0.127100, 0.287200, -26.116000, 0.301500, -3.000000
-1.175800, -1.396200, -1.286000, 0.110200, 0.248100, -26.116000, 0.256400, -3.000000
-1.206000, -1.263000, -1.234500, 0.028500, 0.235000, -13.304000, 0.211400, -3.000000
-1.024000, -1.176200, -1.100100, 0.076100, 0.156600, 26.116000, 0.166400, -3.000000
1.904400, 2.136600, 2.020500, -0.116100, 0.143600, -13.304000, 0.126700, 3.250000
1.916000, 1.985200, 1.950600, -0.034600, 0.195800, 26.116000, 0.175500, 3.250000
2.096600, 2.139800, 2.118200, -0.021600, 0.208900, 0.000000, 0.224200, 3.250000
1.946600, 1.939800, 1.943200, 0.003400, 0.326400, 12.812000, 0.273000, 3.250000
2.002800, 1.884400, 1.943600, 0.059200, 0.339500, 0.000000, 0.321700, 3.250000
2.295400, 2.235800, 2.265600, 0.029800, 0.365600, -13.304000, 0.370500, 3.250000
2.013200, 2.065600, 2.039400, -0.026200, 0.496200, 13.304000, 0.516700, 3.250000
2.377600, 2.328200, 2.352900, 0.024700, 0.587600, -0.492000, 0.565500, 3.250000
1.900200, 1.930800, 1.915500, -0.015300, 0.705100, -0.492000, 0.614200, 3.250000
2.074400, 2.026000, 2.050200, 0.024200, 0.639800, 13.304000, 0.663000, 3.250000
2.389400, 2.348200, 2.368800, 0.020600, 0.744300, 25.624000, 0.711700, 3.250000
2.153800, 2.185200, 2.169500, -0.015700, 0.757300, 26.116000, 0.760500, 3.250000
2.677400, 2.443400, 2.560400, 0.117000, 0.901000, -0.492000, 0.906700, 3.250000
2.068200, 1.831600, 1.949900, 0.118300, 0.940100, -12.812000, 0.955500, 3.250000
2.306200, 2.227800, 2.267000, 0.039200, 1.044600, -0.493000, 1.004200, 3.250000
2.114600, 2.243400, 2.179000, -0.064400, 1.057600, 26.116000, 1.052900, 3.250000
1.824000, 1.634800, 1.729400, 0.094600, 1.149100, -26.116000, 1.101700, 3.250000
2.641600, 2.598000, 2.619800, 0.021800, 1.162100, -13.797000, 1.150400, 3.250000
2.725000, 2.626400, 2.675700, 0.049300, 1.331900, -27.100000, 1.296700, 3.250000
2.405600, 2.208000, 2.306800, 0.098800, 1.371000, -26.608000, 1.345400, 3.250000
0.232400, -0.035200, 0.098600, 0.133800, 1.318800, -0.492000, 1.374700, -3.250000
-0.041800, -0.823400, -0.432600, 0.390800, 1.344900, -26.608000, 1.325900, -3.250000
-0.299400, -0.965800, -0.632600, 0.333200, 1.305800, -13.304000, 1.277200, -3.250000
-0.911400, -1.047400, -0.979400, 0.068000, 1.279600, 0.000000, 1.228400, -3.250000
-0.336600, -0.584400, -0.460500, 0.123900, 1.253500, -27.100000, 1.179700, -3.250000
-0.688200, -0.998400, -0.843300, 0.155100, 1.175200, 12.811000, 1.130900, -3.250000
-1.303400, -1.273200, -1.288300, -0.015100, 1.149100, 26.115000, 1.082200, -3.250000
-1.310400, -1.284000, -1.297200, -0.013200, 1.070700, 0.000000, 1.033400, -3.250000
-0.720600, -1.102000, -0.911300, 0.190700, 1.018500, -0.492000, 0.984700, -3.250000
-1.139000, -1.332800, -1.235900, 0.096900, 1.031500, -13.796000, 0.936000, -3.250000
-1.275600, -1.303400, -1.289500, 0.013900, 0.940100, -26.608000, 0.887200, -3.250000
-1.099000, -1.119200, -1.109100, 0.010100, 0.927100, -27.100000, 0.838500, -3.250000
-1.031400, -1.091400, -1.061400, 0.030000, 0.783400, 12.812000, 0.789700, -3.250000
-1.066200, -1.207200, -1.136700, 0.070500, 0.757300, -26.608000, 0.741000, -3.250000
-1.263200, -1.335600, -1.299400, 0.036200, 0.561400, 13.304000, 0.594700, -3.250000
-1.178400, -1.240200, -1.209300, 0.030900, 0.561400, 12.812000, 0.546000, -3.250000
-0.993400, -1.207400, -1.100400, 0.107000, 0.496200, 12.812000, 0.497200, -3.250000
-0.971400, -1.228000, -1.099700, 0.128300, 0.326400, 26.116000, 0.351000, -3.250000
-1.222200, -1.392800, -1.307500, 0.085300, 0.287200, -26.116000, 0.302200, -3.250000
-1.280000, -1.321200, -1.300600, 0.020600, 0.274200, -13.304000, 0.253500, -3.250000
-1.081800, -1.273600, -1.177700, 0.095900, 0.182800, 0.000000, 0.204700, -3.250000
-1.202800, -1.303200, -1.253000, 0.050200, 0.143600, 0.000000, 0.156000, -3.250000
1.979600, 2.080200, 2.029900, -0.050300, 0.052200, -26.116000, 0.066500, 3.500000
2.075000, 2.192000, 2.133500, -0.058500, 0.130500, -13.304000, 0.119000, 3.500000
1.986000, 1.981400, 1.983700, 0.002300, 0.182800, 0.000000, 0.171500, 3.500000
2.308000, 2.227800, 2.267900, 0.040100, 0.221900, -13.304000, 0.224000, 3.500000
2.020600, 2.026000, 2.023300, -0.002700, 0.300300, 26.116000, 0.276500, 3.500000
2.165800, 1.950600, 2.058200, 0.107600, 0.326400, -26.116000, 0.329000, 3.500000
1.983800, 1.976000, 1.979900, 0.003900, 0.470000, -0.492000, 0.381400, 3.500000
2.213400, 2.043000, 2.128200, 0.085200, 0.430900, 0.000000, 0.433900, 3.500000
2.311600, 2.256200, 2.283900, 0.027700, 0.509200, -26.608000, 0.486400, 3.500000
2.329200, 2.296000, 2.312600, 0.016600, 0.535300, -13.304000, 0.538900, 3.500000
2.097400, 2.143000, 2.120200, -0.022800, 0.665900, 25.624000, 0.591400, 3.500000
2.363600, 2.209400, 2.286500, 0.077100, 0.626700, 26.116000, 0.643900, 3.500000
2.136200, 2.002200, 2.069200, 0.067000, 0.744300, 12.811000, 0.696400, 3.500000
1.965400, 1.972200, 1.968800, -0.003400, 0.809500, 12.812000, 0.748900, 3.500000
2.287800, 2.461400, 2.374600, -0.086800, 0.901000, -13.304000, 0.906400, 3.500000
2.600800, 2.372000, 2.486400, 0.114400, 1.149100, 25.132000, 1.063900, 3.500000
2.378600, 2.479000, 2.428800, -0.050200, 1.136000, -0.493000, 1.116400, 3.500000
2.078600, 2.279400, 2.179000, -0.100400, 1.188200, -13.304000, 1.168900, 3.500000
2.496200, 2.000400, 2.248300, 0.247900, 1.279600, 25.624000, 1.221400, 3.500000
2.349200, 2.459200, 2.404200, -0.055000, 1.331900, 12.320000, 1.273900, 3.500000
2.518000, 2.567800, 2.542900, -0.024900, 1.384100, -0.984000, 1.326400, 3.500000
2.318200, 2.297400, 2.307800, 0.010400, 1.436300, -13.796000, 1.378900, 3.500000
-0.485000, -0.535600, -0.510300, 0.025300, 1.397200, -13.304000, 1.438400, -3.500000
-0.444800, -0.451200, -0.448000, 0.003200, 1.371000, -13.796000, 1.333400, -3.500000
-0.201000, -0.470000, -0.335500, 0.134500, 1.305800, -13.796000, 1.280900, -3.500000
-0.572800, -1.009200, -0.791000, 0.218200, 1.292700, -0.493000, 1.228400, -3.500000
-0.598000, -0.765600, -0.681800, 0.083800, 1.214300, -0.492000, 1.175900, -3.500000
-0.835600, -1.011800, -0.923700, 0.088100, 1.044600, -0.492000, 1.018400, -3.500000
-1.150800, -1.287200, -1.219000, 0.068200, 1.031500, -0.492000, 0.965900, -3.500000
-1.422600, -1.695400, -1.559000, 0.136400, 0.953200, 0.000000, 0.913400, -3.500000
-1.141600, -1.344600, -1.243100, 0.101500, 0.966200, -27.101000, 0.860900, -3.500000
-1.249200, -1.413000, -1.331100, 0.081900, 0.783400, -26.115000, 0.808400, -3.500000
-1.044800, -1.281400, -1.163100, 0.118300, 0.757300, 12.812000, 0.755900, -3.500000
-1.298200, -1.456400, -1.377300, 0.079100, 0.639800, -26.608000, 0.598400, -3.500000
-1.386400, -1.394200, -1.390300, 0.003900, 0.574500, 12.812000, 0.545900, -3.500000
-1.182600, -1.415400, -1.299000, 0.116400, 0.352500, -26.115000, 0.388400, -3.500000
-1.492400, -1.749000, -1.620700, 0.128300, 0.352500, -26.116000, 0.336000, -3.500000
-1.284800, -1.497600, -1.391200, 0.106400, 0.300300, -13.304000, 0.283500, -3.500000
-1.391000, -1.414000, -1.402500, 0.011500, 0.208900, -26.116000, 0.231000, -3.500000
-1.209800, -1.388400, -1.299100, 0.089300, 0.156600, 0.000000, 0.178500, -3.500000
-1.317000, -1.456000, -1.386500, 0.069500, 0.117500, 0.000000, 0.126000, -3.500000
2.028000, 2.334000, 2.181000, -0.153000, 0.052200, 0.000000, 0.065600, 3.750000
1.959200, 1.998400, 1.978800, -0.019600, 0.169700, -13.304000, 0.121800, 3.750000
2.177200, 2.293600, 2.235400, -0.058200, 0.169700, 26.116000, 0.178100, 3.750000
2.341000, 2.175800, 2.258400, 0.082600, 0.208900, 0.000000, 0.234300, 3.750000
1.865800, 2.042000, 1.953900, -0.088100, 0.287200, 13.304000, 0.290600, 3.750000
2.260800, 2.207400, 2.234100, 0.026700, 0.339500, 26.116000, 0.346800, 3.750000
2.152800, 2.057400, 2.105100, 0.047700, 0.417800, 26.116000, 0.403100, 3.750000
2.095800, 2.041400, 2.068600, 0.027200, 0.483100, 26.116000, 0.459300, 3.750000
2.232800, 2.110200, 2.171500, 0.061300, 0.522300, 26.116000, 0.515600, 3.750000
2.360200, 2.449600, 2.404900, -0.044700, 0.600600, -0.492000, 0.571800, 3.750000
2.384200, 2.306400, 2.345300, 0.038900, 0.652900, -26.608000, 0.628100, 3.750000
2.209000, 2.170200, 2.189600, 0.019400, 0.679000, 0.000000, 0.684300, 3.750000
2.207400, 2.121800, 2.164600, 0.042800, 0.757300, 26.116000, 0.740600, 3.750000
2.710800, 2.686200, 2.698500, 0.012300, 0.848700, 25.132000, 0.796800, 3.750000
2.429200, 2.323600, 2.376400, 0.052800, 0.861800, 12.812000, 0.853100, 3.750000
2.500200, 2.489800, 2.495000, 0.005200, 0.940100, 25.624000, 0.909300, 3.750000
2.108800, 2.612600, 2.360700, -0.251900, 1.044600, 12.320000, 0.965600, 3.750000
2.456800, 2.393000, 2.424900, 0.031900, 1.188200, -13.797000, 1.134300, 3.750000
2.271200, 2.280600, 2.275900, -0.004700, 1.266600, -13.796000, 1.190600, 3.750000
2.798600, 2.882200, 2.840400, -0.041800, 1.279600, 25.132000, 1.246800, 3.750000
2.165800, 1.459400, 1.812600, 0.353200, 1.449400, -26.116000, 1.415600, 3.750000
1.990800, 2.091000, 2.040900, -0.050100, 1.462400, 13.305000, 1.471800, 3.750000
2.894000, 2.835200, 2.864600, 0.029400, 1.566900, 25.132000, 1.528100, 3.750000
-0.354200, -0.243000, -0.298600, -0.055600, 1.436300, -0.492000, 1.494300, -3.750000
-0.962200, -0.914400, -0.938300, -0.023900, 1.410200, -13.796000, 1.325600, -3.750000
-0.898200, -0.991800, -0.945000, 0.046800, 1.292700, 12.811000, 1.269300, -3.750000
-0.541800, -0.779400, -0.660600, 0.118800, 1.266600, -27.100000, 1.213100, -3.750000
-0.853600, -0.976800, -0.915200, 0.061600, 1.188200, -0.493000, 1.156800, -3.750000
-1.027200, -1.086200, -1.056700, 0.029500, 1.044600, -13.796000, 0.988100, -3.750000
-0.985800, -1.150200, -1.068000, 0.082200, 0.953200, -0.493000, 0.931800, -3.750000
-1.146000, -1.266800, -1.206400, 0.060400, 0.979300, -0.984000, 0.875600, -3.750000
-1.383000, -1.633400, -1.508200, 0.125200, 0.848700, 26.115000, 0.819300, -3.750000
-0.955000, -0.999000, -0.977000, 0.022000, 0.783400, -13.796000, 0.763100, -3.750000
-0.763200, -1.185400, -0.974300, 0.211100, 0.744300, -27.100000, 0.706800, -3.750000
-1.715000, -1.797400, -1.756200, 0.041200, 0.718100, -13.304000, 0.650600, -3.750000
-1.726000, -1.792200, -1.759100, 0.033100, 0.600600, -12.812000, 0.594300, -3.750000
-1.014400, -1.396800, -1.205600, 0.191200, 0.522300, -13.304000, 0.538100, -3.750000
-1.357400, -1.604200, -1.480800, 0.123400, 0.509200, -13.304000, 0.481800, -3.750000
-1.146000, -1.361600, -1.253800, 0.107800, 0.417800, -13.304000, 0.425600, -3.750000
-1.019000, -1.202000, -1.110500, 0.091500, 0.391700, 25.624000, 0.369300, -3.750000
-1.555800, -1.637000, -1.596400, 0.040600, 0.274200, 26.608000, 0.313100, -3.750000
-1.378000, -1.499600, -1.438800, 0.060800, 0.156600, -13.304000, 0.144300, -3.750000
2.104000, 2.433200, 2.268600, -0.164600, 0.078300, 0.000000, 0.081900, 4.000000
2.196200, 2.075200, 2.135700, 0.060500, 0.156600, 0.000000, 0.141900, 4.000000
1.885000, 1.804600, 1.844800, 0.040200, 0.235000, 13.304000, 0.202000, 4.000000
2.125200, 2.087800, 2.106500, 0.018700, 0.274200, 0.000000, 0.262000, 4.000000
2.025200, 2.114400, 2.069800, -0.044600, 0.443900, -26.115000, 0.442000, 4.000000
1.810600, 1.793200, 1.801900, 0.008700, 0.535300, 13.304000, 0.502000, 4.000000
2.483400, 2.530200, 2.506800, -0.023400, 0.561400, -26.608000, 0.561900, 4.000000
2.329400, 2.338200, 2.333800, -0.004400, 0.665900, -0.492000, 0.621900, 4.000000
2.232600, 2.133600, 2.183100, 0.049500, 0.665900, -26.116000, 0.681900, 4.000000
2.424800, 2.290800, 2.357800, 0.067000, 0.783400, -0.492000, 0.741900, 4.000000
2.425200, 2.321400, 2.373300, 0.051900, 0.887900, -27.100000, 0.801900, 4.000000
2.035400, 2.173000, 2.104200, -0.068800, 0.901000, -13.304000, 0.861900, 4.000000
1.881800, 1.785400, 1.833600, 0.048200, 1.031500, -26.608000, 0.921900, 4.000000
2.251800, 2.162600, 2.207200, 0.044600, 1.122900, 25.132000, 0.981900, 4.000000
2.821400, 2.022600, 2.422000, 0.399400, 1.083800, -13.796000, 1.041900, 4.000000
2.563400, 2.017800, 2.290600, 0.272800, 1.057600, -26.116000, 1.101900, 4.000000
2.527800, 2.575200, 2.551500, -0.023700, 1.162100, -26.609000, 1.161900, 4.000000
2.366600, 2.403800, 2.385200, -0.018600, 1.279600, -13.796000, 1.221900, 4.000000
1.878000, 1.719600, 1.798800, 0.079200, 1.344900, 0.000000, 1.281900, 4.000000
2.710000, 2.226000, 2.468000, 0.242000, 1.397200, 12.320000, 1.341900, 4.000000
2.601800, 2.676600, 2.639200, -0.037400, 1.436300, 12.320000, 1.401900, 4.000000
1.969400, 2.281600, 2.125500, -0.156100, 1.501600, -13.304000, 1.461900, 4.000000
2.456400, 2.682800, 2.569600, -0.113200, 1.645300, -27.592000, 1.521900, 4.000000
1.655000, 2.019200, 1.837100, -0.182100, 1.593000, 26.608000, 1.581900, 4.000000
-0.783600, -1.292000, -1.037800, 0.254200, 1.580000, 25.623000, 1.537900, -4.000000
-0.676600, -1.023800, -0.850200, 0.173600, 1.488600, -0.492000, 1.477900, -4.000000
-0.644800, -0.831400, -0.738100, 0.093300, 1.436300, 25.624000, 1.417900, -4.000000
-0.758600, -0.419000, -0.588800, -0.169800, 1.305800, 26.116000, 1.357900, -4.000000
-0.934600, -1.171000, -1.052800, 0.118200, 1.305800, 25.132000, 1.177900, -4.000000
-0.622600, -0.760600, -0.691600, 0.069000, 1.149100, -27.101000, 1.117900, -4.000000
-0.947600, -1.140200, -1.043900, 0.096300, 1.122900, 12.320000, 1.057900, -4.000000
-1.114800, -1.351600, -1.233200, 0.118400, 1.031500, -26.608000, 0.997900, -4.000000
-1.140800, -1.421600, -1.281200, 0.140400, 0.953200, 12.811000, 0.937900, -4.000000
-1.454600, -1.271400, -1.363000, -0.091600, 0.940100, 25.624000, 0.877900, -4.000000
-1.503400, -1.413400, -1.458400, -0.045000, 0.848700, 12.812000, 0.817900, -4.000000
-1.546400, -1.757400, -1.651900, 0.105500, 0.770400, 0.000000, 0.757900, -4.000000
-1.201600, -1.521800, -1.361700, 0.160100, 0.705100, 12.812000, 0.697900, -4.000000
-1.322200, -1.564000, -1.443100, 0.120900, 0.483100, -26.115000, 0.518000, -4.000000
-1.512800, -1.760200, -1.636500, 0.123700, 0.483100, 26.116000, 0.458000, -4.000000
-1.332800, -1.586200, -1.459500, 0.126700, 0.287200, -13.304000, 0.278000, -4.000000
2.123000, 1.998600, 2.060800, 0.062200, 0.091400, 13.304000, 0.078600, 4.250000
2.329600, 2.321200, 2.325400, 0.004200, 0.182800, -26.608000, 0.142300, 4.250000
2.136400, 2.107400, 2.121900, 0.014500, 0.221900, 0.000000, 0.206100, 4.250000
2.090600, 2.109000, 2.099800, -0.009200, 0.300300, 26.116000, 0.269800, 4.250000
2.377200, 2.290000, 2.333600, 0.043600, 0.378600, -0.492000, 0.333600, 4.250000
2.111800, 2.180800, 2.146300, -0.034500, 0.417800, 26.116000, 0.397300, 4.250000
2.559800, 2.384800, 2.472300, 0.087500, 0.561400, 25.132000, 0.461100, 4.250000
2.328800, 2.357800, 2.343300, -0.014500, 0.574500, 25.624000, 0.524800, 4.250000
2.578400, 2.556600, 2.567500, 0.010900, 0.783400, -0.984000, 0.716100, 4.250000
2.288200, 2.469000, 2.378600, -0.090400, 0.796500, 12.812000, 0.779800, 4.250000
1.947200, 1.951800, 1.949500, -0.002300, 0.914000, -13.305000, 0.843600, 4.250000
2.371200, 2.148200, 2.259700, 0.111500, 0.887900, -26.116000, 0.907300, 4.250000
2.778400, 2.903600, 2.841000, -0.062600, 1.070700, 24.640000, 0.971100, 4.250000
1.609000, 1.843800, 1.726400, -0.117400, 1.136000, -13.305000, 1.034800, 4.250000
3.092400, 3.108400, 3.100400, -0.008000, 1.018500, 25.624000, 1.098600, 4.250000
2.249600, 1.936000, 2.092800, 0.156800, 1.188200, 26.115000, 1.162300, 4.250000
3.230400, 2.974400, 3.102400, 0.128000, 1.175200, 12.320000, 1.226100, 4.250000
2.709800, 2.487400, 2.598600, 0.111200, 1.371000, 25.132000, 1.289800, 4.250000
2.832000, 2.599000, 2.715500, 0.116500, 1.606100, -1.476000, 1.481100, 4.250000
2.214600, 2.094000, 2.154300, 0.060300, 1.775800, -14.780000, 1.544800, 4.250000
2.411200, 2.689400, 2.550300, -0.139100, 1.632200, 25.623000, 1.608600, 4.250000
-0.127000, -1.605400, -0.866200, 0.739200, 1.606100, 12.320000, 1.604300, -4.250000
-0.836200, -1.217800, -1.027000, 0.190800, 1.527700, -13.304000, 1.540600, -4.250000
-0.641600, -1.013400, -0.827500, 0.185900, 1.501600, 25.624000, 1.476800, -4.250000
-0.325800, -0.710800, -0.518300, 0.192500, 1.397200, 25.624000, 1.413100, -4.250000
-0.286200, -0.492000, -0.389100, 0.102900, 1.358000, -27.100000, 1.349300, -4.250000
-1.187000, -1.300200, -1.243600, 0.056600, 1.305800, 0.000000, 1.285600, -4.250000
-1.262400, -1.477000, -1.369700, 0.107300, 1.188200, -13.797000, 1.094300, -4.250000
-0.920600, -1.048200, -0.984400, 0.063800, 1.005400, 12.320000, 0.966800, -4.250000
-1.115400, -1.229800, -1.172600, 0.057200, 0.966200, 12.320000, 0.903100, -4.250000
-0.833200, -0.957600, -0.895400, 0.062200, 0.874800, -0.984000, 0.839300, -4.250000
