-1.100400, 2.206400, 0.553000, -1.653400, 0.208900, 12.812000, 471.600000, -1545.000000
-1.084400, 2.062000, 0.488800, -1.573200, 0.221900, 12.812000, 442.200000, -2366.000000
-1.086400, 2.280800, 0.597200, -1.683600, 0.208900, -13.304000, 399.400000, -3334.000000
-0.917600, 2.272000, 0.677200, -1.594800, 0.195800, 26.116000, 340.700000, -4495.000000
-1.189600, 1.990400, 0.400400, -1.590000, 0.221900, 26.116000, 263.000000, -5835.000000
-0.559400, 1.671200, 0.555900, -1.115300, 0.221900, -13.304000, 165.500000, -7028.000000
-0.140400, 1.470400, 0.665000, -0.805400, 0.208900, -13.304000, 60.200000, -6449.000000
0.148400, 1.169800, 0.659100, -0.510700, 0.208900, -13.304000, 1.400000, -937.000000
0.769800, 0.638400, 0.704100, 0.065700, 0.182800, 0.000000, 0.000000, 0.000000
0.703800, 0.887400, 0.795600, -0.091800, 0.195800, 26.116000, 14.400000, 3389.000000
-0.711600, 2.412200, 0.850300, -1.561900, 0.195800, 26.116000, 98.300000, 7064.000000
-1.290600, 2.448000, 0.578700, -1.869300, 0.248100, -26.608000, 204.000000, 6692.000000
-1.446000, 1.885600, 0.219800, -1.665800, 0.208900, 0.000000, 294.400000, 5367.000000
0.518200, 3.225600, 1.871900, -1.353700, 0.130500, -13.796000, 364.700000, 4077.000000
-1.852800, 2.051800, 0.099500, -1.952300, 0.287200, 25.624000, 417.100000, 2985.000000
-1.575600, 1.963000, 0.193700, -1.769300, 0.221900, -13.304000, 454.600000, 2073.000000
-2.045800, 2.442000, 0.198100, -2.243900, 0.208900, 26.116000, 479.500000, 1290.000000
-1.868200, 2.801200, 0.466500, -2.334700, 0.169700, 0.000000, 493.400000, 587.000000
-1.050600, 3.221000, 1.085200, -2.135800, 0.261100, -14.288000, 497.000000, -79.000000
-2.022600, 2.032200, 0.004800, -2.027400, 0.221900, 0.000000, 490.600000, -751.000000
-1.105000, 2.041600, 0.468300, -1.573300, 0.156600, 13.304000, 473.100000, -1494.000000
-0.930600, 2.938000, 1.003700, -1.934300, 0.208900, -0.492000, 444.500000, -2307.000000
-1.766600, 2.115000, 0.174200, -1.940800, 0.195800, 13.304000, 402.700000, -3264.000000
-0.403200, 1.420400, 0.508600, -0.911800, 0.221900, 12.812000, 345.100000, -4411.000000
-1.440000, 1.892400, 0.226200, -1.666200, 0.235000, -13.304000, 268.800000, -5743.000000
-0.822000, 1.839800, 0.508900, -1.330900, 0.208900, -13.304000, 172.500000, -6973.000000
-0.383400, 1.181400, 0.399000, -0.782400, 0.195800, 0.000000, 66.700000, -6619.000000
-0.056600, 0.951400, 0.447400, -0.504000, 0.195800, 0.000000, 2.500000, -1316.000000
0.817600, 0.790000, 0.803800, 0.013800, 0.208900, 26.116000, 4.900000, 1782.000000
-0.977600, 2.365600, 0.694000, -1.671600, 0.221900, 26.116000, 74.100000, 6709.000000
-1.223200, 2.659400, 0.718100, -1.941300, 0.274200, 25.624000, 180.200000, 6937.000000
-1.731600, 2.622400, 0.445400, -2.177000, 0.235000, 12.812000, 275.100000, 5688.000000
-1.656200, 2.267200, 0.305500, -1.961700, 0.208900, 26.116000, 350.000000, 4361.000000
-2.157400, 2.274200, 0.058400, -2.215800, 0.182800, 13.304000, 406.300000, 3222.000000
-1.386000, 2.675200, 0.644600, -2.030600, 0.195800, 12.812000, 447.100000, 2272.000000
-1.373400, 2.064000, 0.345300, -1.718700, 0.221900, 12.812000, 474.700000, 1464.000000
-1.241400, 1.969400, 0.364000, -1.605400, 0.195800, 26.116000, 491.100000, 747.000000
-2.474600, 2.045600, -0.214500, -2.260100, 0.130500, -12.320000, 497.000000, 75.000000
-1.025200, 2.378400, 0.676600, -1.701800, 0.169700, 26.116000, 493.000000, -592.000000
-0.678800, 1.880800, 0.601000, -1.279800, 0.169700, 0.000000, 478.100000, -1320.000000
-1.394200, 2.438400, 0.522100, -1.916300, 0.274200, -13.796000, 452.300000, -2107.000000
-1.386400, 1.190600, -0.097900, -1.288500, 0.182800, 26.608000, 413.800000, -3025.000000
-0.361200, 1.429000, 0.533900, -0.895100, 0.169700, 0.000000, 360.100000, -4124.000000
-0.985600, 1.777200, 0.395800, -1.381400, 0.169700, 13.304000, 288.400000, -5422.000000
-0.687200, 1.955600, 0.634200, -1.321400, 0.221900, 12.812000, 196.600000, -6738.000000
-0.100800, 1.485600, 0.692400, -0.793200, 0.208900, -13.304000, 90.600000, -7022.000000
0.304800, 0.978200, 0.641500, -0.336700, 0.182800, -26.116000, 9.400000, -2883.000000
0.379000, 1.075600, 0.727300, -0.348300, 0.208900, 26.116000, 0.000000, 0.000000
0.910600, 0.914800, 0.912700, -0.002100, 0.235000, 12.812000, 2.000000, 973.000000
-1.239400, 2.114000, 0.437300, -1.676700, 0.221900, -26.116000, 60.900000, 6373.000000
-1.107200, 3.223400, 1.058100, -2.165300, 0.274200, -0.984000, 166.200000, 7049.000000
-2.079400, 2.344600, 0.132600, -2.212000, 0.235000, 26.116000, 263.600000, 5872.000000
-0.863800, 3.149200, 1.142700, -2.006500, 0.182800, 25.624000, 442.400000, 2390.000000
-1.378400, 1.191400, -0.093500, -1.284900, 0.208900, -26.116000, 471.700000, 1566.000000
-1.945000, 2.062800, 0.058900, -2.003900, 0.221900, 26.116000, 489.500000, 839.000000
-2.080200, 2.278400, 0.099100, -2.179300, 0.235000, 26.116000, 496.800000, 163.000000
-1.553200, 2.260000, 0.353400, -1.906600, 0.235000, 12.812000, 494.100000, -502.000000
0.691800, -0.409400, 0.141200, 0.550600, 0.182800, -26.116000, 480.700000, -1222.000000
-1.650800, 2.067600, 0.208400, -1.859200, 0.182800, 13.305000, 456.400000, -1995.000000
-1.361400, 2.175400, 0.407000, -1.768400, 0.182800, -26.116000, 419.700000, -2893.000000
-1.118600, 2.289800, 0.585600, -1.704200, 0.195800, 26.116000, 368.300000, -3966.000000
-0.801200, 1.931400, 0.565100, -1.366300, 0.221900, 12.812000, 299.100000, -5240.000000
-0.466800, 1.895200, 0.714200, -1.181000, 0.221900, -26.608000, 210.000000, -6582.000000
0.071800, 0.964800, 0.518300, -0.446500, 0.195800, 0.000000, 15.800000, -3789.000000
0.313200, 1.096200, 0.704700, -0.391500, 0.195800, 26.116000, 0.000000, 0.000000
0.917400, 0.873000, 0.895200, 0.022200, 0.195800, 26.116000, 0.000000, 86.000000
0.394800, 1.232400, 0.813600, -0.418800, 0.195800, 0.000000, 39.800000, 5506.000000
-0.895200, 2.411400, 0.758100, -1.653300, 0.221900, -13.304000, 137.700000, 7183.000000
-1.683000, 3.009000, 0.663000, -2.346000, 0.208900, -13.304000, 239.500000, 6233.000000
-2.360600, 2.162800, -0.098900, -2.261700, 0.208900, 13.304000, 322.400000, 4874.000000
-1.656400, 2.134400, 0.239000, -1.895400, 0.235000, 12.812000, 385.800000, 3653.000000
-1.660800, 2.123000, 0.231100, -1.891900, 0.261100, -0.492000, 432.400000, 2632.000000
-1.477800, 2.263000, 0.392600, -1.870400, 0.208900, -13.304000, 465.100000, 1774.000000
-2.256600, 2.335000, 0.039200, -2.295800, 0.195800, 13.304000, 485.800000, 1026.000000
-1.725600, 2.903000, 0.588700, -2.314300, 0.182800, 26.116000, 495.900000, 341.000000
-1.316200, 2.715200, 0.699500, -2.015700, 0.182800, -13.304000, 495.800000, -323.000000
-1.122800, 2.604200, 0.740700, -1.863500, 0.182800, -13.304000, 485.200000, -1031.000000
-1.289800, 2.640600, 0.675400, -1.965200, 0.195800, -13.304000, 464.100000, -1779.000000
-1.238800, 1.997200, 0.379200, -1.618000, 0.195800, 0.000000, 430.900000, -2639.000000
-1.044400, 2.651200, 0.803400, -1.847800, 0.169700, 26.116000, 383.600000, -3660.000000
-1.136600, 1.994800, 0.429100, -1.565700, 0.208900, 26.116000, 319.500000, -4883.000000
-0.597800, 1.826200, 0.614200, -1.212000, 0.208900, -13.304000, 235.700000, -6242.000000
-0.119600, 1.250800, 0.565600, -0.685200, 0.182800, -26.116000, 133.400000, -7184.000000
0.345800, 1.015200, 0.680500, -0.334700, 0.182800, -26.116000, 33.800000, -5319.000000
0.818400, 1.584400, 1.201400, -0.383000, 0.182800, -13.304000, 0.000000, -45.000000
0.981000, 0.631600, 0.806300, 0.174700, 0.195800, 0.000000, 0.000000, 13.000000
0.575800, 1.013200, 0.794500, -0.218700, 0.195800, 0.000000, 31.700000, 5016.000000
-1.107000, 2.281600, 0.587300, -1.694300, 0.221900, 26.116000, 127.000000, 7192.000000
-0.451400, 1.149600, 0.349100, -0.800500, 0.235000, -13.304000, 230.000000, 6364.000000
-0.797800, 2.831800, 1.017000, -1.814800, 0.143600, 26.116000, 315.000000, 5006.000000
-1.819200, 2.372200, 0.276500, -2.095700, 0.182800, -26.116000, 380.300000, 3765.000000
-2.077800, 2.404800, 0.163500, -2.241300, 0.195800, -26.116000, 428.500000, 2726.000000
-2.180000, 2.722600, 0.271300, -2.451300, 0.221900, -13.304000, 462.400000, 1854.000000
-1.751600, 2.251800, 0.250100, -2.001700, 0.195800, 0.000000, 484.300000, 1097.000000
-1.658000, 2.416400, 0.379200, -2.037200, 0.221900, 12.812000, 495.300000, 408.000000
-1.707000, 2.498000, 0.395500, -2.102500, 0.195800, 26.116000, 496.300000, -256.000000
-1.513000, 2.363800, 0.425400, -1.938400, 0.195800, 26.116000, 486.700000, -960.000000
-1.116200, 2.334400, 0.609100, -1.725300, 0.169700, 0.000000, 466.700000, -1700.000000
-1.517600, 2.268600, 0.375500, -1.893100, 0.221900, -13.304000, 434.800000, -2546.000000
-1.032200, 2.544400, 0.756100, -1.788300, 0.195800, 12.812000, 389.000000, -3549.000000
-0.814400, 2.252800, 0.719200, -1.533600, 0.195800, -13.304000, 326.700000, -4751.000000
-1.126000, 2.017800, 0.445900, -1.571900, 0.195800, 0.000000, 245.000000, -6108.000000
-0.777000, 1.783000, 0.503000, -1.280000, 0.208900, 26.116000, 144.200000, -7152.000000
-0.336400, 1.591800, 0.627700, -0.964100, 0.221900, 12.812000, 42.000000, -5765.000000
-0.206000, 1.171200, 0.482600, -0.688600, 0.208900, 26.116000, 0.100000, -187.000000
0.643000, 0.643000, 0.643000, 0.000000, 0.261100, 0.000000, 4.100000, 1696.000000
-1.162800, 2.299800, 0.568500, -1.731300, 0.274200, 26.115000, 118.500000, 8787.000000
-0.688000, 1.872400, 0.592200, -1.280200, 0.248100, 26.116000, 283.600000, 16072.000000
-0.247400, 1.720800, 0.736700, -0.984100, 0.208900, 0.000000, 412.000000, 5929.000000
-1.338000, 1.855800, 0.258900, -1.596900, 0.235000, -26.116000, 505.900000, 4071.000000
-0.886400, 1.920000, 0.516800, -1.403200, 0.221900, 0.000000, 567.000000, 2627.000000
-1.895000, 1.610200, -0.142400, -1.752600, 0.274200, -26.116000, 604.600000, 1401.000000
-1.772600, 2.365400, 0.296400, -2.069000, 0.221900, 13.304000, 620.400000, 343.000000
-1.658600, 2.709200, 0.525300, -2.183900, 0.313300, 25.624000, 616.700000, -712.000000
-2.125200, 2.505000, 0.189900, -2.315100, 0.300300, 12.811000, 593.300000, -1805.000000
-0.238000, 1.075000, 0.418500, -0.656500, 0.261100, -13.304000, 546.600000, -6177.000000
-0.987600, 2.289000, 0.650700, -1.638300, 0.221900, 0.000000, 474.900000, -4669.000000
-0.144600, 1.068000, 0.461700, -0.606300, 0.221900, 13.305000, 367.300000, -13271.000000
-0.054600, 1.205400, 0.575400, -0.630000, 0.274200, -13.304000, 224.400000, -8640.000000
1.514200, 0.371200, 0.942700, 0.571500, 0.261100, 12.812000, 59.800000, -15206.000000
0.735600, 0.764800, 0.750200, -0.014600, 0.235000, -26.116000, 0.000000, -14.000000
1.157200, 0.986400, 1.071800, 0.085400, 0.261100, -13.304000, 0.000000, 0.000000
0.418600, 1.051200, 0.734900, -0.316300, 0.261100, 0.000000, 30.600000, 10889.000000
-0.902000, 1.985600, 0.541800, -1.443800, 0.274200, 26.116000, 181.200000, 8954.000000
-0.947000, 1.801400, 0.427200, -1.374200, 0.248100, 0.000000, 336.700000, 14508.000000
-1.194600, 1.375600, 0.090500, -1.285100, 0.235000, 13.304000, 450.700000, 5196.000000
-1.798200, 2.812800, 0.507300, -2.305500, 0.248100, -13.304000, 532.100000, 7015.000000
-1.723400, 1.963000, 0.119800, -1.843200, 0.235000, 13.304000, 583.600000, 2152.000000
-2.314600, 2.459400, 0.072400, -2.387000, 0.274200, 0.000000, 612.900000, 2011.000000
-1.393400, 3.228000, 0.917300, -2.310700, 0.248100, 25.624000, 621.300000, -44.000000
-1.964600, 2.482400, 0.258900, -2.223500, 0.287200, -13.304000, 610.200000, -2196.000000
-0.169200, 1.832600, 0.831700, -1.000900, 0.248100, -26.608000, 578.900000, -2257.000000
-0.414000, 2.335600, 0.960800, -1.374800, 0.235000, 12.812000, 524.700000, -3616.000000
-0.614200, 1.883200, 0.634500, -1.248700, 0.274200, 12.812000, 439.600000, -5358.000000
-0.446400, 1.902600, 0.728100, -1.174500, 0.248100, 26.116000, 321.400000, -7408.000000
0.857400, 0.741800, 0.799600, 0.057800, 0.208900, 13.304000, 162.300000, -8987.000000
1.358800, 0.735400, 1.047100, 0.311700, 0.221900, 0.000000, 19.800000, -4736.000000
0.972200, 0.948200, 0.960200, 0.012000, 0.274200, 12.812000, 8.800000, 5300.000000
-2.174800, 1.256600, -0.459100, -1.715700, 0.443900, -13.796000, 136.300000, 8927.000000
-2.094400, 2.331600, 0.118600, -2.213000, 0.287200, 26.116000, 295.400000, 7846.000000
-1.917000, 1.894600, -0.011200, -1.905800, 0.287200, 26.116000, 423.600000, 5714.000000
-1.491400, 2.452200, 0.480400, -1.971800, 0.235000, 26.116000, 513.800000, 7841.000000
-1.648000, 2.694800, 0.523400, -2.171400, 0.300300, 25.624000, 572.100000, 2488.000000
-3.212800, 2.457000, -0.377900, -2.834900, 0.313300, 26.115000, 607.300000, 2595.000000
0.493800, 0.825600, 0.659700, -0.165900, 0.221900, 26.115000, 620.900000, 232.000000
-1.209600, 2.761200, 0.775800, -1.985400, 0.221900, 26.116000, 615.100000, -1622.000000
0.048400, 1.980400, 1.014400, -0.966000, 0.195800, 26.115000, 589.500000, -1932.000000
-1.159400, 2.390400, 0.615500, -1.774900, 0.261100, -13.305000, 541.900000, -3221.000000
-0.501400, 2.107400, 0.803000, -1.304400, 0.235000, 26.115000, 465.300000, -4860.000000
0.187400, 1.628400, 0.907900, -0.720500, 0.235000, 0.000000, 206.900000, -8786.000000
0.312000, 1.251800, 0.781900, -0.469900, 0.248100, 0.000000, 49.000000, -7031.000000
0.550400, 1.099800, 0.825100, -0.274700, 0.235000, -26.116000, 0.000000, 0.000000
1.118600, 0.951000, 1.034800, 0.083800, 0.274200, 12.812000, 0.000000, 7.000000
-1.214600, 2.292400, 0.538900, -1.753500, 0.300300, -13.304000, 60.600000, 7405.000000
-2.006800, 2.069800, 0.031500, -2.038300, 0.261100, -12.811000, 225.200000, 8671.000000
-2.036800, 2.888000, 0.425600, -2.462400, 0.235000, 26.115000, 548.500000, 6237.000000
-0.560800, 1.673600, 0.556400, -1.117200, 0.208900, -26.116000, 593.400000, 1830.000000
0.095400, -0.093200, 0.001100, 0.094300, 0.261100, 0.000000, 617.100000, 1441.000000
-1.843400, 2.500200, 0.328400, -2.171800, 0.235000, 0.000000, 620.400000, -320.000000
-1.201600, 2.136200, 0.467300, -1.668900, 0.274200, 12.812000, 604.500000, -1378.000000
-1.064600, 2.086800, 0.511100, -1.575700, 0.248100, 26.116000, 566.700000, -2599.000000
-1.350400, 2.199600, 0.424600, -1.775000, 0.274200, -13.305000, 505.500000, -4036.000000
-1.116000, 2.359400, 0.621700, -1.737700, 0.274200, 12.812000, 411.400000, -5885.000000
-0.785400, 1.408400, 0.311500, -1.096900, 0.274200, 26.116000, 282.800000, -7966.000000
0.591400, 0.696000, 0.643700, -0.052300, 0.235000, 0.000000, 117.600000, -8822.000000
0.928800, 0.464800, 0.696800, 0.232000, 0.221900, -26.116000, 3.900000, -1903.000000
0.833800, 0.552200, 0.693000, 0.140800, 0.235000, 0.000000, 1.900000, 1002.000000
-2.363000, 2.438200, 0.037600, -2.400600, 0.313300, 26.116000, 109.800000, 17299.000000
-1.292600, 2.155800, 0.431600, -1.724200, 0.235000, -26.116000, 271.500000, 8167.000000
-0.917600, 1.526000, 0.304200, -1.221800, 0.221900, 13.305000, 406.000000, 6038.000000
-3.231600, 1.202200, -1.014700, -2.216900, 0.430900, -26.608000, 499.700000, 4202.000000
-0.620400, 1.825600, 0.602600, -1.223000, 0.195800, -26.116000, 564.300000, 2697.000000
-0.596600, 2.283400, 0.843400, -1.440000, 0.208900, 26.116000, 602.500000, 1492.000000
-0.564000, 1.943200, 0.689600, -1.253600, 0.248100, 12.812000, 620.000000, 398.000000
-1.371200, 2.929000, 0.778900, -2.150100, 0.274200, -0.492000, 617.700000, -627.000000
0.437400, 0.941000, 0.689200, -0.251800, 0.208900, -26.116000, 595.100000, -3455.000000
-1.257600, 1.865200, 0.303800, -1.561400, 0.365600, -13.796000, 551.300000, -2995.000000
-0.430200, 1.770200, 0.670000, -1.100200, 0.261100, -13.304000, 479.500000, -9104.000000
-0.660000, 1.165400, 0.252700, -0.912700, 0.248100, 13.304000, 377.200000, -6494.000000
0.782200, 1.218000, 1.000100, -0.217900, 0.261100, -26.608000, 233.000000, -17071.000000
0.653400, 0.864800, 0.759100, -0.105700, 0.261100, -13.305000, 71.300000, -7942.000000
0.915000, 0.928200, 0.921600, -0.006600, 0.235000, 26.116000, 0.000000, -155.000000
0.443000, 0.874600, 0.658800, -0.215800, 0.248100, -26.116000, 20.300000, 4516.000000
-1.525400, 1.652200, 0.063400, -1.588800, 0.235000, 0.492000, 163.200000, 8990.000000
-2.329400, 1.725600, -0.301900, -2.027500, 0.261100, 26.608000, 322.100000, 7454.000000
-2.129800, 2.105400, -0.012200, -2.117600, 0.287200, 26.116000, 440.200000, 5400.000000
-1.528000, 2.239200, 0.355600, -1.883600, 0.261100, -13.304000, 525.100000, 3649.000000
-1.264600, 2.545200, 0.640300, -1.904900, 0.221900, 26.116000, 579.200000, 2284.000000
-0.373200, 1.999400, 0.813100, -1.186300, 0.195800, 0.000000, 610.800000, 1107.000000
-1.912600, 2.716800, 0.402100, -2.314700, 0.300300, -26.608000, 621.400000, 66.000000
-2.185800, 2.866200, 0.340200, -2.526000, 0.287200, 12.812000, 612.300000, -997.000000
-0.757800, 1.793200, 0.517700, -1.275500, 0.248100, 26.116000, 583.400000, -2125.000000
-1.466000, 1.947800, 0.240900, -1.706900, 0.274200, 26.116000, 530.100000, -6951.000000
-1.101400, 2.495000, 0.696800, -1.798200, 0.235000, 26.115000, 450.200000, -5156.000000
0.348200, 0.787000, 0.567600, -0.219400, 0.221900, 13.304000, 180.300000, -8940.000000
1.289200, 0.381400, 0.835300, 0.453900, 0.235000, 0.000000, 27.300000, -11286.000000
1.043600, 0.947200, 0.995400, 0.048200, 0.221900, -26.116000, 0.000000, 0.000000
