0.224400, 0.215400, 0.219900, 0.004500, 0.317500, 0.317000, 0.300000, 0.000000
0.227200, 0.213200, 0.220200, 0.007000, 0.317500, 0.317000, 0.300000, 0.000000
0.222600, 0.217400, 0.220000, 0.002600, 0.349200, 0.338000, 0.300000, 0.000000
0.197400, 0.191800, 0.194600, 0.002800, 0.359800, 0.338000, 0.300000, 0.000000
0.154600, 0.139400, 0.147000, 0.007600, 0.338700, 0.338000, 0.300000, 0.000000
0.197200, 0.190000, 0.193600, 0.003600, 0.338700, 0.338000, 0.300000, 0.000000
0.217600, 0.214800, 0.216200, 0.001400, 0.349200, 0.381000, 0.300000, 0.000000
0.267000, 0.263000, 0.265000, 0.002000, 0.328100, 0.338000, 0.300000, 0.000000
0.241400, 0.243600, 0.242500, -0.001100, 0.328100, 0.338000, 0.300000, 0.000000
0.222400, 0.217400, 0.219900, 0.002500, 0.349200, 0.359000, 0.300000, 0.000000
0.223800, 0.214800, 0.219300, 0.004500, 0.349200, 0.338000, 0.300000, 0.000000
0.199200, 0.192000, 0.195600, 0.003600, 0.370400, 0.359000, 0.300000, 0.000000
0.174600, 0.166800, 0.170700, 0.003900, 0.359800, 0.359000, 0.300000, 0.000000
0.175800, 0.164600, 0.170200, 0.005600, 0.338700, 0.359000, 0.300000, 0.000000
0.267200, 0.263400, 0.265300, 0.001900, 0.359800, 0.381000, 0.300000, 0.000000
0.250600, 0.239400, 0.245000, 0.005600, 0.359800, 0.359000, 0.300000, 0.000000
0.231200, 0.213000, 0.222100, 0.009100, 0.338700, 0.338000, 0.300000, 0.000000
0.226400, 0.218600, 0.222500, 0.003900, 0.349200, 0.338000, 0.300000, 0.000000
0.176400, 0.171800, 0.174100, 0.002300, 0.359800, 0.338000, 0.300000, 0.000000
0.197400, 0.192400, 0.194900, 0.002500, 0.328100, 0.338000, 0.300000, 0.000000
0.220600, 0.217200, 0.218900, 0.001700, 0.328100, 0.338000, 0.300000, 0.000000
0.218400, 0.220800, 0.219600, -0.001200, 0.328100, 0.338000, 0.300000, 0.000000
0.243400, 0.244800, 0.244100, -0.000700, 0.338700, 0.359000, 0.300000, 0.000000
0.272800, 0.264400, 0.268600, 0.004200, 0.349200, 0.359000, 0.300000, 0.000000
0.205200, 0.190600, 0.197900, 0.007300, 0.349200, 0.359000, 0.300000, 0.000000
0.229400, 0.213000, 0.221200, 0.008200, 0.349200, 0.338000, 0.300000, 0.000000
0.198200, 0.190600, 0.194400, 0.003800, 0.338700, 0.359000, 0.300000, 0.000000
0.199400, 0.189600, 0.194500, 0.004900, 0.328100, 0.338000, 0.300000, 0.000000
0.268800, 0.263800, 0.266300, 0.002500, 0.349200, 0.381000, 0.300000, 0.000000
0.223400, 0.216800, 0.220100, 0.003300, 0.338700, 0.338000, 0.300000, 0.000000
0.247600, 0.242200, 0.244900, 0.002700, 0.349200, 0.359000, 0.300000, 0.000000
0.205400, 0.190200, 0.197800, 0.007600, 0.370400, 0.338000, 0.300000, 0.000000
0.202000, 0.191600, 0.196800, 0.005200, 0.349200, 0.338000, 0.300000, 0.000000
0.176600, 0.166800, 0.171700, 0.004900, 0.359800, 0.359000, 0.300000, 0.000000
0.197600, 0.191600, 0.194600, 0.003000, 0.338700, 0.359000, 0.300000, 0.000000
0.222400, 0.215000, 0.218700, 0.003700, 0.338700, 0.359000, 0.300000, 0.000000
0.199000, 0.190000, 0.194500, 0.004500, 0.317500, 0.338000, 0.300000, 0.000000
0.247800, 0.240600, 0.244200, 0.003600, 0.328100, 0.338000, 0.300000, 0.000000
0.204000, 0.191200, 0.197600, 0.006400, 0.306900, 0.296000, 0.300000, 0.000000
0.181600, 0.167200, 0.174400, 0.007200, 0.359800, 0.359000, 0.300000, 0.000000
0.273800, 0.264800, 0.269300, 0.004500, 0.370400, 0.359000, 0.300000, 0.000000
0.224400, 0.217200, 0.220800, 0.003600, 0.391600, 0.359000, 0.300000, 0.000000
0.175600, 0.169000, 0.172300, 0.003300, 0.349200, 0.359000, 0.300000, 0.000000
0.199600, 0.189600, 0.194600, 0.005000, 0.359800, 0.359000, 0.300000, 0.000000
0.218600, 0.217600, 0.218100, 0.000500, 0.349200, 0.402000, 0.300000, 0.000000
0.192800, 0.196200, 0.194500, -0.001700, 0.338700, 0.359000, 0.300000, 0.000000
0.243800, 0.241800, 0.242800, 0.001000, 0.317500, 0.338000, 0.300000, 0.000000
0.175400, 0.170600, 0.173000, 0.002400, 0.328100, 0.338000, 0.300000, 0.000000
0.226400, 0.216200, 0.221300, 0.005100, 0.349200, 0.359000, 0.300000, 0.000000
0.368000, 0.324200, 0.346100, 0.021900, 0.317500, 0.359000, 0.350000, 0.000000
0.311800, 0.301600, 0.306700, 0.005100, 0.349200, 0.402000, 0.350000, 0.000000
0.236600, 0.245200, 0.240900, -0.004300, 0.370400, 0.381000, 0.350000, 0.000000
0.289200, 0.295000, 0.292100, -0.002900, 0.381000, 0.359000, 0.350000, 0.000000
0.259000, 0.237800, 0.248400, 0.010600, 0.381000, 0.359000, 0.350000, 0.000000
0.298000, 0.250200, 0.274100, 0.023900, 0.359800, 0.317000, 0.350000, 0.000000
0.249000, 0.207800, 0.228400, 0.020600, 0.381000, 0.359000, 0.350000, 0.000000
0.288600, 0.271000, 0.279800, 0.008800, 0.370400, 0.359000, 0.350000, 0.000000
0.215000, 0.208200, 0.211600, 0.003400, 0.381000, 0.402000, 0.350000, 0.000000
0.237600, 0.235800, 0.236700, 0.000900, 0.402200, 0.444000, 0.350000, 0.000000
0.264400, 0.258000, 0.261200, 0.003200, 0.391600, 0.402000, 0.350000, 0.000000
0.263600, 0.261800, 0.262700, 0.000900, 0.402200, 0.444000, 0.350000, 0.000000
0.266400, 0.263200, 0.264800, 0.001600, 0.391600, 0.381000, 0.350000, 0.000000
0.227400, 0.210600, 0.219000, 0.008400, 0.402200, 0.381000, 0.350000, 0.000000
0.210600, 0.182000, 0.196300, 0.014300, 0.381000, 0.338000, 0.350000, 0.000000
0.276400, 0.261800, 0.269100, 0.007300, 0.359800, 0.359000, 0.350000, 0.000000
0.275400, 0.267400, 0.271400, 0.004000, 0.381000, 0.359000, 0.350000, 0.000000
0.253400, 0.245000, 0.249200, 0.004200, 0.381000, 0.402000, 0.350000, 0.000000
0.234400, 0.219800, 0.227100, 0.007300, 0.381000, 0.381000, 0.350000, 0.000000
0.233000, 0.224200, 0.228600, 0.004400, 0.402200, 0.402000, 0.350000, 0.000000
0.279200, 0.271400, 0.275300, 0.003900, 0.402200, 0.381000, 0.350000, 0.000000
0.260000, 0.248400, 0.254200, 0.005800, 0.402200, 0.359000, 0.350000, 0.000000
0.309400, 0.296600, 0.303000, 0.006400, 0.402200, 0.381000, 0.350000, 0.000000
0.265200, 0.249800, 0.257500, 0.007700, 0.381000, 0.381000, 0.350000, 0.000000
0.194000, 0.179800, 0.186900, 0.007100, 0.391600, 0.423000, 0.350000, 0.000000
0.214000, 0.207000, 0.210500, 0.003500, 0.391600, 0.402000, 0.350000, 0.000000
0.256600, 0.259400, 0.258000, -0.001400, 0.381000, 0.423000, 0.350000, 0.000000
0.285400, 0.281000, 0.283200, 0.002200, 0.402200, 0.402000, 0.350000, 0.000000
0.265000, 0.255400, 0.260200, 0.004800, 0.391600, 0.381000, 0.350000, 0.000000
0.265600, 0.254600, 0.260100, 0.005500, 0.381000, 0.338000, 0.350000, 0.000000
0.284600, 0.284400, 0.284500, 0.000100, 0.412700, 0.402000, 0.350000, 0.000000
0.191800, 0.190000, 0.190900, 0.000900, 0.381000, 0.381000, 0.350000, 0.000000
0.197000, 0.185400, 0.191200, 0.005800, 0.402200, 0.444000, 0.350000, 0.000000
0.259200, 0.262000, 0.260600, -0.001400, 0.391600, 0.423000, 0.350000, 0.000000
0.198400, 0.186200, 0.192300, 0.006100, 0.391600, 0.402000, 0.350000, 0.000000
0.244600, 0.235000, 0.239800, 0.004800, 0.370400, 0.338000, 0.350000, 0.000000
0.243800, 0.236800, 0.240300, 0.003500, 0.402200, 0.381000, 0.350000, 0.000000
0.314600, 0.309000, 0.311800, 0.002800, 0.391600, 0.402000, 0.350000, 0.000000
0.270800, 0.259600, 0.265200, 0.005600, 0.391600, 0.423000, 0.350000, 0.000000
0.220600, 0.214800, 0.217700, 0.002900, 0.402200, 0.423000, 0.350000, 0.000000
0.197200, 0.190600, 0.193900, 0.003300, 0.412700, 0.423000, 0.350000, 0.000000
0.293800, 0.283400, 0.288600, 0.005200, 0.391600, 0.423000, 0.350000, 0.000000
0.221600, 0.215400, 0.218500, 0.003100, 0.423300, 0.423000, 0.350000, 0.000000
0.177800, 0.164200, 0.171000, 0.006800, 0.402200, 0.402000, 0.350000, 0.000000
0.194600, 0.195200, 0.194900, -0.000300, 0.391600, 0.338000, 0.350000, 0.000000
0.241800, 0.243800, 0.242800, -0.001000, 0.381000, 0.381000, 0.350000, 0.000000
0.251600, 0.236800, 0.244200, 0.007400, 0.391600, 0.423000, 0.350000, 0.000000
0.273200, 0.262600, 0.267900, 0.005300, 0.412700, 0.465000, 0.350000, 0.000000
0.270400, 0.267200, 0.268800, 0.001600, 0.391600, 0.402000, 0.350000, 0.000000
0.295800, 0.288000, 0.291900, 0.003900, 0.402200, 0.381000, 0.350000, 0.000000
0.321000, 0.312600, 0.316800, 0.004200, 0.412700, 0.423000, 0.350000, 0.000000
0.226800, 0.218600, 0.222700, 0.004100, 0.402200, 0.444000, 0.350000, 0.000000
0.203800, 0.192800, 0.198300, 0.005500, 0.402200, 0.444000, 0.350000, 0.000000
0.222800, 0.220000, 0.221400, 0.001400, 0.402200, 0.423000, 0.350000, 0.000000
0.292400, 0.292400, 0.292400, 0.000000, 0.381000, 0.402000, 0.350000, 0.000000
0.223000, 0.220400, 0.221700, 0.001300, 0.412700, 0.423000, 0.350000, 0.000000
0.249600, 0.240800, 0.245200, 0.004400, 0.381000, 0.381000, 0.350000, 0.000000
0.249200, 0.241600, 0.245400, 0.003800, 0.402200, 0.423000, 0.350000, 0.000000
0.222600, 0.220000, 0.221300, 0.001300, 0.391600, 0.381000, 0.350000, 0.000000
0.250800, 0.239800, 0.245300, 0.005500, 0.412700, 0.402000, 0.350000, 0.000000
0.231800, 0.211400, 0.221600, 0.010200, 0.412700, 0.381000, 0.350000, 0.000000
0.230400, 0.212000, 0.221200, 0.009200, 0.381000, 0.359000, 0.350000, 0.000000
0.297000, 0.288400, 0.292700, 0.004300, 0.402200, 0.402000, 0.350000, 0.000000
0.250800, 0.241200, 0.246000, 0.004800, 0.402200, 0.402000, 0.350000, 0.000000
0.228600, 0.214800, 0.221700, 0.006900, 0.412700, 0.444000, 0.350000, 0.000000
0.248800, 0.240600, 0.244700, 0.004100, 0.412700, 0.444000, 0.350000, 0.000000
0.248600, 0.241000, 0.244800, 0.003800, 0.412700, 0.444000, 0.350000, 0.000000
0.221200, 0.222000, 0.221600, -0.000400, 0.391600, 0.381000, 0.350000, 0.000000
0.194200, 0.201600, 0.197900, -0.003700, 0.402200, 0.359000, 0.350000, 0.000000
0.265200, 0.271800, 0.268500, -0.003300, 0.402200, 0.359000, 0.350000, 0.000000
0.270600, 0.267200, 0.268900, 0.001700, 0.402200, 0.381000, 0.350000, 0.000000
0.251000, 0.240400, 0.245700, 0.005300, 0.391600, 0.402000, 0.350000, 0.000000
0.271200, 0.266400, 0.268800, 0.002400, 0.381000, 0.402000, 0.350000, 0.000000
0.224800, 0.220200, 0.222500, 0.002300, 0.423300, 0.423000, 0.350000, 0.000000
0.248400, 0.243800, 0.246100, 0.002300, 0.391600, 0.359000, 0.350000, 0.000000
0.178800, 0.170200, 0.174500, 0.004300, 0.402200, 0.381000, 0.350000, 0.000000
0.227200, 0.216200, 0.221700, 0.005500, 0.402200, 0.359000, 0.350000, 0.000000
0.228000, 0.216000, 0.222000, 0.006000, 0.402200, 0.402000, 0.350000, 0.000000
0.218600, 0.222400, 0.220500, -0.001900, 0.391600, 0.402000, 0.350000, 0.000000
0.239000, 0.250600, 0.244800, -0.005800, 0.370400, 0.359000, 0.350000, 0.000000
0.243400, 0.247600, 0.245500, -0.002100, 0.412700, 0.402000, 0.350000, 0.000000
0.248200, 0.242400, 0.245300, 0.002900, 0.391600, 0.359000, 0.350000, 0.000000
0.229400, 0.212800, 0.221100, 0.008300, 0.402200, 0.359000, 0.350000, 0.000000
0.299400, 0.285400, 0.292400, 0.007000, 0.391600, 0.381000, 0.350000, 0.000000
0.179800, 0.168200, 0.174000, 0.005800, 0.402200, 0.423000, 0.350000, 0.000000
0.272400, 0.264400, 0.268400, 0.004000, 0.402200, 0.444000, 0.350000, 0.000000
0.246000, 0.242200, 0.244100, 0.001900, 0.412700, 0.444000, 0.350000, 0.000000
0.271400, 0.266400, 0.268900, 0.002500, 0.412700, 0.381000, 0.350000, 0.000000
0.225400, 0.216800, 0.221100, 0.004300, 0.402200, 0.359000, 0.350000, 0.000000
0.250600, 0.239400, 0.245000, 0.005600, 0.391600, 0.381000, 0.350000, 0.000000
0.226800, 0.216600, 0.221700, 0.005100, 0.412700, 0.444000, 0.350000, 0.000000
0.272400, 0.264600, 0.268500, 0.003900, 0.433900, 0.508000, 0.350000, 0.000000
0.245600, 0.243800, 0.244700, 0.000900, 0.412700, 0.444000, 0.350000, 0.000000
0.245200, 0.243400, 0.244300, 0.000900, 0.381000, 0.402000, 0.350000, 0.000000
0.202600, 0.191400, 0.197000, 0.005600, 0.412700, 0.381000, 0.350000, 0.000000
0.453800, 0.411800, 0.432800, 0.021000, 0.317500, 0.338000, 0.399000, 0.000000
0.387200, 0.362200, 0.374700, 0.012500, 0.349200, 0.359000, 0.399000, 0.000000
0.266400, 0.263600, 0.265000, 0.001400, 0.402200, 0.423000, 0.399000, 0.000000
0.263000, 0.274000, 0.268500, -0.005500, 0.433900, 0.444000, 0.399000, 0.000000
0.289400, 0.298400, 0.293900, -0.004500, 0.444500, 0.444000, 0.399000, 0.000000
0.302000, 0.291200, 0.296600, 0.005400, 0.402200, 0.359000, 0.399000, 0.000000
0.363800, 0.330000, 0.346900, 0.016900, 0.423300, 0.402000, 0.399000, 0.000000
0.348600, 0.307800, 0.328200, 0.020400, 0.402200, 0.381000, 0.399000, 0.000000
0.277600, 0.245400, 0.261500, 0.016100, 0.433900, 0.423000, 0.399000, 0.000000
0.312000, 0.310600, 0.311300, 0.000700, 0.444500, 0.465000, 0.399000, 0.000000
0.254200, 0.276200, 0.265200, -0.011000, 0.465700, 0.486000, 0.399000, 0.000000
0.211800, 0.224400, 0.218100, -0.006300, 0.465700, 0.465000, 0.399000, 0.000000
0.354600, 0.327600, 0.341100, 0.013500, 0.433900, 0.423000, 0.399000, 0.000000
0.330400, 0.312000, 0.321200, 0.009200, 0.444500, 0.444000, 0.399000, 0.000000
0.326800, 0.321200, 0.324000, 0.002800, 0.455100, 0.465000, 0.399000, 0.000000
0.232000, 0.229200, 0.230600, 0.001400, 0.486800, 0.508000, 0.399000, 0.000000
0.211400, 0.201800, 0.206600, 0.004800, 0.455100, 0.465000, 0.399000, 0.000000
0.284000, 0.270000, 0.277000, 0.007000, 0.476300, 0.465000, 0.399000, 0.000000
0.255200, 0.253200, 0.254200, 0.001000, 0.476300, 0.423000, 0.399000, 0.000000
0.257000, 0.251600, 0.254300, 0.002700, 0.433900, 0.381000, 0.399000, 0.000000
0.309000, 0.299800, 0.304400, 0.004600, 0.423300, 0.423000, 0.399000, 0.000000
0.313400, 0.304000, 0.308700, 0.004700, 0.444500, 0.444000, 0.399000, 0.000000
0.264800, 0.261400, 0.263100, 0.001700, 0.455100, 0.465000, 0.399000, 0.000000
0.309200, 0.303800, 0.306500, 0.002700, 0.444500, 0.444000, 0.399000, 0.000000
0.316400, 0.302200, 0.309300, 0.007100, 0.423300, 0.402000, 0.399000, 0.000000
0.389000, 0.375400, 0.382200, 0.006800, 0.444500, 0.444000, 0.399000, 0.000000
0.248200, 0.239200, 0.243700, 0.004500, 0.423300, 0.423000, 0.399000, 0.000000
0.339400, 0.336800, 0.338100, 0.001300, 0.476300, 0.508000, 0.399000, 0.000000
0.240000, 0.245600, 0.242800, -0.002800, 0.476300, 0.465000, 0.399000, 0.000000
0.264800, 0.268200, 0.266500, -0.001700, 0.465700, 0.444000, 0.399000, 0.000000
0.294200, 0.288000, 0.291100, 0.003100, 0.444500, 0.423000, 0.399000, 0.000000
0.279600, 0.260400, 0.270000, 0.009600, 0.433900, 0.423000, 0.399000, 0.000000
0.301600, 0.289000, 0.295300, 0.006300, 0.444500, 0.444000, 0.399000, 0.000000
0.218200, 0.227400, 0.222800, -0.004600, 0.486800, 0.486000, 0.399000, 0.000000
0.290400, 0.295000, 0.292700, -0.002300, 0.476300, 0.444000, 0.399000, 0.000000
0.322000, 0.312200, 0.317100, 0.004900, 0.444500, 0.423000, 0.399000, 0.000000
0.329000, 0.308000, 0.318500, 0.010500, 0.423300, 0.402000, 0.399000, 0.000000
0.274800, 0.272600, 0.273700, 0.001100, 0.455100, 0.486000, 0.399000, 0.000000
0.245000, 0.252200, 0.248600, -0.003600, 0.486800, 0.508000, 0.399000, 0.000000
0.313400, 0.323400, 0.318400, -0.005000, 0.465700, 0.444000, 0.399000, 0.000000
0.272600, 0.271200, 0.271900, 0.000700, 0.444500, 0.402000, 0.399000, 0.000000
0.351000, 0.333200, 0.342100, 0.008900, 0.412700, 0.402000, 0.399000, 0.000000
0.287600, 0.263200, 0.275400, 0.012200, 0.444500, 0.444000, 0.399000, 0.000000
0.263400, 0.243200, 0.253300, 0.010100, 0.433900, 0.444000, 0.399000, 0.000000
0.231200, 0.227000, 0.229100, 0.002100, 0.476300, 0.486000, 0.399000, 0.000000
0.268200, 0.281600, 0.274900, -0.006700, 0.444500, 0.486000, 0.399000, 0.000000
0.314400, 0.327600, 0.321000, -0.006600, 0.465700, 0.444000, 0.399000, 0.000000
0.250400, 0.250000, 0.250200, 0.000200, 0.444500, 0.423000, 0.399000, 0.000000
0.352600, 0.338600, 0.345600, 0.007000, 0.433900, 0.423000, 0.399000, 0.000000
0.356000, 0.339800, 0.347900, 0.008100, 0.455100, 0.444000, 0.399000, 0.000000
0.305200, 0.299400, 0.302300, 0.002900, 0.455100, 0.486000, 0.399000, 0.000000
0.253400, 0.256800, 0.255100, -0.001700, 0.455100, 0.486000, 0.399000, 0.000000
0.248800, 0.258800, 0.253800, -0.005000, 0.455100, 0.465000, 0.399000, 0.000000
0.272800, 0.279800, 0.276300, -0.003500, 0.476300, 0.486000, 0.399000, 0.000000
0.279200, 0.272600, 0.275900, 0.003300, 0.476300, 0.465000, 0.399000, 0.000000
0.284400, 0.268200, 0.276300, 0.008100, 0.444500, 0.444000, 0.399000, 0.000000
0.287800, 0.269000, 0.278400, 0.009400, 0.444500, 0.423000, 0.399000, 0.000000
0.309200, 0.298200, 0.303700, 0.005500, 0.444500, 0.465000, 0.399000, 0.000000
0.253200, 0.254600, 0.253900, -0.000700, 0.476300, 0.486000, 0.399000, 0.000000
0.255800, 0.250400, 0.253100, 0.002700, 0.444500, 0.444000, 0.399000, 0.000000
0.307600, 0.293400, 0.300500, 0.007100, 0.465700, 0.423000, 0.399000, 0.000000
0.334000, 0.314000, 0.324000, 0.010000, 0.444500, 0.444000, 0.399000, 0.000000
0.297000, 0.309200, 0.303100, -0.006100, 0.465700, 0.486000, 0.399000, 0.000000
0.230200, 0.230600, 0.230400, -0.000200, 0.476300, 0.465000, 0.399000, 0.000000
0.288200, 0.268200, 0.278200, 0.010000, 0.433900, 0.423000, 0.399000, 0.000000
0.310600, 0.296400, 0.303500, 0.007100, 0.433900, 0.444000, 0.399000, 0.000000
0.258000, 0.257000, 0.257500, 0.000500, 0.455100, 0.465000, 0.399000, 0.000000
0.280400, 0.280000, 0.280200, 0.000200, 0.476300, 0.486000, 0.399000, 0.000000
0.298600, 0.305800, 0.302200, -0.003600, 0.476300, 0.508000, 0.399000, 0.000000
0.309000, 0.296000, 0.302500, 0.006500, 0.433900, 0.402000, 0.399000, 0.000000
0.286200, 0.275600, 0.280900, 0.005300, 0.433900, 0.423000, 0.399000, 0.000000
0.282200, 0.282600, 0.282400, -0.000200, 0.455100, 0.465000, 0.399000, 0.000000
0.233800, 0.236200, 0.235000, -0.001200, 0.476300, 0.508000, 0.399000, 0.000000
0.214600, 0.205200, 0.209900, 0.004700, 0.476300, 0.508000, 0.399000, 0.000000
0.254000, 0.258000, 0.256000, -0.002000, 0.476300, 0.486000, 0.399000, 0.000000
0.301000, 0.304200, 0.302600, -0.001600, 0.465700, 0.444000, 0.399000, 0.000000
0.280400, 0.280800, 0.280600, -0.000200, 0.465700, 0.508000, 0.399000, 0.000000
0.280000, 0.281000, 0.280500, -0.000500, 0.476300, 0.508000, 0.399000, 0.000000
0.503600, 0.473600, 0.488600, 0.015000, 0.391600, 0.402000, 0.449000, 0.000000
0.431400, 0.429600, 0.430500, 0.000900, 0.433900, 0.444000, 0.449000, 0.000000
0.310000, 0.329000, 0.319500, -0.009500, 0.465700, 0.444000, 0.449000, 0.000000
0.243800, 0.257600, 0.250700, -0.006900, 0.508000, 0.529000, 0.449000, 0.000000
0.373000, 0.335200, 0.354100, 0.018900, 0.465700, 0.486000, 0.449000, 0.000000
0.375000, 0.342800, 0.358900, 0.016100, 0.465700, 0.465000, 0.449000, 0.000000
0.325400, 0.304400, 0.314900, 0.010500, 0.476300, 0.444000, 0.449000, 0.000000
0.200200, 0.196400, 0.198300, 0.001900, 0.518600, 0.529000, 0.449000, 0.000000
0.217200, 0.224400, 0.220800, -0.003600, 0.508000, 0.508000, 0.449000, 0.000000
0.266600, 0.270800, 0.268700, -0.002100, 0.497400, 0.508000, 0.449000, 0.000000
0.369600, 0.358200, 0.363900, 0.005700, 0.455100, 0.444000, 0.449000, 0.000000
0.380200, 0.355200, 0.367700, 0.012500, 0.476300, 0.508000, 0.449000, 0.000000
0.317800, 0.287600, 0.302700, 0.015100, 0.476300, 0.486000, 0.449000, 0.000000
0.314000, 0.296000, 0.305000, 0.009000, 0.508000, 0.508000, 0.449000, 0.000000
0.203600, 0.216600, 0.210100, -0.006500, 0.508000, 0.486000, 0.449000, 0.000000
0.247400, 0.264200, 0.255800, -0.008400, 0.518600, 0.508000, 0.449000, 0.000000
0.234400, 0.230000, 0.232200, 0.002200, 0.508000, 0.550000, 0.449000, 0.000000
0.342600, 0.317600, 0.330100, 0.012500, 0.486800, 0.508000, 0.449000, 0.000000
0.315400, 0.313200, 0.314300, 0.001100, 0.486800, 0.486000, 0.449000, 0.000000
0.184600, 0.204000, 0.194300, -0.009700, 0.539800, 0.529000, 0.449000, 0.000000
0.255200, 0.272800, 0.264000, -0.008800, 0.539800, 0.571000, 0.449000, 0.000000
0.295600, 0.282600, 0.289100, 0.006500, 0.455100, 0.465000, 0.449000, 0.000000
0.329800, 0.302200, 0.316000, 0.013800, 0.486800, 0.508000, 0.449000, 0.000000
0.285800, 0.258400, 0.272100, 0.013700, 0.476300, 0.486000, 0.449000, 0.000000
0.290600, 0.297600, 0.294100, -0.003500, 0.550300, 0.550000, 0.449000, 0.000000
0.314800, 0.318000, 0.316400, -0.001600, 0.476300, 0.486000, 0.449000, 0.000000
0.321200, 0.315400, 0.318300, 0.002900, 0.476300, 0.486000, 0.449000, 0.000000
0.258200, 0.247600, 0.252900, 0.005300, 0.539800, 0.529000, 0.449000, 0.000000
0.160200, 0.153800, 0.157000, 0.003200, 0.539800, 0.550000, 0.449000, 0.000000
0.275200, 0.271800, 0.273500, 0.001700, 0.518600, 0.529000, 0.449000, 0.000000
0.348000, 0.341400, 0.344700, 0.003300, 0.486800, 0.465000, 0.449000, 0.000000
0.377000, 0.364800, 0.370900, 0.006100, 0.476300, 0.486000, 0.449000, 0.000000
0.330600, 0.325600, 0.328100, 0.002500, 0.560900, 0.571000, 0.449000, 0.000000
0.379400, 0.367000, 0.373200, 0.006200, 0.497400, 0.508000, 0.449000, 0.000000
0.360400, 0.344400, 0.352400, 0.008000, 0.476300, 0.486000, 0.449000, 0.000000
0.206200, 0.215200, 0.210700, -0.004500, 0.582100, 0.571000, 0.449000, 0.000000
0.277800, 0.279800, 0.278800, -0.001000, 0.508000, 0.508000, 0.449000, 0.000000
0.306600, 0.297800, 0.302200, 0.004400, 0.486800, 0.508000, 0.449000, 0.000000
0.407200, 0.391600, 0.399400, 0.007800, 0.497400, 0.508000, 0.449000, 0.000000
0.340800, 0.322000, 0.331400, 0.009400, 0.529200, 0.529000, 0.449000, 0.000000
0.333600, 0.331400, 0.332500, 0.001100, 0.497400, 0.486000, 0.449000, 0.000000
0.333200, 0.321000, 0.327100, 0.006100, 0.508000, 0.508000, 0.449000, 0.000000
0.340400, 0.316000, 0.328200, 0.012200, 0.476300, 0.465000, 0.449000, 0.000000
0.391800, 0.365200, 0.378500, 0.013300, 0.497400, 0.508000, 0.449000, 0.000000
0.316600, 0.302800, 0.309700, 0.006900, 0.486800, 0.508000, 0.449000, 0.000000
0.259000, 0.254800, 0.256900, 0.002100, 0.518600, 0.529000, 0.449000, 0.000000
0.312800, 0.297000, 0.304900, 0.007900, 0.486800, 0.508000, 0.449000, 0.000000
0.411000, 0.390800, 0.400900, 0.010100, 0.486800, 0.486000, 0.449000, 0.000000
0.318000, 0.301400, 0.309700, 0.008300, 0.508000, 0.508000, 0.449000, 0.000000
0.265000, 0.261000, 0.263000, 0.002000, 0.529200, 0.529000, 0.449000, 0.000000
0.304800, 0.305000, 0.304900, -0.000100, 0.497400, 0.508000, 0.449000, 0.000000
0.334800, 0.325600, 0.330200, 0.004600, 0.476300, 0.486000, 0.449000, 0.000000
0.339600, 0.326400, 0.333000, 0.006600, 0.486800, 0.465000, 0.449000, 0.000000
0.280400, 0.287600, 0.284000, -0.003600, 0.582100, 0.592000, 0.449000, 0.000000
0.264000, 0.251800, 0.257900, 0.006100, 0.539800, 0.529000, 0.449000, 0.000000
0.337400, 0.321200, 0.329300, 0.008100, 0.486800, 0.508000, 0.449000, 0.000000
0.362000, 0.349000, 0.355500, 0.006500, 0.497400, 0.486000, 0.449000, 0.000000
0.312200, 0.309000, 0.310600, 0.001600, 0.486800, 0.465000, 0.449000, 0.000000
0.260800, 0.267000, 0.263900, -0.003100, 0.539800, 0.550000, 0.449000, 0.000000
0.283800, 0.287400, 0.285600, -0.001800, 0.518600, 0.508000, 0.449000, 0.000000
0.307400, 0.302000, 0.304700, 0.002700, 0.560900, 0.529000, 0.449000, 0.000000
0.286200, 0.277000, 0.281600, 0.004600, 0.529200, 0.486000, 0.449000, 0.000000
0.335000, 0.327400, 0.331200, 0.003800, 0.497400, 0.508000, 0.449000, 0.000000
0.334000, 0.334200, 0.334100, -0.000100, 0.497400, 0.486000, 0.449000, 0.000000
0.330800, 0.340200, 0.335500, -0.004700, 0.518600, 0.508000, 0.449000, 0.000000
0.215600, 0.217600, 0.216600, -0.001000, 0.539800, 0.550000, 0.449000, 0.000000
0.417000, 0.428600, 0.422800, -0.005800, 0.486800, 0.486000, 0.499000, 0.000000
0.332000, 0.342200, 0.337100, -0.005100, 0.486800, 0.508000, 0.499000, 0.000000
0.412200, 0.414200, 0.413200, -0.001000, 0.529200, 0.571000, 0.499000, 0.000000
0.379600, 0.365600, 0.372600, 0.007000, 0.529200, 0.550000, 0.499000, 0.000000
0.344800, 0.317000, 0.330900, 0.013900, 0.529200, 0.508000, 0.499000, 0.000000
0.323800, 0.294600, 0.309200, 0.014600, 0.560900, 0.529000, 0.499000, 0.000000
0.322000, 0.301000, 0.311500, 0.010500, 0.582100, 0.571000, 0.499000, 0.000000
0.284400, 0.291600, 0.288000, -0.003600, 0.571500, 0.592000, 0.499000, 0.000000
0.332200, 0.344800, 0.338500, -0.006300, 0.560900, 0.592000, 0.499000, 0.000000
