-2.199000, 2.835800, 0.013000, -26.516000, 270.000000, 0.000000
-2.450600, 2.389400, -0.013000, -26.139000, 270.000000, 0.000000
-2.723400, 2.446800, 0.026100, 26.139000, 270.000000, 0.000000
-2.423400, 2.362400, 0.000000, 0.000000, 270.000000, 0.000000
-2.390400, 2.785600, -0.026100, 0.000000, 270.000000, 0.000000
-2.536200, 2.486800, -0.013000, -26.139000, 270.000000, 0.000000
-2.495600, 2.414000, -0.039200, -12.881000, 270.000000, 0.000000
-2.484400, 2.649000, -0.013000, 0.000000, 270.000000, 0.000000
-2.443000, 2.414600, 0.052200, -26.516000, 270.000000, 0.000000
-2.808400, 2.083200, -0.013000, 26.516000, 270.000000, 0.000000
-2.749600, 2.263000, 0.013000, -26.139000, 270.000000, 0.000000
-2.876600, 2.167600, 0.039200, 0.000000, 270.000000, 0.000000
-2.374400, 2.577000, 0.013000, -13.258000, 270.000000, 0.000000
-2.574000, 2.547200, 0.013000, 26.139000, 270.000000, 0.000000
-2.583800, 2.349400, 0.026100, 26.139000, 270.000000, 0.000000
-1.987000, 2.875600, 0.026100, 25.762000, 270.000000, 0.000000
-2.932200, 1.794600, 0.039200, 13.258000, 270.000000, 0.000000
-2.423400, 2.596200, -0.026100, -26.139000, 270.000000, 0.000000
-1.731800, 3.029200, -0.026100, -26.516000, 270.000000, 0.000000
-2.824000, 2.082000, 0.065300, -13.258000, 270.000000, 0.000000
-2.545600, 2.440600, -0.039200, -12.881000, 270.000000, 0.000000
-2.198600, 2.581400, 0.000000, -13.258000, 270.000000, 0.000000
-2.862600, 2.115200, 0.026100, -26.139000, 270.000000, 0.000000
-1.969800, 3.008000, -0.039200, -13.258000, 270.000000, 0.000000
-2.742800, 2.204000, 0.026100, 0.000000, 270.000000, 0.000000
-2.990400, 2.220200, -0.013000, 26.516000, 270.000000, 0.000000
-2.072200, 2.685800, -0.013000, -13.258000, 270.000000, 0.000000
-2.845200, 2.341800, 0.000000, 13.258000, 270.000000, 0.000000
-2.224800, 2.874400, 0.039200, 25.762000, 270.000000, 0.000000
-2.875200, 1.936800, 0.052200, 0.000000, 270.000000, 0.000000
-2.489200, 2.659200, -0.026100, -26.139000, 270.000000, 0.000000
-2.093200, 2.516600, 0.026100, -26.516000, 270.000000, 0.000000
-2.633000, 2.576400, -0.013000, -26.139000, 270.000000, 0.000000
-2.366200, 2.531600, -0.013000, 0.000000, 270.000000, 0.000000
-2.897600, 2.161800, 0.000000, -12.881000, 270.000000, 0.000000
-2.124000, 2.507800, -0.026100, 0.000000, 270.000000, 0.000000
-2.920600, 2.191200, 0.026100, -26.139000, 270.000000, 0.000000
-2.347400, 2.509200, 0.013000, -13.258000, 270.000000, 0.000000
-2.914800, 2.169800, 0.000000, -12.881000, 270.000000, 0.000000
-2.351800, 2.526000, 0.013000, -13.258000, 270.000000, 0.000000
-2.030600, 2.871600, -0.078400, 13.258000, 270.000000, 0.000000
-2.489000, 2.452200, 0.026100, -13.258000, 270.000000, 0.000000
-2.612600, 2.348200, 0.013000, 0.000000, 270.000000, 0.000000
-2.869400, 2.153800, 0.013000, 13.258000, 270.000000, 0.000000
-2.629400, 2.373800, 0.039200, -13.258000, 270.000000, 0.000000
-2.331600, 2.759800, 0.026100, -26.516000, 270.000000, 0.000000
-2.335800, 2.745000, 0.000000, -13.258000, 270.000000, 0.000000
-2.727200, 2.200400, 0.013000, -26.139000, 270.000000, 0.000000
-2.263400, 2.627400, -0.065300, -12.881000, 270.000000, 0.000000
-2.151200, 2.774000, -0.052200, -26.139000, 270.000000, 0.000000
-2.498800, 2.189000, 0.039200, -13.258000, 270.000000, 0.000000
-3.043400, 1.851000, 0.000000, 0.377000, 270.000000, 0.000000
-2.317400, 2.454600, -0.039200, 13.258000, 270.000000, 0.000000
-2.748600, 2.223600, 0.026100, 0.000000, 270.000000, 0.000000
-2.512400, 2.438200, 0.013000, 26.139000, 270.000000, 0.000000
-2.257000, 2.658600, 0.013000, 12.881000, 270.000000, 0.000000
-2.852400, 2.311000, -0.039200, 0.377000, 270.000000, 0.000000
-2.880600, 2.129800, -0.039200, -25.762000, 270.000000, 0.000000
-2.357000, 2.749200, 0.026100, -26.516000, 270.000000, 0.000000
-2.372800, 2.530200, -0.039200, 13.258000, 270.000000, 0.000000
-2.714800, 2.433200, 0.013000, 0.000000, 270.000000, 0.000000
-2.530000, 2.268600, 0.052200, 12.881000, 270.000000, 0.000000
-2.743200, 2.397200, -0.013000, 13.258000, 360.000000, 0.000000
-1.896800, 2.689400, -0.052200, 0.000000, 360.000000, 0.000000
-2.031600, 3.067200, -0.052200, 26.139000, 360.000000, 0.000000
-2.500600, 2.220800, 0.026100, 26.139000, 360.000000, 0.000000
-2.481200, 2.458200, -0.026100, 13.258000, 360.000000, 0.000000
-2.374800, 2.559400, 0.039200, -26.516000, 360.000000, 0.000000
-2.735800, 2.465200, 0.000000, -26.139000, 360.000000, 0.000000
-2.528200, 2.710800, -0.013000, 0.000000, 360.000000, 0.000000
-2.641000, 2.354400, -0.026100, -12.881000, 360.000000, 0.000000
-2.532200, 2.480000, -0.026100, 13.258000, 360.000000, 0.000000
-2.429000, 2.616200, 0.026100, 12.881000, 360.000000, 0.000000
-2.400400, 2.284000, 0.000000, 0.000000, 360.000000, 0.000000
-3.321400, 1.298600, 0.117600, 0.000000, 360.000000, 0.000000
-2.049000, 2.172600, 0.000000, 26.139000, 360.000000, 0.000000
-2.620600, 2.849600, 0.026100, 12.881000, 360.000000, 0.000000
-2.614000, 2.566200, 0.000000, 0.000000, 360.000000, 0.000000
-2.449400, 2.649800, 0.026100, 12.881000, 360.000000, 0.000000
-2.511000, 2.707400, 0.000000, 26.139000, 360.000000, 0.000000
-2.918200, 1.980600, 0.039200, -26.139000, 360.000000, 0.000000
-2.028200, 2.608400, -0.078400, -12.881000, 360.000000, 0.000000
-2.593800, 2.739000, -0.026100, -26.139000, 360.000000, 0.000000
-2.267600, 2.212200, 0.052200, -26.516000, 360.000000, 0.000000
-2.747000, 2.463400, 0.026100, 26.139000, 360.000000, 0.000000
-2.498000, 2.437000, -0.026100, 13.258000, 360.000000, 0.000000
-2.579800, 2.539600, -0.026100, 13.258000, 360.000000, 0.000000
-2.299800, 2.726000, -0.013000, 26.139000, 360.000000, 0.000000
-2.509000, 2.746400, 0.013000, -13.258000, 360.000000, 0.000000
-2.384800, 1.849000, -0.013000, -12.881000, 360.000000, 0.000000
-2.721800, 2.270200, 0.013000, -26.139000, 360.000000, 0.000000
-2.215800, 2.378600, -0.026100, -26.139000, 360.000000, 0.000000
-1.936600, 3.028200, -0.013000, -26.516000, 360.000000, 0.000000
-2.838200, 2.102800, 0.065300, -13.258000, 360.000000, 0.000000
-2.508600, 2.447800, -0.013000, -26.139000, 360.000000, 0.000000
-2.634400, 2.612400, 0.039200, 12.881000, 360.000000, 0.000000
-2.518200, 2.482800, -0.026100, 13.258000, 360.000000, 0.000000
-2.501800, 2.260800, 0.013000, 0.000000, 360.000000, 0.000000
-2.552600, 2.313600, 0.000000, -26.139000, 360.000000, 0.000000
-2.571600, 2.558600, 0.026100, -13.258000, 360.000000, 0.000000
-2.664200, 2.207000, 0.065300, 12.881000, 360.000000, 0.000000
-2.352800, 2.747800, -0.026100, 0.000000, 360.000000, 0.000000
-2.424600, 2.386800, 0.065300, -0.377000, 360.000000, 0.000000
-3.390000, 1.510800, 0.039200, 0.377000, 360.000000, 0.000000
-2.380800, 2.274600, -0.026100, 13.258000, 360.000000, 0.000000
-2.023000, 3.027200, -0.078400, -26.139000, 360.000000, 0.000000
-2.537600, 2.228600, 0.026100, 26.139000, 360.000000, 0.000000
-2.478600, 2.410400, -0.013000, -26.139000, 360.000000, 0.000000
-1.836400, 3.167600, -0.013000, -0.377000, 360.000000, 0.000000
-2.642800, 2.363400, 0.026100, 26.139000, 360.000000, 0.000000
-2.814200, 2.067200, 0.013000, 13.258000, 360.000000, 0.000000
-2.433600, 2.831000, 0.000000, -13.258000, 360.000000, 0.000000
-2.880400, 2.135200, 0.013000, 13.258000, 360.000000, 0.000000
-2.319600, 2.720000, 0.000000, -13.258000, 360.000000, 0.000000
-2.812000, 2.293000, -0.026100, 26.516000, 360.000000, 0.000000
-2.253600, 2.431000, -0.013000, 0.000000, 360.000000, 0.000000
-2.542600, 2.498600, 0.013000, 26.139000, 360.000000, 0.000000
-2.644000, 2.376000, 0.000000, -26.139000, 360.000000, 0.000000
-2.463400, 2.668400, 0.000000, 26.139000, 360.000000, 0.000000
-2.092200, 2.492000, 0.039200, -0.377000, 360.000000, 0.000000
-2.807000, 2.294600, 0.091400, -0.377000, 360.000000, 0.000000
-3.166400, 1.952600, 0.026100, -12.881000, 360.000000, 0.000000
-2.158000, 2.541000, -0.039200, -26.139000, 360.000000, 0.000000
-2.845400, 2.340400, 0.052200, -13.258000, 360.000000, 0.000000
-2.079200, 2.921000, -0.078400, 13.258000, 360.000000, 0.000000
-2.715600, 2.461800, 0.000000, -26.139000, 360.000000, 0.000000
-2.419000, 2.633600, 0.013000, -13.258000, 360.000000, 0.000000
-2.037000, 2.919000, 0.013000, -0.377000, 360.000000, 0.000000
-2.419000, 2.616200, -0.026100, -26.139000, 360.000000, 0.000000
-2.228600, 2.874400, -0.039200, 0.000000, 360.000000, 0.000000
-2.472200, 2.639200, -0.052200, -12.881000, 360.000000, 0.000000
-2.544400, 2.483000, -0.013000, -26.139000, 360.000000, 0.000000
-2.648200, 2.335600, 0.000000, -26.139000, 360.000000, 0.000000
-1.986600, 2.870200, -0.039200, 26.139000, 360.000000, 0.000000
-2.544000, 2.747800, 0.026100, 12.881000, 360.000000, 0.000000
-2.516800, 2.482200, -0.013000, -26.139000, 360.000000, 0.000000
-2.834400, 2.105400, -0.039200, -25.762000, 360.000000, 0.000000
-2.539800, 2.501400, -0.026100, 13.258000, 360.000000, 0.000000
-2.563600, 2.551800, 0.052200, -26.516000, 360.000000, 0.000000
-2.794800, 2.090400, 0.039200, 0.000000, 360.000000, 0.000000
-2.464000, 2.629600, -0.013000, 0.000000, 360.000000, 0.000000
-2.472800, 2.610600, -0.039200, 13.258000, 360.000000, 0.000000
-2.072200, 2.658600, -0.026100, 26.139000, 360.000000, 0.000000
-2.156800, 2.745600, -0.013000, -13.258000, 360.000000, 0.000000
-2.472000, 2.616200, 0.013000, -13.258000, 360.000000, 0.000000
-2.958000, 2.012200, 0.052200, 0.000000, 360.000000, 0.000000
-2.986200, 2.021000, 0.013000, -12.881000, 360.000000, 0.000000
-2.459400, 2.419800, -0.013000, -26.139000, 360.000000, 0.000000
-2.386800, 2.794600, 0.026100, -26.516000, 360.000000, 0.000000
-2.960600, 2.013200, 0.000000, 26.516000, 360.000000, 0.000000
-2.311400, 2.716800, -0.013000, 26.139000, 360.000000, 0.000000
-2.855800, 2.141800, 0.026100, -26.139000, 360.000000, 0.000000
-2.706400, 2.430400, 0.013000, 0.000000, 360.000000, 0.000000
-2.824800, 2.311000, 0.013000, -26.139000, 360.000000, 0.000000
-2.365200, 2.489000, -0.013000, 0.000000, 360.000000, 0.000000
-2.033400, 2.692200, -0.026100, 26.139000, 360.000000, 0.000000
-2.708600, 2.454400, 0.013000, 0.000000, 360.000000, 0.000000
-2.858000, 2.158800, 0.026100, -26.139000, 360.000000, 0.000000
-2.718400, 2.200800, -0.039200, 0.377000, 360.000000, 0.000000
-1.945000, 3.020800, 0.000000, -0.377000, 360.000000, 0.000000
-2.476400, 2.625600, 0.013000, -13.258000, 360.000000, 0.000000
-2.590400, 2.037400, 0.052200, -13.258000, 360.000000, 0.000000
-2.816200, 2.278600, 0.078400, -26.516000, 360.000000, 0.000000
-2.721800, 2.156600, -0.013000, -12.881000, 360.000000, 0.000000
-2.365200, 2.970000, -0.039200, 0.000000, 360.000000, 0.000000
-2.137200, 2.541600, 0.052200, 25.762000, 360.000000, 0.000000
-2.654200, 2.621400, 0.013000, 26.139000, 360.000000, 0.000000
-2.095200, 2.527800, -0.026100, 0.000000, 360.000000, 0.000000
-2.428400, 2.830600, -0.013000, 26.139000, 360.000000, 0.000000
-2.612000, 2.109200, -0.013000, -12.881000, 360.000000, 0.000000
-2.041600, 2.879400, -0.052200, 0.000000, 360.000000, 0.000000
-2.881400, 2.133000, 0.026100, -26.139000, 360.000000, 0.000000
-1.906600, 2.955800, -0.065300, 0.000000, 360.000000, 0.000000
-2.605200, 2.549000, 0.052200, -26.516000, 360.000000, 0.000000
-2.307200, 2.748600, -0.026100, 0.000000, 360.000000, 0.000000
-2.384800, 2.609800, 0.013000, -13.258000, 360.000000, 0.000000
-2.084800, 2.981400, 0.000000, -26.516000, 360.000000, 0.000000
-2.754400, 2.275400, -0.013000, -12.881000, 360.000000, 0.000000
-2.374000, 2.600000, 0.052200, -0.377000, 360.000000, 0.000000
-2.909400, 2.164800, -0.026100, 0.377000, 360.000000, 0.000000
-1.935400, 2.791600, -0.013000, 12.881000, 360.000000, 0.000000
-2.530800, 2.249800, 0.104500, -13.635000, 360.000000, 0.000000
-2.957800, 1.944800, 0.039200, -26.139000, 360.000000, 0.000000
-2.210800, 2.769600, -0.065300, 13.258000, 360.000000, 0.000000
-2.004600, 2.791400, -0.013000, 12.881000, 360.000000, 0.000000
-2.891600, 2.329400, -0.026100, 26.516000, 360.000000, 0.000000
-2.339400, 2.528000, -0.013000, 0.000000, 360.000000, 0.000000
-2.718800, 2.465800, 0.026100, 26.139000, 360.000000, 0.000000
-2.365600, 2.792400, -0.039200, -26.139000, 360.000000, 0.000000
-2.630200, 2.138400, 0.039200, 26.139000, 360.000000, 0.000000
-2.411400, 2.817600, -0.026100, 0.000000, 360.000000, 0.000000
-2.771200, 2.272800, 0.039200, 26.139000, 360.000000, 0.000000
-2.480800, 2.393800, -0.013000, -26.139000, 360.000000, 0.000000
-1.935600, 2.996200, -0.026100, 12.881000, 360.000000, 0.000000
-2.576800, 2.528600, 0.013000, 26.139000, 360.000000, 0.000000
-2.066400, 2.964400, 0.013000, -0.377000, 360.000000, 0.000000
-2.661200, 2.197600, 0.000000, 13.258000, 360.000000, 0.000000
-2.541200, 2.284400, 0.000000, -26.139000, 360.000000, 0.000000
-2.489400, 2.698600, 0.026100, 12.881000, 360.000000, 0.000000
-2.739400, 2.003200, -0.026100, 0.377000, 360.000000, 0.000000
-2.508400, 2.687400, -0.013000, 0.000000, 360.000000, 0.000000
-2.392000, 2.751200, 0.026100, -26.516000, 360.000000, 0.000000
-3.208600, 1.993800, 0.026100, -12.881000, 360.000000, 0.000000
-2.415400, 2.539400, -0.026100, -26.139000, 360.000000, 0.000000
-2.545800, 2.448400, 0.039200, 12.881000, 360.000000, 0.000000
-2.086600, 2.926800, -0.026100, -13.258000, 360.000000, 0.000000
-2.433400, 2.853000, -0.026100, 0.000000, 360.000000, 0.000000
-2.251000, 2.656400, 0.013000, 12.881000, 360.000000, 0.000000
-2.410000, 2.827600, -0.026100, 0.000000, 360.000000, 0.000000
-2.542000, 2.506400, -0.013000, -26.139000, 360.000000, 0.000000
-3.021600, 2.058200, -0.052200, -12.504000, 360.000000, 0.000000
-2.736400, 2.263800, 0.000000, 13.258000, 360.000000, 0.000000
-2.431200, 2.597400, -0.052200, -12.881000, 360.000000, 0.000000
-2.617200, 2.565000, 0.026100, -13.258000, 360.000000, 0.000000
-2.586000, 2.179600, -0.052200, 0.377000, 360.000000, 0.000000
-2.740000, 2.301200, 0.013000, -26.139000, 360.000000, 0.000000
-2.567000, 2.348800, 0.026100, 26.139000, 360.000000, 0.000000
-2.391400, 2.603800, -0.026100, -26.139000, 360.000000, 0.000000
-2.423200, 2.628200, 0.000000, 26.139000, 360.000000, 0.000000
-2.283200, 2.714200, -0.013000, 26.139000, 360.000000, 0.000000
-2.404800, 2.816200, -0.039200, -26.139000, 360.000000, 0.000000
-2.426200, 2.156200, 0.026100, 26.139000, 360.000000, 0.000000
-2.797200, 2.324000, 0.039200, 26.139000, 360.000000, 0.000000
-2.905400, 1.952600, 0.026100, 13.258000, 360.000000, 0.000000
-2.415600, 2.791800, -0.052200, 13.258000, 360.000000, 0.000000
-2.261200, 2.633600, -0.026100, 0.000000, 360.000000, 0.000000
-2.504200, 2.650200, 0.026100, 12.881000, 360.000000, 0.000000
-2.356400, 2.522000, 0.000000, 26.139000, 360.000000, 0.000000
-2.521400, 2.683600, 0.026100, 12.881000, 360.000000, 0.000000
-2.725000, 2.191200, 0.013000, -26.139000, 360.000000, 0.000000
-2.352200, 2.730200, -0.039200, -26.139000, 360.000000, 0.000000
-2.288800, 2.644800, 0.000000, -13.258000, 360.000000, 0.000000
-2.333400, 2.765600, -0.026100, 0.000000, 360.000000, 0.000000
-2.507800, 2.231600, 0.000000, -26.139000, 360.000000, 0.000000
-2.254400, 2.698600, -0.013000, 26.139000, 360.000000, 0.000000
-2.594000, 2.339200, -0.052200, 0.377000, 360.000000, 0.000000
-2.435200, 2.622800, -0.013000, 0.000000, 360.000000, 0.000000
-2.769000, 2.287000, 0.026100, 0.000000, 360.000000, 0.000000
-2.800800, 2.103200, 0.000000, -12.881000, 360.000000, 0.000000
-2.406400, 2.837400, 0.000000, -13.258000, 360.000000, 0.000000
-2.932200, 1.965000, 0.013000, -12.881000, 360.000000, 0.000000
-2.573800, 2.749000, -0.052200, -12.881000, 360.000000, 0.000000
-2.589600, 2.491600, -0.065300, 0.377000, 360.000000, 0.000000
-1.872400, 2.689400, -0.026100, -13.258000, 360.000000, 0.000000
-2.509200, 2.670000, -0.026100, -26.139000, 360.000000, 0.000000
-2.304800, 2.732000, 0.013000, 12.881000, 360.000000, 0.000000
-2.545200, 2.509200, 0.013000, 26.139000, 360.000000, 0.000000
-1.937200, 2.380600, 0.013000, 12.881000, 360.000000, 0.000000
-2.377600, 2.529400, -0.026100, -26.139000, 360.000000, 0.000000
-2.817600, 2.262000, 0.026100, 0.000000, 360.000000, 0.000000
-2.486600, 2.865400, -0.013000, 26.139000, 360.000000, 0.000000
-3.179400, 1.750800, 0.013000, 0.377000, 360.000000, 0.000000
-2.414200, 2.589200, -0.026100, -26.139000, 360.000000, 0.000000
-2.604600, 2.109800, 0.013000, -26.139000, 360.000000, 0.000000
-2.557000, 2.533800, 0.026100, -13.258000, 360.000000, 0.000000
-2.545000, 2.746800, -0.013000, 0.000000, 360.000000, 0.000000
-2.520000, 2.499000, -0.013000, -26.139000, 360.000000, 0.000000
-2.965400, 2.053200, 0.052200, 0.000000, 360.000000, 0.000000
-1.987800, 2.599400, -0.091400, 26.516000, 360.000000, 0.000000
-2.402800, 2.626800, 0.026100, 12.881000, 450.000000, 0.000000
-2.079400, 2.957800, -0.052200, 0.000000, 450.000000, 0.000000
-2.059600, 2.968400, 0.000000, -26.516000, 450.000000, 0.000000
-2.894600, 1.972600, 0.078400, -13.258000, 450.000000, 0.000000
-2.501000, 2.413200, -0.026100, 13.258000, 450.000000, 0.000000
-2.313800, 2.487200, 0.039200, -26.516000, 450.000000, 0.000000
-2.338800, 2.737000, -0.039200, -26.139000, 450.000000, 0.000000
-2.742400, 2.480800, 0.013000, 0.000000, 450.000000, 0.000000
-2.532800, 2.504800, 0.000000, 0.000000, 450.000000, 0.000000
-2.311000, 2.543200, 0.000000, 26.139000, 450.000000, 0.000000
-2.539800, 2.305000, 0.039200, -13.258000, 450.000000, 0.000000
-2.588600, 2.271800, 0.026100, 26.139000, 450.000000, 0.000000
-2.307800, 2.979200, -0.026100, 26.139000, 450.000000, 0.000000
-2.215400, 2.326800, -0.026100, -26.139000, 450.000000, 0.000000
-2.431200, 2.391200, -0.013000, -26.139000, 450.000000, 0.000000
-2.170000, 2.612800, 0.000000, -13.258000, 450.000000, 0.000000
-2.606600, 2.600800, 0.000000, 0.000000, 450.000000, 0.000000
-2.442400, 2.454000, 0.026100, -13.258000, 450.000000, 0.000000
-2.537800, 2.074000, 0.039200, 26.139000, 450.000000, 0.000000
-2.850600, 2.355200, 0.000000, 13.258000, 450.000000, 0.000000
-2.332800, 2.456600, 0.000000, 26.139000, 450.000000, 0.000000
-2.265800, 2.831400, -0.026100, 26.139000, 450.000000, 0.000000
-1.977400, 3.021600, 0.026100, -13.635000, 450.000000, 0.000000
-2.432200, 2.364200, 0.026100, -13.258000, 450.000000, 0.000000
-3.064600, 2.137400, 0.078400, -13.258000, 450.000000, 0.000000
-2.888200, 1.709200, 0.013000, 26.516000, 450.000000, 0.000000
-2.545200, 2.765000, 0.000000, 26.139000, 450.000000, 0.000000
-2.830000, 1.932200, 0.000000, 26.516000, 450.000000, 0.000000
-2.371600, 2.552200, -0.026100, -26.139000, 450.000000, 0.000000
-2.540800, 2.436200, -0.039200, -12.881000, 450.000000, 0.000000
-2.643000, 2.201200, 0.117600, -13.635000, 450.000000, 0.000000
-2.135400, 2.075000, 0.013000, 26.139000, 450.000000, 0.000000
-2.397400, 2.787400, -0.013000, 26.139000, 450.000000, 0.000000
-2.557800, 2.273000, 0.000000, -26.139000, 450.000000, 0.000000
-2.387600, 2.572200, -0.013000, 0.000000, 450.000000, 0.000000
-2.722800, 2.280600, 0.091400, -0.377000, 450.000000, 0.000000
-2.687400, 2.169600, -0.013000, -12.881000, 450.000000, 0.000000
-2.049800, 2.916600, 0.013000, -0.377000, 450.000000, 0.000000
-2.544800, 2.458000, 0.065300, -0.377000, 450.000000, 0.000000
-2.757200, 2.201200, 0.052200, -13.258000, 450.000000, 0.000000
-2.468600, 2.352200, -0.013000, -26.139000, 450.000000, 0.000000
-2.525600, 2.428000, -0.039200, -12.881000, 450.000000, 0.000000
-2.270400, 2.685800, -0.013000, 26.139000, 450.000000, 0.000000
-2.717200, 2.257000, 0.052200, -13.258000, 450.000000, 0.000000
-2.763000, 2.098000, 0.039200, 0.000000, 450.000000, 0.000000
-2.476200, 2.459600, 0.000000, 0.000000, 450.000000, 0.000000
-2.254600, 2.679400, -0.013000, 26.139000, 450.000000, 0.000000
-2.660200, 2.100000, 0.026100, 0.000000, 450.000000, 0.000000
-2.632000, 2.283000, 0.026100, 26.139000, 450.000000, 0.000000
-3.033800, 2.317400, 0.026100, -26.139000, 450.000000, 0.000000
-2.382200, 2.068400, -0.013000, 13.258000, 450.000000, 0.000000
-2.927400, 2.026200, 0.091400, 12.881000, 450.000000, 0.000000
-2.079200, 2.786400, -0.026100, 26.139000, 450.000000, 0.000000
-2.261400, 2.713000, -0.026100, 0.000000, 450.000000, 0.000000
-2.464600, 2.450000, 0.078400, 25.762000, 450.000000, 0.000000
-2.804600, 2.043200, 0.013000, 13.258000, 450.000000, 0.000000
-2.300400, 2.623400, -0.091400, 0.377000, 450.000000, 0.000000
-2.735200, 2.186200, -0.026100, 26.516000, 450.000000, 0.000000
-2.731800, 2.676200, -0.026100, 13.258000, 450.000000, 0.000000
-2.565200, 2.533800, -0.013000, -26.139000, 450.000000, 0.000000
-1.940000, 2.840800, -0.052200, 0.000000, 450.000000, 0.000000
-2.601400, 2.634200, 0.065300, -0.377000, 450.000000, 0.000000
-2.559600, 2.521600, -0.026100, 13.258000, 450.000000, 0.000000
-2.429400, 2.427800, 0.026100, -13.258000, 450.000000, 0.000000
-2.808600, 2.327800, 0.013000, -26.139000, 450.000000, 0.000000
-2.415200, 2.384200, 0.013000, 26.139000, 450.000000, 0.000000
-2.258600, 2.875000, 0.000000, 12.881000, 450.000000, 0.000000
-2.487800, 2.667400, -0.013000, 0.000000, 450.000000, 0.000000
-2.834200, 2.335400, -0.039200, 0.377000, 450.000000, 0.000000
-2.449600, 2.448000, 0.026100, -13.258000, 450.000000, 0.000000
-2.513600, 2.745400, -0.065300, 26.516000, 450.000000, 0.000000
-2.666400, 2.449400, 0.000000, -26.139000, 450.000000, 0.000000
-2.879200, 1.984400, 0.052200, 0.000000, 450.000000, 0.000000
-2.217000, 3.101400, -0.026100, -13.258000, 450.000000, 0.000000
-2.882200, 1.923000, 0.065300, 26.139000, 450.000000, 0.000000
-2.745800, 2.210800, 0.026100, 0.000000, 450.000000, 0.000000
-1.701000, 2.978200, -0.039200, 12.881000, 450.000000, 0.000000
-2.979000, 2.007800, 0.039200, -26.139000, 450.000000, 0.000000
-2.371000, 2.758400, -0.052200, 13.258000, 450.000000, 0.000000
-2.961200, 2.052800, 0.065300, 26.139000, 450.000000, 0.000000
-2.405400, 2.829200, -0.039200, -26.139000, 450.000000, 0.000000
-2.869000, 2.379400, 0.000000, 13.258000, 450.000000, 0.000000
-2.600800, 2.573200, 0.052200, -26.516000, 450.000000, 0.000000
-2.514400, 2.451000, -0.039200, -12.881000, 450.000000, 0.000000
-2.897000, 1.971200, 0.052200, 0.000000, 450.000000, 0.000000
-2.385000, 2.778000, -0.039200, -26.139000, 450.000000, 0.000000
-2.343000, 2.722400, -0.052200, 13.258000, 450.000000, 0.000000
-2.417800, 2.060400, 0.013000, 0.000000, 450.000000, 0.000000
-3.119400, 1.704200, -0.026100, -12.504000, 450.000000, 0.000000
-2.748200, 2.287600, 0.026100, 0.000000, 450.000000, 0.000000
-2.891400, 2.183000, 0.000000, -12.881000, 450.000000, 0.000000
-2.646800, 2.629000, 0.026100, -13.258000, 450.000000, 0.000000
-2.217000, 2.395200, -0.039200, 13.258000, 450.000000, 0.000000
-2.900400, 1.918200, 0.052200, 0.000000, 450.000000, 0.000000
-2.971000, 2.188400, 0.000000, -12.881000, 450.000000, 0.000000
-2.001400, 2.796400, -0.026100, -13.258000, 450.000000, 0.000000
-2.969200, 2.430000, -0.039200, 0.377000, 450.000000, 0.000000
-2.602400, 2.586800, 0.013000, 26.139000, 450.000000, 0.000000
-2.699000, 2.460200, 0.013000, 0.000000, 450.000000, 0.000000
-2.627800, 2.414000, 0.026100, 26.139000, 450.000000, 0.000000
-3.017600, 2.130600, -0.013000, 0.377000, 450.000000, 0.000000
-2.072600, 2.744800, -0.013000, -13.258000, 450.000000, 0.000000
-3.071600, 2.145600, 0.052200, 0.000000, 450.000000, 0.000000
-2.628600, 2.586200, -0.026100, 13.258000, 450.000000, 0.000000
-3.129200, 2.062800, 0.065300, 0.000000, 450.000000, 0.000000
-2.592800, 2.172200, 0.013000, -26.139000, 450.000000, 0.000000
-2.577400, 2.581800, 0.000000, 0.000000, 450.000000, 0.000000
-3.008400, 2.109400, 0.026100, 13.258000, 450.000000, 0.000000
-2.707800, 2.464600, 0.065300, -26.516000, 450.000000, 0.000000
-2.444400, 2.617600, -0.039200, 13.258000, 450.000000, 0.000000
-2.509200, 2.695600, 0.052200, -0.377000, 450.000000, 0.000000
-2.712800, 1.935600, 0.026100, -26.139000, 450.000000, 0.000000
-2.900600, 2.112400, 0.026100, -26.139000, 450.000000, 0.000000
-2.611400, 2.503000, -0.039200, -12.881000, 450.000000, 0.000000
-2.175600, 2.543400, -0.065300, -12.881000, 450.000000, 0.000000
-2.647400, 2.437000, 0.013000, 0.000000, 450.000000, 0.000000
-2.385800, 2.143200, 0.026100, 26.139000, 450.000000, 0.000000
-2.210000, 2.495000, 0.000000, 26.139000, 450.000000, 0.000000
-2.276600, 2.702400, -0.013000, 26.139000, 450.000000, 0.000000
-2.639200, 2.306600, -0.026100, -12.881000, 450.000000, 0.000000
-2.765400, 2.010000, 0.013000, 13.258000, 450.000000, 0.000000
-2.941000, 2.660600, 0.000000, -26.139000, 450.000000, 0.000000
-2.242600, 2.329600, -0.026100, -26.139000, 450.000000, 0.000000
-2.352200, 2.534800, -0.013000, 0.000000, 450.000000, 0.000000
-2.710600, 2.488000, -0.039200, 26.516000, 450.000000, 0.000000
-2.766600, 2.554600, 0.013000, 0.000000, 450.000000, 0.000000
-2.532600, 2.767200, 0.013000, -13.258000, 450.000000, 0.000000
-2.627400, 2.358400, -0.065300, -25.762000, 450.000000, 0.000000
-2.611800, 2.584400, 0.013000, 26.139000, 450.000000, 0.000000
