0.756600, 0.516200, 0.365900, 0.000000, 0.350000, 0.000000
0.943600, 0.653200, 0.352800, 0.000000, 0.350000, 0.000000
1.508400, 0.892600, 0.339800, 26.139000, 0.350000, 0.000000
0.809000, 0.592800, 0.365900, 0.000000, 0.350000, 0.000000
1.012200, 0.702800, 0.365900, 26.139000, 0.350000, 0.000000
0.863200, 0.443600, 0.352800, -26.139000, 0.350000, 0.000000
1.300600, 0.636000, 0.392000, -26.516000, 0.350000, 0.000000
1.752800, 0.900000, 0.313600, 0.000000, 0.350000, 0.000000
1.478600, 0.904800, 0.352800, -13.258000, 0.350000, 0.000000
1.130400, 0.928200, 0.352800, 26.139000, 0.350000, 0.000000
1.129000, 0.817200, 0.352800, 26.139000, 0.350000, 0.000000
1.400400, 0.961000, 0.339800, 26.139000, 0.350000, 0.000000
1.890200, 1.178800, 0.365900, -0.377000, 0.350000, 0.000000
1.093400, 1.001800, 0.365900, -13.258000, 0.350000, 0.000000
1.005200, 0.723000, 0.365900, 26.139000, 0.350000, 0.000000
0.832400, 0.496600, 0.405100, 12.881000, 0.350000, 0.000000
1.014400, 0.241000, 0.379000, 26.139000, 0.350000, 0.000000
0.938600, 0.249800, 0.379000, 26.139000, 0.350000, 0.000000
1.541200, 0.675800, 0.339800, 26.139000, 0.350000, 0.000000
1.893600, 1.063400, 0.339800, 12.881000, 0.350000, 0.000000
1.483000, 0.859800, 0.313600, -26.139000, 0.350000, 0.000000
1.259000, 0.780800, 0.392000, -26.516000, 0.350000, 0.000000
1.050400, 0.965600, 0.365900, -13.258000, 0.350000, 0.000000
0.942200, 0.652800, 0.352800, 0.000000, 0.350000, 0.000000
1.172400, 0.800800, 0.352800, 26.139000, 0.350000, 0.000000
0.651200, 0.399600, 0.000000, 0.000000, 0.000000, 0.000000
1.294200, 1.101800, 0.575000, 12.127000, 0.399000, 0.000000
1.309600, 1.387400, 0.418200, -13.258000, 0.399000, 0.000000
1.097600, 0.843600, 0.431200, 26.139000, 0.399000, 0.000000
1.142800, 0.711400, 0.431200, 26.139000, 0.399000, 0.000000
1.838800, 1.337600, 0.418200, -26.516000, 0.399000, 0.000000
1.971600, 1.236400, 0.392000, -13.258000, 0.399000, 0.000000
1.067000, 0.529400, 0.431200, 26.139000, 0.399000, 0.000000
1.547400, 1.015800, 0.405100, -13.258000, 0.399000, 0.000000
1.518200, 1.030400, 0.431200, -26.516000, 0.399000, 0.000000
0.828800, 0.060600, 0.444300, 26.139000, 0.399000, 0.000000
1.681400, 0.872800, 0.418200, -26.516000, 0.399000, 0.000000
1.371600, 0.514000, 0.392000, 0.000000, 0.399000, 0.000000
1.362000, 0.577400, 0.392000, 0.000000, 0.399000, 0.000000
1.113400, 0.471600, 0.405100, 0.000000, 0.399000, 0.000000
1.065400, 0.466000, 0.444300, 12.881000, 0.399000, 0.000000
0.746000, 0.775600, 0.379000, 13.258000, 0.399000, 0.000000
1.024200, 0.898200, 0.392000, 0.000000, 0.399000, 0.000000
1.196600, 1.058600, 0.444300, -0.377000, 0.399000, 0.000000
0.654600, 0.492800, 0.431200, 26.139000, 0.399000, 0.000000
0.881200, 0.532600, 0.444300, 12.881000, 0.399000, 0.000000
1.380600, 0.673400, 0.392000, 26.139000, 0.399000, 0.000000
1.585000, 0.866600, 0.392000, -13.258000, 0.399000, 0.000000
1.609800, 0.935400, 0.405100, 12.881000, 0.399000, 0.000000
1.407400, 0.814000, 0.392000, 26.139000, 0.399000, 0.000000
0.804400, 0.730200, 0.418200, 26.139000, 0.399000, 0.000000
0.867200, 0.620800, 0.431200, -13.258000, 0.399000, 0.000000
1.220000, 0.906000, 0.405100, -13.258000, 0.399000, 0.000000
1.204000, 0.957000, 0.392000, 26.139000, 0.399000, 0.000000
1.810600, 1.462200, 0.392000, -26.516000, 0.399000, 0.000000
1.609200, 1.391000, 0.365900, 26.139000, 0.399000, 0.000000
0.945400, 0.698800, 0.405100, 0.000000, 0.399000, 0.000000
0.976000, 0.630800, 0.431200, -13.258000, 0.399000, 0.000000
1.161200, 0.715800, 0.444300, -26.516000, 0.399000, 0.000000
1.120800, 0.675400, 0.418200, -13.258000, 0.399000, 0.000000
1.513000, 0.644200, 0.379000, 0.000000, 0.399000, 0.000000
1.342200, 0.541400, 0.379000, -26.139000, 0.399000, 0.000000
1.821000, 1.148800, 0.392000, 12.881000, 0.399000, 0.000000
0.878400, 0.724800, 0.418200, 26.139000, 0.399000, 0.000000
1.124400, 0.790400, 0.444300, -26.516000, 0.399000, 0.000000
0.885800, 0.623600, 0.405100, 0.000000, 0.399000, 0.000000
1.272000, 0.904800, 0.392000, 26.139000, 0.399000, 0.000000
1.136400, 0.747600, 0.379000, -26.139000, 0.399000, 0.000000
1.533200, 1.150400, 0.365900, 0.000000, 0.399000, 0.000000
0.793600, 0.445600, 0.457400, 12.881000, 0.399000, 0.000000
0.846000, 0.315800, 0.431200, 26.139000, 0.399000, 0.000000
1.534200, 0.624800, 0.405100, -13.258000, 0.399000, 0.000000
1.859400, 1.053600, 0.392000, 12.881000, 0.399000, 0.000000
1.498600, 0.791800, 0.405100, -13.258000, 0.399000, 0.000000
1.121200, 0.839600, 0.418200, -13.258000, 0.399000, 0.000000
0.758200, 0.488200, 0.418200, 0.000000, 0.399000, 0.000000
0.746800, 0.441000, 0.444300, -13.258000, 0.399000, 0.000000
1.355800, 0.832400, 0.418200, 12.881000, 0.399000, 0.000000
1.110600, 0.891800, 0.392000, 0.000000, 0.399000, 0.000000
1.103200, 0.884000, 0.431200, 12.881000, 0.399000, 0.000000
1.312400, 0.810800, 0.431200, -26.516000, 0.399000, 0.000000
1.349400, 0.454400, 0.379000, -26.139000, 0.399000, 0.000000
1.303200, 0.580000, 0.392000, 0.000000, 0.399000, 0.000000
1.068400, 0.812800, 0.418200, -13.258000, 0.399000, 0.000000
0.726800, 0.569000, 0.418200, 0.000000, 0.399000, 0.000000
0.938800, 0.657600, 0.418200, 26.139000, 0.399000, 0.000000
0.584800, 0.233800, 0.418200, -26.139000, 0.399000, 0.000000
1.136600, 0.651800, 0.457400, -0.377000, 0.399000, 0.000000
1.487200, 0.616600, 0.392000, 26.139000, 0.399000, 0.000000
1.836200, 1.053400, 0.405100, -26.516000, 0.399000, 0.000000
1.449200, 0.799800, 0.405100, -13.258000, 0.399000, 0.000000
1.350600, 0.894000, 0.431200, -26.516000, 0.399000, 0.000000
0.910600, 0.624200, 0.431200, -13.258000, 0.399000, 0.000000
0.860600, 0.608800, 0.431200, -13.258000, 0.399000, 0.000000
0.716200, 0.381200, 0.418200, 0.000000, 0.399000, 0.000000
1.475600, 1.036400, 0.392000, -13.258000, 0.399000, 0.000000
1.468400, 0.776800, 0.352800, 13.258000, 0.399000, 0.000000
0.739200, 0.522400, 0.431200, 26.139000, 0.399000, 0.000000
1.111200, 0.803200, 0.405100, 26.139000, 0.399000, 0.000000
0.570600, 0.247600, 0.444300, 26.139000, 0.399000, 0.000000
0.563800, 0.178200, 0.444300, 26.139000, 0.399000, 0.000000
1.284200, 0.451600, 0.418200, -13.258000, 0.399000, 0.000000
1.647400, 0.839800, 0.365900, 0.000000, 0.399000, 0.000000
1.639400, 0.924000, 0.405100, 12.881000, 0.399000, 0.000000
1.251400, 0.648000, 0.418200, -13.258000, 0.399000, 0.000000
0.998400, 0.873000, 0.431200, 12.881000, 0.399000, 0.000000
0.668200, 0.463000, 0.418200, 0.000000, 0.399000, 0.000000
1.223200, 0.897600, 0.418200, 12.881000, 0.399000, 0.000000
1.555200, 1.254400, 0.379000, -13.258000, 0.399000, 0.000000
1.481400, 1.078800, 0.379000, 26.139000, 0.399000, 0.000000
0.722600, 0.461000, 0.431200, 26.139000, 0.399000, 0.000000
0.934600, 0.527000, 0.431200, -13.258000, 0.399000, 0.000000
1.462400, 0.622400, 0.418200, 12.881000, 0.399000, 0.000000
1.602000, 0.835000, 0.379000, 26.139000, 0.399000, 0.000000
1.635000, 0.898400, 0.405100, 12.881000, 0.399000, 0.000000
1.600800, 0.985800, 0.392000, -13.258000, 0.399000, 0.000000
1.060600, 0.733000, 0.418200, -13.258000, 0.399000, 0.000000
1.039000, 0.745200, 0.405100, 26.139000, 0.399000, 0.000000
0.701600, 0.555000, 0.431200, 26.139000, 0.399000, 0.000000
0.864000, 0.684600, 0.418200, 26.139000, 0.399000, 0.000000
0.721800, 0.411600, 0.418200, 0.000000, 0.399000, 0.000000
1.070200, 0.674200, 0.457400, -0.377000, 0.399000, 0.000000
1.441400, 0.626600, 0.431200, -26.516000, 0.399000, 0.000000
1.651000, 0.830400, 0.379000, 26.139000, 0.399000, 0.000000
1.263400, 0.592800, 0.405100, 26.139000, 0.399000, 0.000000
1.016000, 0.514400, 0.444300, 12.881000, 0.399000, 0.000000
1.029000, 0.821000, 0.418200, -13.258000, 0.399000, 0.000000
1.032600, 0.771000, 0.444300, -26.516000, 0.399000, 0.000000
1.011200, 0.766000, 0.405100, 26.139000, 0.399000, 0.000000
1.408000, 1.066600, 0.379000, 26.139000, 0.399000, 0.000000
1.432600, 1.129400, 0.379000, 26.139000, 0.399000, 0.000000
1.088600, 0.841800, 0.392000, 0.000000, 0.399000, 0.000000
1.027600, 0.883000, 0.431200, 12.881000, 0.399000, 0.000000
0.881200, 0.623600, 0.431200, -13.258000, 0.399000, 0.000000
1.469200, 0.620200, 0.379000, 0.000000, 0.399000, 0.000000
1.792200, 1.082800, 0.379000, -13.258000, 0.399000, 0.000000
1.033000, 0.499200, 0.392000, -26.139000, 0.399000, 0.000000
0.824600, 0.694600, 0.444300, 12.881000, 0.399000, 0.000000
1.031800, 0.796400, 0.418200, -13.258000, 0.399000, 0.000000
0.865000, 0.565000, 0.418200, 26.139000, 0.399000, 0.000000
1.248600, 0.885800, 0.405100, -13.258000, 0.399000, 0.000000
1.598600, 0.927000, 0.379000, 26.139000, 0.399000, 0.000000
1.408200, 1.205400, 0.379000, 26.139000, 0.399000, 0.000000
0.736600, 0.504600, 0.418200, 0.000000, 0.399000, 0.000000
1.231000, 0.983200, 0.444300, -0.377000, 0.399000, 0.000000
0.724000, 0.382600, 0.431200, 26.139000, 0.399000, 0.000000
1.034400, 0.349600, 0.405100, 0.000000, 0.399000, 0.000000
0.498200, 0.271000, 0.483500, 13.259000, 0.449000, 0.000000
1.165000, 0.946400, 0.470500, 26.139000, 0.449000, 0.000000
1.866200, 1.612800, 0.444300, 12.881000, 0.449000, 0.000000
1.569400, 1.253400, 0.444300, 26.139000, 0.449000, 0.000000
1.579800, 1.305200, 0.457400, -13.258000, 0.449000, 0.000000
1.261800, 0.919000, 0.509700, -26.516000, 0.449000, 0.000000
1.042800, 0.675200, 0.496600, -13.259000, 0.449000, 0.000000
1.038800, 0.541200, 0.509700, 12.881000, 0.449000, 0.000000
1.567200, 0.960800, 0.444300, 26.139000, 0.449000, 0.000000
1.501200, 1.029800, 0.496600, -0.377000, 0.449000, 0.000000
1.124600, 0.616200, 0.483500, -13.258000, 0.449000, 0.000000
1.243200, 0.743000, 0.496600, -26.516000, 0.449000, 0.000000
1.597800, 1.075400, 0.457400, 12.881000, 0.449000, 0.000000
0.890000, 0.439600, 0.431200, -12.881000, 0.449000, 0.000000
1.429600, 0.965800, 0.457400, -13.258000, 0.449000, 0.000000
1.036800, 0.613600, 0.496600, 12.881000, 0.449000, 0.000000
0.841800, 0.346800, 0.496600, -13.258000, 0.449000, 0.000000
1.172000, 0.605000, 0.483500, 12.881000, 0.449000, 0.000000
1.334000, 0.773200, 0.444300, 26.139000, 0.449000, 0.000000
1.610200, 0.900600, 0.431200, 26.139000, 0.449000, 0.000000
1.348800, 0.865200, 0.444300, 26.139000, 0.449000, 0.000000
1.145200, 0.700600, 0.457400, 26.139000, 0.449000, 0.000000
0.962800, 0.476600, 0.457400, 0.000000, 0.449000, 0.000000
1.099200, 0.649800, 0.470500, -13.258000, 0.449000, 0.000000
1.433200, 1.057800, 0.444300, -13.258000, 0.449000, 0.000000
1.215800, 0.993600, 0.431200, 0.000000, 0.449000, 0.000000
1.331200, 0.933600, 0.444300, 26.139000, 0.449000, 0.000000
1.179800, 0.522200, 0.470500, -13.258000, 0.449000, 0.000000
0.955400, 0.828800, 0.483500, 12.881000, 0.449000, 0.000000
1.197800, 0.902400, 0.431200, 0.000000, 0.449000, 0.000000
1.721800, 1.492800, 0.418200, -13.258000, 0.449000, 0.000000
1.203000, 0.682400, 0.431200, -26.139000, 0.449000, 0.000000
1.185600, 1.093000, 0.470500, 12.881000, 0.449000, 0.000000
0.914400, 0.647000, 0.496600, 12.881000, 0.449000, 0.000000
0.722800, 0.053800, 0.483500, 0.000000, 0.449000, 0.000000
1.037200, 0.365400, 0.444300, -26.139000, 0.449000, 0.000000
1.373800, 0.744000, 0.431200, 0.000000, 0.449000, 0.000000
1.617600, 0.926000, 0.457400, 12.881000, 0.449000, 0.000000
1.021000, 0.537400, 0.431200, 13.258000, 0.449000, 0.000000
0.981200, 0.902800, 0.483500, 12.881000, 0.449000, 0.000000
0.890800, 0.595600, 0.470500, 26.139000, 0.449000, 0.000000
1.905200, 1.638800, 0.418200, 12.881000, 0.449000, 0.000000
1.493600, 0.735800, 0.444300, 26.139000, 0.449000, 0.000000
1.744600, 1.589200, 0.457400, -0.377000, 0.449000, 0.000000
1.284600, 1.047600, 0.483500, -26.516000, 0.449000, 0.000000
1.002000, 0.588200, 0.509700, -26.516000, 0.449000, 0.000000
0.931200, 0.205800, 0.483500, 26.139000, 0.449000, 0.000000
1.610200, 0.842400, 0.457400, 12.881000, 0.449000, 0.000000
1.416000, 0.717600, 0.418200, -26.139000, 0.449000, 0.000000
1.599400, 0.929200, 0.431200, 26.139000, 0.449000, 0.000000
1.035800, 0.781000, 0.470500, -13.258000, 0.449000, 0.000000
1.219000, 0.939200, 0.431200, 0.000000, 0.449000, 0.000000
1.074200, 0.789200, 0.418200, 13.258000, 0.449000, 0.000000
1.693600, 1.293200, 0.431200, -13.258000, 0.449000, 0.000000
0.945000, 0.176800, 0.509700, 12.881000, 0.449000, 0.000000
1.396800, 0.691600, 0.457400, -13.258000, 0.449000, 0.000000
1.635400, 0.853600, 0.444300, -13.258000, 0.449000, 0.000000
1.572000, 0.987000, 0.457400, 12.881000, 0.449000, 0.000000
1.233400, 1.019800, 0.470500, 12.881000, 0.449000, 0.000000
0.646200, 0.536200, 0.496600, -13.259000, 0.449000, 0.000000
1.078400, 0.736800, 0.457400, 26.139000, 0.449000, 0.000000
1.367800, 1.131800, 0.418200, 0.000000, 0.449000, 0.000000
1.771400, 1.439400, 0.418200, -13.258000, 0.449000, 0.000000
1.488800, 1.147400, 0.431200, 26.139000, 0.449000, 0.000000
0.938400, 0.677400, 0.483500, -13.258000, 0.449000, 0.000000
1.119000, 0.754800, 0.509700, -0.377000, 0.449000, 0.000000
1.418800, 0.702800, 0.483500, -26.516000, 0.449000, 0.000000
1.554200, 0.859200, 0.444300, -13.258000, 0.449000, 0.000000
1.749800, 1.049400, 0.457400, -26.516000, 0.449000, 0.000000
1.554800, 0.948800, 0.444300, -13.258000, 0.449000, 0.000000
1.207400, 0.995800, 0.470500, 12.881000, 0.449000, 0.000000
0.816600, 0.658000, 0.496600, 12.881000, 0.449000, 0.000000
0.869200, 0.537600, 0.444300, -26.139000, 0.449000, 0.000000
1.757200, 1.402400, 0.470500, 25.762000, 0.449000, 0.000000
1.079000, 0.767400, 0.431200, -26.139000, 0.449000, 0.000000
1.281800, 0.993600, 0.431200, 0.000000, 0.449000, 0.000000
1.314600, 0.615000, 0.444300, 0.000000, 0.449000, 0.000000
0.498400, 0.294800, 0.496600, 26.138000, 0.449000, 0.000000
1.064400, 0.333200, 0.535800, 25.762000, 0.449000, 0.000000
1.352400, 0.681200, 0.470500, 12.881000, 0.449000, 0.000000
1.750800, 1.046600, 0.444300, 12.881000, 0.449000, 0.000000
1.200200, 0.631000, 0.431200, -26.139000, 0.449000, 0.000000
1.332000, 1.199600, 0.457400, 12.881000, 0.449000, 0.000000
0.806000, 0.655600, 0.496600, 12.881000, 0.449000, 0.000000
1.036800, 0.709000, 0.457400, 26.139000, 0.449000, 0.000000
1.353800, 1.086600, 0.444300, -13.258000, 0.449000, 0.000000
1.612000, 1.260400, 0.470500, -0.377000, 0.449000, 0.000000
1.275600, 0.981400, 0.470500, 12.881000, 0.449000, 0.000000
0.720200, 0.494400, 0.483500, 26.139000, 0.449000, 0.000000
0.530600, 0.244400, 0.483500, 0.000000, 0.449000, 0.000000
1.059000, 0.316800, 0.483500, -13.258000, 0.449000, 0.000000
1.725000, 1.008800, 0.457400, -26.516000, 0.449000, 0.000000
1.943000, 1.169000, 0.457400, -0.377000, 0.449000, 0.000000
1.513000, 1.017800, 0.444300, -13.258000, 0.449000, 0.000000
1.171400, 1.025600, 0.457400, -13.258000, 0.449000, 0.000000
0.996400, 0.817600, 0.496600, -26.516000, 0.449000, 0.000000
1.037200, 0.715600, 0.483500, 12.881000, 0.449000, 0.000000
1.205200, 0.918200, 0.444300, 26.139000, 0.449000, 0.000000
1.805800, 1.436400, 0.444300, -26.516000, 0.449000, 0.000000
1.085400, 0.844200, 0.457400, 26.139000, 0.449000, 0.000000
1.215000, 0.881200, 0.483500, -26.516000, 0.449000, 0.000000
1.559400, 0.864800, 0.470500, -26.516000, 0.449000, 0.000000
1.783000, 1.065200, 0.444300, 12.881000, 0.449000, 0.000000
1.542400, 1.034000, 0.483500, -0.377000, 0.449000, 0.000000
0.875600, 0.660800, 0.457400, 0.000000, 0.449000, 0.000000
0.874800, 0.628400, 0.496600, 12.881000, 0.449000, 0.000000
1.257400, 0.888400, 0.457400, -13.258000, 0.449000, 0.000000
1.575000, 1.262400, 0.444300, 12.881000, 0.449000, 0.000000
1.828000, 1.132800, 0.418200, 26.139000, 0.449000, 0.000000
1.084600, 0.893800, 0.431200, -26.139000, 0.449000, 0.000000
0.742800, 0.514000, 0.483500, 26.139000, 0.449000, 0.000000
1.306600, 0.899400, 0.496600, -0.377000, 0.449000, 0.000000
1.053000, 0.368800, 0.483500, -13.258000, 0.449000, 0.000000
1.232800, 0.656600, 0.457400, 26.139000, 0.449000, 0.000000
0.822600, 0.710600, 0.457400, 0.000000, 0.449000, 0.000000
2.137800, 2.392400, 0.483500, -26.516000, 0.499000, 0.000000
1.589600, 1.158200, 0.575000, 25.762000, 0.499000, 0.000000
1.431600, 1.238600, 0.522700, -13.258000, 0.499000, 0.000000
1.687400, 1.305800, 0.548900, -0.377000, 0.499000, 0.000000
1.915800, 1.422400, 0.496600, -13.258000, 0.499000, 0.000000
1.387000, 0.896400, 0.535800, -13.258000, 0.499000, 0.000000
1.493000, 1.172400, 0.496600, 26.138000, 0.499000, 0.000000
0.826400, 0.472200, 0.535800, 0.000000, 0.499000, 0.000000
0.806000, 0.354200, 0.575000, 12.881000, 0.499000, 0.000000
0.933800, 0.428800, 0.561900, 12.881000, 0.499000, 0.000000
1.071400, 0.509200, 0.522700, 26.139000, 0.499000, 0.000000
1.497200, 0.751800, 0.483500, 0.000000, 0.499000, 0.000000
1.673600, 0.937800, 0.509700, 12.881000, 0.499000, 0.000000
0.884200, 0.276800, 0.548900, -13.258000, 0.499000, 0.000000
1.452600, 1.023200, 0.496600, -13.259000, 0.499000, 0.000000
1.069000, 0.678800, 0.575000, 25.762000, 0.499000, 0.000000
0.921000, 0.380800, 0.535800, -13.258000, 0.499000, 0.000000
1.191600, 0.713200, 0.548900, -0.377000, 0.499000, 0.000000
1.463200, 0.782000, 0.496600, -13.258000, 0.499000, 0.000000
1.301200, 0.668800, 0.470500, -26.139000, 0.499000, 0.000000
1.294800, 0.703000, 0.535800, -26.516000, 0.499000, 0.000000
0.715000, 0.205600, 0.522700, 0.000000, 0.499000, 0.000000
0.937600, 0.633200, 0.522700, -13.258000, 0.499000, 0.000000
1.492800, 1.123800, 0.483500, -13.258000, 0.499000, 0.000000
1.437200, 1.276400, 0.483500, -13.258000, 0.499000, 0.000000
1.696400, 1.092600, 0.509700, -26.516000, 0.499000, 0.000000
1.455800, 0.952600, 0.522700, -26.516000, 0.499000, 0.000000
1.113400, 0.515200, 0.509700, 26.139000, 0.499000, 0.000000
1.260000, 0.668200, 0.509700, -13.259000, 0.499000, 0.000000
1.317800, 0.652200, 0.470500, -26.139000, 0.499000, 0.000000
1.680200, 1.039600, 0.470500, 26.139000, 0.499000, 0.000000
1.106800, 0.616800, 0.522700, -13.259000, 0.499000, 0.000000
1.036400, 0.625200, 0.535800, 12.881000, 0.499000, 0.000000
1.017800, 0.981200, 0.483500, 0.000000, 0.499000, 0.000000
1.254200, 1.142000, 0.496600, -13.258000, 0.499000, 0.000000
1.347400, 1.129600, 0.496600, -13.258000, 0.499000, 0.000000
1.021200, 0.475200, 0.522700, 26.139000, 0.499000, 0.000000
1.016600, 0.740800, 0.535800, 12.881000, 0.499000, 0.000000
0.971600, 0.361400, 0.522700, 26.139000, 0.499000, 0.000000
1.141200, 0.579600, 0.509700, 26.138000, 0.499000, 0.000000
1.258200, 0.749200, 0.509700, -13.258000, 0.499000, 0.000000
1.554800, 1.478800, 0.509700, -0.377000, 0.499000, 0.000000
1.407600, 1.348400, 0.496600, 12.881000, 0.499000, 0.000000
1.438400, 1.055200, 0.483500, 26.139000, 0.499000, 0.000000
1.241400, 0.909000, 0.509700, -13.259000, 0.499000, 0.000000
0.827000, 0.213800, 0.535800, 26.139000, 0.499000, 0.000000
1.348800, 0.644800, 0.509700, -13.258000, 0.499000, 0.000000
1.210000, 0.530600, 0.509700, 26.138000, 0.499000, 0.000000
1.076200, 0.615800, 0.535800, 12.881000, 0.499000, 0.000000
0.729200, 0.551000, 0.522700, 26.139000, 0.499000, 0.000000
1.251400, 1.084600, 0.496600, -13.258000, 0.499000, 0.000000
1.443200, 1.309400, 0.470500, 26.139000, 0.499000, 0.000000
1.722000, 1.430800, 0.496600, -26.516000, 0.499000, 0.000000
0.678200, 0.411800, 0.561900, 12.881000, 0.499000, 0.000000
0.858800, 0.135600, 0.535800, 26.139000, 0.499000, 0.000000
1.288000, 0.676600, 0.535800, -26.516000, 0.499000, 0.000000
1.714400, 0.956000, 0.496600, 12.881000, 0.499000, 0.000000
1.386600, 0.675000, 0.483500, 0.000000, 0.499000, 0.000000
1.489800, 0.938200, 0.535800, -0.377000, 0.499000, 0.000000
0.709400, 0.618000, 0.535800, -13.258000, 0.499000, 0.000000
1.092600, 0.879800, 0.509700, -13.259000, 0.499000, 0.000000
1.247800, 1.101200, 0.470500, 0.000000, 0.499000, 0.000000
1.515400, 1.250000, 0.483500, -13.258000, 0.499000, 0.000000
1.012600, 0.793200, 0.522700, -13.258000, 0.499000, 0.000000
0.836200, 0.552400, 0.548900, 12.881000, 0.499000, 0.000000
1.039600, 0.260000, 0.548900, 12.881000, 0.499000, 0.000000
1.492800, 0.784200, 0.496600, -13.258000, 0.499000, 0.000000
1.953400, 1.070800, 0.483500, 12.881000, 0.499000, 0.000000
0.999200, 0.397800, 0.496600, -26.139000, 0.499000, 0.000000
0.931600, 0.431000, 0.535800, -13.258000, 0.499000, 0.000000
0.922000, 0.714600, 0.535800, 12.881000, 0.499000, 0.000000
0.942800, 0.657000, 0.483500, -26.139000, 0.499000, 0.000000
0.859800, 0.554400, 0.548900, 12.881000, 0.499000, 0.000000
0.848800, 0.471800, 0.548900, 12.881000, 0.499000, 0.000000
1.122400, 0.461600, 0.548900, -26.516000, 0.499000, 0.000000
1.309800, 0.602800, 0.522700, 12.881000, 0.499000, 0.000000
1.552200, 0.767200, 0.470500, 0.000000, 0.499000, 0.000000
1.136000, 0.540200, 0.522700, -13.259000, 0.499000, 0.000000
1.038000, 0.606000, 0.535800, 12.881000, 0.499000, 0.000000
0.886000, 0.698400, 0.548900, -26.516000, 0.499000, 0.000000
1.594400, 1.376000, 0.509700, -0.377000, 0.499000, 0.000000
1.451000, 1.233600, 0.483500, -13.258000, 0.499000, 0.000000
1.331800, 1.106600, 0.496600, -13.259000, 0.499000, 0.000000
0.778800, 0.616600, 0.535800, -13.258000, 0.499000, 0.000000
0.798200, 0.494200, 0.522700, 26.139000, 0.499000, 0.000000
0.975600, 0.606000, 0.535800, 12.881000, 0.499000, 0.000000
1.531800, 0.752400, 0.483500, 26.139000, 0.499000, 0.000000
1.716600, 0.991600, 0.509700, -26.516000, 0.499000, 0.000000
1.059200, 0.645400, 0.509700, 26.138000, 0.499000, 0.000000
0.899400, 0.755200, 0.548900, -26.516000, 0.499000, 0.000000
0.793400, 0.468600, 0.522700, 26.139000, 0.499000, 0.000000
1.280800, 1.029000, 0.496600, -13.259000, 0.499000, 0.000000
1.485200, 1.277800, 0.496600, 12.881000, 0.499000, 0.000000
0.862000, 0.584200, 0.483500, 13.259000, 0.499000, 0.000000
0.663800, 0.396400, 0.522700, 0.000000, 0.499000, 0.000000
1.030000, 0.631200, 0.548900, -26.516000, 0.499000, 0.000000
0.999400, 0.262200, 0.496600, -26.138000, 0.499000, 0.000000
1.927000, 1.082000, 0.509700, -0.377000, 0.499000, 0.000000
1.514200, 0.896800, 0.496600, -13.258000, 0.499000, 0.000000
1.288400, 0.795000, 0.548900, -0.377000, 0.499000, 0.000000
0.727000, 0.593200, 0.535800, -13.258000, 0.499000, 0.000000
1.575800, 1.246600, 0.496600, 12.881000, 0.499000, 0.000000
2.099800, 1.994200, 0.522700, -13.258000, 0.549000, 0.000000
1.403200, 1.323600, 0.561900, 26.139000, 0.549000, 0.000000
1.892600, 1.525000, 0.588100, -0.377000, 0.549000, 0.000000
1.273000, 0.763200, 0.588100, -13.258000, 0.549000, 0.000000
0.869000, 0.581200, 0.601100, -13.258000, 0.549000, 0.000000
1.239000, 0.829200, 0.588100, 12.881000, 0.549000, 0.000000
1.008200, 0.592400, 0.614200, -26.516000, 0.549000, 0.000000
0.942800, 0.522200, 0.614200, -26.516000, 0.549000, 0.000000
1.454800, 0.949000, 0.588100, -0.377000, 0.549000, 0.000000
1.734400, 1.030000, 0.548900, 12.881000, 0.549000, 0.000000
1.132400, 0.642000, 0.601100, -26.516000, 0.549000, 0.000000
0.851200, 0.488000, 0.575000, 26.139000, 0.549000, 0.000000
0.988000, 0.635400, 0.561900, 26.139000, 0.549000, 0.000000
1.525600, 1.129600, 0.522700, 26.139000, 0.549000, 0.000000
1.258400, 0.794400, 0.588100, -26.516000, 0.549000, 0.000000
1.009400, 0.679600, 0.588100, 12.881000, 0.549000, 0.000000
0.656400, 0.246600, 0.588100, 26.139000, 0.549000, 0.000000
1.658000, 0.971800, 0.548900, 12.881000, 0.549000, 0.000000
1.010200, 0.591200, 0.561900, 26.139000, 0.549000, 0.000000
0.933000, 0.634200, 0.575000, -13.258000, 0.549000, 0.000000
1.347000, 0.886000, 0.561900, 12.881000, 0.549000, 0.000000
1.710600, 1.285600, 0.548900, -26.516000, 0.549000, 0.000000
1.316000, 0.745800, 0.548900, 26.139000, 0.549000, 0.000000
1.053400, 0.641000, 0.588100, 12.881000, 0.549000, 0.000000
1.058200, 0.556800, 0.575000, -13.258000, 0.549000, 0.000000
1.192600, 0.711400, 0.548900, 26.139000, 0.549000, 0.000000
1.457800, 0.842000, 0.509700, -26.139000, 0.549000, 0.000000
1.480600, 0.900400, 0.561900, 12.881000, 0.549000, 0.000000
1.247000, 0.771000, 0.548900, 26.139000, 0.549000, 0.000000
0.949800, 0.504400, 0.548900, -26.139000, 0.549000, 0.000000
0.754600, 0.654000, 0.627300, -0.377000, 0.549000, 0.000000
0.965000, 0.355400, 0.575000, 26.139000, 0.549000, 0.000000
1.417000, 0.879200, 0.548900, -13.258000, 0.549000, 0.000000
1.727400, 0.999000, 0.522700, 26.139000, 0.549000, 0.000000
0.965800, 1.055000, 0.575000, 12.881000, 0.549000, 0.000000
1.584800, 1.488600, 0.588100, -13.635000, 0.549000, 0.000000
