1.850600, 2.018600, 1.934600, -0.084000, 0.065300, -26.122000, 0.072800, 2.750000
-0.868400, -0.493600, -0.681000, -0.187400, 0.169700, 27.045000, 0.114100, 2.750000
0.571800, 0.776800, 0.674300, -0.102500, 0.182800, -26.122000, 0.155300, 2.750000
2.382000, 2.346800, 2.364400, 0.017600, 0.287300, 12.830000, 0.279100, 2.750000
1.143000, 1.094600, 1.118800, 0.024200, 0.352600, -26.122000, 0.320300, 2.750000
2.063600, 2.044600, 2.054100, 0.009500, 0.352600, -13.292000, 0.361600, 2.750000
1.507200, 1.631800, 1.569500, -0.062300, 0.339500, 0.462000, 0.402800, 2.750000
1.840400, 1.893600, 1.867000, -0.026600, 0.431000, 26.122000, 0.444100, 2.750000
1.898200, 1.862800, 1.880500, 0.017700, 0.496300, 26.122000, 0.485300, 2.750000
1.547000, 1.573600, 1.560300, -0.013300, 0.522400, -26.122000, 0.526600, 2.750000
2.292800, 2.198600, 2.245700, 0.047100, 0.561600, -26.584000, 0.567800, 2.750000
3.134400, 2.868200, 3.001300, 0.133100, 0.718300, -27.045000, 0.691600, 2.750000
1.325600, 0.858600, 1.092100, 0.233500, 0.953400, -13.292000, 0.897800, 2.750000
0.588200, 0.560600, 0.574400, 0.013800, 1.031800, -13.292000, 0.939100, 2.750000
3.174000, 3.198800, 3.186400, -0.012400, 0.953400, -0.462000, 0.980300, 2.750000
3.171200, 3.324600, 3.247900, -0.076700, 0.875000, -13.292000, 1.021600, 2.750000
1.532400, 1.659800, 1.596100, -0.063700, 1.097100, -26.584000, 1.062800, 2.750000
1.880800, 2.098800, 1.989800, -0.109000, 1.123200, 12.830000, 1.104100, 2.750000
2.809800, 2.626000, 2.717900, 0.091900, 1.136300, -0.462000, 1.145300, 2.750000
2.216000, 2.334800, 2.275400, -0.059400, 1.227700, -13.753000, 1.186600, 2.750000
2.383800, 2.156400, 2.270100, 0.113700, 1.201600, -13.292000, 1.227800, 2.750000
1.834800, 1.768200, 1.801500, 0.033300, 1.253800, 0.000000, 1.269100, 2.750000
3.647600, 3.179600, 3.413600, 0.234000, 1.279900, 11.446000, 1.244300, -2.750000
3.546800, 3.416200, 3.481500, 0.065300, 1.358300, -16.521000, 1.120600, -2.750000
-0.563400, -0.479800, -0.521600, -0.041800, 1.201600, -13.753000, 1.079300, -2.750000
3.284600, 3.362400, 3.323500, -0.038900, 0.927300, -0.923000, 1.038100, -2.750000
1.881800, 1.520200, 1.701000, 0.180800, 0.966500, -13.753000, 0.996800, -2.750000
0.058000, 0.027200, 0.042600, 0.015400, 0.862000, 26.584000, 0.955600, -2.750000
1.680800, 1.542800, 1.611800, 0.069000, 0.731400, -26.122000, 0.914300, -2.750000
-2.008400, -2.098800, -2.053600, 0.045200, 0.914200, -12.830000, 0.873100, -2.750000
-0.665200, -0.676600, -0.670900, 0.005700, 0.875000, -0.462000, 0.831800, -2.750000
0.123000, 0.234200, 0.178600, -0.055600, 0.875000, -0.923000, 0.790600, -2.750000
-0.638800, -0.727800, -0.683300, 0.044500, 0.718300, 0.000000, 0.749300, -2.750000
-1.478800, -1.477200, -1.478000, -0.000800, 0.731400, -26.122000, 0.708100, -2.750000
-1.192800, -1.551800, -1.372300, 0.179500, 0.718300, -13.292000, 0.666800, -2.750000
-0.259400, -0.509200, -0.384300, 0.124900, 0.587700, 26.122000, 0.625600, -2.750000
-1.121400, -1.100000, -1.110700, -0.010700, 0.600800, 26.122000, 0.584300, -2.750000
-1.302600, -1.371800, -1.337200, 0.034600, 0.561600, 0.000000, 0.543100, -2.750000
-0.630000, -0.672800, -0.651400, 0.021400, 0.483200, -13.292000, 0.501800, -2.750000
-0.196800, -0.376800, -0.286800, 0.090000, 0.470100, -0.462000, 0.460600, -2.750000
-0.724400, -0.996800, -0.860600, 0.136200, 0.431000, -13.292000, 0.419300, -2.750000
-0.936800, -1.160400, -1.048600, 0.111800, 0.404800, -13.292000, 0.378100, -2.750000
-0.557200, -0.456400, -0.506800, -0.050400, 0.391800, -13.753000, 0.336800, -2.750000
-0.927600, -1.104600, -1.016100, 0.088500, 0.300400, 0.000000, 0.295600, -2.750000
-1.203200, -1.273400, -1.238300, 0.035100, 0.248100, -26.122000, 0.254300, -2.750000
-1.432000, -1.436600, -1.434300, 0.002300, 0.195900, 13.292000, 0.213100, -2.750000
-0.766800, -1.029800, -0.898300, 0.131500, 0.156700, 0.000000, 0.171800, -2.750000
-0.781400, -0.739600, -0.760500, -0.020900, 0.130600, -13.292000, 0.130600, -2.750000
1.868600, 2.220000, 2.044300, -0.175700, 0.065300, 26.122000, 0.064400, 3.000000
2.452600, 2.753400, 2.603000, -0.150400, 0.091400, -26.584000, 0.109500, 3.000000
1.743000, 1.895800, 1.819400, -0.076400, 0.156700, -13.292000, 0.154500, 3.000000
1.645200, 1.613200, 1.629200, 0.016000, 0.326500, 26.122000, 0.289500, 3.000000
1.875200, 1.896800, 1.886000, -0.010800, 0.352600, -13.292000, 0.334500, 3.000000
1.584000, 1.539000, 1.561500, 0.022500, 0.378700, -26.122000, 0.379500, 3.000000
2.717200, 2.671600, 2.694400, 0.022800, 0.431000, -0.462000, 0.424500, 3.000000
2.385400, 2.098800, 2.242100, 0.143300, 0.470100, 12.830000, 0.469500, 3.000000
2.930400, 2.867600, 2.899000, 0.031400, 0.470100, -13.292000, 0.514500, 3.000000
1.623600, 1.678600, 1.651100, -0.027500, 0.561600, 26.122000, 0.559500, 3.000000
2.435400, 2.550600, 2.493000, -0.057600, 0.613800, -26.584000, 0.604500, 3.000000
2.745600, 2.615800, 2.680700, 0.064900, 0.809700, 24.738000, 0.649500, 3.000000
1.321800, 1.335000, 1.328400, -0.006600, 0.718300, 0.000000, 0.694500, 3.000000
2.132800, 1.887200, 2.010000, 0.122800, 0.809700, 25.661000, 0.739500, 3.000000
1.213200, 1.409200, 1.311200, -0.098000, 0.875000, 13.292000, 0.874500, 3.000000
2.757400, 2.882600, 2.820000, -0.062600, 0.901200, -26.584000, 0.919500, 3.000000
2.589800, 2.889600, 2.739700, -0.149900, 1.031800, -0.923000, 0.964500, 3.000000
2.451600, 2.526200, 2.488900, -0.037300, 1.005700, -26.584000, 1.009500, 3.000000
2.175600, 2.423200, 2.299400, -0.123800, 1.057900, 12.830000, 1.054500, 3.000000
2.809000, 2.216800, 2.512900, 0.296100, 1.057900, 26.122000, 1.099500, 3.000000
2.025000, 2.147400, 2.086200, -0.061200, 1.162400, -26.584000, 1.144500, 3.000000
1.109800, 0.875400, 0.992600, 0.117200, 1.253800, -26.584000, 1.189500, 3.000000
1.528000, 1.137600, 1.332800, 0.195200, 1.371400, 12.369000, 1.234500, 3.000000
3.404400, 3.532800, 3.468600, -0.064200, 1.371400, -27.968000, 1.279500, 3.000000
3.341200, 2.974400, 3.157800, 0.183400, 1.332200, -27.045000, 1.324500, 3.000000
2.264200, 2.380200, 2.322200, -0.058000, 1.397500, 25.661000, 1.369500, 3.000000
2.894000, 3.008200, 2.951100, -0.057100, 1.293000, 25.660000, 1.339500, -3.000000
0.012800, 0.053400, 0.033100, -0.020300, 1.423600, -13.753000, 1.294500, -3.000000
0.383200, 0.058400, 0.220800, 0.162400, 1.097100, -25.660000, 1.159500, -3.000000
0.167400, -0.113000, 0.027200, 0.140200, 1.084000, 0.000000, 1.114500, -3.000000
-0.609200, -0.869200, -0.739200, 0.130000, 1.162400, 12.369000, 1.069500, -3.000000
-1.549000, -1.535400, -1.542200, -0.006800, 1.057900, 0.000000, 1.024500, -3.000000
1.111800, 0.633400, 0.872600, 0.239200, 0.992600, -27.045000, 0.979500, -3.000000
-0.198400, -0.369400, -0.283900, 0.085500, 0.966500, 25.660000, 0.934500, -3.000000
-0.853800, -1.065600, -0.959700, 0.105900, 0.927300, -26.584000, 0.889500, -3.000000
-1.817400, -1.974600, -1.896000, 0.078600, 0.940300, -13.292000, 0.844500, -3.000000
0.414000, 0.303800, 0.358900, 0.055100, 0.848900, -27.045000, 0.799500, -3.000000
1.056800, 1.071600, 1.064200, -0.007400, 0.875000, 24.738000, 0.754500, -3.000000
-1.225000, -1.048800, -1.136900, -0.088100, 0.783600, 12.830000, 0.709500, -3.000000
-1.075800, -1.340200, -1.208000, 0.132200, 0.587700, 26.122000, 0.574500, -3.000000
-0.886800, -1.123200, -1.005000, 0.118200, 0.548500, 12.830000, 0.529500, -3.000000
-1.452200, -1.558200, -1.505200, 0.053000, 0.496300, 0.000000, 0.484500, -3.000000
-1.059400, -1.073600, -1.066500, 0.007100, 0.457100, -13.292000, 0.439500, -3.000000
-1.672800, -1.714800, -1.693800, 0.021000, 0.417900, -26.122000, 0.394500, -3.000000
-1.244800, -1.165200, -1.205000, -0.039800, 0.339500, 0.000000, 0.349500, -3.000000
-1.272600, -1.379600, -1.326100, 0.053500, 0.326500, -13.292000, 0.304500, -3.000000
-0.595400, -0.794200, -0.694800, 0.099400, 0.261200, 12.830000, 0.259400, -3.000000
-0.847800, -0.922800, -0.885300, 0.037500, 0.235000, 12.830000, 0.214400, -3.000000
-0.979400, -1.248600, -1.114000, 0.134600, 0.156700, -26.122000, 0.169400, -3.000000
1.976400, 2.603800, 2.290100, -0.313700, 0.013000, 0.000000, 0.058500, 3.250000
1.906000, 1.949000, 1.927500, -0.021500, 0.130600, -13.292000, 0.107200, 3.250000
1.357000, 1.598000, 1.477500, -0.120500, 0.222000, 12.830000, 0.156000, 3.250000
1.513600, 1.851400, 1.682500, -0.168900, 0.182800, -26.122000, 0.204700, 3.250000
1.541600, 1.650400, 1.596000, -0.054400, 0.222000, -26.122000, 0.253500, 3.250000
2.089400, 2.170600, 2.130000, -0.040600, 0.326500, -26.584000, 0.302200, 3.250000
0.489400, 0.653800, 0.571600, -0.082200, 0.496300, -26.584000, 0.351000, 3.250000
2.346000, 2.529600, 2.437800, -0.091800, 0.378700, -26.584000, 0.399700, 3.250000
2.136600, 2.183400, 2.160000, -0.023400, 0.431000, 26.122000, 0.448500, 3.250000
2.255000, 2.386400, 2.320700, -0.065700, 0.470100, -13.292000, 0.497200, 3.250000
1.957000, 1.998800, 1.977900, -0.020900, 0.875000, 11.446000, 0.643500, 3.250000
2.576600, 2.641400, 2.609000, -0.032400, 0.705200, -13.753000, 0.692200, 3.250000
1.128200, 1.147200, 1.137700, -0.009500, 0.692200, -12.369000, 0.741000, 3.250000
3.058000, 2.960400, 3.009200, 0.048800, 0.835900, -0.923000, 0.789700, 3.250000
1.790400, 1.698400, 1.744400, 0.046000, 0.796700, 26.122000, 0.838500, 3.250000
2.880200, 2.996800, 2.938500, -0.058300, 0.731400, 26.584000, 0.887200, 3.250000
3.198600, 3.077000, 3.137800, 0.060800, 0.966500, 25.199000, 0.936000, 3.250000
1.888800, 2.106200, 1.997500, -0.108700, 1.005700, -26.584000, 0.984700, 3.250000
2.096200, 2.167800, 2.132000, -0.035800, 0.992600, 12.830000, 1.033400, 3.250000
2.741400, 2.771000, 2.756200, -0.014800, 1.044800, 12.830000, 1.082200, 3.250000
3.080400, 3.123000, 3.101700, -0.021300, 1.097100, 12.830000, 1.130900, 3.250000
-0.118800, 0.221400, 0.051300, -0.170100, 1.253800, 0.000000, 1.179700, 3.250000
3.058200, 3.226000, 3.142100, -0.083900, 1.293000, -1.384000, 1.228400, 3.250000
3.597200, 2.632200, 3.114700, 0.482500, 1.293000, -1.384000, 1.277200, 3.250000
3.405200, 3.491800, 3.448500, -0.043300, 1.332200, 25.199000, 1.325900, 3.250000
3.343200, 2.755400, 3.049300, 0.293900, 1.371400, -13.753000, 1.374700, 3.250000
2.941400, 3.525800, 3.233600, -0.292200, 1.436700, -27.045000, 1.423400, 3.250000
3.376800, 2.485400, 2.931100, 0.445700, 1.436700, 11.908000, 1.394200, -3.250000
1.050600, 1.232800, 1.141700, -0.091100, 1.358300, 12.830000, 1.345400, -3.250000
-0.523400, -0.301200, -0.412300, -0.111100, 1.449700, -0.923000, 1.296700, -3.250000
0.686000, 0.669400, 0.677700, 0.008300, 1.253800, 11.907000, 1.150400, -3.250000
2.054000, 2.261000, 2.157500, -0.103500, 1.240800, 11.446000, 1.101700, -3.250000
1.649400, 1.695200, 1.672300, -0.022900, 1.123200, -1.384000, 1.052900, -3.250000
-0.722400, -0.834800, -0.778600, 0.056200, 1.057900, 26.122000, 1.004200, -3.250000
-0.477400, -0.218800, -0.348100, -0.129300, 0.966500, -13.292000, 0.955500, -3.250000
-2.086600, -1.960000, -2.023300, -0.063300, 0.888100, -26.122000, 0.809200, -3.250000
-1.012400, -1.117600, -1.065000, 0.052600, 0.822800, 25.660000, 0.760500, -3.250000
-1.147000, -0.914400, -1.030700, -0.116300, 0.718300, -13.292000, 0.711700, -3.250000
-0.961000, -1.294800, -1.127900, 0.166900, 0.666100, 26.122000, 0.663000, -3.250000
-1.088000, -1.350000, -1.219000, 0.131000, 0.626900, -13.292000, 0.614200, -3.250000
-0.450000, -0.514400, -0.482200, 0.032200, 0.470100, -26.584000, 0.468000, -3.250000
-1.011200, -1.126600, -1.068900, 0.057700, 0.444000, 12.830000, 0.419200, -3.250000
-0.298600, -0.587800, -0.443200, 0.144600, 0.261200, 12.830000, 0.273000, -3.250000
-1.204000, -1.376400, -1.290200, 0.086200, 0.235000, 26.122000, 0.224200, -3.250000
-0.959600, -1.079800, -1.019700, 0.060100, 0.182800, -13.292000, 0.175500, -3.250000
-1.358800, -1.414000, -1.386400, 0.027600, 0.143600, 26.122000, 0.126700, -3.250000
2.848800, 2.991400, 2.920100, -0.071300, -0.013000, 13.292000, 0.084000, 3.500000
1.692400, 1.883800, 1.788100, -0.095700, 0.078300, 26.584000, 0.136500, 3.500000
1.412000, 1.499800, 1.455900, -0.043900, 0.169700, -12.830000, 0.189000, 3.500000
2.229800, 2.174600, 2.202200, 0.027600, 0.182800, 26.584000, 0.241500, 3.500000
2.290600, 2.162200, 2.226400, 0.064200, 0.352600, 25.660000, 0.294000, 3.500000
0.382800, 0.157600, 0.270200, 0.112600, 0.378700, 0.462000, 0.346500, 3.500000
2.423400, 2.392600, 2.408000, 0.015400, 0.365700, 26.122000, 0.398900, 3.500000
2.697800, 2.809600, 2.753700, -0.055900, 0.587700, -13.753000, 0.556400, 3.500000
2.134200, 2.254000, 2.194100, -0.059900, 0.626900, -26.584000, 0.608900, 3.500000
2.226800, 2.134600, 2.180700, 0.046100, 0.718300, 25.661000, 0.661400, 3.500000
1.257000, 1.271200, 1.264100, -0.007100, 0.862000, 25.661000, 0.818900, 3.500000
2.551200, 2.432600, 2.491900, 0.059300, 0.757500, 13.292000, 0.871400, 3.500000
3.524600, 3.330000, 3.427300, 0.097300, 0.940300, -1.384000, 0.923900, 3.500000
2.866600, 2.527000, 2.696800, 0.169800, 1.136300, 24.738000, 0.976400, 3.500000
1.958200, 1.777600, 1.867900, 0.090300, 1.044800, -0.462000, 1.028900, 3.500000
2.736200, 2.761600, 2.748900, -0.012700, 1.044800, -13.292000, 1.081400, 3.500000
3.211200, 2.913200, 3.062200, 0.149000, 1.162400, 25.199000, 1.133900, 3.500000
2.512400, 2.852400, 2.682400, -0.170000, 1.240800, 25.199000, 1.186400, 3.500000
0.829600, 1.048400, 0.939000, -0.109400, 1.462800, 11.907000, 1.238900, 3.500000
3.497800, 3.410600, 3.454200, 0.043600, 1.253800, -27.045000, 1.291400, 3.500000
2.200200, 1.798000, 1.999100, 0.201100, 1.332200, -13.292000, 1.343900, 3.500000
3.278000, 3.260600, 3.269300, 0.008700, 1.266900, 0.000000, 1.396400, 3.500000
3.320600, 3.469400, 3.395000, -0.074400, 1.384400, 25.661000, 1.448900, 3.500000
1.595400, 1.452000, 1.523700, 0.071700, 1.462800, -26.584000, 1.473400, -3.500000
0.712200, 0.545800, 0.629000, 0.083200, 1.541200, 12.369000, 1.420900, -3.500000
1.205400, 1.404600, 1.305000, -0.099600, 1.449700, -27.045000, 1.368400, -3.500000
1.291000, 0.908800, 1.099900, 0.191100, 1.319100, 12.369000, 1.315900, -3.500000
-0.398400, -0.060600, -0.229500, -0.168900, 1.240800, -12.830000, 1.263400, -3.500000
0.208200, -0.571200, -0.181500, 0.389700, 1.253800, -26.584000, 1.210900, -3.500000
-0.489000, 0.289000, -0.100000, -0.389000, 1.293000, -27.045000, 1.158400, -3.500000
0.135600, 0.289200, 0.212400, -0.076800, 1.071000, 0.462000, 1.105900, -3.500000
-1.283400, -0.873400, -1.078400, -0.205000, 1.162400, -13.292000, 1.053400, -3.500000
2.015600, 2.347800, 2.181700, -0.166100, 0.888100, -26.584000, 1.000900, -3.500000
-2.614400, -2.355000, -2.484700, -0.129700, 1.266900, -26.584000, 0.948400, -3.500000
1.525400, 1.703000, 1.614200, -0.088800, 0.966500, -1.384000, 0.895900, -3.500000
-0.338800, -0.656800, -0.497800, 0.159000, 0.875000, -0.462000, 0.843400, -3.500000
-1.773000, -1.540000, -1.656500, -0.116500, 1.018700, -27.045000, 0.790900, -3.500000
-2.207600, -2.397600, -2.302600, 0.095000, 0.888100, -13.292000, 0.738400, -3.500000
-1.597400, -1.714000, -1.655700, 0.058300, 0.666100, -0.462000, 0.580900, -3.500000
-0.260400, -0.481000, -0.370700, 0.110300, 0.457100, 26.122000, 0.528400, -3.500000
-1.919600, -2.452000, -2.185800, 0.266200, 0.561600, 26.122000, 0.475900, -3.500000
-0.990400, -0.930600, -0.960500, -0.029900, 0.444000, 12.830000, 0.423400, -3.500000
-1.325800, -1.513600, -1.419700, 0.093900, 0.404800, -13.292000, 0.371000, -3.500000
-0.555200, -0.842400, -0.698800, 0.143600, 0.313400, 12.830000, 0.318500, -3.500000
-1.800600, -1.826200, -1.813400, 0.012800, 0.287300, -26.122000, 0.266000, -3.500000
2.191600, 2.655800, 2.423700, -0.232100, 0.000000, -12.830000, 0.074900, 3.750000
2.590400, 2.525000, 2.557700, 0.032700, 0.039100, 13.292000, 0.131200, 3.750000
2.350000, 2.576000, 2.463000, -0.113000, 0.169700, -13.292000, 0.187400, 3.750000
2.226000, 2.240400, 2.233200, -0.007200, 0.235000, 0.000000, 0.243700, 3.750000
3.437800, 3.252000, 3.344900, 0.092900, 0.313400, -0.923000, 0.300000, 3.750000
1.808200, 1.725400, 1.766800, 0.041400, 0.365700, 12.830000, 0.356200, 3.750000
2.309200, 2.315600, 2.312400, -0.003200, 0.404800, -13.292000, 0.412500, 3.750000
0.388800, 0.681400, 0.535100, -0.146300, 0.770600, 24.738000, 0.468700, 3.750000
1.557400, 1.922800, 1.740100, -0.182700, 0.509300, 26.122000, 0.525000, 3.750000
0.943600, 1.110400, 1.027000, -0.083400, 0.757500, 12.830000, 0.693700, 3.750000
3.311000, 3.136800, 3.223900, 0.087100, 0.731400, -13.753000, 0.749900, 3.750000
1.259600, 1.457400, 1.358500, -0.098900, 1.044800, -13.753000, 0.918700, 3.750000
3.222600, 3.099600, 3.161100, 0.061500, 0.875000, 26.122000, 0.974900, 3.750000
3.150600, 3.275800, 3.213200, -0.062600, 1.214600, 10.985000, 1.031200, 3.750000
1.363800, 1.174000, 1.268900, 0.094900, 0.992600, 27.045000, 1.087400, 3.750000
-0.461800, -0.308400, -0.385100, -0.076700, 1.279900, 26.122000, 1.143700, 3.750000
-0.062200, -0.519200, -0.290700, 0.228500, 1.345200, -26.584000, 1.200000, 3.750000
1.599400, 1.709400, 1.654400, -0.055000, 1.345200, 12.369000, 1.256200, 3.750000
1.899600, 1.499200, 1.699400, 0.200200, 1.488900, 11.908000, 1.312500, 3.750000
1.085600, 1.227800, 1.156700, -0.071100, 1.645600, -27.968000, 1.368700, 3.750000
1.599600, 1.307000, 1.453300, 0.146300, 1.541200, -13.754000, 1.425000, 3.750000
2.939200, 3.489600, 3.214400, -0.275200, 1.541200, -1.384000, 1.481200, 3.750000
3.131000, 3.524600, 3.327800, -0.196800, 1.528100, 25.199000, 1.537500, 3.750000
1.228400, 1.179200, 1.203800, 0.024600, 1.580300, -27.045000, 1.485000, -3.750000
1.284200, 1.115600, 1.199900, 0.084300, 1.449700, -0.462000, 1.428700, -3.750000
1.762800, 1.520600, 1.641700, 0.121100, 1.423600, -14.214000, 1.372500, -3.750000
1.199400, 0.593200, 0.896300, 0.303100, 1.397500, -0.923000, 1.316200, -3.750000
0.451200, 0.704600, 0.577900, -0.126700, 1.279900, 12.369000, 1.260000, -3.750000
-0.843400, -0.904000, -0.873700, 0.030300, 1.332200, -13.753000, 1.203700, -3.750000
0.203600, -0.050200, 0.076700, 0.126900, 1.227700, 12.369000, 1.147500, -3.750000
-0.709600, -0.191800, -0.450700, -0.258900, 1.253800, -0.923000, 1.091200, -3.750000
-0.948600, -1.283600, -1.116100, 0.167500, 1.071000, -13.292000, 1.034900, -3.750000
-0.788400, -1.091400, -0.939900, 0.151500, 1.031800, -0.462000, 0.978700, -3.750000
0.282600, 0.589200, 0.435900, -0.153300, 0.927300, -0.462000, 0.922400, -3.750000
-0.866600, -0.696200, -0.781400, -0.085200, 0.901200, 12.830000, 0.866200, -3.750000
0.517200, 0.530200, 0.523700, -0.006500, 0.848900, -0.923000, 0.809900, -3.750000
-0.508600, -0.733000, -0.620800, 0.112200, 0.770600, -26.584000, 0.753700, -3.750000
-1.709000, -2.176400, -1.942700, 0.233700, 0.705200, 26.584000, 0.697400, -3.750000
-1.492400, -1.636200, -1.564300, 0.071900, 0.666100, 26.122000, 0.641200, -3.750000
-1.551800, -1.783200, -1.667500, 0.115700, 0.613800, 26.122000, 0.585000, -3.750000
1.381000, 1.290400, 1.335700, 0.045300, 0.457100, -13.753000, 0.528700, -3.750000
-1.348200, -1.428000, -1.388100, 0.039900, 0.391800, -13.292000, 0.360000, -3.750000
3.367200, 3.352200, 3.359700, 0.007500, 0.039100, -13.292000, 0.099900, 4.000000
-0.487200, -0.234800, -0.361000, -0.126200, 0.169700, 0.923000, 0.159900, 4.000000
1.896000, 2.044600, 1.970300, -0.074300, 0.222000, -13.292000, 0.220000, 4.000000
2.668600, 2.381800, 2.525200, 0.143400, 0.287300, 12.830000, 0.280000, 4.000000
2.582600, 2.358000, 2.470300, 0.112300, 0.391800, 13.292000, 0.460000, 4.000000
2.506400, 2.688800, 2.597600, -0.091200, 0.457100, 0.000000, 0.520000, 4.000000
2.573600, 2.764200, 2.668900, -0.095300, 0.548500, -13.292000, 0.579900, 4.000000
0.302000, 0.735000, 0.518500, -0.216500, 0.613800, -25.660000, 0.639900, 4.000000
3.002600, 2.429800, 2.716200, 0.286400, 0.718300, 12.369000, 0.699900, 4.000000
2.208200, 2.211600, 2.209900, -0.001700, 0.914200, 11.908000, 0.759900, 4.000000
0.374400, 0.361000, 0.367700, 0.006700, 1.031800, 12.369000, 0.819900, 4.000000
1.911800, 1.965800, 1.938800, -0.027000, 0.718300, 0.923000, 0.879900, 4.000000
2.109600, 1.868400, 1.989000, 0.120600, 0.953400, 12.830000, 0.939900, 4.000000
0.868000, 1.020000, 0.944000, -0.076000, 1.345200, -27.506000, 1.119900, 4.000000
1.553200, 2.060200, 1.806700, -0.253500, 1.332200, -26.584000, 1.299900, 4.000000
2.486600, 1.931200, 2.208900, 0.277700, 1.423600, 12.369000, 1.359900, 4.000000
3.114400, 2.910400, 3.012400, 0.102000, 1.554200, 12.369000, 1.539900, 4.000000
0.827200, 0.793800, 0.810500, 0.016700, 1.554200, -13.754000, 1.579900, -4.000000
0.378200, 0.164200, 0.271200, 0.107000, 1.645600, -13.753000, 1.519900, -4.000000
0.772600, 0.734000, 0.753300, 0.019300, 1.502000, 25.661000, 1.459900, -4.000000
0.223400, 0.849600, 0.536500, -0.313100, 1.240800, -0.462000, 1.219900, -4.000000
-2.210200, -2.054200, -2.132200, -0.078000, 1.319100, 26.122000, 1.159900, -4.000000
1.217600, 1.656000, 1.436800, -0.219200, 1.175400, 11.907000, 1.099900, -4.000000
-0.252800, -0.403800, -0.328300, 0.075500, 1.149300, 25.661000, 1.039900, -4.000000
-1.335200, -1.153600, -1.244400, -0.090800, 1.136300, -0.462000, 0.979900, -4.000000
-0.901600, -0.754400, -0.828000, -0.073600, 1.057900, 12.369000, 0.919900, -4.000000
-1.413200, -2.068000, -1.740600, 0.327400, 0.888100, -26.122000, 0.859900, -4.000000
0.667800, 0.509800, 0.588800, 0.079000, 0.809700, -26.584000, 0.799900, -4.000000
-0.694000, -0.686000, -0.690000, -0.004000, 0.626900, 12.830000, 0.619900, -4.000000
-0.864400, -0.885200, -0.874800, 0.010400, 0.692200, 25.660000, 0.559900, -4.000000
-1.042800, -1.367600, -1.205200, 0.162400, 0.457100, 13.292000, 0.500000, -4.000000
-1.222600, -1.392400, -1.307500, 0.084900, 0.326500, 26.122000, 0.091300, 4.250000
2.343000, 2.237000, 2.290000, 0.053000, 0.117500, 0.000000, 0.155100, 4.250000
2.052600, 2.195000, 2.123800, -0.071200, 0.235000, 26.122000, 0.218800, 4.250000
2.420600, 2.590600, 2.505600, -0.085000, 0.300400, -26.584000, 0.282600, 4.250000
2.772200, 2.759000, 2.765600, 0.006600, 0.300400, 0.000000, 0.346300, 4.250000
0.667600, 0.952400, 0.810000, -0.142400, 0.483200, 0.000000, 0.410100, 4.250000
1.259200, 1.308200, 1.283700, -0.024500, 0.574600, 25.660000, 0.473800, 4.250000
-0.740800, -0.852600, -0.796700, 0.055900, 0.705200, 13.292000, 0.537600, 4.250000
2.214200, 2.623400, 2.418800, -0.204600, 0.496300, 13.292000, 0.601300, 4.250000
2.885600, 2.587600, 2.736600, 0.149000, 0.979500, 12.369000, 0.920100, 4.250000
1.351200, 1.071600, 1.211400, 0.139800, 1.123200, 12.369000, 0.983800, 4.250000
1.788200, 1.449000, 1.618600, 0.169600, 1.149300, -26.122000, 1.175100, 4.250000
2.192000, 1.558200, 1.875100, 0.316900, 1.332200, -0.923000, 1.238800, 4.250000
2.952400, 2.951400, 2.951900, 0.000500, 1.240800, -13.292000, 1.302600, 4.250000
2.333800, 2.214600, 2.274200, 0.059600, 1.371400, -26.584000, 1.366300, 4.250000
3.318400, 2.859000, 3.088700, 0.229700, 1.371400, -26.584000, 1.430100, 4.250000
3.462600, 3.092200, 3.277400, 0.185200, 1.645600, -27.968000, 1.493800, 4.250000
0.976600, 1.783000, 1.379800, -0.403200, 1.711000, -27.045000, 1.557600, 4.250000
3.444800, 3.333800, 3.389300, 0.055500, 1.880700, -15.598000, 1.621300, 4.250000
0.591000, 0.083000, 0.337000, 0.254000, 1.475900, -26.121000, 1.591600, -4.250000
2.426400, 2.315000, 2.370700, 0.055700, 1.488900, -13.754000, 1.527800, -4.250000
0.599400, 0.396400, 0.497900, 0.101500, 1.580300, 25.199000, 1.464100, -4.250000
-0.399400, -0.317600, -0.358500, -0.040900, 1.515000, -27.045000, 1.400300, -4.250000
-0.080000, -0.739000, -0.409500, 0.329500, 1.462800, -27.045000, 1.336600, -4.250000
-1.267000, -1.185000, -1.226000, -0.041000, 1.462800, 12.369000, 1.272800, -4.250000
2.861800, 2.239800, 2.550800, 0.311000, 1.227700, -1.384000, 1.209100, -4.250000
-1.069400, -1.732600, -1.401000, 0.331600, 1.044800, -12.830000, 1.017800, -4.250000
-1.760800, -1.528200, -1.644500, -0.116300, 1.162400, 25.660000, 0.954100, -4.250000
-1.896800, -1.634200, -1.765500, -0.131300, 0.966500, 0.000000, 0.890300, -4.250000
-2.492200, -2.279400, -2.385800, -0.106400, 0.770600, 13.292000, 0.699100, -4.250000
0.573400, 1.038600, 0.806000, -0.232600, 0.613800, 12.830000, 0.635300, -4.250000
1.256400, 1.351600, 1.304000, -0.047600, 0.574600, -27.045000, 0.571600, -4.250000
-1.769200, -2.003400, -1.886300, 0.117100, 0.548500, 0.000000, 0.507800, -4.250000
-0.867000, -1.180200, -1.023600, 0.156600, 0.548500, -13.753000, 0.444100, -4.250000
