2.134200, 1.999200, 2.066700, 0.067500, 0.457100, 25.660000, 0.411100, 2.750000
2.875400, 2.948000, 2.911700, -0.036300, 0.417900, 25.660000, 0.452300, 2.750000
1.722200, 1.829400, 1.775800, -0.053600, 0.522400, -26.584000, 0.493600, 2.750000
2.393600, 2.416600, 2.405100, -0.011500, 0.509300, -26.584000, 0.534800, 2.750000
1.085200, 1.178800, 1.132000, -0.046800, 0.666100, 12.830000, 0.576100, 2.750000
2.168000, 2.459800, 2.313900, -0.145900, 0.639900, 25.660000, 0.617300, 2.750000
2.183400, 2.073800, 2.128600, 0.054800, 0.600800, 13.292000, 0.658600, 2.750000
1.760400, 1.687400, 1.723900, 0.036500, 0.835900, 12.830000, 0.782300, 2.750000
2.079800, 2.134600, 2.107200, -0.027400, 0.888100, -13.753000, 0.823600, 2.750000
2.352800, 2.193000, 2.272900, 0.079900, 0.888100, -0.462000, 0.864800, 2.750000
2.397400, 2.261600, 2.329500, 0.067900, 0.888100, -13.292000, 0.906100, 2.750000
1.798000, 1.864000, 1.831000, -0.033000, 1.018700, -0.462000, 0.947300, 2.750000
2.398800, 2.402400, 2.400600, -0.001800, 1.071000, -0.923000, 0.988600, 2.750000
1.060200, 1.491200, 1.275700, -0.215500, 0.992600, -25.660000, 1.029800, 2.750000
2.415800, 2.456200, 2.436000, -0.020200, 1.057900, -26.584000, 1.071100, 2.750000
2.056600, 2.015000, 2.035800, 0.020800, 1.306100, 25.199000, 1.194800, 2.750000
2.209200, 2.195600, 2.202400, 0.006800, 1.332200, 25.199000, 1.236100, 2.750000
1.841000, 1.408600, 1.624800, 0.216200, 1.410500, -13.753000, 1.277300, 2.750000
1.266200, 1.626200, 1.446200, -0.180000, 1.449700, -13.753000, 1.318600, -2.750000
0.529600, 0.178800, 0.354200, 0.175400, 1.319100, -0.462000, 1.277300, -2.750000
0.866000, 0.554200, 0.710100, 0.155900, 1.306100, 25.660000, 1.236100, -2.750000
0.067800, -0.192200, -0.062200, 0.130000, 1.293000, -0.462000, 1.194800, -2.750000
-0.194600, -0.377000, -0.285800, 0.091200, 1.279900, 0.000000, 1.153600, -2.750000
0.998800, 0.503000, 0.750900, 0.247900, 1.266900, -27.045000, 1.112300, -2.750000
0.520600, 0.378800, 0.449700, 0.070900, 1.240800, -0.462000, 1.071100, -2.750000
0.710200, 0.456200, 0.583200, 0.127000, 1.227700, 25.661000, 1.029800, -2.750000
0.346600, 0.091800, 0.219200, 0.127400, 1.149300, -0.462000, 0.906100, -2.750000
0.435400, 0.107000, 0.271200, 0.164200, 1.071000, 26.122000, 0.864800, -2.750000
0.446000, 0.060600, 0.253300, 0.192700, 1.110100, -13.292000, 0.741100, -2.750000
0.271800, -0.201400, 0.035200, 0.236600, 1.005700, -26.584000, 0.617300, -2.750000
-0.185400, -0.470200, -0.327800, 0.142400, 0.953400, 0.000000, 0.576100, -2.750000
0.512000, 0.195800, 0.353900, 0.158100, 0.953400, -0.462000, 0.534800, -2.750000
-0.389600, -0.669200, -0.529400, 0.139800, 0.979500, -13.753000, 0.493600, -2.750000
-0.327200, -0.704000, -0.515600, 0.188400, 0.914200, 0.000000, 0.452300, -2.750000
-0.080600, -0.279400, -0.180000, 0.099400, 0.914200, -26.584000, 0.411100, -2.750000
0.418600, 0.266800, 0.342700, 0.075900, 0.888100, -0.923000, 0.369800, -2.750000
0.619400, 0.500800, 0.560100, 0.059300, 0.822800, -0.923000, 0.328600, -2.750000
-0.324600, -0.561200, -0.442900, 0.118300, 0.835900, 0.000000, 0.287300, -2.750000
0.075400, 0.014200, 0.044800, 0.030600, 0.809700, -13.753000, 0.246100, -2.750000
-0.044400, -0.440800, -0.242600, 0.198200, 0.796700, -26.584000, 0.204800, -2.750000
1.440800, 1.991600, 1.716200, -0.275400, 0.000000, -26.122000, 0.052400, 3.000000
1.597800, 1.620800, 1.609300, -0.011500, 0.039100, -12.830000, 0.097500, 3.000000
1.757200, 1.847200, 1.802200, -0.045000, 0.104400, -26.122000, 0.142500, 3.000000
2.055800, 2.204800, 2.130300, -0.074500, 0.117500, 13.292000, 0.187400, 3.000000
1.822800, 1.947800, 1.885300, -0.062500, 0.222000, 0.000000, 0.232400, 3.000000
1.788200, 1.913200, 1.850700, -0.062500, 0.404800, -13.292000, 0.367500, 3.000000
2.142600, 2.196400, 2.169500, -0.026900, 0.522400, 12.830000, 0.502500, 3.000000
1.816200, 1.830800, 1.823500, -0.007300, 0.548500, -26.122000, 0.547500, 3.000000
1.682600, 1.857000, 1.769800, -0.087200, 0.718300, 12.369000, 0.592500, 3.000000
1.909000, 1.972600, 1.940800, -0.031800, 0.666100, 12.830000, 0.637500, 3.000000
2.054200, 2.018600, 2.036400, 0.017800, 0.731400, -0.462000, 0.682500, 3.000000
2.292600, 2.485400, 2.389000, -0.096400, 0.744400, -0.462000, 0.727500, 3.000000
2.736200, 2.942800, 2.839500, -0.103300, 0.835900, -14.215000, 0.772500, 3.000000
2.707200, 3.184000, 2.945600, -0.238400, 0.901200, -14.215000, 0.817500, 3.000000
2.513800, 2.437800, 2.475800, 0.038000, 0.888100, -26.584000, 0.862500, 3.000000
0.946600, 1.141200, 1.043900, -0.097300, 1.266900, -14.676000, 0.907500, 3.000000
2.525200, 1.454400, 1.989800, 0.535400, 1.110100, 25.660000, 0.952500, 3.000000
1.383600, 1.236600, 1.310100, 0.073500, 1.110100, 0.000000, 0.997500, 3.000000
2.454600, 2.256400, 2.355500, 0.099100, 1.123200, 25.661000, 1.042500, 3.000000
3.171400, 2.939200, 3.055300, 0.116100, 1.084000, 25.660000, 1.087500, 3.000000
1.413000, 1.358600, 1.385800, 0.027200, 1.188500, -26.122000, 1.132500, 3.000000
2.429000, 2.648800, 2.538900, -0.109900, 1.214600, 25.661000, 1.177500, 3.000000
0.760600, 0.683800, 0.722200, 0.038400, 1.397500, -13.292000, 1.222500, 3.000000
3.158600, 3.030600, 3.094600, 0.064000, 1.371400, 24.738000, 1.267500, 3.000000
2.477600, 2.680400, 2.579000, -0.101400, 1.384400, -27.045000, 1.312500, 3.000000
2.611200, 2.690800, 2.651000, -0.039800, 1.384400, 25.661000, 1.357500, 3.000000
1.471800, 1.294000, 1.382900, 0.088900, 1.358300, -0.923000, 1.351500, -3.000000
0.915000, 0.872000, 0.893500, 0.021500, 1.410500, 25.199000, 1.306500, -3.000000
0.506600, 0.251400, 0.379000, 0.127600, 1.332200, 12.830000, 1.261500, -3.000000
0.972800, 0.642600, 0.807700, 0.165100, 1.293000, -26.584000, 1.216500, -3.000000
0.153800, -0.212200, -0.029200, 0.183000, 1.319100, -26.584000, 1.171500, -3.000000
0.353200, 0.285200, 0.319200, 0.034000, 1.319100, 25.661000, 1.126500, -3.000000
0.010400, -0.219200, -0.104400, 0.114800, 1.240800, 0.000000, 1.081500, -3.000000
0.582200, 0.153600, 0.367900, 0.214300, 1.227700, 0.000000, 1.036500, -3.000000
0.124400, 0.188400, 0.156400, -0.032000, 1.175400, -26.584000, 0.811500, -3.000000
1.041200, 0.840200, 0.940700, 0.100500, 1.018700, 26.122000, 0.766500, -3.000000
0.547600, 0.080200, 0.313900, 0.233700, 1.110100, -26.584000, 0.721500, -3.000000
0.582000, 0.266200, 0.424100, 0.157900, 1.097100, -13.753000, 0.676500, -3.000000
0.264600, -0.108200, 0.078200, 0.186400, 1.084000, -26.584000, 0.631500, -3.000000
0.153600, -0.325600, -0.086000, 0.239600, 1.057900, 12.830000, 0.586500, -3.000000
0.707400, 0.523200, 0.615300, 0.092100, 1.057900, -26.584000, 0.541500, -3.000000
0.075200, -0.364800, -0.144800, 0.220000, 1.044800, 25.661000, 0.496500, -3.000000
-0.048200, -0.307200, -0.177700, 0.129500, 1.031800, 12.830000, 0.451500, -3.000000
0.011400, -0.175600, -0.082100, 0.093500, 0.966500, -26.584000, 0.406500, -3.000000
-0.285600, -0.496800, -0.391200, 0.105600, 0.927300, 12.830000, 0.316500, -3.000000
-0.306600, -0.528000, -0.417300, 0.110700, 0.940300, -26.584000, 0.271400, -3.000000
1.310800, 1.758400, 1.534600, -0.223800, 0.039100, -26.122000, 0.063300, 3.250000
2.204400, 2.391800, 2.298100, -0.093700, 0.078300, 12.830000, 0.112100, 3.250000
2.186800, 2.262200, 2.224500, -0.037700, 0.117500, 26.122000, 0.160800, 3.250000
2.255600, 2.330200, 2.292900, -0.037300, 0.169700, 26.122000, 0.209600, 3.250000
2.085400, 2.108800, 2.097100, -0.011700, 0.222000, -26.122000, 0.258300, 3.250000
1.697200, 1.764000, 1.730600, -0.033400, 0.417900, -13.753000, 0.307100, 3.250000
1.508600, 1.600600, 1.554600, -0.046000, 0.404800, 26.122000, 0.355800, 3.250000
1.897800, 1.982400, 1.940100, -0.042300, 0.391800, -26.122000, 0.404600, 3.250000
2.363600, 2.282800, 2.323200, 0.040400, 0.417900, 0.000000, 0.453300, 3.250000
2.597200, 2.313400, 2.455300, 0.141900, 0.535500, 25.660000, 0.502100, 3.250000
1.514400, 1.395400, 1.454900, 0.059500, 0.600800, 0.000000, 0.550800, 3.250000
1.503000, 1.554600, 1.528800, -0.025800, 0.613800, 13.292000, 0.599600, 3.250000
1.926400, 1.902200, 1.914300, 0.012100, 0.626900, 13.292000, 0.648300, 3.250000
1.106800, 0.715000, 0.910900, 0.195900, 0.809700, 26.122000, 0.697100, 3.250000
2.399400, 2.262000, 2.330700, 0.068700, 0.940300, -0.923000, 0.843300, 3.250000
2.716800, 2.668000, 2.692400, 0.024400, 0.979500, 25.199000, 0.892100, 3.250000
2.200400, 2.080800, 2.140600, 0.059800, 1.005700, 25.661000, 0.940800, 3.250000
1.772600, 1.987200, 1.879900, -0.107300, 1.084000, -26.122000, 1.087100, 3.250000
2.438000, 2.652200, 2.545100, -0.107100, 1.214600, 25.199000, 1.135800, 3.250000
2.606600, 2.701800, 2.654200, -0.047600, 1.175400, -0.462000, 1.184600, 3.250000
2.170400, 2.368200, 2.269300, -0.098900, 1.293000, -13.754000, 1.233300, 3.250000
2.717000, 2.981400, 2.849200, -0.132200, 1.371400, 11.908000, 1.282100, 3.250000
2.426800, 2.680400, 2.553600, -0.126800, 1.293000, -26.584000, 1.330800, 3.250000
2.524400, 2.082800, 2.303600, 0.220800, 1.397500, 25.661000, 1.379600, 3.250000
2.000400, 1.559400, 1.779900, 0.220500, 1.475900, -26.584000, 1.428300, 3.250000
0.870600, 0.999600, 0.935100, -0.064500, 1.384400, -13.753000, 1.389300, -3.250000
0.518600, 0.399000, 0.458800, 0.059800, 1.410500, -13.753000, 1.340600, -3.250000
0.445200, 0.173600, 0.309400, 0.135800, 1.384400, -0.462000, 1.291800, -3.250000
0.595600, 0.442400, 0.519000, 0.076600, 1.332200, -0.462000, 1.243100, -3.250000
1.111200, 0.598600, 0.854900, 0.256300, 1.306100, -13.754000, 1.194300, -3.250000
0.703600, 0.429200, 0.566400, 0.137200, 1.332200, -27.045000, 1.145600, -3.250000
0.350200, 0.134600, 0.242400, 0.107800, 1.306100, 12.369000, 1.096800, -3.250000
0.409400, -0.181200, 0.114100, 0.295300, 1.253800, -26.584000, 0.999300, -3.250000
-0.412800, -0.767600, -0.590200, 0.177400, 1.240800, -13.292000, 0.950600, -3.250000
0.327800, 0.158000, 0.242900, 0.084900, 1.240800, -27.045000, 0.901800, -3.250000
0.054400, -0.118000, -0.031800, 0.086200, 1.175400, -13.292000, 0.853100, -3.250000
0.342800, 0.309000, 0.325900, 0.016900, 1.214600, -0.923000, 0.804300, -3.250000
0.617600, 0.349800, 0.483700, 0.133900, 1.084000, -0.462000, 0.658100, -3.250000
1.029800, 0.605800, 0.817800, 0.212000, 1.071000, -13.753000, 0.609300, -3.250000
0.084800, -0.099800, -0.007500, 0.092300, 1.097100, 25.661000, 0.560600, -3.250000
-0.036600, -0.165800, -0.101200, 0.064600, 1.057900, -26.584000, 0.511800, -3.250000
-0.117800, -0.358600, -0.238200, 0.120400, 1.044800, 12.830000, 0.463100, -3.250000
-0.743200, -0.842200, -0.792700, 0.049500, 1.031800, 0.000000, 0.414300, -3.250000
0.513400, 0.227600, 0.370500, 0.142900, 1.018700, -27.045000, 0.365600, -3.250000
-0.287800, -0.420800, -0.354300, 0.066500, 0.940300, -0.462000, 0.316800, -3.250000
-0.371200, -0.973000, -0.672100, 0.300900, 0.901200, 13.292000, 0.268100, -3.250000
-0.801200, -0.761000, -0.781100, -0.020100, 0.835900, -12.830000, 0.121800, -3.250000
1.976800, 2.206200, 2.091500, -0.114700, 0.065300, -13.292000, 0.092700, 3.500000
2.097800, 2.318000, 2.207900, -0.110100, 0.130600, 12.830000, 0.145200, 3.500000
2.323000, 2.338800, 2.330900, -0.007900, 0.156700, 26.122000, 0.197700, 3.500000
2.140600, 2.156600, 2.148600, -0.008000, 0.235000, 26.122000, 0.250200, 3.500000
1.740400, 1.920000, 1.830200, -0.089800, 0.339500, -13.292000, 0.302700, 3.500000
1.696200, 1.585000, 1.640600, 0.055600, 0.509300, 26.122000, 0.460200, 3.500000
2.533800, 2.659000, 2.596400, -0.062600, 0.535500, 25.660000, 0.512700, 3.500000
1.215600, 1.277400, 1.246500, -0.030900, 0.666100, -13.292000, 0.565200, 3.500000
2.312600, 2.343000, 2.327800, -0.015200, 0.692200, 12.369000, 0.617700, 3.500000
2.430600, 2.516800, 2.473700, -0.043100, 0.613800, -26.122000, 0.670200, 3.500000
2.625000, 2.644600, 2.634800, -0.009800, 0.822800, -14.215000, 0.722700, 3.500000
2.422400, 2.381400, 2.401900, 0.020500, 0.809700, -0.462000, 0.775200, 3.500000
1.536800, 1.798000, 1.667400, -0.130600, 1.057900, 0.000000, 0.932700, 3.500000
1.890200, 2.139600, 2.014900, -0.124700, 1.175400, -27.045000, 0.985200, 3.500000
1.467600, 1.630200, 1.548900, -0.081300, 1.188500, -26.584000, 1.037700, 3.500000
1.691200, 2.408800, 2.050000, -0.358800, 1.071000, 26.584000, 1.090200, 3.500000
1.839200, 1.868600, 1.853900, -0.014700, 1.227700, 12.830000, 1.142700, 3.500000
1.158400, 1.331800, 1.245100, -0.086700, 1.449700, -0.923000, 1.195200, 3.500000
3.347600, 2.944600, 3.146100, 0.201500, 1.240800, 11.446000, 1.247700, 3.500000
2.444600, 1.114000, 1.779300, 0.665300, 1.528100, 25.199000, 1.300200, 3.500000
1.229600, 1.535400, 1.382500, -0.152900, 1.580300, 25.199000, 1.352700, 3.500000
2.756200, 2.916800, 2.836500, -0.080300, 1.502000, -14.214000, 1.405200, 3.500000
3.147800, 3.159400, 3.153600, -0.005800, 1.462800, -27.045000, 1.457700, 3.500000
0.363800, 0.612000, 0.487900, -0.124100, 1.475900, 26.122000, 1.464700, -3.500000
1.361200, 1.084400, 1.222800, 0.138400, 1.502000, 25.199000, 1.412200, -3.500000
0.454200, 0.143800, 0.299000, 0.155200, 1.488900, 25.661000, 1.359700, -3.500000
0.349600, 0.093000, 0.221300, 0.128300, 1.475900, -13.753000, 1.307200, -3.500000
0.589400, 0.443600, 0.516500, 0.072900, 1.436700, -13.753000, 1.254700, -3.500000
0.782800, 0.487600, 0.635200, 0.147600, 1.397500, -26.584000, 1.202200, -3.500000
0.946000, 0.538400, 0.742200, 0.203800, 1.384400, 25.661000, 1.149700, -3.500000
0.458200, 0.038400, 0.248300, 0.209900, 1.475900, -27.045000, 1.097200, -3.500000
0.277000, 0.069000, 0.173000, 0.104000, 1.397500, -0.923000, 1.044700, -3.500000
1.180200, 0.589800, 0.885000, 0.295200, 1.358300, -13.753000, 0.992200, -3.500000
0.581000, 0.186800, 0.383900, 0.197100, 1.319100, -0.462000, 0.939700, -3.500000
0.559400, 0.286800, 0.423100, 0.136300, 1.266900, -26.584000, 0.887200, -3.500000
-0.019200, -0.411200, -0.215200, 0.196000, 1.319100, 25.660000, 0.834700, -3.500000
0.478400, 0.254200, 0.366300, 0.112100, 1.253800, -0.462000, 0.782200, -3.500000
0.027600, -0.424000, -0.198200, 0.225800, 1.293000, -13.754000, 0.729700, -3.500000
0.276200, -0.198600, 0.038800, 0.237400, 1.240800, 25.661000, 0.677200, -3.500000
0.308000, 0.016800, 0.162400, 0.145600, 1.188500, -0.462000, 0.624700, -3.500000
-0.250200, -0.624800, -0.437500, 0.187300, 1.188500, 26.122000, 0.572200, -3.500000
0.037800, -0.139000, -0.050600, 0.088400, 1.149300, -26.584000, 0.519700, -3.500000
0.079200, 0.020200, 0.049700, 0.029500, 1.110100, 12.830000, 0.467200, -3.500000
0.238600, -0.211600, 0.013500, 0.225100, 1.123200, -26.584000, 0.414700, -3.500000
-0.239000, -0.659000, -0.449000, 0.210000, 1.018700, -26.122000, 0.362200, -3.500000
-0.205200, -0.234200, -0.219700, 0.014500, 1.084000, -0.462000, 0.309700, -3.500000
1.589800, 1.897000, 1.743400, -0.153600, 0.078300, 0.000000, 0.099300, 3.750000
2.323600, 2.370200, 2.346900, -0.023300, 0.143600, -26.584000, 0.155600, 3.750000
2.192200, 2.309200, 2.250700, -0.058500, 0.169700, 0.000000, 0.211800, 3.750000
3.015200, 3.023000, 3.019100, -0.003900, 0.248100, -13.753000, 0.268100, 3.750000
2.133600, 2.167400, 2.150500, -0.016900, 0.261200, 13.292000, 0.324300, 3.750000
2.427000, 2.360200, 2.393600, 0.033400, 0.391800, -0.462000, 0.380600, 3.750000
2.275200, 2.430200, 2.352700, -0.077500, 0.431000, 12.830000, 0.436800, 3.750000
2.383200, 2.239000, 2.311100, 0.072100, 0.535500, 25.660000, 0.493100, 3.750000
2.618000, 2.658200, 2.638100, -0.020100, 0.548500, -0.462000, 0.549300, 3.750000
2.696000, 2.570000, 2.633000, 0.063000, 0.587700, -26.584000, 0.605600, 3.750000
2.191400, 1.948600, 2.070000, 0.121400, 0.653000, 0.000000, 0.661800, 3.750000
3.250000, 3.303200, 3.276600, -0.026600, 0.653000, 25.660000, 0.718100, 3.750000
2.292000, 2.411000, 2.351500, -0.059500, 0.783600, 12.830000, 0.774300, 3.750000
2.903200, 2.931000, 2.917100, -0.013900, 0.888100, 25.199000, 0.830600, 3.750000
3.139800, 3.210800, 3.175300, -0.035500, 0.927300, -14.215000, 0.886800, 3.750000
2.351600, 2.152000, 2.251800, 0.099800, 0.966500, 12.830000, 0.943100, 3.750000
2.326000, 2.298200, 2.312100, 0.013900, 1.110100, -0.923000, 0.999300, 3.750000
1.174800, 1.348600, 1.261700, -0.086900, 1.097100, -12.830000, 1.055600, 3.750000
2.770000, 2.881000, 2.825500, -0.055500, 1.214600, 25.199000, 1.111800, 3.750000
2.311000, 2.466800, 2.388900, -0.077900, 1.253800, -0.462000, 1.168100, 3.750000
2.175200, 2.874800, 2.525000, -0.349800, 1.188500, -12.369000, 1.224300, 3.750000
1.278200, 1.201800, 1.240000, 0.038200, 1.475900, -0.461000, 1.280600, 3.750000
2.560000, 1.832000, 2.196000, 0.364000, 1.462800, 12.830000, 1.336800, 3.750000
3.076000, 3.025200, 3.050600, 0.025400, 1.593400, -14.215000, 1.505600, 3.750000
1.264400, 1.113000, 1.188700, 0.075700, 1.567300, 12.368000, 1.516800, -3.750000
0.118400, -0.011800, 0.053300, 0.065100, 1.554200, 26.122000, 1.460600, -3.750000
-0.423600, -0.488600, -0.456100, 0.032500, 1.502000, 0.000000, 1.404300, -3.750000
0.688000, 0.286800, 0.487400, 0.200600, 1.567300, 12.368000, 1.348100, -3.750000
0.521200, 0.309400, 0.415300, 0.105900, 1.528100, -27.045000, 1.291800, -3.750000
0.390400, -0.309600, 0.040400, 0.350000, 1.436700, 12.830000, 1.235600, -3.750000
0.749200, 0.402000, 0.575600, 0.173600, 1.475900, 12.369000, 1.179300, -3.750000
0.207200, 0.076400, 0.141800, 0.065400, 1.423600, -26.584000, 1.123100, -3.750000
0.136400, -0.163400, -0.013500, 0.149900, 1.475900, -13.753000, 1.066800, -3.750000
0.704200, 0.839000, 0.771600, -0.067400, 1.384400, -13.753000, 1.010600, -3.750000
0.631200, 0.225000, 0.428100, 0.203100, 1.384400, -0.923000, 0.954300, -3.750000
0.436000, 0.394800, 0.415400, 0.020600, 1.384400, 12.369000, 0.898100, -3.750000
0.238000, 0.133600, 0.185800, 0.052200, 1.319100, -26.584000, 0.841800, -3.750000
0.236000, -0.165800, 0.035100, 0.200900, 1.293000, -26.584000, 0.785600, -3.750000
0.617000, 0.323000, 0.470000, 0.147000, 1.240800, 25.661000, 0.729300, -3.750000
0.741000, 0.326400, 0.533700, 0.207300, 1.227700, -26.584000, 0.673100, -3.750000
0.621800, 0.373200, 0.497500, 0.124300, 1.214600, -27.045000, 0.504300, -3.750000
0.687000, 0.305400, 0.496200, 0.190800, 1.175400, 11.908000, 0.448100, -3.750000
-0.433000, -0.375200, -0.404100, -0.028900, 1.188500, -13.753000, 0.391800, -3.750000
-0.046600, -0.233400, -0.140000, 0.093400, 1.097100, -26.584000, 0.335600, -3.750000
-0.390000, -0.729200, -0.559600, 0.169600, 1.057900, 12.830000, 0.279300, -3.750000
-0.206800, -0.297000, -0.251900, 0.045100, 1.057900, 25.661000, 0.223100, -3.750000
-0.678800, -0.667400, -0.673100, -0.005700, 1.031800, 25.661000, 0.166800, -3.750000
1.645400, 2.173000, 1.909200, -0.263800, 0.052200, 0.000000, 0.083900, 4.000000
2.501800, 2.510400, 2.506100, -0.004300, 0.104400, 12.830000, 0.143900, 4.000000
2.349200, 2.310800, 2.330000, 0.019200, 0.169700, 26.122000, 0.204000, 4.000000
3.163000, 3.230400, 3.196700, -0.033700, 0.365700, 12.369000, 0.384000, 4.000000
1.589000, 1.409800, 1.499400, 0.089600, 0.496300, 26.122000, 0.444000, 4.000000
1.929000, 2.067800, 1.998400, -0.069400, 0.522400, -13.292000, 0.504000, 4.000000
3.080200, 2.954800, 3.017500, 0.062700, 0.731400, -0.923000, 0.683900, 4.000000
0.108200, 0.380200, 0.244200, -0.136000, 0.848900, -25.660000, 0.743900, 4.000000
1.512200, 1.588600, 1.550400, -0.038200, 0.888100, -13.292000, 0.803900, 4.000000
3.018000, 2.917800, 2.967900, 0.050100, 1.214600, 24.738000, 1.103900, 4.000000
2.864400, 2.517800, 2.691100, 0.173300, 1.240800, 25.199000, 1.163900, 4.000000
3.104600, 3.306600, 3.205600, -0.101000, 1.240800, -1.384000, 1.223900, 4.000000
3.338200, 2.861400, 3.099800, 0.238400, 1.436700, 25.199000, 1.283900, 4.000000
2.239200, 1.290200, 1.764700, 0.474500, 1.462800, -26.584000, 1.343900, 4.000000
2.470000, 3.422600, 2.946300, -0.476300, 1.567300, 24.738000, 1.403900, 4.000000
2.073200, 2.011800, 2.042500, 0.030700, 1.593400, 25.660000, 1.463900, 4.000000
2.172600, 2.286800, 2.229700, -0.057100, 1.724000, -13.753000, 1.523900, 4.000000
3.314800, 2.991200, 3.153000, 0.161800, 1.867700, -27.968000, 1.583900, 4.000000
1.119800, 0.584000, 0.851900, 0.267900, 1.750100, -13.753000, 1.535900, -4.000000
0.751800, 0.646600, 0.699200, 0.052600, 1.671800, -0.923000, 1.475900, -4.000000
1.306400, 0.613800, 0.960100, 0.346300, 1.697900, 12.369000, 1.415900, -4.000000
0.187200, 0.218600, 0.202900, -0.015700, 1.645600, 12.369000, 1.355900, -4.000000
0.729000, 0.326200, 0.527600, 0.201400, 1.567300, 25.660000, 1.295900, -4.000000
0.800800, 0.856200, 0.828500, -0.027700, 1.567300, -13.753000, 1.235900, -4.000000
0.538000, 0.355000, 0.446500, 0.091500, 1.554200, -27.045000, 1.175900, -4.000000
0.661200, 0.427000, 0.544100, 0.117100, 1.580300, -27.045000, 1.115900, -4.000000
0.040400, 0.019600, 0.030000, 0.010400, 1.475900, 25.661000, 0.935900, -4.000000
0.843200, 0.532800, 0.688000, 0.155200, 1.384400, 0.000000, 0.875900, -4.000000
-0.032400, -0.194200, -0.113300, 0.080900, 1.515000, -14.214000, 0.815900, -4.000000
0.791200, 0.647000, 0.719100, 0.072100, 1.410500, 25.199000, 0.755900, -4.000000
0.068800, -0.075600, -0.003400, 0.072200, 1.371400, 12.369000, 0.695900, -4.000000
-0.134600, -0.017600, -0.076100, -0.058500, 1.358300, -13.753000, 0.635900, -4.000000
0.023800, -0.292400, -0.134300, 0.158100, 1.345200, -27.045000, 0.575900, -4.000000
0.135000, -0.165400, -0.015200, 0.150200, 1.345200, -13.753000, 0.516000, -4.000000
-0.017400, -0.034800, -0.026100, 0.008700, 1.266900, -0.462000, 0.456000, -4.000000
-0.235200, -0.334400, -0.284800, 0.049600, 1.149300, 25.661000, 0.276000, -4.000000
-1.112200, -1.317000, -1.214600, 0.102400, 1.162400, 13.292000, 0.216000, -4.000000
-0.276600, -0.713000, -0.494800, 0.218200, 1.175400, -13.753000, 0.156000, -4.000000
2.186600, 2.495800, 2.341200, -0.154600, 0.143600, -26.584000, 0.146600, 4.250000
2.450600, 2.696600, 2.573600, -0.123000, 0.156700, 26.122000, 0.210300, 4.250000
1.267400, 1.506400, 1.386900, -0.119500, 0.235000, 13.753000, 0.274100, 4.250000
1.600800, 1.441400, 1.521100, 0.079700, 0.352600, 13.292000, 0.337800, 4.250000
1.932800, 1.942000, 1.937400, -0.004600, 0.470100, -0.462000, 0.401600, 4.250000
2.642800, 2.771600, 2.707200, -0.064400, 0.417900, -13.292000, 0.465300, 4.250000
3.001000, 2.673800, 2.837400, 0.163600, 0.444000, 0.000000, 0.529100, 4.250000
1.629200, 1.778400, 1.703800, -0.074600, 0.626900, 0.000000, 0.592800, 4.250000
2.755600, 2.777200, 2.766400, -0.010800, 0.548500, -12.830000, 0.656600, 4.250000
3.122600, 3.280800, 3.201700, -0.079100, 0.770600, -14.215000, 0.720300, 4.250000
2.878800, 2.840600, 2.859700, 0.019100, 0.966500, 25.199000, 0.784100, 4.250000
2.053200, 1.667800, 1.860500, 0.192700, 1.097100, -14.215000, 0.847800, 4.250000
2.695800, 2.579000, 2.637400, 0.058400, 1.005700, 25.661000, 0.911600, 4.250000
2.954000, 2.925800, 2.939900, 0.014100, 0.875000, 0.462000, 0.975300, 4.250000
2.867800, 2.668400, 2.768100, 0.099700, 1.149300, -0.462000, 1.039100, 4.250000
1.384400, 1.714200, 1.549300, -0.164900, 1.306100, -0.462000, 1.102800, 4.250000
2.942200, 3.044800, 2.993500, -0.051300, 1.293000, 12.830000, 1.294100, 4.250000
1.649800, 2.113400, 1.881600, -0.231800, 1.567300, 25.199000, 1.357800, 4.250000
1.817600, 2.266600, 2.042100, -0.224500, 1.658700, -26.584000, 1.549100, 4.250000
2.825600, 2.221600, 2.523600, 0.302000, 1.815400, -27.506000, 1.612800, 4.250000
1.073200, 0.578400, 0.825800, 0.247400, 1.671800, 25.199000, 1.600100, -4.250000
-0.279400, -0.673400, -0.476400, 0.197000, 1.671800, 12.369000, 1.536300, -4.250000
0.603600, 0.344600, 0.474100, 0.129500, 1.580300, -27.045000, 1.281300, -4.250000
0.083200, -0.297400, -0.107100, 0.190300, 1.515000, -26.584000, 1.217600, -4.250000
0.826600, 0.722800, 0.774700, 0.051900, 1.515000, -14.214000, 1.153800, -4.250000
0.908800, 0.329400, 0.619100, 0.289700, 1.449700, -13.753000, 1.090100, -4.250000
0.859000, 0.603400, 0.731200, 0.127800, 1.371400, 25.661000, 1.026300, -4.250000
0.477400, 0.277600, 0.377500, 0.099900, 1.436700, -27.045000, 0.962600, -4.250000
0.598400, -0.161400, 0.218500, 0.379900, 1.436700, -13.753000, 0.898800, -4.250000
0.186200, -0.062800, 0.061700, 0.124500, 1.345200, -13.292000, 0.835100, -4.250000
0.233800, -0.280200, -0.023200, 0.257000, 1.319100, -26.584000, 0.771300, -4.250000
0.096800, 0.015200, 0.056000, 0.040800, 1.345200, -0.462000, 0.707600, -4.250000
0.722400, 0.655000, 0.688700, 0.033700, 1.227700, -27.045000, 0.643800, -4.250000
