0.778600, 0.784400, 0.781500, -0.002900, 0.195800, -26.116000, 0.200000, 0.000000
0.802800, 0.691400, 0.747100, 0.055700, 0.208900, 0.000000, 0.200000, 0.000000
0.902800, 0.755000, 0.828900, 0.073900, 0.195800, 0.000000, 0.200000, 0.000000
0.881000, 0.739200, 0.810100, 0.070900, 0.208900, 26.116000, 0.200000, 0.000000
0.791800, 0.637800, 0.714800, 0.077000, 0.208900, 0.000000, 0.200000, 0.000000
0.762800, 0.667400, 0.715100, 0.047700, 0.182800, 13.304000, 0.200000, 0.000000
0.810400, 0.634600, 0.722500, 0.087900, 0.208900, 0.000000, 0.200000, 0.000000
0.784000, 0.670800, 0.727400, 0.056600, 0.208900, 0.000000, 0.200000, 0.000000
0.999800, 0.648600, 0.824200, 0.175600, 0.182800, -26.116000, 0.200000, 0.000000
0.928400, 0.760000, 0.844200, 0.084200, 0.195800, 0.000000, 0.200000, 0.000000
0.967000, 0.744400, 0.855700, 0.111300, 0.195800, 0.000000, 0.200000, 0.000000
0.921800, 0.803800, 0.862800, 0.059000, 0.195800, 0.000000, 0.200000, 0.000000
1.129000, 0.966400, 1.047700, 0.081300, 0.182800, 26.116000, 0.200000, 0.000000
0.911600, 0.684600, 0.798100, 0.113500, 0.195800, -26.116000, 0.200000, 0.000000
0.925200, 0.868400, 0.896800, 0.028400, 0.208900, 26.116000, 0.200000, 0.000000
1.025200, 0.932200, 0.978700, 0.046500, 0.182800, 0.000000, 0.200000, 0.000000
0.984000, 0.995800, 0.989900, -0.005900, 0.208900, -13.304000, 0.200000, 0.000000
1.033200, 0.943000, 0.988100, 0.045100, 0.208900, -13.304000, 0.200000, 0.000000
0.975000, 0.808400, 0.891700, 0.083300, 0.221900, -13.304000, 0.200000, 0.000000
0.964000, 0.813400, 0.888700, 0.075300, 0.208900, 26.116000, 0.200000, 0.000000
1.065000, 0.788000, 0.926500, 0.138500, 0.235000, -26.608000, 0.200000, 0.000000
1.030600, 0.652400, 0.841500, 0.189100, 0.235000, 12.812000, 0.200000, 0.000000
0.929600, 0.586800, 0.758200, 0.171400, 0.195800, -26.116000, 0.200000, 0.000000
0.948800, 0.572600, 0.760700, 0.188100, 0.182800, 13.304000, 0.200000, 0.000000
0.771200, 0.421800, 0.596500, 0.174700, 0.195800, -12.812000, 0.200000, 0.000000
1.023000, 0.685600, 0.854300, 0.168700, 0.221900, -13.304000, 0.200000, 0.000000
1.001600, 0.705000, 0.853300, 0.148300, 0.208900, 26.116000, 0.200000, 0.000000
0.984800, 0.722800, 0.853800, 0.131000, 0.195800, 0.000000, 0.200000, 0.000000
1.114200, 0.760200, 0.937200, 0.177000, 0.208900, -13.304000, 0.200000, 0.000000
1.064800, 0.822800, 0.943800, 0.121000, 0.208900, -13.304000, 0.200000, 0.000000
1.035200, 0.885400, 0.960300, 0.074900, 0.208900, -13.304000, 0.200000, 0.000000
1.082000, 0.852000, 0.967000, 0.115000, 0.195800, 26.116000, 0.200000, 0.000000
1.041400, 0.894800, 0.968100, 0.073300, 0.235000, -26.608000, 0.200000, 0.000000
0.962400, 0.792800, 0.877600, 0.084800, 0.248100, -26.608000, 0.200000, 0.000000
0.907600, 0.829800, 0.868700, 0.038900, 0.195800, 0.000000, 0.200000, 0.000000
1.010400, 0.888000, 0.949200, 0.061200, 0.221900, 12.812000, 0.200000, 0.000000
0.840800, 0.691200, 0.766000, 0.074800, 0.208900, 0.000000, 0.200000, 0.000000
0.857200, 0.650800, 0.754000, 0.103200, 0.208900, 0.000000, 0.200000, 0.000000
1.009600, 0.817600, 0.913600, 0.096000, 0.208900, -13.304000, 0.200000, 0.000000
0.911400, 0.742800, 0.827100, 0.084300, 0.195800, 0.000000, 0.200000, 0.000000
0.921400, 0.742800, 0.832100, 0.089300, 0.208900, 26.116000, 0.200000, 0.000000
1.107600, 0.734800, 0.921200, 0.186400, 0.195800, 26.116000, 0.200000, 0.000000
0.731600, 0.631400, 0.681500, 0.050100, 0.182800, -12.812000, 0.200000, 0.000000
1.019600, 0.866200, 0.942900, 0.076700, 0.195800, 26.116000, 0.200000, 0.000000
0.990000, 0.732000, 0.861000, 0.129000, 0.195800, 0.000000, 0.200000, 0.000000
0.944600, 0.614600, 0.779600, 0.165000, 0.221900, 26.116000, 0.200000, 0.000000
1.011200, 0.894200, 0.952700, 0.058500, 0.221900, 12.812000, 0.200000, 0.000000
1.038000, 0.883000, 0.960500, 0.077500, 0.195800, 26.116000, 0.200000, 0.000000
1.164600, 0.931200, 1.047900, 0.116700, 0.208900, 12.812000, 0.200000, 0.000000
0.903200, 0.694000, 0.798600, 0.104600, 0.182800, 13.304000, 0.200000, 0.000000
1.105200, 1.006200, 1.055700, 0.049500, 0.221900, -26.608000, 0.200000, 0.000000
1.027400, 0.886600, 0.957000, 0.070400, 0.182800, 0.000000, 0.200000, 0.000000
1.073000, 0.840000, 0.956500, 0.116500, 0.195800, 26.116000, 0.200000, 0.000000
0.825400, 0.717600, 0.771500, 0.053900, 0.208900, 0.000000, 0.200000, 0.000000
1.028200, 0.672600, 0.850400, 0.177800, 0.235000, 12.812000, 0.200000, 0.000000
1.069800, 0.793600, 0.931700, 0.138100, 0.208900, -13.304000, 0.200000, 0.000000
0.989600, 0.701000, 0.845300, 0.144300, 0.208900, 26.116000, 0.200000, 0.000000
1.039600, 0.830200, 0.934900, 0.104700, 0.208900, -13.304000, 0.200000, 0.000000
0.941800, 0.602400, 0.772100, 0.169700, 0.182800, 13.304000, 0.200000, 0.000000
0.991600, 0.732200, 0.861900, 0.129700, 0.221900, -13.304000, 0.200000, 0.000000
0.938200, 0.781600, 0.859900, 0.078300, 0.195800, 0.000000, 0.200000, 0.000000
1.003800, 0.875600, 0.939700, 0.064100, 0.182800, 0.000000, 0.200000, 0.000000
0.916000, 0.794600, 0.855300, 0.060700, 0.195800, 0.000000, 0.200000, 0.000000
0.987000, 0.734400, 0.860700, 0.126300, 0.195800, 0.000000, 0.200000, 0.000000
0.747200, 0.660800, 0.704000, 0.043200, 0.208900, -26.116000, 0.200000, 0.000000
0.784200, 0.619200, 0.701700, 0.082500, 0.208900, -26.116000, 0.200000, 0.000000
0.981400, 0.763400, 0.872400, 0.109000, 0.208900, 26.116000, 0.200000, 0.000000
1.044800, 0.858600, 0.951700, 0.093100, 0.195800, 26.116000, 0.200000, 0.000000
0.835600, 0.686800, 0.761200, 0.074400, 0.195800, -26.116000, 0.200000, 0.000000
1.143200, 0.881600, 1.012400, 0.130800, 0.208900, 12.812000, 0.200000, 0.000000
1.030200, 0.821800, 0.926000, 0.104200, 0.195800, 26.116000, 0.200000, 0.000000
0.943200, 0.752400, 0.847800, 0.095400, 0.221900, -13.304000, 0.200000, 0.000000
1.056400, 0.790000, 0.923200, 0.133200, 0.208900, -13.304000, 0.200000, 0.000000
0.990400, 0.885800, 0.938100, 0.052300, 0.182800, 0.000000, 0.200000, 0.000000
0.968000, 0.748800, 0.858400, 0.109600, 0.195800, 0.000000, 0.200000, 0.000000
0.973000, 0.757400, 0.865200, 0.107800, 0.208900, 26.116000, 0.200000, 0.000000
1.009200, 0.897000, 0.953100, 0.056100, 0.221900, 12.812000, 0.200000, 0.000000
1.015800, 0.870000, 0.942900, 0.072900, 0.208900, -13.304000, 0.200000, 0.000000
0.877400, 0.679200, 0.778300, 0.099100, 0.208900, 0.000000, 0.200000, 0.000000
1.116600, 0.771600, 0.944100, 0.172500, 0.221900, 12.812000, 0.200000, 0.000000
0.970400, 0.724000, 0.847200, 0.123200, 0.235000, 12.812000, 0.200000, 0.000000
0.862200, 0.655200, 0.758700, 0.103500, 0.195800, -26.116000, 0.200000, 0.000000
1.038200, 0.815000, 0.926600, 0.111600, 0.182800, 0.000000, 0.200000, 0.000000
0.866000, 0.662400, 0.764200, 0.101800, 0.208900, 0.000000, 0.200000, 0.000000
0.867800, 0.669800, 0.768800, 0.099000, 0.195800, -26.116000, 0.200000, 0.000000
1.082400, 0.804200, 0.943300, 0.139100, 0.208900, -13.304000, 0.200000, 0.000000
0.942200, 0.771000, 0.856600, 0.085600, 0.208900, 26.116000, 0.200000, 0.000000
1.071800, 0.817800, 0.944800, 0.127000, 0.182800, 0.000000, 0.200000, 0.000000
1.091800, 0.797400, 0.944600, 0.147200, 0.221900, 12.812000, 0.200000, 0.000000
0.877000, 0.653400, 0.765200, 0.111800, 0.195800, -26.116000, 0.200000, 0.000000
0.930200, 0.770800, 0.850500, 0.079700, 0.208900, 26.116000, 0.200000, 0.000000
0.940200, 0.790000, 0.865100, 0.075100, 0.208900, 26.116000, 0.200000, 0.000000
0.918800, 0.642400, 0.780600, 0.138200, 0.182800, 13.304000, 0.200000, 0.000000
0.965800, 0.788800, 0.877300, 0.088500, 0.208900, 26.116000, 0.200000, 0.000000
0.815000, 0.771200, 0.793100, 0.021900, 0.208900, 0.000000, 0.200000, 0.000000
1.031000, 0.879400, 0.955200, 0.075800, 0.208900, -13.304000, 0.200000, 0.000000
0.871000, 0.706400, 0.788700, 0.082300, 0.221900, 26.116000, 0.200000, 0.000000
1.047600, 0.686600, 0.867100, 0.180500, 0.208900, 26.116000, 0.200000, 0.000000
0.923200, 0.618400, 0.770800, 0.152400, 0.208900, 0.000000, 0.200000, 0.000000
0.988800, 0.710800, 0.849800, 0.139000, 0.208900, 26.116000, 0.200000, 0.000000
0.871000, 0.651000, 0.761000, 0.110000, 0.221900, 26.116000, 0.200000, 0.000000
0.947200, 0.740600, 0.843900, 0.103300, 0.208900, 26.116000, 0.200000, 0.000000
0.950600, 0.731200, 0.840900, 0.109700, 0.208900, 26.116000, 0.200000, 0.000000
0.984600, 0.697600, 0.841100, 0.143500, 0.208900, 26.116000, 0.200000, 0.000000
0.814200, 0.693200, 0.753700, 0.060500, 0.208900, 0.000000, 0.200000, 0.000000
0.978600, 0.847200, 0.912900, 0.065700, 0.221900, 12.812000, 0.200000, 0.000000
1.015600, 0.811000, 0.913300, 0.102300, 0.182800, 0.000000, 0.200000, 0.000000
0.951200, 0.744800, 0.848000, 0.103200, 0.195800, 0.000000, 0.200000, 0.000000
0.922800, 0.790800, 0.856800, 0.066000, 0.195800, 0.000000, 0.200000, 0.000000
0.885400, 0.838000, 0.861700, 0.023700, 0.182800, -26.116000, 0.200000, 0.000000
0.891000, 0.801000, 0.846000, 0.045000, 0.221900, -13.304000, 0.200000, 0.000000
0.993400, 0.710000, 0.851700, 0.141700, 0.195800, 0.000000, 0.200000, 0.000000
1.112000, 0.740600, 0.926300, 0.185700, 0.195800, 26.116000, 0.200000, 0.000000
1.047600, 0.801000, 0.924300, 0.123300, 0.208900, -13.304000, 0.200000, 0.000000
1.073600, 0.768800, 0.921200, 0.152400, 0.208900, -13.304000, 0.200000, 0.000000
0.961600, 0.723200, 0.842400, 0.119200, 0.208900, 26.116000, 0.200000, 0.000000
1.073600, 0.791000, 0.932300, 0.141300, 0.208900, -13.304000, 0.200000, 0.000000
0.890800, 0.646800, 0.768800, 0.122000, 0.221900, 26.116000, 0.200000, 0.000000
0.923400, 0.611800, 0.767600, 0.155800, 0.208900, 0.000000, 0.200000, 0.000000
1.046800, 0.838800, 0.942800, 0.104000, 0.221900, 12.812000, 0.200000, 0.000000
0.878000, 0.653000, 0.765500, 0.112500, 0.221900, 26.116000, 0.200000, 0.000000
0.935600, 0.738400, 0.837000, 0.098600, 0.221900, -13.304000, 0.200000, 0.000000
0.880600, 0.827000, 0.853800, 0.026800, 0.195800, 0.000000, 0.200000, 0.000000
0.904400, 0.662000, 0.783200, 0.121200, 0.208900, 0.000000, 0.200000, 0.000000
1.079600, 0.829200, 0.954400, 0.125200, 0.195800, 26.116000, 0.200000, 0.000000
0.950600, 0.792600, 0.871600, 0.079000, 0.221900, -13.304000, 0.200000, 0.000000
0.846000, 0.712400, 0.779200, 0.066800, 0.195800, -26.116000, 0.200000, 0.000000
1.032200, 0.687800, 0.860000, 0.172200, 0.195800, 0.000000, 0.200000, 0.000000
1.022200, 0.849000, 0.935600, 0.086600, 0.208900, -13.304000, 0.200000, 0.000000
0.971400, 0.567000, 0.769200, 0.202200, 0.208900, 0.000000, 0.200000, 0.000000
0.797000, 0.553000, 0.675000, 0.122000, 0.195800, 13.304000, 0.200000, 0.000000
0.865200, 0.648200, 0.756700, 0.108500, 0.195800, -26.116000, 0.200000, 0.000000
1.041000, 0.805000, 0.923000, 0.118000, 0.208900, -13.304000, 0.200000, 0.000000
1.033200, 0.810800, 0.922000, 0.111200, 0.208900, -13.304000, 0.200000, 0.000000
0.995400, 0.677800, 0.836600, 0.158800, 0.208900, 26.116000, 0.200000, 0.000000
0.928800, 0.749400, 0.839100, 0.089700, 0.208900, 26.116000, 0.200000, 0.000000
0.863200, 0.641000, 0.752100, 0.111100, 0.208900, 0.000000, 0.200000, 0.000000
1.145000, 0.865400, 1.005200, 0.139800, 0.195800, -13.304000, 0.200000, 0.000000
0.872000, 0.617600, 0.744800, 0.127200, 0.208900, 0.000000, 0.200000, 0.000000
0.995000, 0.826600, 0.910800, 0.084200, 0.208900, -13.304000, 0.200000, 0.000000
0.951600, 0.740400, 0.846000, 0.105600, 0.182800, -26.116000, 0.200000, 0.000000
0.743600, 0.621800, 0.682700, 0.060900, 0.195800, 13.304000, 0.200000, 0.000000
0.819800, 0.736200, 0.778000, 0.041800, 0.208900, 0.000000, 0.200000, 0.000000
0.885600, 0.813000, 0.849300, 0.036300, 0.195800, 0.000000, 0.200000, 0.000000
0.807400, 0.718200, 0.762800, 0.044600, 0.208900, 0.000000, 0.200000, 0.000000
0.920200, 0.774000, 0.847100, 0.073100, 0.221900, -13.304000, 0.200000, 0.000000
1.031400, 0.819000, 0.925200, 0.106200, 0.221900, 12.812000, 0.200000, 0.000000
0.858000, 0.655200, 0.756600, 0.101400, 0.195800, -26.116000, 0.200000, 0.000000
1.016600, 0.819800, 0.918200, 0.098400, 0.208900, -13.304000, 0.200000, 0.000000
0.923000, 0.750200, 0.836600, 0.086400, 0.208900, 26.116000, 0.200000, 0.000000
0.878000, 0.629000, 0.753500, 0.124500, 0.195800, -26.116000, 0.200000, 0.000000
0.883600, 0.624200, 0.753900, 0.129700, 0.182800, 13.304000, 0.200000, 0.000000
0.935600, 0.748600, 0.842100, 0.093500, 0.221900, -13.304000, 0.200000, 0.000000
0.878800, 0.638800, 0.758800, 0.120000, 0.195800, -26.116000, 0.200000, 0.000000
0.830000, 0.679000, 0.754500, 0.075500, 0.208900, 0.000000, 0.200000, 0.000000
0.943000, 0.809800, 0.876400, 0.066600, 0.208900, 26.116000, 0.200000, 0.000000
0.873600, 0.888200, 0.880900, -0.007300, 0.208900, 26.116000, 0.200000, 0.000000
0.885800, 0.848800, 0.867300, 0.018500, 0.221900, -13.304000, 0.200000, 0.000000
1.059600, 0.839400, 0.949500, 0.110100, 0.221900, 12.812000, 0.200000, 0.000000
0.562400, 0.427600, 0.495000, 0.067400, 0.156600, -13.304000, 0.100000, 0.000000
0.510600, 0.278200, 0.394400, 0.116200, 0.143600, 26.116000, 0.100000, 0.000000
