-0.020400, -0.591200, -0.305800, 0.285400, 1.319100, 0.000000, 1.060300, -4.250000
-0.052000, -0.343400, -0.197700, 0.145700, 1.371400, -0.462000, 0.996600, -4.250000
0.028600, -0.015600, 0.006500, 0.022100, 1.384400, -13.753000, 0.932800, -4.250000
0.124800, -0.076600, 0.024100, 0.100700, 1.266900, 12.369000, 0.869100, -4.250000
-0.902400, -0.862600, -0.882500, -0.019900, 1.319100, -26.584000, 0.805300, -4.250000
-0.320000, -0.659000, -0.489500, 0.169500, 1.266900, 12.830000, 0.741600, -4.250000
-0.191400, -0.662200, -0.426800, 0.235400, 1.227700, 26.122000, 0.677800, -4.250000
-0.687400, -0.751600, -0.719500, 0.032100, 1.214600, 25.661000, 0.614100, -4.250000
0.101200, 0.076200, 0.088700, 0.012500, 1.188500, -1.384000, 0.550300, -4.250000
-0.356800, -0.641600, -0.499200, 0.142400, 1.084000, -0.462000, 0.486600, -4.250000
-0.800800, -0.830200, -0.815500, 0.014700, 1.031800, -26.584000, 0.295300, -4.250000
-0.875800, -0.989800, -0.932800, 0.057000, 1.044800, 25.199000, 0.231600, -4.250000
-0.827800, -1.003600, -0.915700, 0.087900, 0.940300, 26.122000, 0.167800, -4.250000
1.563000, 2.218600, 1.890800, -0.327800, 0.013000, 0.000000, 0.054000, 4.500000
2.020600, 2.033600, 2.027100, -0.006500, 0.078300, 0.000000, 0.121500, 4.500000
2.159600, 1.225400, 1.692500, 0.467100, 0.326500, 13.292000, 0.323900, 4.500000
2.044200, 1.849000, 1.946600, 0.097600, 0.561600, 26.122000, 0.526400, 4.500000
2.704200, 2.569000, 2.636600, 0.067600, 0.639900, -0.923000, 0.593900, 4.500000
2.292800, 2.090600, 2.191700, 0.101100, 0.731400, 25.660000, 0.661400, 4.500000
1.934400, 1.852200, 1.893300, 0.041100, 0.731400, -12.830000, 0.729000, 4.500000
2.414600, 2.031200, 2.222900, 0.191700, 0.888100, 12.369000, 0.796500, 4.500000
2.537800, 2.199000, 2.368400, 0.169400, 0.914200, -13.753000, 0.864000, 4.500000
2.677000, 2.782800, 2.729900, -0.052900, 0.888100, -0.462000, 0.931500, 4.500000
2.983200, 3.142400, 3.062800, -0.079600, 1.018700, -27.506000, 0.999000, 4.500000
1.815600, 1.669400, 1.742500, 0.073100, 1.319100, -26.584000, 1.201400, 4.500000
3.170600, 2.599800, 2.885200, 0.285400, 1.240800, 12.369000, 1.268900, 4.500000
2.618600, 2.070600, 2.344600, 0.274000, 1.462800, 12.830000, 1.471400, 4.500000
2.458600, 2.115800, 2.287200, 0.171400, 1.554200, 12.830000, 1.538900, 4.500000
2.610800, 2.759200, 2.685000, -0.074200, 1.697900, 11.908000, 1.606400, 4.500000
3.141600, 3.244400, 3.193000, -0.051400, 1.567300, 25.660000, 1.673900, 4.500000
0.435800, 0.316400, 0.376100, 0.059700, 1.619500, 25.661000, 1.628900, -4.500000
0.232200, -0.138200, 0.047000, 0.185200, 1.567300, -26.584000, 1.561400, -4.500000
0.720600, 0.263200, 0.491900, 0.228700, 1.502000, 12.368000, 1.358900, -4.500000
0.960400, 0.476200, 0.718300, 0.242100, 1.423600, -0.923000, 1.291400, -4.500000
0.781200, 0.365000, 0.573100, 0.208100, 1.423600, -27.045000, 1.223900, -4.500000
-0.185000, 0.189200, 0.002100, -0.187100, 1.410500, -0.923000, 1.156400, -4.500000
0.143400, -0.080800, 0.031300, 0.112100, 1.436700, 12.369000, 1.089000, -4.500000
-0.231600, -0.042400, -0.137000, -0.094600, 1.319100, 12.830000, 0.886500, -4.500000
-0.743200, -0.344800, -0.544000, -0.199200, 1.266900, 26.122000, 0.819000, -4.500000
-0.367800, -0.230600, -0.299200, -0.068600, 1.214600, -26.584000, 0.751500, -4.500000
-0.076200, -0.275400, -0.175800, 0.099600, 1.332200, 24.738000, 0.683900, -4.500000
-0.220800, -0.291000, -0.255900, 0.035100, 1.188500, -13.753000, 0.616400, -4.500000
-0.819800, -0.922200, -0.871000, 0.051200, 1.201600, 25.660000, 0.548900, -4.500000
-0.687200, -0.798200, -0.742700, 0.055500, 1.162400, -27.045000, 0.481400, -4.500000
-1.184800, -1.284400, -1.234600, 0.049800, 1.071000, 13.292000, 0.413900, -4.500000
-0.527400, -0.798000, -0.662700, 0.135300, 1.057900, -26.584000, 0.346400, -4.500000
-0.422200, -0.379200, -0.400700, -0.021500, 0.875000, -0.462000, 0.278900, -4.500000
1.918200, 2.191400, 2.054800, -0.136600, 0.026100, -13.292000, 0.054600, 4.750000
2.284000, 2.333400, 2.308700, -0.024700, 0.078300, -13.292000, 0.125800, 4.750000
2.241400, 2.269200, 2.255300, -0.013900, 0.195900, 12.830000, 0.197100, 4.750000
2.275000, 2.361200, 2.318100, -0.043100, 0.261200, -13.292000, 0.268300, 4.750000
2.240800, 2.408600, 2.324700, -0.083900, 0.496300, 12.830000, 0.482100, 4.750000
2.367000, 2.274800, 2.320900, 0.046100, 0.561600, -13.292000, 0.553300, 4.750000
2.661000, 2.282400, 2.471700, 0.189300, 0.692200, 12.369000, 0.624600, 4.750000
2.405800, 2.364600, 2.385200, 0.020600, 0.679100, 0.000000, 0.695800, 4.750000
2.341400, 2.663200, 2.502300, -0.160900, 0.875000, -14.215000, 0.767100, 4.750000
2.751800, 2.100000, 2.425900, 0.325900, 1.071000, -0.923000, 0.980800, 4.750000
2.070000, 1.958200, 2.014100, 0.055900, 1.227700, 12.830000, 1.194600, 4.750000
2.441200, 3.028200, 2.734700, -0.293500, 1.384400, -14.676000, 1.265800, 4.750000
1.842400, 2.682400, 2.262400, -0.420000, 1.397500, 25.660000, 1.337100, 4.750000
2.580600, 1.848000, 2.214300, 0.366300, 1.593400, -1.384000, 1.408300, 4.750000
2.450400, 2.840400, 2.645400, -0.195000, 1.436700, 12.830000, 1.479600, 4.750000
2.866200, 2.999800, 2.933000, -0.066800, 1.580300, 25.199000, 1.550800, 4.750000
2.734600, 2.279800, 2.507200, 0.227400, 1.684800, -27.045000, 1.622100, 4.750000
2.479400, 2.121000, 2.300200, 0.179200, 1.776300, 12.369000, 1.693300, 4.750000
0.783800, 0.355600, 0.569700, 0.214100, 1.554200, -0.923000, 1.555600, -4.750000
0.301000, -0.073800, 0.113600, 0.187400, 1.645600, 25.199000, 1.484300, -4.750000
0.202400, 0.108800, 0.155600, 0.046800, 1.567300, -13.754000, 1.341800, -4.750000
-0.113200, -0.213000, -0.163100, 0.049900, 1.410500, -13.753000, 1.056800, -4.750000
-0.015200, -0.298400, -0.156800, 0.141600, 1.410500, -0.923000, 0.985600, -4.750000
-0.885800, -0.891000, -0.888400, 0.002600, 1.397500, 12.830000, 0.914300, -4.750000
-0.744200, -1.157800, -0.951000, 0.206800, 1.319100, -12.830000, 0.843100, -4.750000
-0.605600, -0.846600, -0.726100, 0.120500, 1.332200, -26.584000, 0.771800, -4.750000
-0.901600, -0.820400, -0.861000, -0.040600, 1.266900, 12.830000, 0.700600, -4.750000
0.182000, -0.468200, -0.143100, 0.325100, 1.279900, 25.199000, 0.629300, -4.750000
-0.208000, -0.173000, -0.190500, -0.017500, 1.071000, 0.000000, 0.558100, -4.750000
-0.680400, -1.162600, -0.921500, 0.241100, 1.097100, -27.045000, 0.344300, -4.750000
-0.973000, -1.167600, -1.070300, 0.097300, 1.136300, 11.908000, 0.273100, -4.750000
-0.392800, -0.554400, -0.473600, 0.080800, 0.940300, -27.045000, 0.201800, -4.750000
-0.219400, -0.428400, -0.323900, 0.104500, 0.692200, 26.122000, 0.130600, -4.750000
1.904000, 2.195600, 2.049800, -0.145800, 0.039100, 13.292000, 0.099900, 5.000000
1.867800, 2.287600, 2.077700, -0.209900, 0.156700, 0.000000, 0.174900, 5.000000
1.128400, 1.877600, 1.503000, -0.374600, 0.287300, 13.292000, 0.249900, 5.000000
2.337400, 2.009800, 2.173600, 0.163800, 0.287300, 0.000000, 0.324900, 5.000000
1.948000, 1.187000, 1.567500, 0.380500, 0.431000, -12.830000, 0.399900, 5.000000
2.522000, 2.336000, 2.429000, 0.093000, 0.365700, -12.830000, 0.474900, 5.000000
1.493000, 1.759800, 1.626400, -0.133400, 0.574600, -12.830000, 0.549900, 5.000000
1.493000, 2.270000, 1.881500, -0.388500, 0.653000, 0.000000, 0.624900, 5.000000
2.311200, 2.630800, 2.471000, -0.159800, 0.666100, -13.292000, 0.699900, 5.000000
2.934200, 1.816000, 2.375100, 0.559100, 0.757500, -13.292000, 0.774900, 5.000000
3.215200, 2.467000, 2.841100, 0.374100, 0.914200, -1.384000, 0.849900, 5.000000
2.622200, 2.321200, 2.471700, 0.150500, 0.888100, 26.122000, 0.924900, 5.000000
1.980800, 1.889000, 1.934900, 0.045900, 1.123200, -13.753000, 0.999900, 5.000000
2.409400, 2.360200, 2.384800, 0.024600, 1.018700, -26.122000, 1.075000, 5.000000
1.680000, 2.293200, 1.986600, -0.306600, 1.149300, 13.292000, 1.150000, 5.000000
2.809400, 2.135400, 2.472400, 0.337000, 1.475900, 25.199000, 1.375000, 5.000000
1.685000, 2.461400, 2.073200, -0.388200, 1.554200, -13.754000, 1.450000, 5.000000
3.140200, 3.167200, 3.153700, -0.013500, 1.645600, 24.277000, 1.525000, 5.000000
3.081000, 1.934000, 2.507500, 0.573500, 1.802400, -27.045000, 1.750000, 5.000000
0.287400, 0.261800, 0.274600, 0.012800, 1.528100, 0.000000, 1.730000, -5.000000
0.841000, 0.504600, 0.672800, 0.168200, 1.619500, -26.584000, 1.655000, -5.000000
0.716600, 0.167000, 0.441800, 0.274800, 1.645600, 25.199000, 1.580000, -5.000000
0.682400, 0.235600, 0.459000, 0.223400, 1.567300, 25.660000, 1.505000, -5.000000
0.259800, 0.128800, 0.194300, 0.065500, 1.515000, 25.661000, 1.430000, -5.000000
-0.031200, -0.285200, -0.158200, 0.127000, 1.528100, 25.660000, 1.355000, -5.000000
-0.209000, -0.636800, -0.422900, 0.213900, 1.515000, 12.830000, 1.280000, -5.000000
0.177200, -0.239800, -0.031300, 0.208500, 1.488900, 25.660000, 1.205000, -5.000000
0.291200, 0.104800, 0.198000, 0.093200, 1.423600, 12.369000, 1.130000, -5.000000
-0.410200, -0.295200, -0.352700, -0.057500, 1.345200, 12.830000, 1.055000, -5.000000
-0.736800, -0.889000, -0.812900, 0.076100, 1.279900, -13.292000, 0.829900, -5.000000
-0.495200, -0.649000, -0.572100, 0.076900, 1.358300, 12.369000, 0.754900, -5.000000
-0.612200, -0.864200, -0.738200, 0.126000, 1.227700, -26.584000, 0.679900, -5.000000
-0.990400, -1.126000, -1.058200, 0.067800, 1.214600, -26.122000, 0.604900, -5.000000
-0.865000, -0.926600, -0.895800, 0.030800, 1.201600, -14.214000, 0.529900, -5.000000
-0.606600, -0.591000, -0.598800, -0.007800, 1.149300, 11.446000, 0.304900, -5.000000
-0.473800, -0.944200, -0.709000, 0.235200, 0.809700, -26.122000, 0.229900, -5.000000
-1.047000, -0.305400, -0.676200, -0.370800, 0.770600, -26.584000, 0.155000, -5.000000
2.008800, 2.297800, 2.153300, -0.144500, 0.052200, -13.292000, 0.073500, 5.250000
2.172000, 2.077400, 2.124700, 0.047300, 0.143600, 26.122000, 0.152200, 5.250000
2.374200, 2.655600, 2.514900, -0.140700, 0.248100, 25.660000, 0.231000, 5.250000
2.149200, 2.230400, 2.189800, -0.040600, 0.483200, 26.122000, 0.467200, 5.250000
2.339400, 2.336600, 2.338000, 0.001400, 0.639900, 26.584000, 0.703400, 5.250000
2.111800, 2.501000, 2.306400, -0.194600, 0.757500, -26.122000, 0.782200, 5.250000
2.840200, 2.527800, 2.684000, 0.156200, 1.005700, -0.462000, 1.018400, 5.250000
1.106200, 1.599000, 1.352600, -0.246400, 1.306100, -13.753000, 1.097200, 5.250000
2.940000, 2.145400, 2.542700, 0.397300, 1.214600, -27.045000, 1.175900, 5.250000
2.602000, 2.272600, 2.437300, 0.164700, 1.175400, 13.292000, 1.254700, 5.250000
2.035200, 2.065000, 2.050100, -0.014900, 1.371400, 12.830000, 1.333400, 5.250000
1.772800, 1.511400, 1.642100, 0.130700, 1.593400, 12.369000, 1.412200, 5.250000
2.664000, 2.274200, 2.469100, 0.194900, 1.645600, -1.384000, 1.490900, 5.250000
2.213800, 2.786000, 2.499900, -0.286100, 1.606500, 25.660000, 1.569700, 5.250000
2.694200, 2.435600, 2.564900, 0.129300, 1.502000, 13.754000, 1.648400, 5.250000
3.238600, 3.171000, 3.204800, 0.033800, 1.854600, 10.985000, 1.727200, 5.250000
1.515000, 1.338800, 1.426900, 0.088100, 1.959100, -13.293000, 1.805900, 5.250000
0.258600, -0.265800, -0.003600, 0.262200, 1.711000, -0.923000, 1.601200, -5.250000
0.315200, -0.179600, 0.067800, 0.247400, 1.593400, 12.830000, 1.522400, -5.250000
-0.179600, -0.187600, -0.183600, 0.004000, 1.593400, 25.660000, 1.443700, -5.250000
-0.882800, -0.553600, -0.718200, -0.164600, 1.606500, 25.661000, 1.364900, -5.250000
0.103600, -0.381000, -0.138700, 0.242300, 1.541200, -27.045000, 1.286200, -5.250000
-0.458600, -0.873000, -0.665800, 0.207200, 1.502000, -26.584000, 1.207400, -5.250000
-0.287600, -0.528600, -0.408100, 0.120500, 1.515000, 25.199000, 1.128700, -5.250000
-0.061400, -0.542200, -0.301800, 0.240400, 1.410500, 12.369000, 1.049900, -5.250000
-0.997800, -0.904600, -0.951200, -0.046600, 1.423600, -26.584000, 0.971200, -5.250000
-0.682400, -0.999800, -0.841100, 0.158700, 1.436700, 25.661000, 0.892400, -5.250000
-0.737200, -0.493200, -0.615200, -0.122000, 1.188500, -0.462000, 0.656200, -5.250000
-1.225200, -1.613000, -1.419100, 0.193900, 1.279900, -26.584000, 0.577400, -5.250000
-0.473000, -0.659400, -0.566200, 0.093200, 0.888100, 26.122000, 0.341200, -5.250000
-1.401200, -1.238400, -1.319800, -0.081400, 0.992600, -13.292000, 0.262500, -5.250000
-0.953000, -1.151800, -1.052400, 0.099400, 0.822800, 26.122000, 0.183700, -5.250000
2.292600, 2.122200, 2.207400, 0.085200, 0.052200, 0.000000, 0.099000, 5.500000
2.326200, 2.484800, 2.405500, -0.079300, 0.130600, 26.122000, 0.181400, 5.500000
1.956800, 2.595400, 2.276100, -0.319300, 0.261200, -13.292000, 0.263900, 5.500000
2.099600, 2.795200, 2.447400, -0.347800, 0.352600, -26.584000, 0.346500, 5.500000
2.135800, 2.703800, 2.419800, -0.284000, 0.365700, 13.292000, 0.429000, 5.500000
1.760200, 2.324000, 2.042100, -0.281900, 0.666100, -27.045000, 0.511500, 5.500000
2.267600, 3.102200, 2.684900, -0.417300, 0.587700, 25.660000, 0.593900, 5.500000
1.820400, 2.266200, 2.043300, -0.222900, 0.835900, -0.923000, 0.676400, 5.500000
2.923600, 3.279600, 3.101600, -0.178000, 0.718300, -27.045000, 0.758900, 5.500000
1.986000, 2.480800, 2.233400, -0.247400, 0.901200, -26.584000, 0.841400, 5.500000
1.136600, 1.491400, 1.314000, -0.177400, 0.979500, 13.753000, 0.923900, 5.500000
2.296000, 1.885600, 2.090800, 0.205200, 1.110100, -13.753000, 1.006400, 5.500000
2.512800, 2.353800, 2.433300, 0.079500, 1.071000, 26.122000, 1.088900, 5.500000
2.529600, 2.174800, 2.352200, 0.177400, 1.384400, -26.584000, 1.336500, 5.500000
2.060600, 3.236200, 2.648400, -0.587800, 1.449700, -13.753000, 1.419000, 5.500000
2.541600, 3.255000, 2.898300, -0.356700, 1.488900, 12.369000, 1.501500, 5.500000
2.982800, 3.076600, 3.029700, -0.046900, 1.541200, 25.660000, 1.584000, 5.500000
2.617400, 2.881200, 2.749300, -0.131900, 1.724000, -0.923000, 1.666500, 5.500000
3.228000, 2.641600, 2.934800, 0.293200, 1.867700, -14.676000, 1.749000, 5.500000
-0.288800, 0.631200, 0.171200, -0.460000, 1.658700, -27.045000, 1.732500, -5.500000
0.153200, 0.280400, 0.216800, -0.063600, 1.697900, -13.753000, 1.650000, -5.500000
0.952400, 0.348600, 0.650500, 0.301900, 1.593400, 12.368000, 1.567500, -5.500000
0.429600, -0.082000, 0.173800, 0.255800, 1.711000, 24.738000, 1.485000, -5.500000
0.430200, 0.304000, 0.367100, 0.063100, 1.449700, -26.584000, 1.402500, -5.500000
-0.526000, -0.417400, -0.471700, -0.054300, 1.397500, -0.462000, 1.072400, -5.500000
0.096600, -0.121200, -0.012300, 0.108900, 1.423600, -13.753000, 0.989900, -5.500000
0.413000, 0.064400, 0.238700, 0.174300, 1.319100, -13.754000, 0.907400, -5.500000
-0.662000, -0.448600, -0.555300, -0.106700, 1.397500, 11.908000, 0.824900, -5.500000
-1.111600, -0.796400, -0.954000, -0.157600, 1.436700, -14.215000, 0.742400, -5.500000
-1.174600, -1.256400, -1.215500, 0.040900, 1.345200, -0.923000, 0.659900, -5.500000
0.127000, -0.176400, -0.024700, 0.151700, 1.175400, 12.369000, 0.577500, -5.500000
-0.613600, -1.286600, -0.950100, 0.336500, 1.214600, -27.045000, 0.495000, -5.500000
-1.177200, -1.348600, -1.262900, 0.085700, 1.057900, -26.122000, 0.412500, -5.500000
-0.593400, -0.863400, -0.728400, 0.135000, 1.071000, -0.462000, 0.330000, -5.500000
-1.039800, -1.199000, -1.119400, 0.079600, 1.005700, 12.830000, 0.247400, -5.500000
-1.024000, -1.290000, -1.157000, 0.133000, 0.927300, 12.830000, 0.165000, -5.500000
2.368800, 2.161000, 2.264900, 0.103900, 0.039100, -26.122000, 0.094800, 5.750000
2.209200, 2.006800, 2.108000, 0.101200, 0.222000, 12.830000, 0.181100, 5.750000
2.332200, 2.077600, 2.204900, 0.127300, 0.287300, -13.292000, 0.267300, 5.750000
2.638200, 2.389600, 2.513900, 0.124300, 0.287300, -26.122000, 0.353600, 5.750000
1.987200, 1.725600, 1.856400, 0.130800, 0.496300, 0.000000, 0.439800, 5.750000
2.596400, 2.172000, 2.384200, 0.212200, 0.535500, 12.830000, 0.526100, 5.750000
2.917200, 2.499400, 2.708300, 0.208900, 0.535500, 26.122000, 0.612300, 5.750000
2.481600, 2.394000, 2.437800, 0.043800, 0.626900, -12.830000, 0.698600, 5.750000
2.398600, 2.184200, 2.291400, 0.107200, 0.822800, 12.830000, 0.784800, 5.750000
1.790200, 1.992600, 1.891400, -0.101200, 0.966500, 12.830000, 0.871100, 5.750000
1.143000, 1.921800, 1.532400, -0.389400, 1.018700, 26.584000, 0.957300, 5.750000
1.958800, 1.734000, 1.846400, 0.112400, 1.136300, -13.292000, 1.043600, 5.750000
1.833800, 2.464800, 2.149300, -0.315500, 1.123200, 13.292000, 1.129800, 5.750000
2.526800, 2.005200, 2.266000, 0.260800, 1.332200, -27.045000, 1.216100, 5.750000
3.049600, 2.347600, 2.698600, 0.351000, 1.475900, 25.660000, 1.474800, 5.750000
0.791200, 1.723000, 1.257100, -0.465900, 1.802400, -13.753000, 1.561100, 5.750000
2.559400, 2.040600, 2.300000, 0.259400, 1.645600, 26.122000, 1.647300, 5.750000
2.521200, 1.499200, 2.010200, 0.511000, 1.959100, -27.506000, 1.733600, 5.750000
2.182200, 2.669800, 2.426000, -0.243800, 1.959100, -14.215000, 1.819800, 5.750000
0.257200, -0.055000, 0.101100, 0.156100, 1.645600, 0.000000, 1.733600, -5.750000
-0.212200, -0.760000, -0.486100, 0.273900, 1.697900, 25.661000, 1.561100, -5.750000
0.407800, -0.271800, 0.068000, 0.339800, 1.684800, -13.753000, 1.474800, -5.750000
-0.528000, -0.690600, -0.609300, 0.081300, 1.619500, -27.045000, 1.388600, -5.750000
0.313200, 0.618800, 0.466000, -0.152800, 1.436700, 12.369000, 1.302300, -5.750000
-0.301800, -0.614800, -0.458300, 0.156500, 1.541200, -0.462000, 1.216100, -5.750000
-0.139800, -0.392400, -0.266100, 0.126300, 1.410500, -26.584000, 1.129800, -5.750000
-0.593000, -1.102400, -0.847700, 0.254700, 1.449700, -13.292000, 1.043600, -5.750000
-0.637400, -0.838200, -0.737800, 0.100400, 1.449700, -0.462000, 0.957300, -5.750000
-0.513200, -0.734800, -0.624000, 0.110800, 1.345200, -0.462000, 0.871100, -5.750000
-0.749600, -0.452600, -0.601100, -0.148500, 1.279900, 25.660000, 0.784800, -5.750000
-0.565600, -0.370600, -0.468100, -0.097500, 1.293000, 11.907000, 0.698600, -5.750000
-0.354400, -1.061800, -0.708100, 0.353700, 1.123200, -0.462000, 0.612300, -5.750000
-1.742400, -1.277800, -1.510100, -0.232300, 1.175400, 25.660000, 0.526100, -5.750000
-1.394000, -1.598000, -1.496000, 0.102000, 1.123200, 0.000000, 0.439800, -5.750000
-0.700400, -1.370200, -1.035300, 0.334900, 1.018700, 25.660000, 0.353600, -5.750000
-1.616000, -1.135800, -1.375900, -0.240100, 0.966500, 26.122000, 0.267300, -5.750000
-1.323400, -1.812800, -1.568100, 0.244700, 0.940300, -0.462000, 0.181100, -5.750000
2.119400, 2.235400, 2.177400, -0.058000, 0.026100, 13.292000, 0.077900, 6.000000
2.270600, 2.272600, 2.271600, -0.001000, 0.169700, -13.292000, 0.168000, 6.000000
1.670600, 2.416800, 2.043700, -0.373100, 0.639900, -26.122000, 0.618000, 6.000000
1.458400, 1.857200, 1.657800, -0.199400, 0.809700, 0.000000, 0.708000, 6.000000
2.776200, 2.397200, 2.586700, 0.189500, 0.744400, 0.000000, 0.798000, 6.000000
2.786800, 2.449800, 2.618300, 0.168500, 0.901200, 25.661000, 0.888000, 6.000000
1.960400, 3.216400, 2.588400, -0.628000, 1.110100, -1.384000, 0.978000, 6.000000
2.957800, 2.473000, 2.715400, 0.242400, 1.097100, -27.045000, 1.068000, 6.000000
2.389600, 2.251400, 2.320500, 0.069100, 1.201600, -0.462000, 1.158000, 6.000000
1.877800, 1.890400, 1.884100, -0.006300, 1.319100, -13.292000, 1.248000, 6.000000
3.218600, 2.636200, 2.927400, 0.291200, 1.423600, 24.738000, 1.338000, 6.000000
1.521600, 2.710600, 2.116100, -0.594500, 1.515000, -0.462000, 1.428000, 6.000000
2.962800, 1.679600, 2.321200, 0.641600, 1.580300, 25.660000, 1.518000, 6.000000
3.116000, 2.423400, 2.769700, 0.346300, 1.776300, 25.660000, 1.788000, 6.000000
1.384800, 2.690600, 2.037700, -0.652900, 1.946100, 12.830000, 1.878000, 6.000000
0.680800, 0.603200, 0.642000, 0.038800, 1.789300, 12.830000, 1.926000, -6.000000
-0.561000, 0.393800, -0.083600, -0.477400, 1.711000, -0.462000, 1.836000, -6.000000
-0.075200, 0.228600, 0.076700, -0.151900, 1.684800, 25.661000, 1.746000, -6.000000
0.217600, -0.045200, 0.086200, 0.131400, 1.711000, -14.215000, 1.656000, -6.000000
0.159200, -0.133400, 0.012900, 0.146300, 1.711000, 25.199000, 1.566000, -6.000000
0.412600, 0.364400, 0.388500, 0.024100, 1.593400, -0.923000, 1.476000, -6.000000
-0.268200, -0.562600, -0.415400, 0.147200, 1.528100, -26.584000, 1.296000, -6.000000
-0.777000, -0.876800, -0.826900, 0.049900, 1.502000, 26.122000, 1.206000, -6.000000
-0.691400, -0.737200, -0.714300, 0.022900, 1.384400, -13.292000, 1.116000, -6.000000
-0.714800, -1.035000, -0.874900, 0.160100, 1.345200, -12.830000, 1.026000, -6.000000
-0.987000, -1.080400, -1.033700, 0.046700, 1.345200, -13.292000, 0.936000, -6.000000
-0.681400, -0.691000, -0.686200, 0.004800, 1.397500, -0.923000, 0.846000, -6.000000
-0.343400, -0.832600, -0.588000, 0.244600, 1.293000, 25.199000, 0.756000, -6.000000
-1.169600, -1.167600, -1.168600, -0.001000, 1.149300, 26.584000, 0.666000, -6.000000
-0.463200, -0.351200, -0.407200, -0.056000, 1.097100, 12.369000, 0.575900, -6.000000
-0.681200, -1.054200, -0.867700, 0.186500, 1.071000, 25.660000, 0.485900, -6.000000
-1.036000, -1.092000, -1.064000, 0.028000, 1.044800, 25.199000, 0.395900, -6.000000
-1.200200, -1.585400, -1.392800, 0.192600, 0.901200, 26.122000, 0.306000, -6.000000
2.499000, 2.318600, 2.408800, 0.090200, 0.091400, -13.292000, 0.115600, 6.250000
2.543000, 2.196000, 2.369500, 0.173500, 0.208900, -13.292000, 0.209300, 6.250000
2.227600, 1.899800, 2.063700, 0.163900, 0.300400, 13.292000, 0.303100, 6.250000
2.401000, 2.323600, 2.362300, 0.038700, 0.496300, -27.045000, 0.396800, 6.250000
1.866400, 1.456800, 1.661600, 0.204800, 0.757500, -26.122000, 0.678100, 6.250000
1.996000, 2.567400, 2.281700, -0.285700, 0.862000, -13.753000, 0.771800, 6.250000
1.610200, 2.185400, 1.897800, -0.287600, 0.992600, -0.462000, 0.865600, 6.250000
2.490200, 3.221000, 2.855600, -0.365400, 0.770600, 13.292000, 0.959300, 6.250000
3.039400, 2.235000, 2.637200, 0.402200, 1.044800, -26.584000, 1.053100, 6.250000
1.793200, 2.430600, 2.111900, -0.318700, 1.319100, -14.215000, 1.146800, 6.250000
2.765200, 1.832000, 2.298600, 0.466600, 1.188500, 13.292000, 1.240600, 6.250000
1.016400, 2.347000, 1.681700, -0.665300, 1.293000, 13.753000, 1.334300, 6.250000
1.527000, 2.653800, 2.090400, -0.563400, 1.449700, 26.122000, 1.428100, 6.250000
2.340600, 3.233800, 2.787200, -0.446600, 1.462800, -0.462000, 1.521800, 6.250000
2.640400, 3.212800, 2.926600, -0.286200, 1.567300, -14.676000, 1.615600, 6.250000
3.219800, 2.714400, 2.967100, 0.252700, 1.737100, -15.137000, 1.709300, 6.250000
2.645600, 2.500400, 2.573000, 0.072600, 1.815400, 12.830000, 1.803100, 6.250000
3.052000, 2.047800, 2.549900, 0.502100, 1.880700, 0.000000, 1.896800, 6.250000
0.060200, -0.662800, -0.301300, 0.361500, 1.776300, 12.369000, 1.796800, -6.250000
0.069000, -0.036200, 0.016400, 0.052600, 1.815400, -1.384000, 1.703100, -6.250000
0.569000, 0.449400, 0.509200, 0.059800, 1.697900, 11.908000, 1.609300, -6.250000
-0.451000, -0.718200, -0.584600, 0.133600, 1.645600, -26.584000, 1.515600, -6.250000
0.127000, 0.203400, 0.165200, -0.038200, 1.632600, -27.045000, 1.421800, -6.250000
0.313800, 0.294000, 0.303900, 0.009900, 1.619500, -1.384000, 1.328100, -6.250000
-0.788400, -0.866400, -0.827400, 0.039000, 1.554200, 12.830000, 1.234300, -6.250000
-0.461600, -0.865800, -0.663700, 0.202100, 1.606500, -0.923000, 1.140600, -6.250000
-1.049200, -1.371400, -1.210300, 0.161100, 1.502000, -13.753000, 1.046800, -6.250000
-0.541000, -0.670400, -0.605700, 0.064700, 1.397500, -27.045000, 0.953100, -6.250000
-0.550400, -0.839800, -0.695100, 0.144700, 1.332200, 26.122000, 0.859300, -6.250000
-0.921200, -0.990400, -0.955800, 0.034600, 0.979500, -13.753000, 0.390600, -6.250000
-1.439000, -1.484000, -1.461500, 0.022500, 1.057900, 25.199000, 0.296800, -6.250000
-0.891600, -1.233800, -1.062700, 0.171100, 0.901200, -0.923000, 0.203100, -6.250000
2.138200, 2.098000, 2.118100, 0.020100, 0.078300, -12.830000, 0.117000, 6.500000
2.589200, 2.643200, 2.616200, -0.027000, 0.130600, -26.122000, 0.214500, 6.500000
1.905800, 2.066200, 1.986000, -0.080200, 0.391800, 12.830000, 0.312000, 6.500000
2.647000, 2.530200, 2.588600, 0.058400, 0.378700, -13.292000, 0.409500, 6.500000
2.126400, 1.745000, 1.935700, 0.190700, 0.574600, 26.122000, 0.507000, 6.500000
0.904600, 1.597600, 1.251100, -0.346500, 1.044800, -13.753000, 0.799500, 6.500000
2.173200, 2.037200, 2.105200, 0.068000, 0.953400, 12.830000, 0.897000, 6.500000
2.233800, 1.681000, 1.957400, 0.276400, 1.110100, 25.660000, 0.994500, 6.500000
