-0.026800, -0.585200, -0.306000, 0.279200, 0.770400, -0.493000, 0.672500, -1.099000
-0.191400, -0.661400, -0.426400, 0.235000, 0.718100, -13.304000, 0.656000, -1.099000
0.127200, -0.306400, -0.089600, 0.216800, 0.692000, 25.624000, 0.639600, -1.099000
-0.070200, -0.445000, -0.257600, 0.187400, 0.679000, -0.492000, 0.623100, -1.099000
-0.405000, -0.640800, -0.522900, 0.117900, 0.639800, 26.116000, 0.606600, -1.099000
-0.060200, -0.375600, -0.217900, 0.157700, 0.626700, -0.492000, 0.590100, -1.099000
-0.348600, -0.559400, -0.454000, 0.105400, 0.587600, 26.116000, 0.573600, -1.099000
-0.241600, -0.483800, -0.362700, 0.121100, 0.587600, -26.608000, 0.557100, -1.099000
-0.352200, -0.594200, -0.473200, 0.121000, 0.548400, 26.116000, 0.540700, -1.099000
-0.207000, -0.451000, -0.329000, 0.122000, 0.535300, 12.812000, 0.524200, -1.099000
-0.136000, -0.389600, -0.262800, 0.126800, 0.483100, 12.811000, 0.474700, -1.099000
-0.340200, -0.545800, -0.443000, 0.102800, 0.496200, 12.812000, 0.458200, -1.099000
-0.251400, -0.525000, -0.388200, 0.136800, 0.457000, -13.304000, 0.441700, -1.099000
-0.322200, -0.609400, -0.465800, 0.143600, 0.404700, 13.304000, 0.425300, -1.099000
0.062800, -0.293400, -0.115300, 0.178100, 0.404700, 12.812000, 0.408800, -1.099000
-0.095400, -0.290000, -0.192700, 0.097300, 0.391700, -13.305000, 0.392300, -1.099000
0.030400, -0.241200, -0.105400, 0.135800, 0.378600, 12.812000, 0.375800, -1.099000
-0.047400, -0.353800, -0.200600, 0.153200, 0.339500, 0.000000, 0.359300, -1.099000
-0.071400, -0.489000, -0.280200, 0.208800, 0.326400, -26.116000, 0.342800, -1.099000
0.034000, -0.436200, -0.201100, 0.235100, 0.352500, 12.812000, 0.326400, -1.099000
0.032800, -0.463600, -0.215400, 0.248200, 0.313300, 26.116000, 0.309900, -1.099000
0.038600, -0.352800, -0.157100, 0.195700, 0.300300, -13.304000, 0.293400, -1.099000
-0.124200, -0.588800, -0.356500, 0.232300, 0.248100, -12.812000, 0.276900, -1.099000
0.118000, -0.351200, -0.116600, 0.234600, 0.261100, -13.304000, 0.260400, -1.099000
0.082800, -0.512200, -0.214700, 0.297500, 0.248100, 26.116000, 0.243900, -1.099000
0.207400, -0.319200, -0.055900, 0.263300, 0.235000, 12.812000, 0.227400, -1.099000
0.266000, -0.235400, 0.015300, 0.250700, 0.235000, -0.492000, 0.211000, -1.099000
0.071200, -0.387000, -0.157900, 0.229100, 0.182800, 0.000000, 0.194500, -1.099000
-0.059400, -0.488600, -0.274000, 0.214600, 0.195800, 26.116000, 0.178000, -1.099000
0.022200, -0.508600, -0.243200, 0.265400, 0.156600, 26.116000, 0.145000, -1.099000
0.055000, -0.423400, -0.184200, 0.239200, 0.143600, -13.304000, 0.128500, -1.099000
0.028400, -0.469000, -0.220300, 0.248700, 0.117500, 26.116000, 0.112000, -1.099000
1.165800, 1.219200, 1.192500, -0.026700, 0.013000, 13.304000, 0.056900, 1.200000
1.470000, 1.506600, 1.488300, -0.018300, 0.052200, -13.304000, 0.075000, 1.200000
1.422600, 1.466800, 1.444700, -0.022100, 0.052200, -26.116000, 0.093000, 1.200000
1.517800, 1.591400, 1.554600, -0.036800, 0.078300, 0.000000, 0.111000, 1.200000
1.693600, 1.636200, 1.664900, 0.028700, 0.104400, 26.116000, 0.129000, 1.200000
1.545400, 1.487800, 1.516600, 0.028800, 0.195800, 26.116000, 0.182900, 1.200000
1.467800, 1.268200, 1.368000, 0.099800, 0.208900, -26.116000, 0.200900, 1.200000
1.527200, 1.365600, 1.446400, 0.080800, 0.235000, 26.116000, 0.218900, 1.200000
1.527200, 1.409800, 1.468500, 0.058700, 0.274200, 12.812000, 0.236900, 1.200000
1.525200, 1.448600, 1.486900, 0.038300, 0.287200, 12.812000, 0.254900, 1.200000
1.426800, 1.396800, 1.411800, 0.015000, 0.287200, 26.116000, 0.272900, 1.200000
1.368600, 1.328200, 1.348400, 0.020200, 0.300300, 0.000000, 0.290900, 1.200000
1.401800, 1.316200, 1.359000, 0.042800, 0.326400, 26.116000, 0.309000, 1.200000
1.332800, 1.226600, 1.279700, 0.053100, 0.339500, 0.000000, 0.327000, 1.200000
1.409400, 1.198800, 1.304100, 0.105300, 0.352500, 0.000000, 0.345000, 1.200000
1.416800, 1.111200, 1.264000, 0.152800, 0.391700, 26.116000, 0.363000, 1.200000
1.386400, 1.187800, 1.287100, 0.099300, 0.404700, 26.116000, 0.381000, 1.200000
1.558200, 1.516400, 1.537300, 0.020900, 0.483100, -13.304000, 0.471000, 1.200000
1.581000, 1.374800, 1.477900, 0.103100, 0.483100, 0.000000, 0.489000, 1.200000
1.585600, 1.386600, 1.486100, 0.099500, 0.600600, -0.493000, 0.543000, 1.200000
1.546400, 1.321400, 1.433900, 0.112500, 0.587600, -13.304000, 0.561000, 1.200000
1.427400, 1.373200, 1.400300, 0.027100, 0.574500, -26.116000, 0.579000, 1.200000
1.533000, 1.489000, 1.511000, 0.022000, 0.626700, 12.812000, 0.597000, 1.200000
1.556800, 1.381000, 1.468900, 0.087900, 0.613700, 0.000000, 0.614900, 1.200000
1.574200, 1.426600, 1.500400, 0.073800, 0.639800, 26.116000, 0.632900, 1.200000
1.631200, 1.592400, 1.611800, 0.019400, 0.665900, 0.000000, 0.686900, 1.200000
1.562000, 1.514400, 1.538200, 0.023800, 0.705100, 26.116000, 0.704900, 1.200000
1.732400, 1.566200, 1.649300, 0.083100, 0.783400, -26.609000, 0.758900, 1.200000
1.642000, 1.591800, 1.616900, 0.025100, 0.809500, -26.608000, 0.776900, 1.200000
1.849000, 1.752800, 1.800900, 0.048100, 0.809500, -0.492000, 0.794900, 1.200000
1.685800, 1.494200, 1.590000, 0.095800, 0.822600, -13.304000, 0.812900, 1.200000
1.893600, 1.686400, 1.790000, 0.103600, 0.887900, 12.320000, 0.830900, 1.200000
1.782600, 1.548000, 1.665300, 0.117300, 0.874800, -26.608000, 0.848900, 1.200000
1.751600, 1.789000, 1.770300, -0.018700, 0.874800, -26.608000, 0.866900, 1.200000
0.842200, 0.655000, 0.748600, 0.093600, 0.861800, -26.608000, 0.859700, -1.200000
0.605000, 0.139200, 0.372100, 0.232900, 0.874800, -13.304000, 0.841700, -1.200000
1.107000, 0.574200, 0.840600, 0.266400, 0.822600, -0.492000, 0.823700, -1.200000
0.585600, 0.110200, 0.347900, 0.237700, 0.848700, 12.812000, 0.805700, -1.200000
0.387800, -0.058600, 0.164600, 0.223200, 0.796500, -26.116000, 0.787700, -1.200000
0.181800, -0.434200, -0.126200, 0.308000, 0.822600, 0.000000, 0.769700, -1.200000
0.526200, -0.154000, 0.186100, 0.340100, 0.809500, -0.492000, 0.751700, -1.200000
0.380200, -0.237000, 0.071600, 0.308600, 0.796500, -0.493000, 0.733700, -1.200000
0.317600, -0.422000, -0.052200, 0.369800, 0.757300, 12.812000, 0.715700, -1.200000
-0.188800, -0.484000, -0.336400, 0.147600, 0.679000, 26.116000, 0.661700, -1.200000
-0.435400, -0.592000, -0.513700, 0.078300, 0.692000, -13.304000, 0.643700, -1.200000
-0.358400, -0.669400, -0.513900, 0.155500, 0.626700, 12.811000, 0.589800, -1.200000
-0.225800, -0.576600, -0.401200, 0.175400, 0.587600, 12.812000, 0.571800, -1.200000
-0.454000, -0.548000, -0.501000, 0.047000, 0.574500, -13.304000, 0.553800, -1.200000
-0.428800, -0.650400, -0.539600, 0.110800, 0.561400, -13.304000, 0.535800, -1.200000
-0.424200, -0.709400, -0.566800, 0.142600, 0.509200, -26.116000, 0.517800, -1.200000
-0.126600, -0.321200, -0.223900, 0.097300, 0.535300, 25.624000, 0.499800, -1.200000
-0.235000, -0.596000, -0.415500, 0.180500, 0.509200, 12.812000, 0.481800, -1.200000
-0.195000, -0.507200, -0.351100, 0.156100, 0.391700, 13.304000, 0.427800, -1.200000
-0.014400, -0.354600, -0.184500, 0.170100, 0.417800, 12.812000, 0.409800, -1.200000
-0.175400, -0.409200, -0.292300, 0.116900, 0.417800, 12.812000, 0.391800, -1.200000
-0.200200, -0.583400, -0.391800, 0.191600, 0.404700, -13.304000, 0.373800, -1.200000
-0.067600, -0.406600, -0.237100, 0.169500, 0.378600, 12.812000, 0.355800, -1.200000
-0.111400, -0.409400, -0.260400, 0.149000, 0.378600, -26.608000, 0.337800, -1.200000
0.033400, -0.275400, -0.121000, 0.154400, 0.313300, -13.304000, 0.319800, -1.200000
-0.076400, -0.413000, -0.244700, 0.168300, 0.300300, 26.116000, 0.301800, -1.200000
-0.200200, -0.548400, -0.374300, 0.174100, 0.274200, -26.116000, 0.283700, -1.200000
-0.150400, -0.672200, -0.411300, 0.260900, 0.261100, -26.116000, 0.265700, -1.200000
-0.153400, -0.553200, -0.353300, 0.199900, 0.261100, 26.115000, 0.247700, -1.200000
-0.104400, -0.462200, -0.283300, 0.178900, 0.221900, 0.000000, 0.229700, -1.200000
-0.023400, -0.406200, -0.214800, 0.191400, 0.195800, 0.000000, 0.211700, -1.200000
-0.323600, -0.547800, -0.435700, 0.112100, 0.182800, 13.304000, 0.193700, -1.200000
-0.205400, -0.412800, -0.309100, 0.103700, 0.195800, -13.304000, 0.175700, -1.200000
-0.260400, -0.454800, -0.357600, 0.097200, 0.182800, -13.304000, 0.157700, -1.200000
-0.373200, -0.591800, -0.482500, 0.109300, 0.143600, -26.116000, 0.139800, -1.200000
-0.294000, -0.598600, -0.446300, 0.152300, 0.130500, 0.000000, 0.121800, -1.200000
-0.211200, -0.587600, -0.399400, 0.188200, 0.117500, 26.116000, 0.103800, -1.200000
1.317400, 1.440400, 1.378900, -0.061500, 0.039100, 26.116000, 0.062300, 1.300000
1.495800, 1.509200, 1.502500, -0.006700, 0.065200, -13.304000, 0.081900, 1.300000
1.488200, 1.405800, 1.447000, 0.041200, 0.078300, 0.000000, 0.101400, 1.300000
1.602000, 1.536800, 1.569400, 0.032600, 0.104400, 26.116000, 0.120900, 1.300000
1.435000, 1.382800, 1.408900, 0.026100, 0.143600, 0.000000, 0.140400, 1.300000
1.546000, 1.430000, 1.488000, 0.058000, 0.156600, 0.000000, 0.159900, 1.300000
1.606200, 1.484800, 1.545500, 0.060700, 0.195800, -13.304000, 0.179400, 1.300000
1.683200, 1.521400, 1.602300, 0.080900, 0.221900, 12.812000, 0.198900, 1.300000
1.421800, 1.334200, 1.378000, 0.043800, 0.221900, -26.116000, 0.218400, 1.300000
1.524600, 1.470200, 1.497400, 0.027200, 0.261100, -13.305000, 0.237900, 1.300000
1.561000, 1.431600, 1.496300, 0.064700, 0.300300, 26.116000, 0.296400, 1.300000
1.673600, 1.559800, 1.616700, 0.056900, 0.339500, -26.608000, 0.315800, 1.300000
1.366000, 1.264000, 1.315000, 0.051000, 0.326400, 13.304000, 0.335300, 1.300000
1.666200, 1.502200, 1.584200, 0.082000, 0.391700, -0.492000, 0.354800, 1.300000
1.590200, 1.465000, 1.527600, 0.062600, 0.352500, 0.000000, 0.374300, 1.300000
1.335400, 1.139000, 1.237200, 0.098200, 0.430900, 26.116000, 0.393800, 1.300000
1.566000, 1.497000, 1.531500, 0.034500, 0.443900, 26.116000, 0.452300, 1.300000
1.558000, 1.485600, 1.521800, 0.036200, 0.470000, 26.116000, 0.471800, 1.300000
1.829000, 1.658200, 1.743600, 0.085400, 0.470000, -13.304000, 0.491300, 1.300000
1.516200, 1.407800, 1.462000, 0.054200, 0.522300, 26.116000, 0.510800, 1.300000
1.662800, 1.469000, 1.565900, 0.096900, 0.535300, -13.304000, 0.530300, 1.300000
1.588200, 1.508600, 1.548400, 0.039800, 0.600600, -0.492000, 0.549800, 1.300000
1.808600, 1.554400, 1.681500, 0.127100, 0.613700, 25.624000, 0.569300, 1.300000
1.750800, 1.675200, 1.713000, 0.037800, 0.587600, 12.812000, 0.588800, 1.300000
1.342400, 1.369400, 1.355900, -0.013500, 0.679000, -26.608000, 0.608300, 1.300000
1.785200, 1.686200, 1.735700, 0.049500, 0.679000, -13.796000, 0.627800, 1.300000
1.850400, 1.683600, 1.767000, 0.083400, 0.665900, -0.492000, 0.647300, 1.300000
1.844600, 1.623600, 1.734100, 0.110500, 0.652900, -13.304000, 0.666800, 1.300000
1.584800, 1.305000, 1.444900, 0.139900, 0.744300, -26.608000, 0.686300, 1.300000
1.701200, 1.631600, 1.666400, 0.034800, 0.705100, -13.304000, 0.705800, 1.300000
1.590400, 1.406000, 1.498200, 0.092200, 0.770400, 12.811000, 0.725300, 1.300000
1.665400, 1.511800, 1.588600, 0.076800, 0.757300, -13.305000, 0.744800, 1.300000
2.071600, 2.059400, 2.065500, 0.006100, 0.783400, 12.320000, 0.764300, 1.300000
1.957400, 1.725600, 1.841500, 0.115900, 0.796500, -0.493000, 0.783800, 1.300000
1.426400, 1.345000, 1.385700, 0.040700, 0.835700, 26.116000, 0.803300, 1.300000
1.426600, 1.091000, 1.258800, 0.167800, 0.835700, 13.304000, 0.822800, 1.300000
2.159200, 1.971200, 2.065200, 0.094000, 0.887900, -0.984000, 0.842300, 1.300000
1.867200, 1.661600, 1.764400, 0.102800, 0.927100, 12.320000, 0.861800, 1.300000
1.738400, 1.682600, 1.710500, 0.027900, 0.861800, 26.116000, 0.881300, 1.300000
1.421400, 1.418000, 1.419700, 0.001700, 0.927100, 26.116000, 0.900800, 1.300000
0.602400, 0.308000, 0.455200, 0.147200, 0.887900, 26.115000, 0.895600, -1.300000
0.720200, 0.276800, 0.498500, 0.221700, 0.914000, -0.493000, 0.876100, -1.300000
0.526000, 0.171000, 0.348500, 0.177500, 0.874800, -13.304000, 0.856600, -1.300000
0.480800, -0.097800, 0.191500, 0.289300, 0.874800, -13.304000, 0.837100, -1.300000
0.498000, -0.207400, 0.145300, 0.352700, 0.887900, -0.492000, 0.817600, -1.300000
0.180600, -0.476000, -0.147700, 0.328300, 0.848700, 26.116000, 0.798100, -1.300000
0.077200, -0.486400, -0.204600, 0.281800, 0.796500, -26.116000, 0.778600, -1.300000
-0.164200, -0.628600, -0.396400, 0.232200, 0.809500, 0.000000, 0.759100, -1.300000
0.064800, -0.492000, -0.213600, 0.278400, 0.783400, 12.812000, 0.739600, -1.300000
-0.713600, -0.814800, -0.764200, 0.050600, 0.731200, 0.000000, 0.681100, -1.300000
-0.485200, -0.717200, -0.601200, 0.116000, 0.679000, 0.000000, 0.661600, -1.300000
-0.382400, -0.716800, -0.549600, 0.167200, 0.718100, 25.624000, 0.642100, -1.300000
-0.511400, -0.748000, -0.629700, 0.118300, 0.626700, 0.000000, 0.622600, -1.300000
-0.764800, -1.006000, -0.885400, 0.120600, 0.626700, -26.116000, 0.603100, -1.300000
-0.710600, -0.798600, -0.754600, 0.044000, 0.600600, 0.000000, 0.583600, -1.300000
-0.346200, -0.400400, -0.373300, 0.027100, 0.509200, -26.116000, 0.564100, -1.300000
-0.526000, -0.801000, -0.663500, 0.137500, 0.574500, -13.305000, 0.544600, -1.300000
-0.615400, -0.785000, -0.700200, 0.084800, 0.522300, -26.116000, 0.525100, -1.300000
-0.451600, -0.661000, -0.556300, 0.104700, 0.509200, 26.116000, 0.505600, -1.300000
-0.264800, -0.535000, -0.399900, 0.135100, 0.522300, -0.492000, 0.486100, -1.300000
-0.290000, -0.566200, -0.428100, 0.138100, 0.430900, -26.116000, 0.466600, -1.300000
-0.138400, -0.374600, -0.256500, 0.118100, 0.443900, 12.812000, 0.447100, -1.300000
-0.302600, -0.440000, -0.371300, 0.068700, 0.417800, 26.116000, 0.427600, -1.300000
-0.264800, -0.496600, -0.380700, 0.115900, 0.391700, 0.000000, 0.408100, -1.300000
-0.405400, -0.555800, -0.480600, 0.075200, 0.417800, -13.304000, 0.388600, -1.300000
-0.268800, -0.605600, -0.437200, 0.168400, 0.391700, -13.305000, 0.369100, -1.300000
-0.147200, -0.464800, -0.306000, 0.158800, 0.339500, 26.116000, 0.349600, -1.300000
-0.254200, -0.597000, -0.425600, 0.171400, 0.352500, -13.304000, 0.330100, -1.300000
-0.170600, -0.418200, -0.294400, 0.123800, 0.300300, 26.116000, 0.310600, -1.300000
-0.247800, -0.593800, -0.420800, 0.173000, 0.300300, 26.116000, 0.291200, -1.300000
-0.193000, -0.404200, -0.298600, 0.105600, 0.248100, 12.812000, 0.232700, -1.300000
-0.259400, -0.452600, -0.356000, 0.096600, 0.235000, 12.812000, 0.213200, -1.300000
-0.278200, -0.537200, -0.407700, 0.129500, 0.195800, 26.116000, 0.193700, -1.300000
-0.241200, -0.507200, -0.374200, 0.133000, 0.195800, 12.812000, 0.174200, -1.300000
-0.346600, -0.509200, -0.427900, 0.081300, 0.156600, 26.116000, 0.154700, -1.300000
-0.455600, -0.825800, -0.640700, 0.185100, 0.143600, -26.116000, 0.135200, -1.300000
-0.524000, -0.696200, -0.610100, 0.086100, 0.104400, 13.304000, 0.115700, -1.300000
1.241400, 1.472000, 1.356700, -0.115300, 0.039100, 0.000000, 0.065800, 1.400000
1.323400, 1.299000, 1.311200, 0.012200, 0.052200, 13.304000, 0.086700, 1.400000
1.409200, 1.643000, 1.526100, -0.116900, 0.091400, 26.116000, 0.107700, 1.400000
1.619800, 1.601800, 1.610800, 0.009000, 0.169700, 26.116000, 0.170700, 1.400000
1.672800, 1.538600, 1.605700, 0.067100, 0.208900, -13.304000, 0.191700, 1.400000
1.553200, 1.383400, 1.468300, 0.084900, 0.326400, -13.304000, 0.296700, 1.400000
1.607600, 1.552000, 1.579800, 0.027800, 0.352500, -26.608000, 0.317700, 1.400000
1.630400, 1.289800, 1.460100, 0.170300, 0.378600, 12.812000, 0.338700, 1.400000
1.479000, 1.347600, 1.413300, 0.065700, 0.365600, 0.000000, 0.359700, 1.400000
1.497400, 1.395400, 1.446400, 0.051000, 0.404700, -13.304000, 0.380700, 1.400000
1.381600, 1.266200, 1.323900, 0.057700, 0.417800, 0.000000, 0.401700, 1.400000
1.634600, 1.498800, 1.566700, 0.067900, 0.417800, 26.116000, 0.422700, 1.400000
1.545000, 1.569000, 1.557000, -0.012000, 0.443900, 26.116000, 0.443700, 1.400000
1.551800, 1.508800, 1.530300, 0.021500, 0.470000, 26.116000, 0.464700, 1.400000
1.578000, 1.567400, 1.572700, 0.005300, 0.496200, -13.304000, 0.485700, 1.400000
1.556000, 1.423400, 1.489700, 0.066300, 0.561400, 26.116000, 0.548700, 1.400000
1.879200, 1.722600, 1.800900, 0.078300, 0.574500, -26.609000, 0.569700, 1.400000
1.780000, 1.811000, 1.795500, -0.015500, 0.587600, 12.812000, 0.590700, 1.400000
1.652200, 1.560600, 1.606400, 0.045800, 0.665900, -0.492000, 0.611700, 1.400000
1.873000, 1.789600, 1.831300, 0.041700, 0.639800, -26.608000, 0.632700, 1.400000
1.715400, 1.692800, 1.704100, 0.011300, 0.652900, -13.304000, 0.653700, 1.400000
1.403000, 1.251800, 1.327400, 0.075600, 0.731200, -13.304000, 0.674700, 1.400000
2.026000, 1.769400, 1.897700, 0.128300, 0.731200, -13.796000, 0.695700, 1.400000
1.776400, 1.655400, 1.715900, 0.060500, 0.783400, -13.796000, 0.716700, 1.400000
1.880000, 1.806800, 1.843400, 0.036600, 0.770400, 25.624000, 0.737700, 1.400000
1.652800, 1.487600, 1.570200, 0.082600, 0.718100, -12.812000, 0.758700, 1.400000
1.852400, 1.529400, 1.690900, 0.161500, 0.770400, 26.116000, 0.779700, 1.400000
1.799800, 1.586200, 1.693000, 0.106800, 0.809500, -13.304000, 0.800700, 1.400000
1.543000, 1.599000, 1.571000, -0.028000, 0.835700, 26.116000, 0.821700, 1.400000
1.760000, 1.523600, 1.641800, 0.118200, 0.861800, -13.304000, 0.842700, 1.400000
1.648200, 1.516800, 1.582500, 0.065700, 0.887900, -13.304000, 0.863700, 1.400000
1.554800, 1.383000, 1.468900, 0.085900, 0.901000, 0.000000, 0.884700, 1.400000
1.884200, 1.793400, 1.838800, 0.045400, 0.914000, -26.608000, 0.905700, 1.400000
1.585800, 1.415600, 1.500700, 0.085100, 0.927100, -26.115000, 0.926700, 1.400000
0.549200, 0.366000, 0.457600, 0.091600, 0.953200, 12.811000, 0.936500, -1.400000
0.841600, 0.328000, 0.584800, 0.256800, 0.953200, 25.623000, 0.915500, -1.400000
0.582600, 0.088000, 0.335300, 0.247300, 0.914000, -13.304000, 0.894500, -1.400000
0.460800, -0.097800, 0.181500, 0.279300, 0.940100, -26.608000, 0.873500, -1.400000
0.587600, -0.160800, 0.213400, 0.374200, 0.914000, -0.493000, 0.852500, -1.400000
0.513800, -0.297600, 0.108100, 0.405700, 0.887900, -26.608000, 0.831500, -1.400000
-0.203200, -0.653600, -0.428400, 0.225200, 0.861800, -26.608000, 0.768500, -1.400000
-0.184800, -0.652600, -0.418700, 0.233900, 0.783400, 26.116000, 0.747500, -1.400000
-0.048800, -0.394200, -0.221500, 0.172700, 0.796500, -13.797000, 0.726500, -1.400000
-0.811200, -0.942400, -0.876800, 0.065600, 0.744300, 13.304000, 0.705500, -1.400000
-0.736000, -0.921600, -0.828800, 0.092800, 0.731200, 0.000000, 0.684500, -1.400000
-0.575400, -0.845400, -0.710400, 0.135000, 0.705100, -13.304000, 0.663500, -1.400000
-0.541600, -0.722200, -0.631900, 0.090300, 0.652900, 26.116000, 0.642500, -1.400000
-0.282600, -0.393600, -0.338100, 0.055500, 0.626700, -26.608000, 0.621500, -1.400000
-0.460000, -0.563400, -0.511700, 0.051700, 0.613700, 12.812000, 0.600500, -1.400000
-0.365600, -0.580000, -0.472800, 0.107200, 0.574500, -13.305000, 0.579500, -1.400000
-0.454600, -0.591600, -0.523100, 0.068500, 0.600600, -0.493000, 0.558500, -1.400000
-0.392400, -0.582600, -0.487500, 0.095100, 0.561400, -26.608000, 0.537500, -1.400000
-0.208400, -0.505800, -0.357100, 0.148700, 0.535300, -0.492000, 0.516500, -1.400000
-0.221600, -0.497200, -0.359400, 0.137800, 0.483100, -13.304000, 0.495500, -1.400000
-0.261000, -0.516400, -0.388700, 0.127700, 0.509200, -0.492000, 0.474500, -1.400000
-0.474400, -0.546600, -0.510500, 0.036100, 0.443900, 0.000000, 0.453500, -1.400000
-0.230600, -0.496800, -0.363700, 0.133100, 0.417800, 26.116000, 0.432500, -1.400000
-0.285600, -0.470600, -0.378100, 0.092500, 0.430900, 12.812000, 0.411500, -1.400000
-0.270400, -0.586400, -0.428400, 0.158000, 0.404700, -13.304000, 0.390500, -1.400000
-0.203600, -0.402000, -0.302800, 0.099200, 0.391700, -26.609000, 0.369500, -1.400000
-0.205200, -0.670800, -0.438000, 0.232800, 0.352500, 26.116000, 0.348500, -1.400000
-0.116600, -0.499600, -0.308100, 0.191500, 0.326400, -13.304000, 0.327500, -1.400000
-0.262000, -0.577200, -0.419600, 0.157600, 0.287200, -26.116000, 0.306500, -1.400000
-0.547000, -0.748800, -0.647900, 0.100900, 0.313300, 0.000000, 0.285500, -1.400000
-0.216800, -0.531000, -0.373900, 0.157100, 0.248100, 0.000000, 0.264500, -1.400000
-0.441200, -0.591800, -0.516500, 0.075300, 0.235000, -26.116000, 0.243500, -1.400000
-0.414000, -0.759000, -0.586500, 0.172500, 0.208900, 13.304000, 0.222500, -1.400000
-0.352000, -0.598000, -0.475000, 0.123000, 0.221900, -13.304000, 0.201500, -1.400000
-0.268800, -0.618800, -0.443800, 0.175000, 0.156600, -26.116000, 0.180500, -1.400000
-0.530600, -0.816000, -0.673300, 0.142700, 0.169700, -26.116000, 0.159500, -1.400000
-0.436200, -0.701800, -0.569000, 0.132800, 0.143600, 0.000000, 0.138500, -1.400000
2.036400, 1.990200, 2.013300, 0.023100, 0.665900, -13.796000, 0.636600, 1.700000
1.960200, 1.874200, 1.917200, 0.043000, 0.770400, -14.288000, 0.662100, 1.700000
1.949200, 1.731800, 1.840500, 0.108700, 0.705100, -26.608000, 0.687600, 1.700000
2.105600, 1.888400, 1.997000, 0.108600, 0.731200, 25.624000, 0.713100, 1.700000
2.009200, 1.983600, 1.996400, 0.012800, 0.744300, -0.493000, 0.738600, 1.700000
1.891800, 1.977000, 1.934400, -0.042600, 0.744300, -13.304000, 0.764100, 1.700000
1.470200, 1.376000, 1.423100, 0.047100, 0.770400, 26.608000, 0.789600, 1.700000
1.702600, 1.457400, 1.580000, 0.122600, 0.835700, 26.116000, 0.815100, 1.700000
1.763000, 1.614800, 1.688900, 0.074100, 0.927100, -13.796000, 0.840600, 1.700000
1.642800, 1.539600, 1.591200, 0.051600, 0.901000, -13.304000, 0.866100, 1.700000
1.963800, 1.913000, 1.938400, 0.025400, 0.927100, 25.624000, 0.891600, 1.700000
2.122200, 1.728000, 1.925100, 0.197100, 0.979300, 12.320000, 0.917100, 1.700000
1.851600, 1.674200, 1.762900, 0.088700, 0.953200, -13.305000, 0.942600, 1.700000
2.268000, 1.940400, 2.104200, 0.163800, 0.979300, 25.623000, 0.968100, 1.700000
2.105200, 2.058200, 2.081700, 0.023500, 1.096800, 11.828000, 0.993600, 1.700000
1.778200, 1.554200, 1.666200, 0.112000, 1.005400, -26.116000, 1.019100, 1.700000
0.462400, 0.148400, 0.305400, 0.157000, 1.083800, 25.624000, 1.031000, -1.700000
0.818000, 0.621600, 0.719800, 0.098200, 0.992400, -0.492000, 1.005500, -1.700000
0.764400, 0.120000, 0.442200, 0.322200, 1.031500, -13.796000, 0.980000, -1.700000
0.562600, -0.227000, 0.167800, 0.394800, 1.018500, -0.492000, 0.954500, -1.700000
0.626800, -0.113800, 0.256500, 0.370300, 0.966200, -0.493000, 0.929000, -1.700000
0.301800, -0.252400, 0.024700, 0.277100, 1.018500, -27.100000, 0.903500, -1.700000
0.501000, -0.198000, 0.151500, 0.349500, 0.914000, 25.624000, 0.878000, -1.700000
0.051000, -0.296800, -0.122900, 0.173900, 0.953200, -27.100000, 0.852500, -1.700000
0.059000, -0.362600, -0.151800, 0.210800, 0.848700, -26.608000, 0.827000, -1.700000
-0.698000, -0.978200, -0.838100, 0.140100, 0.901000, 12.812000, 0.801500, -1.700000
-0.352800, -0.565000, -0.458900, 0.106100, 0.783400, -13.304000, 0.776000, -1.700000
-0.728200, -0.872600, -0.800400, 0.072200, 0.796500, -13.304000, 0.750500, -1.700000
-0.814000, -0.952000, -0.883000, 0.069000, 0.731200, -26.115000, 0.725000, -1.700000
-0.606600, -0.726200, -0.666400, 0.059800, 0.705100, -13.304000, 0.699500, -1.700000
-0.894600, -1.037600, -0.966100, 0.071500, 0.731200, 12.812000, 0.674000, -1.700000
-0.702600, -0.958000, -0.830300, 0.127700, 0.639800, 0.000000, 0.648500, -1.700000
-0.830800, -0.981600, -0.906200, 0.075400, 0.613700, -26.115000, 0.623000, -1.700000
-0.708200, -0.930800, -0.819500, 0.111300, 0.613700, -13.304000, 0.597500, -1.700000
-0.555400, -0.654800, -0.605100, 0.049700, 0.587600, -26.608000, 0.572000, -1.700000
-0.303800, -0.479400, -0.391600, 0.087800, 0.561400, 25.624000, 0.546500, -1.700000
-0.672600, -0.929200, -0.800900, 0.128300, 0.548400, -13.304000, 0.521000, -1.700000
-0.318400, -0.566000, -0.442200, 0.123800, 0.522300, 25.624000, 0.495500, -1.700000
-0.436200, -0.734800, -0.585500, 0.149300, 0.470000, -13.305000, 0.470000, -1.700000
-0.313400, -0.609400, -0.461400, 0.148000, 0.430900, -13.304000, 0.444500, -1.700000
-0.418600, -0.651400, -0.535000, 0.116400, 0.417800, -13.304000, 0.419000, -1.700000
-0.432000, -0.585000, -0.508500, 0.076500, 0.378600, 26.116000, 0.393500, -1.700000
-0.380600, -0.590600, -0.485600, 0.105000, 0.365600, -13.304000, 0.368000, -1.700000
-0.281800, -0.481400, -0.381600, 0.099800, 0.391700, -13.796000, 0.342500, -1.700000
