-0.030000, -0.080800, -0.055400, 0.025400, 0.796700, -13.753000, 0.708700, -2.250000
-0.425800, -0.578400, -0.502100, 0.076300, 0.574600, 13.292000, 0.607400, -2.250000
0.276600, 0.181800, 0.229200, 0.047400, 0.496300, -0.462000, 0.506200, -2.250000
-0.300200, -0.621800, -0.461000, 0.160800, 0.457100, 26.122000, 0.472500, -2.250000
-0.602600, -0.929600, -0.766100, 0.163500, 0.457100, -13.292000, 0.438700, -2.250000
-1.011400, -1.215400, -1.113400, 0.102000, 0.404800, -26.122000, 0.405000, -2.250000
-0.289800, -0.415400, -0.352600, 0.062800, 0.365700, -13.292000, 0.371200, -2.250000
-0.631800, -0.659800, -0.645800, 0.014000, 0.339500, 26.122000, 0.337400, -2.250000
-0.945800, -0.999000, -0.972400, 0.026600, 0.313400, 0.000000, 0.303700, -2.250000
-0.286800, -0.567200, -0.427000, 0.140200, 0.169700, 0.000000, 0.202400, -2.250000
2.150400, 2.224000, 2.187200, -0.036800, 0.026100, 0.000000, 0.084900, 2.500000
0.610800, 0.691200, 0.651000, -0.040200, 0.195900, 26.122000, 0.122400, 2.500000
1.949000, 2.041000, 1.995000, -0.046000, 0.235000, -13.292000, 0.234900, 2.500000
1.099600, 1.388000, 1.243800, -0.144200, 0.287300, -26.122000, 0.272400, 2.500000
1.923000, 2.066000, 1.994500, -0.071500, 0.300400, 26.122000, 0.309900, 2.500000
1.508800, 1.614200, 1.561500, -0.052700, 0.339500, -26.122000, 0.347400, 2.500000
1.898400, 2.042600, 1.970500, -0.072100, 0.365700, 0.000000, 0.384900, 2.500000
2.052000, 1.987000, 2.019500, 0.032500, 0.535500, -0.462000, 0.497400, 2.500000
0.811400, 0.949800, 0.880600, -0.069200, 0.692200, 12.369000, 0.535000, 2.500000
-1.895400, -1.569600, -1.732500, -0.162900, 0.783600, -12.830000, 0.572500, 2.500000
1.161400, 1.085000, 1.123200, 0.038200, 0.639900, -25.661000, 0.685000, 2.500000
1.357200, 1.400000, 1.378600, -0.021400, 0.822800, -13.753000, 0.722500, 2.500000
1.841200, 2.082200, 1.961700, -0.120500, 0.770600, 12.830000, 0.760000, 2.500000
-0.154600, -0.281800, -0.218200, 0.063600, 0.822800, 13.753000, 0.797500, 2.500000
3.014800, 3.312000, 3.163400, -0.148600, 0.835900, 12.369000, 0.835000, 2.500000
0.944800, 1.110000, 1.027400, -0.082600, 0.914200, 0.000000, 0.872500, 2.500000
2.123600, 2.185600, 2.154600, -0.031000, 0.966500, -13.753000, 0.910000, 2.500000
2.244400, 2.020400, 2.132400, 0.112000, 1.162400, 11.446000, 0.947500, 2.500000
2.131800, 1.814200, 1.973000, 0.158800, 0.940300, -26.122000, 0.985000, 2.500000
-1.231000, -1.441200, -1.336100, 0.105100, 1.175400, 13.753000, 1.022500, 2.500000
3.347600, 2.723800, 3.035700, 0.311900, 1.201600, 24.738000, 1.060000, 2.500000
1.731800, 1.897200, 1.814500, -0.082700, 1.005700, 13.753000, 1.097500, 2.500000
1.049800, 0.926200, 0.988000, 0.061800, 1.240800, -0.462000, 1.135000, 2.500000
2.036200, 2.151000, 2.093600, -0.057400, 1.188500, -26.584000, 1.172500, 2.500000
0.200400, 0.482000, 0.341200, -0.140800, 1.149300, 0.923000, 1.210000, 2.500000
1.352200, 1.564200, 1.458200, -0.106000, 1.279900, -13.754000, 1.230000, -2.500000
0.844400, 0.711600, 0.778000, 0.066400, 1.279900, -13.754000, 1.192500, -2.500000
-0.165400, -0.215200, -0.190300, 0.024900, 1.253800, -26.584000, 1.155000, -2.500000
-0.114800, -0.066000, -0.090400, -0.024400, 1.149300, 26.122000, 1.117500, -2.500000
-0.708800, -0.654600, -0.681700, -0.027100, 1.110100, -0.462000, 1.005000, -2.500000
1.228000, 1.202600, 1.215300, 0.012700, 1.031800, -14.214000, 0.967500, -2.500000
0.669000, 0.662800, 0.665900, 0.003100, 0.927300, 0.000000, 0.855000, -2.500000
1.607600, 1.552600, 1.580100, 0.027500, 0.953400, 11.908000, 0.817500, -2.500000
1.251600, 1.657000, 1.454300, -0.202700, 0.848900, -1.384000, 0.705000, -2.500000
-0.729600, -0.951800, -0.840700, 0.111100, 0.600800, 26.584000, 0.592500, -2.500000
-1.847400, -1.809000, -1.828200, -0.019200, 0.639900, -26.122000, 0.555000, -2.500000
-1.708200, -1.767400, -1.737800, 0.029600, 0.574600, -26.122000, 0.517400, -2.500000
-0.512400, -0.348800, -0.430600, -0.081800, 0.483200, 12.830000, 0.479900, -2.500000
-1.432800, -1.628400, -1.530600, 0.097800, 0.483200, 26.122000, 0.442400, -2.500000
-0.491800, -0.993800, -0.742800, 0.251000, 0.431000, -26.584000, 0.404900, -2.500000
-1.565000, -1.771200, -1.668100, 0.103100, 0.378700, 13.292000, 0.367400, -2.500000
1.797600, 2.220600, 2.009100, -0.211500, 0.013000, 0.000000, 0.066000, 2.750000
2.345400, 2.410200, 2.377800, -0.032400, 0.182800, 12.830000, 0.189700, 2.750000
1.931800, 2.117800, 2.024800, -0.093000, 0.182800, 13.292000, 0.231000, 2.750000
1.973200, 2.045000, 2.009100, -0.035900, 0.248100, 0.000000, 0.272200, 2.750000
1.831000, 1.859800, 1.845400, -0.014400, 0.339500, 12.830000, 0.313400, 2.750000
0.398200, 0.389000, 0.393600, 0.004600, 0.483200, 12.830000, 0.354700, 2.750000
1.647600, 1.460400, 1.554000, 0.093600, 0.391800, -26.122000, 0.395900, 2.750000
2.039200, 1.956400, 1.997800, 0.041400, 0.431000, 26.122000, 0.437200, 2.750000
2.109400, 2.017400, 2.063400, 0.046000, 0.522400, -0.462000, 0.478400, 2.750000
2.527000, 2.570000, 2.548500, -0.021500, 0.548500, 25.660000, 0.519700, 2.750000
1.694200, 1.859800, 1.777000, -0.082800, 0.496300, 0.462000, 0.560900, 2.750000
2.289200, 2.364600, 2.326900, -0.037700, 0.613800, -26.584000, 0.602200, 2.750000
1.767600, 1.408000, 1.587800, 0.179800, 0.639900, -26.122000, 0.643500, 2.750000
0.292600, 0.055600, 0.174100, 0.118500, 0.718300, 0.462000, 0.684700, 2.750000
2.114200, 2.041400, 2.077800, 0.036400, 0.770600, 25.660000, 0.726000, 2.750000
2.543400, 2.546400, 2.544900, -0.001500, 0.718300, 26.122000, 0.767200, 2.750000
1.150200, 1.361400, 1.255800, -0.105600, 0.822800, -26.122000, 0.808500, 2.750000
2.622000, 2.211000, 2.416500, 0.205500, 0.848900, -26.584000, 0.849700, 2.750000
2.912800, 2.808200, 2.860500, 0.052300, 0.940300, -0.923000, 0.891000, 2.750000
0.595800, 0.571400, 0.583600, 0.012200, 1.005700, 0.000000, 0.932200, 2.750000
2.105600, 2.240800, 2.173200, -0.067600, 1.162400, -14.676000, 0.973500, 2.750000
2.688000, 2.836200, 2.762100, -0.074100, 1.057900, -0.923000, 1.014700, 2.750000
1.494000, 1.672000, 1.583000, -0.089000, 1.097100, -26.584000, 1.056000, 2.750000
1.961800, 2.340000, 2.150900, -0.189100, 1.162400, -27.045000, 1.097200, 2.750000
2.652400, 2.830200, 2.741300, -0.088900, 1.149300, 12.369000, 1.138500, 2.750000
-2.536600, -2.284600, -2.410600, -0.126000, 1.345200, 13.753000, 1.179700, 2.750000
2.403400, 2.558800, 2.481100, -0.077700, 1.332200, -27.506000, 1.220900, 2.750000
2.022800, 1.909400, 1.966100, 0.056700, 1.227700, 0.000000, 1.262200, 2.750000
2.018400, 2.134000, 2.076200, -0.057800, 1.345200, 25.661000, 1.303400, 2.750000
1.791400, 2.042400, 1.916900, -0.125500, 1.253800, 12.830000, 1.292400, -2.750000
0.373600, 0.122800, 0.248200, 0.125400, 1.332200, -26.584000, 1.251200, -2.750000
0.439400, 0.273200, 0.356300, 0.083100, 1.201600, -26.122000, 1.209900, -2.750000
-0.174400, -0.270800, -0.222600, 0.048200, 1.214600, 26.122000, 1.168700, -2.750000
0.673600, 0.573800, 0.623700, 0.049900, 1.188500, 12.369000, 1.127500, -2.750000
-0.049400, -0.058200, -0.053800, 0.004400, 1.097100, -13.292000, 1.086200, -2.750000
-0.235000, -0.607600, -0.421300, 0.186300, 1.110100, -0.462000, 1.045000, -2.750000
1.745000, 1.670000, 1.707500, 0.037500, 1.031800, 25.199000, 1.003700, -2.750000
-0.215600, -0.476200, -0.345900, 0.130300, 1.071000, 25.660000, 0.962500, -2.750000
0.073600, -0.039600, 0.017000, 0.056600, 1.005700, -13.753000, 0.921200, -2.750000
-0.280400, -0.562400, -0.421400, 0.141000, 1.044800, 25.199000, 0.880000, -2.750000
-0.421800, -0.454200, -0.438000, 0.016200, 0.927300, 25.660000, 0.838700, -2.750000
-0.448800, -0.603600, -0.526200, 0.077400, 0.888100, -13.753000, 0.797500, -2.750000
-0.700400, -0.674600, -0.687500, -0.012900, 0.783600, -13.292000, 0.756200, -2.750000
-0.047800, -0.093400, -0.070600, 0.022800, 0.731400, -26.584000, 0.715000, -2.750000
-1.359600, -1.470000, -1.414800, 0.055200, 0.718300, 0.000000, 0.673700, -2.750000
-0.439600, -0.597800, -0.518700, 0.079100, 0.666100, -26.584000, 0.632500, -2.750000
-0.708600, -1.083000, -0.895800, 0.187200, 0.666100, 25.661000, 0.591200, -2.750000
-0.907800, -0.996000, -0.951900, 0.044100, 0.587700, 12.830000, 0.549900, -2.750000
-0.963400, -1.065800, -1.014600, 0.051200, 0.535500, -13.292000, 0.508700, -2.750000
-0.921400, -0.943400, -0.932400, 0.011000, 0.483200, -13.292000, 0.467400, -2.750000
-1.305400, -1.552600, -1.429000, 0.123600, 0.339500, 26.122000, 0.302400, -2.750000
1.453400, 1.958600, 1.706000, -0.252600, 0.039100, -13.292000, 0.050900, 3.000000
2.118000, 2.082200, 2.100100, 0.017900, 0.052200, 0.000000, 0.096000, 3.000000
2.532000, 2.398600, 2.465300, 0.066700, 0.065300, -26.122000, 0.141000, 3.000000
1.110400, 1.126000, 1.118200, -0.007800, 0.117500, 13.753000, 0.185900, 3.000000
1.003800, 1.366600, 1.185200, -0.181400, 0.261200, 26.122000, 0.230900, 3.000000
1.534800, 1.753600, 1.644200, -0.109400, 0.300400, 12.830000, 0.275900, 3.000000
1.997000, 2.057400, 2.027200, -0.030200, 0.339500, -26.584000, 0.321000, 3.000000
0.966000, 1.179800, 1.072900, -0.106900, 0.404800, 0.000000, 0.366000, 3.000000
3.074800, 2.842800, 2.958800, 0.116000, 0.404800, 25.660000, 0.411000, 3.000000
1.424400, 1.204600, 1.314500, 0.109900, 0.626900, 25.199000, 0.456000, 3.000000
-0.713200, -0.633000, -0.673100, -0.040100, 0.639900, -26.122000, 0.501000, 3.000000
2.208800, 2.382400, 2.295600, -0.086800, 0.509300, 26.122000, 0.546000, 3.000000
-1.675600, -1.462800, -1.569200, -0.106400, 0.927300, -0.923000, 0.591000, 3.000000
1.880600, 1.894800, 1.887700, -0.007100, 0.666100, -13.292000, 0.636000, 3.000000
2.998200, 2.912400, 2.955300, 0.042900, 0.705200, 12.369000, 0.681000, 3.000000
1.953600, 1.904000, 1.928800, 0.024800, 0.796700, 25.660000, 0.726000, 3.000000
2.039000, 2.203200, 2.121100, -0.082100, 0.757500, 26.122000, 0.771000, 3.000000
3.391000, 2.948400, 3.169700, 0.221300, 0.809700, -27.045000, 0.816000, 3.000000
1.643200, 1.697600, 1.670400, -0.027200, 0.979500, 12.830000, 0.951000, 3.000000
3.018600, 2.866000, 2.942300, 0.076300, 1.136300, 11.446000, 0.996000, 3.000000
3.244000, 3.301800, 3.272900, -0.028900, 0.927300, -13.292000, 1.041000, 3.000000
1.561600, 1.304000, 1.432800, 0.128800, 1.057900, 13.292000, 1.086000, 3.000000
1.281400, 1.330000, 1.305700, -0.024300, 1.345200, -1.384000, 1.131000, 3.000000
1.036400, 1.634800, 1.335600, -0.299200, 1.253800, -0.462000, 1.176000, 3.000000
2.381400, 2.036000, 2.208700, 0.172700, 1.188500, 26.122000, 1.221000, 3.000000
1.838000, 1.540800, 1.689400, 0.148600, 1.319100, -0.462000, 1.266000, 3.000000
1.481000, 1.648200, 1.564600, -0.083600, 1.423600, -27.045000, 1.311000, 3.000000
3.184800, 3.007800, 3.096300, 0.088500, 1.358300, -27.045000, 1.356000, 3.000000
0.937600, 0.891800, 0.914700, 0.022900, 1.475900, 25.199000, 1.353000, -3.000000
1.470000, 1.275800, 1.372900, 0.097100, 1.384400, -0.923000, 1.308000, -3.000000
0.045400, -0.308400, -0.131500, 0.176900, 1.384400, -13.753000, 1.263000, -3.000000
0.486000, 0.220000, 0.353000, 0.133000, 1.266900, -0.462000, 1.218000, -3.000000
0.284400, 0.195400, 0.239900, 0.044500, 1.214600, -0.462000, 1.173000, -3.000000
-0.928200, -1.289600, -1.108900, 0.180700, 1.253800, 25.661000, 1.128000, -3.000000
-0.638000, -0.597600, -0.617800, -0.020200, 1.162400, 25.661000, 1.083000, -3.000000
0.103200, -0.150200, -0.023500, 0.126700, 1.097100, -13.753000, 1.038000, -3.000000
-0.553200, -0.177200, -0.365200, -0.188000, 0.966500, 25.660000, 0.903000, -3.000000
0.321400, -0.118400, 0.101500, 0.219900, 0.875000, -0.462000, 0.858000, -3.000000
-0.622400, -0.951000, -0.786700, 0.164300, 0.901200, 25.661000, 0.813000, -3.000000
-0.305200, -0.356600, -0.330900, 0.025700, 0.783600, 12.830000, 0.768000, -3.000000
-0.782400, -0.972800, -0.877600, 0.095200, 0.796700, -26.584000, 0.723000, -3.000000
0.053600, -0.089200, -0.017800, 0.071400, 0.705200, -26.584000, 0.678000, -3.000000
-0.342200, -0.651800, -0.497000, 0.154800, 0.692200, -0.462000, 0.633000, -3.000000
-1.320400, -1.455200, -1.387800, 0.067400, 0.653000, -13.292000, 0.588000, -3.000000
-0.243800, -0.263600, -0.253700, 0.009900, 0.535500, 12.830000, 0.543000, -3.000000
-0.670800, -0.684600, -0.677700, 0.006900, 0.548500, 25.660000, 0.498000, -3.000000
-0.422400, -0.483800, -0.453100, 0.030700, 0.470100, -0.462000, 0.453000, -3.000000
-1.345800, -1.466000, -1.405900, 0.060100, 0.404800, -26.122000, 0.408000, -3.000000
1.330800, 1.915200, 1.623000, -0.292200, 0.013000, -26.122000, 0.055200, 3.250000
1.990800, 2.124600, 2.057700, -0.066900, 0.065300, 0.000000, 0.104000, 3.250000
2.948400, 3.279600, 3.114000, -0.165600, 0.274200, -14.676000, 0.152700, 3.250000
1.955200, 2.111400, 2.033300, -0.078100, 0.235000, -0.462000, 0.201500, 3.250000
1.925000, 2.042200, 1.983600, -0.058600, 0.208900, -26.122000, 0.250200, 3.250000
2.657400, 3.027200, 2.842300, -0.184900, 0.143600, 0.462000, 0.299000, 3.250000
1.573600, 1.632000, 1.602800, -0.029200, 0.339500, 0.000000, 0.347700, 3.250000
1.559200, 1.641400, 1.600300, -0.041100, 0.431000, 12.830000, 0.396500, 3.250000
2.641000, 2.798600, 2.719800, -0.078800, 0.561600, -27.506000, 0.445200, 3.250000
1.768400, 1.782200, 1.775300, -0.006900, 0.496300, 26.122000, 0.494000, 3.250000
2.151000, 2.172600, 2.161800, -0.010800, 0.548500, 12.830000, 0.542700, 3.250000
1.991400, 1.937000, 1.964200, 0.027200, 0.561600, -26.122000, 0.591500, 3.250000
-0.620800, -0.343000, -0.481900, -0.138900, 0.809700, -13.292000, 0.640200, 3.250000
1.833800, 1.937000, 1.885400, -0.051600, 0.679100, 26.122000, 0.689000, 3.250000
3.335800, 3.111400, 3.223600, 0.112200, 0.692200, 25.660000, 0.737700, 3.250000
3.175800, 3.099600, 3.137700, 0.038100, 0.966500, 24.277000, 0.786500, 3.250000
0.536200, 0.756400, 0.646300, -0.110100, 1.071000, 12.369000, 0.835200, 3.250000
0.824800, 1.002600, 0.913700, -0.088900, 1.044800, 25.661000, 0.884000, 3.250000
2.607000, 2.539200, 2.573100, 0.033900, 0.927300, 12.830000, 0.932700, 3.250000
2.063200, 2.237200, 2.150200, -0.087000, 1.097100, -0.923000, 0.981500, 3.250000
2.669200, 2.262600, 2.465900, 0.203300, 1.044800, -0.462000, 1.030200, 3.250000
3.117800, 3.277000, 3.197400, -0.079600, 1.227700, -1.845000, 1.078900, 3.250000
1.035400, 1.238800, 1.137100, -0.101700, 1.110100, 26.584000, 1.127700, 3.250000
1.609000, 1.906600, 1.757800, -0.148800, 1.345200, 11.908000, 1.176400, 3.250000
0.601800, 0.763600, 0.682700, -0.080900, 1.306100, 26.122000, 1.225200, 3.250000
3.328600, 2.906200, 3.117400, 0.211200, 1.449700, -27.506000, 1.371400, 3.250000
3.217800, 3.284600, 3.251200, -0.033400, 1.371400, 25.661000, 1.420200, 3.250000
1.817000, 1.742800, 1.779900, 0.037100, 1.423600, 12.369000, 1.397400, -3.250000
1.709400, 1.557800, 1.633600, 0.075800, 1.384400, 12.369000, 1.348700, -3.250000
0.862800, 0.530800, 0.696800, 0.166000, 1.371400, -13.753000, 1.299900, -3.250000
-0.401800, -0.689800, -0.545800, 0.144000, 1.358300, -0.462000, 1.251200, -3.250000
-0.058600, -0.173200, -0.115900, 0.057300, 1.266900, -0.462000, 1.202400, -3.250000
-2.718000, -2.447200, -2.582600, -0.135400, 1.279900, 0.923000, 1.153700, -3.250000
-0.193600, -0.381800, -0.287700, 0.094100, 1.227700, -26.584000, 1.104900, -3.250000
-1.257400, -1.311800, -1.284600, 0.027200, 1.149300, -26.122000, 1.056200, -3.250000
-1.119400, -1.351000, -1.235200, 0.115800, 1.123200, 26.122000, 1.007500, -3.250000
-0.901000, -0.791400, -0.846200, -0.054800, 1.097100, -13.753000, 0.958700, -3.250000
-0.845600, -1.155200, -1.000400, 0.154800, 1.005700, -26.584000, 0.910000, -3.250000
-0.566200, -0.760000, -0.663100, 0.096900, 0.822800, 13.753000, 0.861200, -3.250000
-0.097600, -0.123000, -0.110300, 0.012700, 0.927300, -0.462000, 0.812500, -3.250000
-0.472200, -0.723800, -0.598000, 0.125800, 0.953400, 25.199000, 0.763700, -3.250000
-0.204800, -0.378000, -0.291400, 0.086600, 0.809700, 25.661000, 0.715000, -3.250000
-1.082600, -0.947200, -1.014900, -0.067700, 0.574600, 0.000000, 0.568700, -3.250000
-2.580600, -2.600400, -2.590500, 0.009900, 0.561600, 26.584000, 0.520000, -3.250000
-0.929200, -1.154200, -1.041700, 0.112500, 0.522400, -0.462000, 0.471200, -3.250000
-0.711000, -0.907400, -0.809200, 0.098200, 0.431000, 12.830000, 0.422500, -3.250000
1.830200, 1.917000, 1.873600, -0.043400, 0.182800, -26.122000, 0.224000, 3.500000
1.931200, 2.054600, 1.992900, -0.061700, 0.274200, -13.292000, 0.276500, 3.500000
2.957000, 3.351200, 3.154100, -0.197100, 0.182800, -13.292000, 0.329000, 3.500000
2.197600, 2.567400, 2.382500, -0.184900, 0.287300, -12.830000, 0.381400, 3.500000
2.283200, 2.188400, 2.235800, 0.047400, 0.457100, -0.462000, 0.433900, 3.500000
1.782600, 1.822800, 1.802700, -0.020100, 0.692200, 24.738000, 0.486400, 3.500000
0.141200, 0.027200, 0.084200, 0.057000, 0.613800, 13.292000, 0.538900, 3.500000
1.384000, 1.549800, 1.466900, -0.082900, 0.587700, -26.122000, 0.591400, 3.500000
2.542000, 2.470000, 2.506000, 0.036000, 0.679100, -13.753000, 0.643900, 3.500000
1.900600, 2.042000, 1.971300, -0.070700, 0.731400, -26.584000, 0.696400, 3.500000
-2.749800, -2.664600, -2.707200, -0.042600, 0.901200, 0.923000, 0.748900, 3.500000
-1.372200, -1.421200, -1.396700, 0.024500, 1.031800, 12.830000, 0.801400, 3.500000
-0.546400, -0.299800, -0.423100, -0.123300, 0.979500, 0.000000, 0.853900, 3.500000
2.048600, 1.822600, 1.935600, 0.113000, 0.940300, -0.462000, 0.906400, 3.500000
2.692400, 2.657800, 2.675100, 0.017300, 0.914200, 12.830000, 0.958900, 3.500000
2.102000, 2.272000, 2.187000, -0.085000, 1.018700, -26.584000, 1.011400, 3.500000
2.884800, 3.305800, 3.095300, -0.210500, 1.253800, -27.506000, 1.168900, 3.500000
2.232000, 2.250000, 2.241000, -0.009000, 1.149300, -12.830000, 1.221400, 3.500000
2.996200, 3.351200, 3.173700, -0.177500, 1.358300, -14.676000, 1.273900, 3.500000
3.361600, 2.905200, 3.133400, 0.228200, 1.240800, -13.292000, 1.326400, 3.500000
-0.093800, 0.345800, 0.126000, -0.219800, 1.488900, 26.122000, 1.378900, 3.500000
0.689200, 1.133800, 0.911500, -0.222300, 1.449700, 13.292000, 1.431400, 3.500000
3.361600, 2.793800, 3.077700, 0.283900, 1.515000, -1.384000, 1.483900, 3.500000
1.019800, 0.562000, 0.790900, 0.228900, 1.475900, -26.584000, 1.438400, -3.500000
1.258000, 0.994200, 1.126100, 0.131900, 1.475900, -0.923000, 1.385900, -3.500000
0.975600, 0.848600, 0.912100, 0.063500, 1.162400, -13.753000, 1.123400, -3.500000
-1.209800, -1.602600, -1.406200, 0.196400, 1.201600, 12.830000, 1.070900, -3.500000
2.342800, 2.546600, 2.444700, -0.101900, 1.057900, -0.462000, 1.018400, -3.500000
1.469600, 0.882600, 1.176100, 0.293500, 1.005700, 12.830000, 0.965900, -3.500000
0.167600, 0.254000, 0.210800, -0.043200, 1.057900, 12.369000, 0.913400, -3.500000
-0.739800, -0.771000, -0.755400, 0.015600, 0.992600, -0.462000, 0.860900, -3.500000
-0.616800, -0.742600, -0.679700, 0.062900, 0.901200, 12.830000, 0.808400, -3.500000
-0.610200, -0.447200, -0.528700, -0.081500, 0.848900, 25.661000, 0.755900, -3.500000
-1.921400, -2.500600, -2.211000, 0.289600, 0.835900, -13.292000, 0.703400, -3.500000
0.230200, 0.285000, 0.257600, -0.027400, 0.653000, -26.584000, 0.650900, -3.500000
-1.066400, -1.009200, -1.037800, -0.028600, 0.718300, -26.584000, 0.598400, -3.500000
-1.272400, -1.247200, -1.259800, -0.012600, 0.626900, -13.292000, 0.545900, -3.500000
-1.394000, -1.714200, -1.554100, 0.160100, 0.561600, 26.122000, 0.493400, -3.500000
-1.162000, -1.449800, -1.305900, 0.143900, 0.391800, -25.660000, 0.440900, -3.500000
1.865200, 2.001800, 1.933500, -0.068300, 0.052200, -26.122000, 0.097400, 3.750000
2.321800, 2.242400, 2.282100, 0.039700, 0.143600, -13.292000, 0.153700, 3.750000
2.481200, 2.615800, 2.548500, -0.067300, 0.326500, -26.584000, 0.322500, 3.750000
3.227800, 3.117600, 3.172700, 0.055100, 0.483200, -1.384000, 0.378700, 3.750000
-0.271600, -0.390800, -0.331200, 0.059600, 0.561600, -26.122000, 0.435000, 3.750000
1.158200, 0.748200, 0.953200, 0.205000, 0.470100, 0.462000, 0.491200, 3.750000
2.046400, 2.003600, 2.025000, 0.021400, 0.587700, -0.462000, 0.547500, 3.750000
0.922200, 1.035200, 0.978700, -0.056500, 0.600800, 26.584000, 0.603700, 3.750000
2.109600, 2.059800, 2.084700, 0.024900, 0.705200, 25.660000, 0.660000, 3.750000
2.093200, 1.818400, 1.955800, 0.137400, 0.548500, -25.199000, 0.716200, 3.750000
2.792600, 2.677200, 2.734900, 0.057700, 0.757500, -0.462000, 0.772400, 3.750000
1.846200, 1.730600, 1.788400, 0.057800, 0.966500, 25.199000, 0.828700, 3.750000
1.812600, 1.814000, 1.813300, -0.000700, 0.822800, 26.584000, 0.884900, 3.750000
2.474200, 2.057600, 2.265900, 0.208300, 1.044800, 25.199000, 0.941200, 3.750000
1.891200, 1.888800, 1.890000, 0.001200, 0.953400, 13.292000, 0.997400, 3.750000
-1.157000, -1.791000, -1.474000, 0.317000, 1.149300, 27.045000, 1.053700, 3.750000
2.854600, 3.285400, 3.070000, -0.215400, 1.319100, -2.307000, 1.109900, 3.750000
3.190600, 3.245600, 3.218100, -0.027500, 1.371400, -1.384000, 1.278700, 3.750000
2.215200, 1.949000, 2.082100, 0.133100, 1.371400, -26.584000, 1.335000, 3.750000
2.949000, 3.318200, 3.133600, -0.184600, 1.397500, 25.199000, 1.391200, 3.750000
-0.634000, -1.189000, -0.911500, 0.277500, 1.671800, -26.584000, 1.447500, 3.750000
3.363400, 2.722400, 3.042900, 0.320500, 1.462800, -26.584000, 1.503700, 3.750000
0.813400, 0.749600, 0.781500, 0.031900, 1.645600, 25.199000, 1.518700, -3.750000
0.336200, -0.088200, 0.124000, 0.212200, 1.502000, 26.122000, 1.462500, -3.750000
0.375200, 0.712600, 0.543900, -0.168700, 1.475900, 25.661000, 1.406200, -3.750000
0.033600, -0.024000, 0.004800, 0.028800, 1.423600, -0.462000, 1.350000, -3.750000
1.771200, 1.727800, 1.749500, 0.021700, 1.279900, 12.368000, 1.293700, -3.750000
-1.334800, -1.561200, -1.448000, 0.113200, 1.253800, -13.292000, 1.124900, -3.750000
0.623200, 0.633600, 0.628400, -0.005200, 1.097100, -0.462000, 1.068700, -3.750000
1.161200, 0.719000, 0.940100, 0.221100, 1.071000, 25.660000, 1.012400, -3.750000
-0.361600, -0.490200, -0.425900, 0.064300, 1.044800, -26.584000, 0.956200, -3.750000
0.884000, 1.298600, 1.091300, -0.207300, 0.966500, -27.045000, 0.899900, -3.750000
-0.178400, 0.288000, 0.054800, -0.233200, 0.992600, -27.045000, 0.843700, -3.750000
2.254800, 2.085000, 2.169900, 0.084900, 0.796700, 12.369000, 0.787400, -3.750000
-0.738400, -0.966000, -0.852200, 0.113800, 0.862000, -0.462000, 0.731200, -3.750000
-0.283400, -0.326600, -0.305000, 0.021600, 0.744400, 26.584000, 0.674900, -3.750000
-1.553400, -1.446600, -1.500000, -0.053400, 0.835900, -0.462000, 0.618700, -3.750000
0.520600, 0.257200, 0.388900, 0.131700, 0.639900, -13.292000, 0.562500, -3.750000
-1.037200, -1.334800, -1.186000, 0.148800, 0.587700, 13.292000, 0.506200, -3.750000
-0.695400, -0.894000, -0.794700, 0.099300, 0.535500, 12.830000, 0.450000, -3.750000
-0.820200, -0.803400, -0.811800, -0.008400, 0.457100, 0.000000, 0.393700, -3.750000
-1.588000, -1.631800, -1.609900, 0.021900, 0.444000, -13.292000, 0.337500, -3.750000
-0.850200, -1.002800, -0.926500, 0.076300, 0.326500, 12.830000, 0.281200, -3.750000
-1.582600, -1.845800, -1.714200, 0.131600, 0.261200, 0.000000, 0.224900, -3.750000
-1.599000, -1.634000, -1.616500, 0.017500, 0.182800, 0.000000, 0.168700, -3.750000
1.415400, 1.451400, 1.433400, -0.018000, 0.039100, 26.584000, 0.091900, 4.000000
2.358000, 2.168200, 2.263100, 0.094900, 0.104400, 0.000000, 0.151900, 4.000000
1.281800, 1.156400, 1.219100, 0.062700, 0.274200, 12.830000, 0.212000, 4.000000
1.893800, 1.950000, 1.921900, -0.028100, 0.365700, -26.122000, 0.392000, 4.000000
2.460600, 2.409000, 2.434800, 0.025800, 0.417900, 26.122000, 0.452000, 4.000000
0.341200, 0.449600, 0.395400, -0.054200, 0.587700, -26.122000, 0.512000, 4.000000
2.005600, 2.041400, 2.023500, -0.017900, 0.548500, 0.000000, 0.571900, 4.000000
1.759000, 1.815400, 1.787200, -0.028200, 0.679100, -26.584000, 0.631900, 4.000000
3.300400, 2.931200, 3.115800, 0.184600, 0.744400, -14.215000, 0.691900, 4.000000
2.921200, 2.875800, 2.898500, 0.022700, 0.705200, 12.830000, 0.751900, 4.000000
2.219000, 2.175200, 2.197100, 0.021900, 0.848900, -0.462000, 0.811900, 4.000000
-0.809800, -1.076000, -0.942900, 0.133100, 1.005700, -12.830000, 0.871900, 4.000000
2.417600, 2.643800, 2.530700, -0.113100, 0.953400, 25.661000, 0.931900, 4.000000
1.532400, 1.934200, 1.733300, -0.200900, 1.057900, -0.462000, 0.991900, 4.000000
2.785400, 2.902000, 2.843700, -0.058300, 1.149300, 11.908000, 1.051900, 4.000000
