-0.137600, -0.499400, -0.318500, 0.180900, 0.483200, 12.830000, 0.483700, -2.250000
-0.372800, -0.553000, -0.462900, 0.090100, 0.509300, -13.753000, 0.450000, -2.250000
-0.728600, -0.810600, -0.769600, 0.041000, 0.444000, 12.830000, 0.416200, -2.250000
-0.718800, -0.731400, -0.725100, 0.006300, 0.365700, 0.000000, 0.382500, -2.250000
-0.513000, -0.488000, -0.500500, -0.012500, 0.352600, 12.830000, 0.348700, -2.250000
1.531600, 1.689800, 1.610700, -0.079100, 0.026100, 0.000000, 0.069900, 2.500000
1.635800, 1.796800, 1.716300, -0.080500, 0.052200, -26.122000, 0.107400, 2.500000
2.160400, 2.188200, 2.174300, -0.013900, 0.104400, -13.292000, 0.144900, 2.500000
1.900200, 1.971400, 1.935800, -0.035600, 0.156700, 26.122000, 0.182400, 2.500000
2.175200, 2.207000, 2.191100, -0.015900, 0.195900, -13.292000, 0.219900, 2.500000
2.213200, 2.267200, 2.240200, -0.027000, 0.208900, 0.000000, 0.257400, 2.500000
1.946400, 1.984400, 1.965400, -0.019000, 0.287300, 26.122000, 0.294900, 2.500000
2.465600, 2.456000, 2.460800, 0.004800, 0.326500, -26.584000, 0.332400, 2.500000
1.761400, 1.796800, 1.779100, -0.017700, 0.431000, -26.122000, 0.444900, 2.500000
2.499400, 2.649600, 2.574500, -0.075100, 0.496300, 25.661000, 0.482400, 2.500000
2.032600, 2.094400, 2.063500, -0.030900, 0.509300, 26.122000, 0.520000, 2.500000
1.436400, 1.361400, 1.398900, 0.037500, 0.639900, -26.584000, 0.557500, 2.500000
1.267400, 1.418400, 1.342900, -0.075500, 0.626900, 0.000000, 0.595000, 2.500000
2.312800, 2.305000, 2.308900, 0.003900, 0.613800, -13.292000, 0.632500, 2.500000
0.317200, 0.262600, 0.289900, 0.027300, 0.744400, -12.830000, 0.670000, 2.500000
1.919000, 1.566800, 1.742900, 0.176100, 0.731400, -13.292000, 0.707500, 2.500000
1.189600, 1.237000, 1.213300, -0.023700, 0.731400, 26.584000, 0.745000, 2.500000
2.445400, 2.563400, 2.504400, -0.059000, 0.822800, 12.369000, 0.782500, 2.500000
1.796200, 1.852400, 1.824300, -0.028100, 0.901200, 26.122000, 0.895000, 2.500000
2.345600, 2.660200, 2.502900, -0.157300, 0.927300, -26.584000, 0.932500, 2.500000
2.721200, 2.561400, 2.641300, 0.079900, 0.979500, 25.660000, 0.970000, 2.500000
1.518600, 1.381600, 1.450100, 0.068500, 1.201600, 11.907000, 1.007500, 2.500000
2.170600, 2.555400, 2.363000, -0.192400, 1.084000, -13.753000, 1.045000, 2.500000
0.681800, 0.818200, 0.750000, -0.068200, 1.201600, 13.292000, 1.157500, 2.500000
1.232600, 1.088400, 1.160500, 0.072100, 1.279900, -0.462000, 1.245000, -2.500000
1.276800, 1.034000, 1.155400, 0.121400, 1.253800, 25.661000, 1.207500, -2.500000
1.266200, 0.970000, 1.118100, 0.148100, 1.253800, -27.045000, 1.170000, -2.500000
0.533400, 0.574800, 0.554100, -0.020700, 1.175400, 12.830000, 1.132500, -2.500000
0.831400, 0.678800, 0.755100, 0.076300, 1.162400, -13.753000, 1.095000, -2.500000
0.218200, -0.204000, 0.007100, 0.211100, 1.162400, 25.661000, 1.057500, -2.500000
0.621000, 0.416600, 0.518800, 0.102200, 1.044800, -26.584000, 1.020000, -2.500000
-1.104600, -0.870800, -0.987700, -0.116900, 1.071000, 26.122000, 0.982500, -2.500000
1.209800, 0.918600, 1.064200, 0.145600, 1.031800, -27.506000, 0.945000, -2.500000
-1.252800, -1.158200, -1.205500, -0.047300, 1.097100, -27.045000, 0.907500, -2.500000
0.770000, 0.990400, 0.880200, -0.110200, 0.875000, -0.462000, 0.870000, -2.500000
-0.309200, -0.541400, -0.425300, 0.116100, 0.927300, -0.462000, 0.832500, -2.500000
0.529800, 0.056800, 0.293300, 0.236500, 0.835900, 25.660000, 0.795000, -2.500000
-0.985400, -1.042400, -1.013900, 0.028500, 0.822800, 0.000000, 0.757500, -2.500000
-0.485000, -0.496600, -0.490800, 0.005800, 0.770600, 12.830000, 0.720000, -2.500000
-1.013400, -1.213800, -1.113600, 0.100200, 0.639900, 13.753000, 0.682500, -2.500000
-1.027400, -1.298600, -1.163000, 0.135600, 0.613800, 26.122000, 0.570000, -2.500000
-0.952400, -1.163200, -1.057800, 0.105400, 0.600800, -26.584000, 0.532500, -2.500000
-0.458600, -0.704000, -0.581300, 0.122700, 0.496300, -13.292000, 0.494900, -2.500000
-0.685600, -0.876600, -0.781100, 0.095500, 0.496300, -26.584000, 0.457400, -2.500000
-1.100600, -1.140800, -1.120700, 0.020100, 0.483200, -26.584000, 0.419900, -2.500000
-0.666800, -0.919000, -0.792900, 0.126100, 0.417900, -26.584000, 0.382400, -2.500000
-0.702600, -0.855000, -0.778800, 0.076200, 0.352600, -13.292000, 0.344900, -2.500000
1.581600, 1.849400, 1.715500, -0.133900, 0.039100, -26.122000, 0.097600, 2.750000
2.180200, 2.254800, 2.217500, -0.037300, 0.091400, -13.292000, 0.138800, 2.750000
1.503600, 1.560000, 1.531800, -0.028200, 0.117500, 26.584000, 0.180100, 2.750000
2.164400, 2.212400, 2.188400, -0.024000, 0.195900, -13.292000, 0.221300, 2.750000
2.143000, 2.155200, 2.149100, -0.006100, 0.248100, -13.292000, 0.262600, 2.750000
1.613000, 1.525600, 1.569300, 0.043700, 0.313400, 0.000000, 0.303800, 2.750000
1.159800, 1.086200, 1.123000, 0.036800, 0.391800, 0.000000, 0.345100, 2.750000
1.867200, 1.753400, 1.810300, 0.056900, 0.391800, 26.122000, 0.386300, 2.750000
2.053400, 1.984400, 2.018900, 0.034500, 0.483200, 25.660000, 0.427600, 2.750000
0.976800, 0.976600, 0.976700, 0.000100, 0.574600, -12.830000, 0.551300, 2.750000
2.182800, 1.867600, 2.025200, 0.157600, 0.613800, 12.830000, 0.592600, 2.750000
2.087000, 2.037400, 2.062200, 0.024800, 0.600800, -26.122000, 0.633800, 2.750000
1.994400, 1.831600, 1.913000, 0.081400, 0.731400, -0.462000, 0.675100, 2.750000
2.679400, 2.567400, 2.623400, 0.056000, 0.757500, 12.369000, 0.716300, 2.750000
1.976000, 1.970800, 1.973400, 0.002600, 0.848900, 12.369000, 0.757600, 2.750000
2.410600, 2.512400, 2.461500, -0.050900, 0.744400, 0.000000, 0.798800, 2.750000
0.385600, 0.659000, 0.522300, -0.136700, 1.123200, 12.369000, 0.922600, 2.750000
2.267200, 2.095200, 2.181200, 0.086000, 0.927300, 0.000000, 0.963800, 2.750000
2.063400, 2.018200, 2.040800, 0.022600, 1.044800, -0.462000, 1.005100, 2.750000
1.862400, 2.595600, 2.229000, -0.366600, 1.057900, -26.584000, 1.046300, 2.750000
1.674600, 1.780400, 1.727500, -0.052900, 1.044800, -12.830000, 1.087600, 2.750000
1.662400, 1.178200, 1.420300, 0.242100, 1.214600, -0.462000, 1.128800, 2.750000
2.969200, 2.904800, 2.937000, 0.032200, 1.293000, -14.676000, 1.170100, 2.750000
2.697600, 2.948200, 2.822900, -0.125300, 1.293000, -27.506000, 1.211300, 2.750000
1.171200, 1.222600, 1.196900, -0.025700, 1.319100, -26.584000, 1.302100, -2.750000
0.936400, 0.723200, 0.829800, 0.106600, 1.332200, 25.661000, 1.260800, -2.750000
0.751000, 0.401400, 0.576200, 0.174800, 1.293000, -0.462000, 1.219600, -2.750000
-0.172800, -0.333000, -0.252900, 0.080100, 1.266900, -13.292000, 1.178300, -2.750000
-0.160000, -0.381200, -0.270600, 0.110600, 1.293000, 12.368000, 1.137100, -2.750000
-0.751800, -1.098400, -0.925100, 0.173300, 1.188500, -0.462000, 1.013300, -2.750000
0.874600, 0.248600, 0.561600, 0.313000, 0.901200, 26.584000, 0.972100, -2.750000
-0.209200, -0.298200, -0.253700, 0.044500, 1.071000, -13.753000, 0.930800, -2.750000
-0.358600, -0.460200, -0.409400, 0.050800, 1.031800, 26.122000, 0.889600, -2.750000
0.332600, 0.289600, 0.311100, 0.021500, 0.953400, -26.584000, 0.848300, -2.750000
0.401200, -0.397200, 0.002000, 0.399200, 0.940300, 25.660000, 0.807100, -2.750000
-1.471200, -1.577200, -1.524200, 0.053000, 0.914200, 0.000000, 0.765800, -2.750000
-0.861400, -1.100800, -0.981100, 0.119700, 0.835900, -13.292000, 0.724600, -2.750000
-0.275400, -0.249800, -0.262600, -0.012800, 0.770600, 25.660000, 0.683300, -2.750000
0.205800, 0.246800, 0.226300, -0.020500, 0.639900, 26.122000, 0.642100, -2.750000
-0.981400, -0.961400, -0.971400, -0.010000, 0.757500, -13.753000, 0.600800, -2.750000
-1.578400, -1.613400, -1.595900, 0.017500, 0.653000, -26.122000, 0.559600, -2.750000
-1.043600, -1.160600, -1.102100, 0.058500, 0.587700, 26.122000, 0.518300, -2.750000
-1.091600, -1.148800, -1.120200, 0.028600, 0.574600, -26.584000, 0.477100, -2.750000
-0.923800, -0.982000, -0.952900, 0.029100, 0.470100, 26.122000, 0.435800, -2.750000
1.186000, 1.664200, 1.425100, -0.239100, 0.026100, -26.122000, 0.065900, 3.000000
1.740000, 1.863800, 1.801900, -0.061900, 0.052200, -26.122000, 0.111000, 3.000000
2.104000, 2.086400, 2.095200, 0.008800, 0.248100, 12.830000, 0.245900, 3.000000
2.265000, 2.238400, 2.251700, 0.013300, 0.248100, 0.000000, 0.291000, 3.000000
1.881000, 1.513400, 1.697200, 0.183800, 0.287300, 26.584000, 0.336000, 3.000000
1.683600, 1.558400, 1.621000, 0.062600, 0.391800, 0.000000, 0.381000, 3.000000
2.064600, 2.037000, 2.050800, 0.013800, 0.417900, 26.122000, 0.426000, 3.000000
2.406200, 2.522000, 2.464100, -0.057900, 0.457100, 12.830000, 0.471000, 3.000000
2.190200, 2.304400, 2.247300, -0.057100, 0.561600, 25.661000, 0.516000, 3.000000
1.708600, 2.073400, 1.891000, -0.182400, 0.809700, -27.968000, 0.561000, 3.000000
2.068600, 1.980000, 2.024300, 0.044300, 0.587700, 0.000000, 0.606000, 3.000000
1.930800, 1.999000, 1.964900, -0.034100, 0.639900, 0.000000, 0.651000, 3.000000
2.112600, 1.499600, 1.806100, 0.306500, 0.875000, 0.000000, 0.876000, 3.000000
1.813000, 1.640400, 1.726700, 0.086300, 0.992600, -0.462000, 0.921000, 3.000000
2.363600, 2.715000, 2.539300, -0.175700, 1.044800, 25.199000, 0.966000, 3.000000
3.217600, 3.067000, 3.142300, 0.075300, 1.097100, 24.738000, 1.011000, 3.000000
2.025400, 2.253600, 2.139500, -0.114100, 1.084000, -0.462000, 1.056000, 3.000000
0.266400, 0.886800, 0.576600, -0.310200, 1.123200, 0.462000, 1.101000, 3.000000
0.528200, 1.140800, 0.834500, -0.306300, 1.358300, 25.199000, 1.146000, 3.000000
2.832000, 2.960600, 2.896300, -0.064300, 1.240800, -0.462000, 1.281000, 3.000000
1.016600, 1.396800, 1.206700, -0.190100, 1.410500, -26.584000, 1.326000, 3.000000
2.234200, 1.931600, 2.082900, 0.151300, 1.449700, -27.045000, 1.371000, 3.000000
1.894400, 1.571000, 1.732700, 0.161700, 1.358300, 12.369000, 1.338000, -3.000000
1.660400, 1.361400, 1.510900, 0.149500, 1.358300, -0.923000, 1.293000, -3.000000
0.481600, 0.523200, 0.502400, -0.020800, 1.332200, 25.661000, 1.248000, -3.000000
0.939400, 0.694800, 0.817100, 0.122300, 1.266900, -13.753000, 1.203000, -3.000000
-1.076200, -1.367200, -1.221700, 0.145500, 1.266900, -26.122000, 1.158000, -3.000000
-0.276000, -0.369600, -0.322800, 0.046800, 1.253800, 12.369000, 1.113000, -3.000000
0.266400, 0.367200, 0.316800, -0.050400, 1.084000, 12.830000, 1.068000, -3.000000
-1.322400, -1.437200, -1.379800, 0.057400, 1.110100, -26.122000, 1.023000, -3.000000
-0.851800, -1.324400, -1.088100, 0.236300, 1.031800, -12.830000, 0.978000, -3.000000
0.278600, -0.025400, 0.126600, 0.152000, 0.940300, -0.462000, 0.888000, -3.000000
-0.499800, -0.376800, -0.438300, -0.061500, 0.901200, 12.830000, 0.843000, -3.000000
-0.515800, -0.570000, -0.542900, 0.027100, 0.848900, 0.000000, 0.798000, -3.000000
-0.513000, -0.436600, -0.474800, -0.038200, 0.875000, -13.753000, 0.753000, -3.000000
-0.887200, -0.939200, -0.913200, 0.026000, 0.848900, -13.753000, 0.708000, -3.000000
-0.729000, -0.896200, -0.812600, 0.083600, 0.757500, -0.462000, 0.663000, -3.000000
-0.789000, -0.926600, -0.857800, 0.068800, 0.731400, -13.753000, 0.618000, -3.000000
-0.965400, -0.898600, -0.932000, -0.033400, 0.626900, 12.830000, 0.573000, -3.000000
-1.005400, -1.243000, -1.124200, 0.118800, 0.600800, -26.584000, 0.528000, -3.000000
-0.756200, -0.762600, -0.759400, 0.003200, 0.509300, 12.830000, 0.483000, -3.000000
-1.277000, -1.565600, -1.421300, 0.144300, 0.496300, -13.292000, 0.438000, -3.000000
-0.961400, -1.158200, -1.059800, 0.098400, 0.378700, -26.122000, 0.393000, -3.000000
-1.850400, -1.831000, -1.840700, -0.009700, 0.378700, 13.292000, 0.348000, -3.000000
1.553600, 1.941800, 1.747700, -0.194100, 0.013000, 26.122000, 0.050300, 3.250000
1.625600, 1.709200, 1.667400, -0.041800, 0.039100, 13.292000, 0.099100, 3.250000
1.839200, 1.698000, 1.768600, 0.070600, 0.235000, 26.122000, 0.245300, 3.250000
1.846000, 2.055400, 1.950700, -0.104700, 0.378700, 26.122000, 0.391600, 3.250000
1.953400, 1.896600, 1.925000, 0.028400, 0.417900, 0.000000, 0.440300, 3.250000
2.426000, 2.471000, 2.448500, -0.022500, 0.509300, 25.660000, 0.489100, 3.250000
2.483000, 2.584000, 2.533500, -0.050500, 0.731400, -27.968000, 0.537800, 3.250000
1.561800, 1.862200, 1.712000, -0.150200, 0.666100, 25.661000, 0.586600, 3.250000
1.395600, 1.421400, 1.408500, -0.012900, 0.770600, 26.122000, 0.732800, 3.250000
1.649600, 1.803600, 1.726600, -0.077000, 0.848900, -0.462000, 0.781600, 3.250000
2.114200, 2.390200, 2.252200, -0.138000, 0.940300, 25.199000, 0.830300, 3.250000
2.780400, 2.647400, 2.713900, 0.066500, 0.783600, 13.292000, 0.879100, 3.250000
3.038600, 2.934600, 2.986600, 0.052000, 1.175400, 23.816000, 0.927800, 3.250000
1.228800, 0.896200, 1.062500, 0.166300, 1.188500, -0.462000, 1.074100, 3.250000
2.919800, 2.917600, 2.918700, 0.001100, 1.018700, 0.000000, 1.122800, 3.250000
1.898800, 1.989600, 1.944200, -0.045400, 1.319100, -0.462000, 1.269100, 3.250000
1.847200, 1.583200, 1.715200, 0.132000, 1.397500, 25.661000, 1.317800, 3.250000
1.393800, 1.178800, 1.286300, 0.107500, 1.306100, 13.753000, 1.366600, 3.250000
1.693000, 2.102600, 1.897800, -0.204800, 1.528100, -0.923000, 1.415300, 3.250000
1.371800, 1.278200, 1.325000, 0.046800, 1.332200, -26.122000, 1.402300, -3.250000
1.076400, 0.676600, 0.876500, 0.199900, 1.384400, -26.584000, 1.353600, -3.250000
0.668800, 0.673600, 0.671200, -0.002400, 1.332200, 12.830000, 1.304800, -3.250000
0.056800, -0.188400, -0.065800, 0.122600, 1.384400, -13.753000, 1.256100, -3.250000
-0.337400, -0.721200, -0.529300, 0.191900, 1.279900, 26.122000, 1.207300, -3.250000
-0.243800, -0.746400, -0.495100, 0.251300, 1.201600, -0.462000, 1.109800, -3.250000
-0.806000, -0.435600, -0.620800, -0.185200, 1.240800, 25.199000, 1.061100, -3.250000
0.800600, 0.534800, 0.667700, 0.132900, 1.149300, -27.045000, 1.012300, -3.250000
0.884000, 0.453400, 0.668700, 0.215300, 1.084000, -27.045000, 0.963600, -3.250000
-1.099400, -1.264600, -1.182000, 0.082600, 1.136300, -13.753000, 0.914800, -3.250000
-0.912600, -0.891800, -0.902200, -0.010400, 0.927300, 13.292000, 0.866100, -3.250000
-0.720800, -0.937200, -0.829000, 0.108200, 0.953400, -27.045000, 0.768600, -3.250000
-1.391200, -1.458800, -1.425000, 0.033800, 0.705200, 26.122000, 0.622300, -3.250000
-1.049000, -1.053400, -1.051200, 0.002200, 0.679100, -0.462000, 0.573600, -3.250000
-0.394800, -0.760000, -0.577400, 0.182600, 0.613800, -0.462000, 0.524800, -3.250000
-0.766000, -0.973600, -0.869800, 0.103800, 0.574600, -0.462000, 0.476100, -3.250000
1.957000, 2.223200, 2.090100, -0.133100, 0.039100, 26.122000, 0.094500, 3.500000
0.704200, 0.786000, 0.745100, -0.040900, 0.143600, 26.584000, 0.147000, 3.500000
0.726000, 0.926600, 0.826300, -0.100300, 0.365700, -27.045000, 0.199500, 3.500000
1.450400, 1.116200, 1.283300, 0.167100, 0.287300, -13.292000, 0.252000, 3.500000
1.703800, 1.664600, 1.684200, 0.019600, 0.326500, 12.830000, 0.304500, 3.500000
1.708000, 1.503600, 1.605800, 0.102200, 0.313400, -12.830000, 0.357000, 3.500000
2.455800, 2.220800, 2.338300, 0.117500, 0.417900, -0.462000, 0.409400, 3.500000
2.446000, 2.370600, 2.408300, 0.037700, 0.444000, 12.830000, 0.461900, 3.500000
2.931800, 3.021200, 2.976500, -0.044700, 0.470100, -0.462000, 0.514400, 3.500000
2.153000, 2.159800, 2.156400, -0.003400, 0.561600, -13.292000, 0.566900, 3.500000
2.000400, 1.741200, 1.870800, 0.129600, 0.613800, 0.000000, 0.619400, 3.500000
2.094400, 2.290800, 2.192600, -0.098200, 0.666100, -13.292000, 0.671900, 3.500000
2.177800, 2.373000, 2.275400, -0.097600, 0.809700, -27.045000, 0.724400, 3.500000
1.933800, 2.217400, 2.075600, -0.141800, 0.770600, 26.122000, 0.776900, 3.500000
0.414000, 0.779400, 0.596700, -0.182700, 0.966500, 12.830000, 0.829400, 3.500000
1.903600, 1.549000, 1.726300, 0.177300, 0.914200, -13.292000, 0.881900, 3.500000
2.024800, 1.757800, 1.891300, 0.133500, 0.953400, -13.292000, 0.934400, 3.500000
2.366200, 2.681200, 2.523700, -0.157500, 1.031800, 12.369000, 0.986900, 3.500000
2.552600, 2.775400, 2.664000, -0.111400, 1.044800, 25.661000, 1.039400, 3.500000
2.225600, 2.631600, 2.428600, -0.203000, 1.123200, -13.754000, 1.091900, 3.500000
0.776800, 0.854600, 0.815700, -0.038900, 1.488900, -13.753000, 1.410400, -3.500000
1.061800, 1.157800, 1.109800, -0.048000, 1.436700, -27.045000, 1.357900, -3.500000
0.603200, 0.034000, 0.318600, 0.284600, 1.384400, -0.462000, 1.305400, -3.500000
0.648800, 0.025400, 0.337100, 0.311700, 1.332200, 25.661000, 1.252900, -3.500000
-0.665000, -1.069200, -0.867100, 0.202100, 1.397500, -27.045000, 1.200400, -3.500000
0.712400, 0.611000, 0.661700, 0.050700, 1.293000, 25.199000, 1.147900, -3.500000
-0.766200, -0.909600, -0.837900, 0.071700, 1.293000, -13.754000, 1.095400, -3.500000
-1.211800, -1.334600, -1.273200, 0.061400, 1.253800, -13.753000, 1.042900, -3.500000
0.078600, 0.115600, 0.097100, -0.018500, 1.110100, 25.661000, 0.990400, -3.500000
-1.276200, -1.512400, -1.394300, 0.118100, 1.084000, 26.122000, 0.937900, -3.500000
-1.593200, -1.305200, -1.449200, -0.144000, 0.992600, 13.292000, 0.885400, -3.500000
-1.343600, -1.468200, -1.405900, 0.062300, 0.966500, 25.660000, 0.727900, -3.500000
-1.726400, -1.716000, -1.721200, -0.005200, 0.744400, 13.753000, 0.675400, -3.500000
-0.128800, -0.315400, -0.222100, 0.093300, 0.679100, -13.292000, 0.622900, -3.500000
-0.839400, -0.741000, -0.790200, -0.049200, 0.679100, -26.584000, 0.570400, -3.500000
-0.230600, -0.507400, -0.369000, 0.138400, 0.653000, -13.753000, 0.517900, -3.500000
-0.946000, -0.986600, -0.966300, 0.020300, 0.587700, -26.584000, 0.465400, -3.500000
1.312600, 1.955600, 1.634100, -0.321500, 0.013000, -26.122000, 0.061800, 3.750000
2.124200, 2.200000, 2.162100, -0.037900, 0.065300, 26.122000, 0.118100, 3.750000
2.144600, 2.229400, 2.187000, -0.042400, 0.143600, -13.292000, 0.174300, 3.750000
0.934800, 1.052000, 0.993400, -0.058600, 0.169700, -12.369000, 0.230600, 3.750000
1.722600, 1.694600, 1.708600, 0.014000, 0.653000, -27.967000, 0.399300, 3.750000
1.727600, 1.745800, 1.736700, -0.009100, 0.535500, 25.660000, 0.455600, 3.750000
1.216800, 1.680600, 1.448700, -0.231900, 0.626900, -13.753000, 0.511800, 3.750000
1.862000, 1.417400, 1.639700, 0.222300, 0.653000, 25.661000, 0.568100, 3.750000
2.017800, 2.025400, 2.021600, -0.003800, 0.653000, -26.584000, 0.624300, 3.750000
2.414400, 2.487000, 2.450700, -0.036300, 0.679100, -26.584000, 0.680600, 3.750000
2.264800, 2.408800, 2.336800, -0.072000, 0.796700, 12.369000, 0.736800, 3.750000
1.867600, 1.783800, 1.825700, 0.041900, 1.044800, -27.968000, 0.793100, 3.750000
2.784800, 2.677000, 2.730900, 0.053900, 0.862000, -13.753000, 0.849300, 3.750000
1.357200, 1.636800, 1.497000, -0.139800, 0.979500, -26.584000, 0.905600, 3.750000
1.022800, 0.271400, 0.647100, 0.375700, 1.110100, 26.584000, 1.074300, 3.750000
2.429000, 2.614200, 2.521600, -0.092600, 1.162400, -13.753000, 1.130600, 3.750000
1.672200, 2.260600, 1.966400, -0.294200, 1.188500, 26.122000, 1.186800, 3.750000
0.996000, 1.329200, 1.162600, -0.166600, 1.306100, 26.122000, 1.243100, 3.750000
-1.056600, -0.579400, -0.818000, -0.238600, 1.266900, -11.447000, 1.299300, 3.750000
-0.472200, -0.029400, -0.250800, -0.221400, 1.606500, -13.753000, 1.355600, 3.750000
2.940800, 2.125000, 2.532900, 0.407900, 1.488900, 25.199000, 1.411800, 3.750000
0.489000, 0.227800, 0.358400, 0.130600, 1.567300, -26.122000, 1.468100, 3.750000
2.487600, 2.968200, 2.727900, -0.240300, 1.606500, -14.214000, 1.524300, 3.750000
0.712800, 0.203200, 0.458000, 0.254800, 1.528100, 25.199000, 1.385600, -3.750000
-0.304400, -0.256400, -0.280400, -0.024000, 1.475900, 12.369000, 1.329300, -3.750000
-0.233200, 0.267400, 0.017100, -0.250300, 1.384400, 25.199000, 1.216800, -3.750000
-2.265800, -2.529600, -2.397700, 0.131900, 1.371400, -0.462000, 1.048100, -3.750000
-0.149000, -0.389400, -0.269200, 0.120200, 1.214600, -13.754000, 0.991800, -3.750000
-1.021600, -1.077400, -1.049500, 0.027900, 1.162400, -0.462000, 0.935600, -3.750000
-1.470600, -1.470200, -1.470400, -0.000200, 1.018700, 13.292000, 0.879300, -3.750000
-1.917200, -1.836000, -1.876600, -0.040600, 1.018700, -26.122000, 0.823100, -3.750000
-0.759800, -1.175800, -0.967800, 0.208000, 0.927300, -26.584000, 0.766800, -3.750000
-0.045400, -0.013400, -0.029400, -0.016000, 0.862000, -13.753000, 0.710600, -3.750000
-0.149200, -0.445800, -0.297500, 0.148300, 0.770600, -12.830000, 0.654300, -3.750000
-0.600400, -0.618400, -0.609400, 0.009000, 0.705200, -12.830000, 0.598100, -3.750000
-1.017800, -1.175200, -1.096500, 0.078700, 0.757500, -0.462000, 0.541800, -3.750000
-1.425800, -1.629400, -1.527600, 0.101800, 0.692200, -13.292000, 0.485600, -3.750000
1.646800, 2.242600, 1.944700, -0.297900, 0.039100, 26.122000, 0.077900, 4.000000
1.537200, 1.771800, 1.654500, -0.117300, 0.052200, 0.462000, 0.137900, 4.000000
0.837800, 1.176800, 1.007300, -0.169500, 0.261200, -13.292000, 0.198000, 4.000000
0.950200, 1.127200, 1.038700, -0.088500, 0.339500, 13.753000, 0.378000, 4.000000
2.182800, 2.148200, 2.165500, 0.017300, 0.444000, 12.830000, 0.438000, 4.000000
1.626800, 1.657000, 1.641900, -0.015100, 0.509300, 0.000000, 0.498000, 4.000000
1.699400, 1.938600, 1.819000, -0.119600, 0.796700, 11.446000, 0.557900, 4.000000
2.345400, 2.618200, 2.481800, -0.136400, 0.653000, -13.753000, 0.617900, 4.000000
0.824600, 1.020000, 0.922300, -0.097700, 0.679100, 0.462000, 0.677900, 4.000000
0.118800, 0.416200, 0.267500, -0.148700, 1.084000, 12.369000, 0.857900, 4.000000
1.907400, 1.423000, 1.665200, 0.242200, 0.940300, 26.122000, 0.917900, 4.000000
1.788200, 1.900600, 1.844400, -0.056200, 1.175400, 25.660000, 1.097900, 4.000000
3.195200, 3.237400, 3.216300, -0.021100, 1.371400, 10.524000, 1.157900, 4.000000
2.829800, 2.578000, 2.703900, 0.125900, 1.384400, 11.446000, 1.217900, 4.000000
1.095600, 1.557200, 1.326400, -0.230800, 1.345200, -13.292000, 1.277900, 4.000000
2.367200, 2.244400, 2.305800, 0.061400, 1.580300, 24.277000, 1.337900, 4.000000
0.399800, 0.266800, 0.333300, 0.066500, 1.528100, 26.122000, 1.397900, 4.000000
2.703800, 2.065400, 2.384600, 0.319200, 1.293000, 27.045000, 1.457900, 4.000000
2.805600, 3.251400, 3.028500, -0.222900, 1.371400, -13.292000, 1.517900, 4.000000
2.423800, 3.291400, 2.857600, -0.433800, 1.684800, 24.276000, 1.577900, 4.000000
2.326200, 1.796400, 2.061300, 0.264900, 1.554200, -0.923000, 1.541900, -4.000000
0.447600, 0.181800, 0.314700, 0.132900, 1.554200, -26.584000, 1.481900, -4.000000
0.072400, -0.129200, -0.028400, 0.100800, 1.502000, 12.830000, 1.421900, -4.000000
0.265400, 0.216000, 0.240700, 0.024700, 1.436700, -0.462000, 1.361900, -4.000000
-1.119600, -0.966400, -1.043000, -0.076600, 1.397500, 12.369000, 1.181900, -4.000000
0.551800, -0.238200, 0.156800, 0.395000, 1.084000, 12.830000, 1.001900, -4.000000
-0.717400, -0.699000, -0.708200, -0.009200, 1.123200, -13.753000, 0.941900, -4.000000
-2.068600, -2.182400, -2.125500, 0.056900, 1.110100, 12.830000, 0.881900, -4.000000
-1.085600, -1.298000, -1.191800, 0.106200, 0.809700, -26.122000, 0.701900, -4.000000
-0.294800, -0.182600, -0.238700, -0.056100, 0.705200, 12.830000, 0.641900, -4.000000
-1.268000, -1.280000, -1.274000, 0.006000, 0.679100, 26.122000, 0.581900, -4.000000
-0.425600, -0.540400, -0.483000, 0.057400, 0.600800, -0.462000, 0.522000, -4.000000
1.410400, 2.081200, 1.745800, -0.335400, 0.000000, -26.122000, 0.053100, 4.250000
1.184400, 1.215600, 1.200000, -0.015600, 0.078300, 26.584000, 0.116800, 4.250000
2.112800, 2.140400, 2.126600, -0.013800, 0.261200, -0.923000, 0.180600, 4.250000
2.259800, 2.341000, 2.300400, -0.040600, 0.182800, 0.000000, 0.244300, 4.250000
2.335400, 2.528000, 2.431700, -0.096300, 0.417900, 11.908000, 0.308100, 4.250000
2.737200, 2.673000, 2.705100, 0.032100, 0.326500, 12.830000, 0.371800, 4.250000
2.736600, 2.732000, 2.734300, 0.002300, 0.417900, -0.462000, 0.435600, 4.250000
1.715400, 1.923600, 1.819500, -0.104100, 0.535500, 12.830000, 0.499300, 4.250000
0.410600, 0.846400, 0.628500, -0.217900, 0.561600, 13.753000, 0.563100, 4.250000
1.377800, 1.227200, 1.302500, 0.075300, 0.639900, 13.292000, 0.626800, 4.250000
2.519200, 2.227200, 2.373200, 0.146000, 0.875000, -14.676000, 0.690600, 4.250000
2.113800, 2.451200, 2.282500, -0.168700, 0.862000, 26.122000, 0.881800, 4.250000
2.062400, 2.204800, 2.133600, -0.071200, 0.914200, -26.122000, 0.945600, 4.250000
2.288800, 1.927600, 2.108200, 0.180600, 0.914200, -25.660000, 1.009300, 4.250000
