2.026600, 1.671400, 0.627300, 25.762000, 0.625000, 0.000000
0.646400, 0.617000, 0.640400, 0.000000, 0.625000, 0.000000
1.673600, 1.252600, 0.640400, -0.377000, 0.625000, 0.000000
1.510200, 1.225600, 0.627300, 12.881000, 0.625000, 0.000000
0.663200, 0.624600, 0.653400, 26.139000, 0.625000, 0.000000
1.866000, 1.393000, 0.640400, 25.762000, 0.625000, 0.000000
1.707800, 1.341000, 0.640400, -0.377000, 0.625000, 0.000000
1.182400, 1.244800, 0.653400, -26.516000, 0.625000, 0.000000
0.909200, 0.713800, 0.653400, -13.258000, 0.625000, 0.000000
1.735400, 1.248800, 0.627300, -26.516000, 0.625000, 0.000000
1.146000, 0.895600, 0.666500, -26.516000, 0.625000, 0.000000
0.855200, 0.739800, 0.653400, -13.258000, 0.625000, 0.000000
1.749000, 1.293400, 0.601100, -13.258000, 0.625000, 0.000000
0.617400, 0.769000, 0.679600, 12.881000, 0.625000, 0.000000
0.841600, 0.396800, 0.653400, 26.139000, 0.625000, 0.000000
1.543800, 1.152600, 0.614200, -13.258000, 0.625000, 0.000000
0.663000, 0.674600, 0.666500, -13.258000, 0.625000, 0.000000
1.387400, 0.890600, 0.640400, 12.881000, 0.625000, 0.000000
1.172200, 0.887000, 0.627300, 26.139000, 0.625000, 0.000000
0.531200, 0.460200, 0.679600, -13.258000, 0.625000, 0.000000
1.318600, 0.920400, 0.640400, 12.881000, 0.625000, 0.000000
1.563800, 1.173800, 0.640400, -26.516000, 0.625000, 0.000000
0.709200, 0.595600, 0.679600, 12.881000, 0.625000, 0.000000
2.085600, 1.596800, 0.601100, -26.516000, 0.625000, 0.000000
1.006800, 1.086200, 0.640400, -13.258000, 0.625000, 0.000000
0.543000, 0.405800, 0.653400, 0.000000, 0.625000, 0.000000
1.724800, 1.250400, 0.614200, 12.881000, 0.625000, 0.000000
1.331400, 1.064200, 0.679600, 25.762000, 0.625000, 0.000000
0.880000, 0.740200, 0.666500, 12.881000, 0.625000, 0.000000
2.122400, 1.621400, 0.588100, 12.881000, 0.625000, 0.000000
0.920200, 0.835400, 0.679600, -26.516000, 0.625000, 0.000000
1.300000, 0.659800, 0.653400, 12.881000, 0.625000, 0.000000
1.755600, 1.286000, 0.601100, -13.258000, 0.625000, 0.000000
0.810400, 0.884800, 0.653400, -13.258000, 0.625000, 0.000000
1.266400, 0.679600, 0.627300, 26.139000, 0.625000, 0.000000
1.573800, 1.175000, 0.627300, 12.881000, 0.625000, 0.000000
0.742800, 0.992000, 0.653400, -13.258000, 0.625000, 0.000000
0.859600, 0.750000, 0.653400, -13.258000, 0.625000, 0.000000
1.588000, 1.128400, 0.627300, 12.881000, 0.625000, 0.000000
0.876400, 0.785200, 0.653400, -13.258000, 0.625000, 0.000000
0.980200, 1.325400, 0.614200, -12.881000, 0.650000, 0.000000
2.333200, 1.847000, 0.640400, -26.516000, 0.650000, 0.000000
0.881200, 0.530800, 0.718800, -13.258000, 0.650000, 0.000000
1.477000, 1.087600, 0.692600, -26.516000, 0.650000, 0.000000
0.929600, 0.648600, 0.666500, -26.139000, 0.650000, 0.000000
0.645800, 0.451200, 0.718800, -13.258000, 0.650000, 0.000000
1.301800, 1.077400, 0.653400, 26.139000, 0.650000, 0.000000
1.129800, 0.934600, 0.679600, -13.258000, 0.650000, 0.000000
0.809200, 0.320000, 0.692600, 26.139000, 0.650000, 0.000000
1.422000, 1.071200, 0.653400, -13.258000, 0.650000, 0.000000
0.582600, 0.482400, 0.705700, -13.258000, 0.650000, 0.000000
0.789000, 0.451800, 0.718800, -26.516000, 0.650000, 0.000000
1.444800, 1.038400, 0.679600, -0.377000, 0.650000, 0.000000
1.019800, 0.864000, 0.679600, 12.881000, 0.650000, 0.000000
0.887000, 0.543800, 0.692600, 12.881000, 0.650000, 0.000000
1.601000, 1.258000, 0.653400, -26.516000, 0.650000, 0.000000
1.287600, 0.965000, 0.705700, 25.762000, 0.650000, 0.000000
1.215200, 0.865800, 0.666500, 12.881000, 0.650000, 0.000000
1.031400, 1.165400, 0.627300, 0.000000, 0.650000, 0.000000
0.725200, 0.805800, 0.679600, -13.258000, 0.650000, 0.000000
1.113800, 0.699600, 0.653400, 26.139000, 0.650000, 0.000000
1.427600, 1.246800, 0.653400, 12.881000, 0.650000, 0.000000
0.656800, 0.187000, 0.705700, -13.258000, 0.650000, 0.000000
2.157200, 1.732000, 0.653400, -13.635000, 0.650000, 0.000000
0.685000, 0.914000, 0.653400, 0.000000, 0.650000, 0.000000
0.611600, 0.542600, 0.666500, 0.000000, 0.650000, 0.000000
1.501800, 1.095400, 0.627300, 26.139000, 0.650000, 0.000000
0.777800, 0.502800, 0.679600, 26.139000, 0.650000, 0.000000
0.615400, 0.585600, 0.679600, 26.139000, 0.650000, 0.000000
1.697200, 1.160400, 0.679600, 25.762000, 0.650000, 0.000000
0.935200, 0.696600, 0.679600, -13.258000, 0.650000, 0.000000
0.826000, 0.347800, 0.705700, 12.881000, 0.650000, 0.000000
1.962000, 1.586600, 0.627300, -26.516000, 0.650000, 0.000000
2.006000, 1.695400, 0.601100, -13.258000, 0.650000, 0.000000
0.794600, 0.876000, 0.666500, 26.139000, 0.650000, 0.000000
1.149800, 0.699000, 0.679600, 12.881000, 0.650000, 0.000000
1.807000, 1.492000, 0.653400, -0.377000, 0.650000, 0.000000
0.775200, 0.820400, 0.679600, -13.258000, 0.650000, 0.000000
1.365800, 1.211800, 0.614200, 0.000000, 0.650000, 0.000000
1.348000, 1.030600, 0.653400, -13.258000, 0.650000, 0.000000
0.840200, 0.383000, 0.692600, -13.258000, 0.650000, 0.000000
1.696200, 1.201400, 0.601100, 0.000000, 0.650000, 0.000000
0.395600, 0.552000, 0.718800, 12.881000, 0.650000, 0.000000
0.928000, 0.948600, 0.653400, 26.139000, 0.650000, 0.000000
0.826400, 0.316400, 0.653400, -26.139000, 0.650000, 0.000000
1.826200, 1.848400, 0.627300, -26.516000, 0.650000, 0.000000
0.764200, 0.802400, 0.692600, 12.881000, 0.650000, 0.000000
1.761200, 1.148000, 0.679600, 25.762000, 0.650000, 0.000000
1.998200, 1.853800, 0.692600, -0.377000, 0.675000, 0.000000
2.122600, 1.973200, 0.679600, -26.516000, 0.675000, 0.000000
1.226200, 1.010800, 0.731800, 12.881000, 0.675000, 0.000000
1.646600, 1.555800, 0.692600, 12.881000, 0.675000, 0.000000
1.639800, 1.275000, 0.679600, -13.258000, 0.675000, 0.000000
0.473800, 0.216800, 0.744900, 26.139000, 0.675000, 0.000000
1.667200, 1.283800, 0.692600, -26.516000, 0.675000, 0.000000
1.269200, 1.014800, 0.731800, -0.377000, 0.675000, 0.000000
0.915000, 0.455400, 0.731800, 12.881000, 0.675000, 0.000000
1.526800, 1.197400, 0.679600, 12.881000, 0.675000, 0.000000
0.606400, 0.349600, 0.731800, -13.258000, 0.675000, 0.000000
1.501400, 1.057200, 0.705700, -0.377000, 0.675000, 0.000000
1.671000, 1.350000, 0.679600, -26.516000, 0.675000, 0.000000
0.786400, 0.377200, 0.744900, -26.516000, 0.675000, 0.000000
1.625800, 1.201200, 0.666500, 12.881000, 0.675000, 0.000000
1.099200, 0.799200, 0.731800, -0.377000, 0.675000, 0.000000
1.224000, 0.886600, 0.705700, -26.516000, 0.675000, 0.000000
1.390000, 1.191200, 0.666500, -13.258000, 0.675000, 0.000000
0.601200, 0.586800, 0.718800, -13.258000, 0.675000, 0.000000
1.646000, 1.161400, 0.679600, -26.516000, 0.675000, 0.000000
1.257800, 0.990000, 0.679600, -13.258000, 0.675000, 0.000000
1.088400, 1.064800, 0.705700, -26.516000, 0.675000, 0.000000
1.760400, 1.480600, 0.653400, 12.881000, 0.675000, 0.000000
1.006600, 0.947800, 0.731800, -0.377000, 0.675000, 0.000000
1.151800, 0.638800, 0.705700, 12.881000, 0.675000, 0.000000
1.645000, 1.301600, 0.666500, 12.881000, 0.675000, 0.000000
0.396400, 0.452600, 0.731800, -13.258000, 0.675000, 0.000000
1.687600, 1.216000, 0.666500, 12.881000, 0.675000, 0.000000
1.104800, 1.248000, 0.705700, -26.516000, 0.675000, 0.000000
1.027400, 0.489000, 0.731800, -26.516000, 0.675000, 0.000000
2.027000, 1.605200, 0.679600, 25.762000, 0.675000, 0.000000
0.721800, 0.877200, 0.744900, -0.377000, 0.675000, 0.000000
1.538000, 0.985600, 0.653400, 26.139000, 0.675000, 0.000000
1.708400, 1.319800, 0.692600, -0.377000, 0.675000, 0.000000
0.313800, 0.220800, 0.744900, -13.258000, 0.675000, 0.000000
1.888600, 1.344800, 0.627300, 26.139000, 0.675000, 0.000000
0.784400, 0.825000, 0.705700, -13.258000, 0.675000, 0.000000
1.144000, 1.048600, 0.705700, -26.516000, 0.675000, 0.000000
1.674600, 1.304200, 0.627300, 0.000000, 0.675000, 0.000000
1.158600, 1.161800, 0.692600, 12.881000, 0.675000, 0.000000
1.560800, 0.976800, 0.705700, -0.377000, 0.675000, 0.000000
1.290200, 1.023000, 0.705700, -26.516000, 0.675000, 0.000000
0.664400, 0.541800, 0.718800, -13.258000, 0.675000, 0.000000
1.519000, 1.074200, 0.653400, 26.139000, 0.675000, 0.000000
0.799000, 0.869400, 0.731800, -26.516000, 0.675000, 0.000000
1.049000, 0.459800, 0.705700, -13.258000, 0.675000, 0.000000
1.859200, 1.472800, 0.679600, -0.377000, 0.675000, 0.000000
1.103000, 1.220600, 0.679600, -13.258000, 0.675000, 0.000000
0.659000, 0.506400, 0.718800, -13.258000, 0.675000, 0.000000
1.167800, 1.651400, 0.718800, -13.258000, 0.700000, 0.000000
1.251600, 0.930000, 0.666500, 26.516000, 0.700000, 0.000000
1.037600, 0.645200, 0.784100, -26.516000, 0.700000, 0.000000
1.766600, 1.444200, 0.718800, -26.516000, 0.700000, 0.000000
0.964000, 0.876400, 0.771100, -26.516000, 0.700000, 0.000000
1.093600, 0.859400, 0.731800, -13.258000, 0.700000, 0.000000
1.705800, 1.311600, 0.705700, 12.881000, 0.700000, 0.000000
0.766800, 0.336400, 0.784100, -26.516000, 0.700000, 0.000000
1.025600, 0.841200, 0.692600, 0.000000, 0.700000, 0.000000
0.968800, 0.652600, 0.744900, 12.881000, 0.700000, 0.000000
0.982400, 0.853400, 0.758000, -0.377000, 0.700000, 0.000000
1.198800, 0.869600, 0.718800, 12.881000, 0.700000, 0.000000
1.582800, 1.326000, 0.718800, -0.377000, 0.700000, 0.000000
0.832600, 0.656600, 0.744900, 12.881000, 0.700000, 0.000000
0.924000, 0.815200, 0.731800, 12.881000, 0.700000, 0.000000
1.610800, 1.293600, 0.666500, 26.139000, 0.700000, 0.000000
0.940600, 0.548000, 0.744900, 12.881000, 0.700000, 0.000000
1.750000, 1.350600, 0.692600, -26.516000, 0.700000, 0.000000
1.021200, 0.858600, 0.718800, -13.258000, 0.700000, 0.000000
0.744200, 0.701200, 0.705700, 0.000000, 0.700000, 0.000000
1.784200, 1.469600, 0.692600, -26.516000, 0.700000, 0.000000
0.593400, 0.269200, 0.744900, 26.139000, 0.700000, 0.000000
1.277400, 0.832800, 0.705700, -13.258000, 0.700000, 0.000000
1.388800, 1.220200, 0.718800, -26.516000, 0.700000, 0.000000
0.742200, 0.723800, 0.731800, -13.258000, 0.700000, 0.000000
2.285800, 1.702400, 0.666500, -26.516000, 0.700000, 0.000000
1.197800, 1.051200, 0.692600, 26.139000, 0.700000, 0.000000
0.733600, 0.739000, 0.718800, 26.139000, 0.700000, 0.000000
1.437600, 0.779200, 0.692600, 26.139000, 0.700000, 0.000000
0.799600, 0.426400, 0.744900, -13.258000, 0.700000, 0.000000
0.959600, 0.485200, 0.731800, -13.258000, 0.700000, 0.000000
1.770400, 1.495400, 0.666500, -13.258000, 0.700000, 0.000000
0.890800, 0.920400, 0.744900, -26.516000, 0.700000, 0.000000
1.798000, 1.397200, 0.718800, 25.762000, 0.700000, 0.000000
0.744600, 0.460600, 0.771100, -26.516000, 0.700000, 0.000000
1.409400, 1.028200, 0.705700, 12.881000, 0.700000, 0.000000
1.615800, 1.300400, 0.718800, -0.377000, 0.700000, 0.000000
0.675000, 0.790400, 0.731800, -13.258000, 0.700000, 0.000000
1.866200, 1.338800, 0.718800, 25.762000, 0.700000, 0.000000
1.356800, 1.160800, 0.705700, 12.881000, 0.700000, 0.000000
0.765600, 0.943800, 0.823300, -26.516000, 0.725000, 0.000000
1.795600, 1.484800, 0.758000, -26.516000, 0.725000, 0.000000
1.895800, 1.772400, 0.731800, 12.881000, 0.725000, 0.000000
1.176800, 0.910000, 0.784100, 12.881000, 0.725000, 0.000000
2.624000, 2.430200, 0.705700, 25.762000, 0.725000, 0.000000
0.784200, 0.412400, 0.836400, -0.377000, 0.725000, 0.000000
1.007800, 0.657200, 0.744900, 0.000000, 0.725000, 0.000000
0.606800, 0.354200, 0.823300, -26.516000, 0.725000, 0.000000
1.195800, 0.907000, 0.758000, 12.881000, 0.725000, 0.000000
1.899200, 1.642400, 0.744900, 25.762000, 0.725000, 0.000000
0.795200, 0.477600, 0.810300, -0.377000, 0.725000, 0.000000
1.986000, 1.608800, 0.731800, 25.762000, 0.725000, 0.000000
1.233400, 0.996200, 0.810300, 12.504000, 0.725000, 0.000000
1.725400, 1.377800, 0.718800, -26.516000, 0.725000, 0.000000
1.409200, 1.160600, 0.731800, 12.881000, 0.725000, 0.000000
1.075800, 0.670400, 0.771100, -26.516000, 0.725000, 0.000000
1.921000, 1.596200, 0.692600, 12.881000, 0.725000, 0.000000
0.772400, 0.664600, 0.797200, -0.377000, 0.725000, 0.000000
2.107400, 1.699000, 0.692600, -26.516000, 0.725000, 0.000000
1.398200, 1.164800, 0.771100, 25.762000, 0.725000, 0.000000
1.103600, 0.626600, 0.758000, 12.881000, 0.725000, 0.000000
1.752600, 1.446000, 0.731800, -0.377000, 0.725000, 0.000000
0.680800, 0.772000, 0.784100, -26.516000, 0.725000, 0.000000
1.817600, 1.340800, 0.679600, 26.139000, 0.725000, 0.000000
1.245000, 1.347400, 0.744900, -26.516000, 0.725000, 0.000000
1.356200, 0.774000, 0.744900, 12.881000, 0.725000, 0.000000
1.620800, 1.303400, 0.705700, -13.258000, 0.725000, 0.000000
0.520800, 0.619200, 0.797200, -26.516000, 0.725000, 0.000000
1.610800, 1.247600, 0.705700, -13.258000, 0.725000, 0.000000
0.716000, 0.872600, 0.744900, 26.139000, 0.725000, 0.000000
1.338200, 0.781600, 0.718800, 26.139000, 0.725000, 0.000000
1.788000, 1.459600, 0.731800, -0.377000, 0.725000, 0.000000
0.901800, 1.028200, 0.784100, -0.377000, 0.725000, 0.000000
1.516200, 0.938600, 0.744900, -26.516000, 0.725000, 0.000000
1.444800, 1.126000, 0.731800, 12.881000, 0.725000, 0.000000
0.870200, 0.916000, 0.771100, -26.516000, 0.725000, 0.000000
1.576200, 1.293800, 0.718800, 12.881000, 0.725000, 0.000000
0.246000, 0.290400, 0.771100, 0.000000, 0.725000, 0.000000
1.519800, 0.950400, 0.718800, -13.258000, 0.725000, 0.000000
1.268200, 1.000600, 0.758000, -26.516000, 0.725000, 0.000000
1.095400, 1.049600, 0.758000, -26.516000, 0.725000, 0.000000
1.787800, 1.496000, 0.705700, 12.881000, 0.725000, 0.000000
0.329600, 0.210600, 0.797200, -13.258000, 0.725000, 0.000000
1.129400, 0.653000, 0.744900, -13.258000, 0.725000, 0.000000
0.458000, 0.399800, 0.758000, 0.000000, 0.725000, 0.000000
0.767800, 0.655000, 0.744900, 26.139000, 0.725000, 0.000000
-1.271600, -0.873600, 0.758000, -12.127000, 0.750000, 0.000000
1.375000, 1.536200, 0.758000, -13.258000, 0.750000, 0.000000
1.732400, 1.609000, 0.758000, 12.881000, 0.750000, 0.000000
1.102000, 0.684600, 0.810300, 12.881000, 0.750000, 0.000000
1.463400, 1.252200, 0.784100, -26.516000, 0.750000, 0.000000
0.727000, 0.568800, 0.849500, -0.377000, 0.750000, 0.000000
0.919200, 0.556000, 0.758000, -26.139000, 0.750000, 0.000000
1.144800, 0.728000, 0.810300, -26.516000, 0.750000, 0.000000
1.004600, 0.590400, 0.771100, 26.139000, 0.750000, 0.000000
1.811200, 1.547600, 0.784100, -13.635000, 0.750000, 0.000000
0.881000, 0.600600, 0.810300, -26.516000, 0.750000, 0.000000
1.144800, 1.031000, 0.823300, -13.635000, 0.750000, 0.000000
0.810400, 0.621000, 0.810300, -26.516000, 0.750000, 0.000000
1.317000, 1.006800, 0.758000, 12.881000, 0.750000, 0.000000
1.888800, 1.482400, 0.718800, 12.881000, 0.750000, 0.000000
0.659400, 1.054600, 0.810300, -0.377000, 0.750000, 0.000000
1.191800, 1.133600, 0.718800, 0.000000, 0.750000, 0.000000
1.071200, 0.729200, 0.771100, -13.258000, 0.750000, 0.000000
1.014600, 0.638800, 0.823300, 25.762000, 0.750000, 0.000000
1.647000, 1.460400, 0.731800, 12.881000, 0.750000, 0.000000
0.804800, 0.920000, 0.797200, -26.516000, 0.750000, 0.000000
1.680200, 1.096000, 0.705700, 0.000000, 0.750000, 0.000000
1.465600, 1.043600, 0.744900, -13.258000, 0.750000, 0.000000
0.818600, 0.902600, 0.784100, 12.881000, 0.750000, 0.000000
1.590000, 1.135200, 0.744900, 12.881000, 0.750000, 0.000000
0.833800, 0.637600, 0.797200, 12.881000, 0.750000, 0.000000
1.418800, 1.343200, 0.771100, -0.377000, 0.750000, 0.000000
1.702400, 1.175200, 0.718800, 26.139000, 0.750000, 0.000000
0.884800, 0.574800, 0.836400, 25.762000, 0.750000, 0.000000
1.890600, 1.594600, 0.744900, -0.377000, 0.750000, 0.000000
0.781000, 1.051600, 0.797200, -26.516000, 0.750000, 0.000000
1.279800, 1.167400, 0.758000, 12.881000, 0.750000, 0.000000
0.757400, 0.440000, 0.758000, -26.139000, 0.750000, 0.000000
0.920000, 0.484400, 0.810300, -26.516000, 0.750000, 0.000000
1.700000, 1.486600, 0.731800, 12.881000, 0.750000, 0.000000
0.638400, 0.809200, 0.797200, 12.881000, 0.750000, 0.000000
1.992400, 1.844800, 0.705700, 12.881000, 0.750000, 0.000000
0.830800, 0.707000, 0.784100, -13.258000, 0.750000, 0.000000
0.944200, 1.022600, 0.836400, -13.258000, 0.775000, 0.000000
1.130400, 0.682200, 0.849500, 12.881000, 0.775000, 0.000000
1.724400, 1.366600, 0.784100, -13.258000, 0.775000, 0.000000
0.901800, 0.676200, 0.849500, 12.881000, 0.775000, 0.000000
1.469400, 1.028400, 0.797200, 12.881000, 0.775000, 0.000000
0.898600, 0.569600, 0.836400, 12.881000, 0.775000, 0.000000
1.298400, 1.011000, 0.810300, -26.516000, 0.775000, 0.000000
1.320200, 1.039400, 0.810300, -26.516000, 0.775000, 0.000000
0.516600, 0.231000, 0.810300, 0.000000, 0.775000, 0.000000
1.854600, 1.599400, 0.718800, 26.139000, 0.775000, 0.000000
0.665000, 0.470400, 0.862500, -0.377000, 0.775000, 0.000000
1.137400, 0.904200, 0.797200, 12.881000, 0.775000, 0.000000
1.181200, 0.995400, 0.784100, -13.258000, 0.775000, 0.000000
0.683600, 0.755200, 0.836400, -26.516000, 0.775000, 0.000000
0.981600, 1.143800, 0.810300, -26.516000, 0.775000, 0.000000
1.683800, 1.278800, 0.823300, -13.635000, 0.775000, 0.000000
1.259800, 0.870600, 0.797200, 12.881000, 0.775000, 0.000000
1.536400, 1.372400, 0.771100, 12.881000, 0.775000, 0.000000
0.887400, 0.922800, 0.823300, -26.516000, 0.775000, 0.000000
1.780200, 1.469600, 0.758000, 12.881000, 0.775000, 0.000000
0.558800, 0.626400, 0.836400, 12.881000, 0.775000, 0.000000
1.609800, 1.215600, 0.744900, 26.139000, 0.775000, 0.000000
0.702600, 0.829200, 0.823300, 12.881000, 0.775000, 0.000000
1.450600, 1.364600, 0.810300, 25.762000, 0.775000, 0.000000
1.358000, 0.906800, 0.771100, 26.139000, 0.775000, 0.000000
0.972200, 0.866000, 0.836400, -0.377000, 0.775000, 0.000000
1.842800, 1.410400, 0.797200, 25.762000, 0.775000, 0.000000
0.975000, 0.869400, 0.823300, -26.516000, 0.775000, 0.000000
1.795000, 1.788400, 0.823300, -26.893000, 0.775000, 0.000000
1.016000, 0.899400, 0.823300, -26.516000, 0.775000, 0.000000
1.571000, 1.247800, 0.797200, -0.377000, 0.775000, 0.000000
1.094800, 0.806200, 0.823300, -26.516000, 0.775000, 0.000000
1.222200, 1.222600, 0.771100, -13.258000, 0.775000, 0.000000
1.748000, 1.167800, 0.744900, 26.139000, 0.775000, 0.000000
0.900000, 0.590400, 0.810300, -13.258000, 0.775000, 0.000000
2.093600, 1.778600, 0.744900, -26.516000, 0.775000, 0.000000
2.037800, 1.826000, 0.810300, -26.516000, 0.800000, 0.000000
1.715000, 1.549200, 0.849500, -0.377000, 0.800000, 0.000000
1.086400, 0.879600, 0.862500, 12.881000, 0.800000, 0.000000
1.496600, 1.107000, 0.836400, 12.881000, 0.800000, 0.000000
1.005200, 0.688800, 0.849500, -13.258000, 0.800000, 0.000000
1.820600, 1.550000, 0.862500, 12.504000, 0.800000, 0.000000
0.382400, 0.022200, 0.862500, 0.000000, 0.800000, 0.000000
0.708200, 0.585600, 0.849500, -13.258000, 0.800000, 0.000000
0.387200, 0.111200, 0.888700, 12.881000, 0.800000, 0.000000
1.363000, 1.099200, 0.784100, 26.139000, 0.800000, 0.000000
0.848200, 0.593800, 0.836400, -13.258000, 0.800000, 0.000000
1.690800, 1.271200, 0.810300, -0.377000, 0.800000, 0.000000
0.947000, 0.714800, 0.849500, -26.516000, 0.800000, 0.000000
1.219600, 1.017400, 0.823300, -26.516000, 0.800000, 0.000000
0.978000, 0.678800, 0.836400, 12.881000, 0.800000, 0.000000
1.142000, 0.728000, 0.836400, -26.516000, 0.800000, 0.000000
1.418600, 1.180400, 0.797200, 12.881000, 0.800000, 0.000000
0.717600, 0.472000, 0.823300, 26.139000, 0.800000, 0.000000
1.851600, 1.460000, 0.758000, -13.258000, 0.800000, 0.000000
0.729400, 0.896800, 0.862500, -0.377000, 0.800000, 0.000000
0.976400, 0.952000, 0.797200, 26.139000, 0.800000, 0.000000
1.251800, 0.823600, 0.823300, 12.881000, 0.800000, 0.000000
1.156400, 0.762600, 0.797200, 26.139000, 0.800000, 0.000000
1.535200, 1.175000, 0.784100, -13.258000, 0.800000, 0.000000
0.935600, 1.038800, 0.836400, -26.516000, 0.800000, 0.000000
1.179800, 0.798400, 0.758000, 13.258000, 0.800000, 0.000000
0.593600, 0.760200, 0.862500, -26.516000, 0.800000, 0.000000
1.548200, 1.501000, 0.784100, 12.881000, 0.800000, 0.000000
0.887600, 0.528800, 0.849500, 12.881000, 0.800000, 0.000000
1.695400, 1.325200, 0.823300, 25.762000, 0.800000, 0.000000
1.037000, 0.699400, 0.784100, -26.139000, 0.800000, 0.000000
0.974600, 1.040000, 0.823300, 12.881000, 0.800000, 0.000000
1.731400, 1.076400, 0.771100, 26.139000, 0.800000, 0.000000
0.917600, 0.437600, 0.810300, 0.000000, 0.800000, 0.000000
2.227800, 1.832000, 0.771100, -0.377000, 0.800000, 0.000000
1.057600, 1.337800, 0.823300, -26.516000, 0.800000, 0.000000
1.145800, 1.770000, 0.849500, -13.258000, 0.825000, 0.000000
2.425000, 2.085400, 0.849500, -13.635000, 0.825000, 0.000000
1.672000, 1.607000, 0.862500, -26.516000, 0.825000, 0.000000
1.009000, 0.643800, 0.875600, 26.139000, 0.825000, 0.000000
2.027400, 1.748400, 0.875600, 12.504000, 0.825000, 0.000000
0.947800, 0.562600, 0.914800, -0.377000, 0.825000, 0.000000
1.001200, 0.759600, 0.862500, -13.258000, 0.825000, 0.000000
0.776600, 0.488000, 0.901700, -26.516000, 0.825000, 0.000000
2.014000, 1.635400, 0.797200, 12.881000, 0.825000, 0.000000
0.554800, 0.240600, 0.901700, 12.881000, 0.825000, 0.000000
1.753200, 1.342400, 0.797200, -13.259000, 0.825000, 0.000000
0.299800, 0.022600, 0.888700, 26.139000, 0.825000, 0.000000
1.470200, 1.114200, 0.810300, -13.258000, 0.825000, 0.000000
0.522400, 0.444800, 0.875600, -13.258000, 0.825000, 0.000000
1.495800, 1.078600, 0.849500, -0.377000, 0.825000, 0.000000
1.477200, 1.194800, 0.849500, -0.377000, 0.825000, 0.000000
0.633400, 0.650200, 0.888700, -26.516000, 0.825000, 0.000000
2.056800, 1.642400, 0.771100, -13.258000, 0.825000, 0.000000
0.689000, 0.958200, 0.901700, 25.762000, 0.825000, 0.000000
2.007600, 1.370000, 0.797200, 12.881000, 0.825000, 0.000000
0.996000, 0.723200, 0.862500, 12.881000, 0.825000, 0.000000
1.708800, 1.276600, 0.823300, -26.516000, 0.825000, 0.000000
0.951800, 0.754200, 0.862500, 12.881000, 0.825000, 0.000000
0.980000, 0.995800, 0.836400, -13.258000, 0.825000, 0.000000
0.940400, 0.480600, 0.849500, 26.139000, 0.825000, 0.000000
1.140600, 0.845200, 0.862500, -26.516000, 0.825000, 0.000000
1.507400, 1.282000, 0.862500, 25.762000, 0.825000, 0.000000
0.964000, 1.057800, 0.836400, -13.258000, 0.825000, 0.000000
1.663600, 1.167400, 0.810300, -13.258000, 0.825000, 0.000000
0.315200, 0.373600, 0.875600, 26.139000, 0.825000, 0.000000
2.022000, 1.770200, 0.823300, 25.762000, 0.825000, 0.000000
0.945400, 1.125800, 0.875600, -0.377000, 0.825000, 0.000000
2.657400, 2.157400, 0.836400, -0.377000, 0.850000, 0.000000
0.646600, 1.013800, 0.927900, 12.881000, 0.850000, 0.000000
1.928600, 1.673000, 0.862500, -26.516000, 0.850000, 0.000000
0.962200, 0.688000, 0.941000, -0.377000, 0.850000, 0.000000
1.847600, 1.278400, 0.836400, -13.258000, 0.850000, 0.000000
0.444200, 0.246800, 0.954000, -26.516000, 0.850000, 0.000000
1.242400, 0.987800, 0.875600, 12.881000, 0.850000, 0.000000
0.787600, 0.758400, 0.875600, 26.139000, 0.850000, 0.000000
1.222200, 0.810200, 0.862500, -13.258000, 0.850000, 0.000000
0.633400, 0.414000, 0.927900, -26.516000, 0.850000, 0.000000
1.122400, 0.798400, 0.888700, -26.516000, 0.850000, 0.000000
1.109000, 0.842800, 0.862500, -13.258000, 0.850000, 0.000000
1.440800, 1.072400, 0.849500, 12.881000, 0.850000, 0.000000
1.106600, 0.874000, 0.888700, -26.516000, 0.850000, 0.000000
0.957000, 0.519000, 0.901700, -26.516000, 0.850000, 0.000000
1.624600, 1.330800, 0.862500, -0.377000, 0.850000, 0.000000
0.898000, 0.588200, 0.862500, 26.139000, 0.850000, 0.000000
1.068200, 1.236400, 0.823300, 0.000000, 0.850000, 0.000000
1.298000, 0.951400, 0.914800, -13.635000, 0.850000, 0.000000
2.271200, 2.005600, 0.836400, -13.635000, 0.850000, 0.000000
0.155000, 0.384800, 0.914800, -13.258000, 0.850000, 0.000000
1.667000, 1.311000, 0.836400, 12.881000, 0.850000, 0.000000
1.253400, 1.090400, 0.875600, -26.516000, 0.850000, 0.000000
1.387200, 0.931400, 0.849500, -13.258000, 0.850000, 0.000000
0.953000, 0.760600, 0.901700, -26.516000, 0.850000, 0.000000
1.697000, 1.260200, 0.810300, 26.139000, 0.850000, 0.000000
0.571000, 0.769400, 0.901700, 12.881000, 0.850000, 0.000000
1.495800, 1.493200, 0.862500, -0.377000, 0.850000, 0.000000
1.160000, 0.920600, 0.927900, -13.635000, 0.850000, 0.000000
1.505000, 1.110400, 0.849500, 12.881000, 0.850000, 0.000000
1.542200, 1.202800, 0.862500, -26.516000, 0.850000, 0.000000
1.637200, 1.710600, 0.849500, -0.377000, 0.850000, 0.000000
1.293400, 0.797600, 0.862500, -13.258000, 0.850000, 0.000000
2.133800, 2.065000, 0.862500, 12.881000, 0.875000, 0.000000
