0.519400, 0.940600, 0.730000, -0.210600, 0.248100, 0.000000, 0.000000, -30.000000
0.898400, 0.841200, 0.869800, 0.028600, 0.287200, 12.812000, 8.800000, 5300.000000
-1.370200, 2.540600, 0.585200, -1.955400, 0.208900, 26.608000, 136.300000, 8927.000000
-1.071600, 3.202400, 1.065400, -2.137000, 0.287200, -13.796000, 295.400000, 7846.000000
-2.294200, 3.158200, 0.432000, -2.726200, 0.287200, -26.608000, 423.600000, 5714.000000
-2.180600, 3.183000, 0.501200, -2.681800, 0.208900, -26.116000, 513.800000, 7841.000000
-2.517600, 2.991600, 0.237000, -2.754600, 0.235000, -26.116000, 572.100000, 2488.000000
-0.735000, 2.454800, 0.859900, -1.594900, 0.261100, 25.624000, 615.100000, -1622.000000
-1.899000, 1.866800, -0.016100, -1.882900, 0.287200, 26.116000, 589.500000, -1932.000000
-1.827800, 2.119000, 0.145600, -1.973400, 0.248100, -26.115000, 541.900000, -3221.000000
-1.304000, 1.965600, 0.330800, -1.634800, 0.235000, -26.116000, 465.300000, -4860.000000
-1.105400, 2.260800, 0.577700, -1.683100, 0.248100, 26.116000, 357.100000, -6835.000000
-0.711600, 1.747600, 0.518000, -1.229600, 0.248100, 0.000000, 206.900000, -8786.000000
0.132200, 1.309200, 0.720700, -0.588500, 0.248100, 26.116000, 49.000000, -7031.000000
0.505800, 1.327200, 0.916500, -0.410700, 0.274200, -26.608000, 0.000000, 0.000000
1.121400, 0.969600, 1.045500, 0.075900, 0.248100, -13.304000, 0.000000, 0.000000
0.707000, 1.474400, 1.090700, -0.383700, 0.261100, 12.812000, 33.500000, 5813.000000
-1.290000, 1.769000, 0.239500, -1.529500, 0.274200, -26.116000, 185.600000, 8937.000000
-0.040400, 0.824400, 0.392000, -0.432400, 0.274200, -13.304000, 340.300000, 7168.000000
-2.497000, 2.036800, -0.230100, -2.266900, 0.378600, 25.624000, 453.300000, 5146.000000
-3.256200, 1.950600, -0.652800, -2.603400, 0.365600, 0.000000, 533.900000, 3447.000000
-1.391800, 2.944400, 0.776300, -2.168100, 0.195800, 0.000000, 613.400000, 962.000000
0.704800, 0.881600, 0.793200, -0.088400, 0.156600, 13.304000, 621.300000, -71.000000
-3.313600, 0.993600, -1.160000, -2.153600, 0.509200, -27.100000, 609.600000, -1141.000000
-2.142400, 2.169400, 0.013500, -2.155900, 0.274200, 0.000000, 577.800000, -2291.000000
0.054000, 2.685200, 1.369600, -1.315600, 0.235000, 25.624000, 521.000000, -7356.000000
-0.710400, 2.167600, 0.728600, -1.439000, 0.248100, -13.304000, 436.900000, -5410.000000
-0.289400, 1.684600, 0.697600, -0.987000, 0.248100, 26.116000, 313.900000, -14988.000000
0.370600, 1.059800, 0.715200, -0.344600, 0.248100, 26.116000, 157.800000, -8991.000000
0.732200, 0.717000, 0.724600, 0.007600, 0.235000, 0.000000, 15.500000, -8641.000000
1.156000, 0.997400, 1.076700, 0.079300, 0.261100, -26.608000, 0.200000, 169.000000
-0.846200, 3.051000, 1.102400, -1.948600, 0.274200, -0.492000, 80.200000, 8084.000000
-2.510200, 2.373800, -0.068200, -2.442000, 0.326400, -13.304000, 246.600000, 8459.000000
-1.926600, 2.081200, 0.077300, -2.003900, 0.287200, 26.115000, 387.500000, 12797.000000
-0.440200, 1.529000, 0.544400, -0.984600, 0.261100, 12.812000, 486.700000, 4473.000000
-2.426600, 3.221000, 0.397200, -2.823800, 0.195800, 13.304000, 556.000000, 5864.000000
-2.017000, 2.796200, 0.389600, -2.406600, 0.274200, 12.812000, 597.800000, 1675.000000
-0.574800, 1.444200, 0.434700, -1.009500, 0.221900, 0.000000, 618.600000, 1160.000000
-1.616600, 1.930600, 0.157000, -1.773600, 0.235000, 13.305000, 619.400000, -459.000000
-2.023800, 2.812000, 0.394100, -2.417900, 0.300300, -26.608000, 600.800000, -1528.000000
0.869000, 0.241400, 0.555200, 0.313800, 0.248100, -13.304000, 560.000000, -2776.000000
-0.734600, 2.351200, 0.808300, -1.542900, 0.195800, -26.116000, 495.000000, -4256.000000
-1.379800, 2.312400, 0.466300, -1.846100, 0.248100, 0.000000, 396.300000, -6159.000000
-0.736400, 1.940800, 0.602200, -1.338600, 0.261100, -13.305000, 262.500000, -8228.000000
-0.215200, 0.854600, 0.319700, -0.534900, 0.261100, 0.000000, 96.000000, -8533.000000
0.311600, 0.724200, 0.517900, -0.206300, 0.248100, 0.000000, 0.900000, -771.000000
0.530600, 0.906200, 0.718400, -0.187800, 0.235000, 0.000000, 12.100000, 3372.000000
-2.177000, 1.625200, -0.275900, -1.901100, 0.300300, 13.304000, 145.200000, 8966.000000
-1.064800, 2.072000, 0.503600, -1.568400, 0.182800, 26.608000, 307.000000, 7680.000000
-1.484600, 1.677600, 0.096500, -1.581100, 0.274200, 26.116000, 432.000000, 11164.000000
-1.416200, 2.571400, 0.577600, -1.993800, 0.182800, 13.304000, 517.600000, 3815.000000
-2.026400, 2.649600, 0.311600, -2.338000, 0.235000, 0.000000, 575.700000, 4805.000000
-3.224600, 2.034200, -0.595200, -2.629400, 0.339500, 26.115000, 608.500000, 1223.000000
-2.689600, 2.003600, -0.343000, -2.346600, 0.248100, 0.492000, 621.200000, 326.000000
-0.688800, 2.961800, 1.136500, -1.825300, 0.221900, 12.812000, 614.200000, -882.000000
-0.071200, 1.663000, 0.795900, -0.867100, 0.248100, 12.812000, 587.500000, -1996.000000
-1.703600, 2.001600, 0.149000, -1.852600, 0.287200, 26.115000, 536.900000, -3337.000000
-0.686000, 1.365400, 0.339700, -1.025700, 0.274200, -13.304000, 460.400000, -4958.000000
-0.721600, 2.379800, 0.829100, -1.550700, 0.261100, -26.608000, 346.700000, -7007.000000
-0.358200, 1.569000, 0.605400, -0.963600, 0.248100, 26.116000, 198.100000, -8847.000000
0.651800, 1.045400, 0.848600, -0.196800, 0.248100, -13.304000, 39.100000, -6443.000000
0.636200, 1.330200, 0.983200, -0.347000, 0.235000, 26.116000, 0.000000, 0.000000
0.672800, 0.614800, 0.643800, 0.029000, 0.274200, 26.116000, 0.100000, 108.000000
-1.284800, 2.796400, 0.755800, -2.040600, 0.287200, 12.812000, 76.100000, 7967.000000
-2.326600, 3.090600, 0.382000, -2.708600, 0.287200, -13.304000, 242.400000, 17053.000000
-2.733400, 1.164400, -0.784500, -1.948900, 0.391700, 12.812000, 381.100000, 6482.000000
-2.251000, 2.096400, -0.077300, -2.173700, 0.261100, -26.116000, 484.500000, 4520.000000
-0.767200, 2.469800, 0.851300, -1.618500, 0.221900, 12.812000, 553.000000, 2987.000000
-2.365600, 2.629200, 0.131800, -2.497400, 0.300300, 12.812000, 619.600000, -432.000000
-0.602200, 1.317400, 0.357600, -0.959800, 0.261100, 26.116000, 601.600000, -1498.000000
-1.767400, 2.744000, 0.488300, -2.255700, 0.235000, 0.000000, 561.400000, -5445.000000
-1.327800, 2.333000, 0.502600, -1.830400, 0.248100, 26.116000, 497.200000, -4211.000000
-1.065600, 1.911600, 0.423000, -1.488600, 0.248100, 0.000000, 399.300000, -12152.000000
-0.301200, 1.601200, 0.650000, -0.951200, 0.274200, 12.812000, 266.600000, -8177.000000
0.839800, 0.615000, 0.727400, 0.112400, 0.274200, 12.812000, 100.200000, -17273.000000
0.463000, 1.104200, 0.783600, -0.320600, 0.261100, -13.304000, 1.300000, -961.000000
0.582600, 0.773600, 0.678100, -0.095500, 0.261100, -13.304000, 10.400000, 3081.000000
-2.075600, 1.190800, -0.442400, -1.633200, 0.378600, 12.812000, 140.800000, 8949.000000
-1.390400, 2.923800, 0.766700, -2.157100, 0.208900, 0.000000, 303.200000, 15528.000000
-2.289600, 1.773800, -0.257900, -2.031700, 0.300300, 0.000000, 426.400000, 5661.000000
-1.775400, 2.897800, 0.561200, -2.336600, 0.208900, -26.116000, 515.700000, 3857.000000
0.057200, 2.279400, 1.168300, -1.111100, 0.208900, 12.812000, 573.300000, 2453.000000
-0.744000, 2.534000, 0.895000, -1.639000, 0.274200, 25.624000, 607.900000, 1253.000000
-3.232800, 0.076400, -1.578200, -1.654600, 0.457000, 0.000000, 621.000000, 204.000000
-0.317200, 1.710400, 0.696600, -1.013800, 0.182800, -26.116000, 614.700000, -854.000000
-2.127800, 3.256200, 0.564200, -2.692000, 0.274200, 25.624000, 588.500000, -1964.000000
-0.931800, 1.825600, 0.446900, -1.378700, 0.261100, -13.304000, 538.600000, -6558.000000
-0.649000, 1.324200, 0.337600, -0.986600, 0.248100, 0.000000, 462.800000, -4909.000000
-0.547200, 2.330800, 0.891800, -1.439000, 0.248100, 12.812000, 350.200000, -13842.000000
-0.764600, 1.533800, 0.384600, -1.149200, 0.235000, 13.305000, 202.500000, -8817.000000
0.358800, 0.673800, 0.516300, -0.157500, 0.208900, -12.812000, 42.300000, -13494.000000
0.459000, 1.274400, 0.866700, -0.407700, 0.248100, -13.304000, 0.000000, 0.000000
0.958600, 0.924000, 0.941300, 0.017300, 0.261100, 12.812000, 0.000000, 2.000000
-0.821000, 2.540800, 0.859900, -1.680900, 0.248100, 26.116000, 56.900000, 7241.000000
-2.041600, 2.914800, 0.436600, -2.478200, 0.248100, -26.115000, 220.900000, 17454.000000
-0.527000, 2.672200, 1.072600, -1.599600, 0.208900, -13.304000, 364.600000, 6766.000000
-0.931000, 0.879000, -0.026000, -0.905000, 0.248100, 13.304000, 473.000000, 4755.000000
-1.814400, 2.751800, 0.468700, -2.283100, 0.287200, -0.492000, 545.400000, 3175.000000
-2.521200, 2.551200, 0.015000, -2.536200, 0.248100, -26.116000, 592.500000, 1862.000000
-1.938800, 2.249800, 0.155500, -2.094300, 0.261100, 26.116000, 616.400000, 763.000000
-2.235000, 2.415400, 0.090200, -2.325200, 0.261100, 0.000000, 620.500000, -292.000000
-2.377200, 2.573600, 0.098200, -2.475400, 0.248100, -26.116000, 605.200000, -1348.000000
-1.439000, 2.351800, 0.456400, -1.895400, 0.261100, -13.304000, 568.000000, -5093.000000
-1.341800, 2.656000, 0.657100, -1.998900, 0.248100, -13.304000, 507.500000, -3993.000000
-0.620000, 1.959600, 0.669800, -1.289800, 0.261100, 12.812000, 414.300000, -11610.000000
-1.099400, 1.617800, 0.259200, -1.358600, 0.274200, 26.116000, 286.800000, -7912.000000
0.469400, 0.603400, 0.536400, -0.067000, 0.248100, 26.116000, 122.000000, -17756.000000
0.365600, 0.853800, 0.609700, -0.244100, 0.261100, -13.304000, 4.900000, -2173.000000
1.245200, 1.232000, 1.238600, 0.006600, 0.313300, -13.304000, 0.000000, 20.000000
-2.304600, 1.520200, -0.392200, -1.912400, 0.404700, 13.304000, 116.200000, 10165.000000
-2.477000, 2.350600, -0.063200, -2.413800, 0.326400, -12.812000, 349.800000, 9482.000000
-2.203000, 3.115400, 0.456200, -2.659200, 0.352500, -0.492000, 528.200000, 13022.000000
-0.417800, 0.307200, -0.055300, -0.362500, 0.339500, 26.116000, 644.700000, 4042.000000
-3.099800, 2.133400, -0.483200, -2.616600, 0.378600, 0.000000, 713.200000, 2159.000000
0.058200, 1.046400, 0.552300, -0.494100, 0.274200, -26.116000, 743.300000, 578.000000
-2.375600, 1.069600, -0.653000, -1.722600, 0.365600, -12.811000, 739.100000, -922.000000
-1.533600, 2.655800, 0.561100, -2.094700, 0.274200, -26.116000, 700.000000, -2551.000000
-1.330600, 2.497200, 0.583300, -1.913900, 0.313300, -13.304000, 620.700000, -9026.000000
-0.476800, 1.652000, 0.587600, -1.064400, 0.300300, 26.116000, 490.100000, -14190.000000
1.159800, 1.096400, 1.128100, 0.031700, 0.274200, -13.305000, 294.900000, -20158.000000
1.835200, -0.086400, 0.874400, 0.960800, 0.287200, 0.000000, 63.100000, -17497.000000
0.712400, 0.699000, 0.705700, 0.006700, 0.300300, -26.116000, 0.000000, 0.000000
1.140000, 1.000800, 1.070400, 0.069600, 0.300300, 26.116000, 0.200000, 203.000000
-2.716800, 2.872600, 0.077900, -2.794700, 0.326400, -12.812000, 142.200000, 21029.000000
-3.157800, 3.109800, -0.024000, -3.133800, 0.404700, -26.608000, 373.000000, 18365.000000
-0.966400, 2.434600, 0.734100, -1.700500, 0.300300, 12.812000, 540.900000, 6235.000000
-0.130000, 1.520200, 0.695100, -0.825100, 0.287200, -13.304000, 654.500000, 7667.000000
-1.798600, 3.233800, 0.717600, -2.516200, 0.208900, 26.116000, 718.300000, 3983.000000
-1.314200, 2.657600, 0.671700, -1.985900, 0.339500, -26.608000, 744.500000, 856.000000
-1.795200, 2.230800, 0.217800, -2.013000, 0.352500, 12.812000, 736.500000, -2152.000000
-1.743200, 2.905600, 0.581200, -2.324400, 0.352500, -0.492000, 693.400000, -5458.000000
-0.664600, 2.678400, 1.006900, -1.671500, 0.313300, -0.492000, 611.400000, -4740.000000
-1.284800, 2.327400, 0.521300, -1.806100, 0.339500, 12.812000, 475.500000, -7390.000000
-0.219000, 1.571600, 0.676300, -0.895300, 0.300300, 26.115000, 274.400000, -10319.000000
1.013600, 0.647000, 0.830300, 0.183300, 0.287200, 26.116000, 46.900000, -7731.000000
1.044400, 0.974800, 1.009600, 0.034800, 0.326400, 12.812000, 3.000000, 2662.000000
-1.604600, 2.524200, 0.459800, -2.064400, 0.378600, -26.608000, 174.300000, 21499.000000
-1.810200, 1.425600, -0.192300, -1.617900, 0.430900, -0.492000, 395.400000, 8808.000000
-2.100600, 3.153000, 0.526200, -2.626800, 0.117500, 14.288000, 558.900000, 5879.000000
0.618600, 1.202200, 0.910400, -0.291800, 0.326400, -13.796000, 665.400000, 7126.000000
-1.374400, 3.325400, 0.975500, -2.349900, 0.261100, 12.812000, 723.900000, 3544.000000
-1.931000, 1.499400, -0.215800, -1.715200, 0.339500, 0.000000, 745.400000, 457.000000
-2.744200, 2.554200, -0.095000, -2.649200, 0.391700, -0.492000, 732.900000, -2566.000000
-0.343400, 2.389800, 1.023200, -1.366600, 0.235000, 0.000000, 684.700000, -5946.000000
-1.102600, 2.644000, 0.770700, -1.873300, 0.221900, -12.812000, 596.600000, -5054.000000
0.213600, 1.974800, 1.094200, -0.880600, 0.261100, 26.115000, 452.700000, -7793.000000
1.329800, 0.613800, 0.971800, 0.358000, 0.274200, 0.000000, 243.000000, -10581.000000
1.747400, -0.266000, 0.740700, 1.006700, 0.300300, 0.000000, 26.600000, -6007.000000
0.762600, 0.613400, 0.688000, 0.074600, 0.313300, 26.116000, 12.500000, 7049.000000
-1.238000, 2.020400, 0.391200, -1.629200, 0.378600, -0.492000, 212.000000, 10762.000000
-2.195400, 1.814400, -0.190500, -2.004900, 0.352500, 0.000000, 429.400000, 16583.000000
-2.141600, 1.553600, -0.294000, -1.847600, 0.326400, 13.304000, 581.400000, 10903.000000
-2.597000, 1.900600, -0.348200, -2.248800, 0.378600, -13.304000, 677.200000, 3237.000000
-2.398800, 2.797800, 0.199500, -2.598300, 0.352500, 12.812000, 729.500000, 1504.000000
-1.266800, 2.889400, 0.811300, -2.078100, 0.326400, -0.492000, 745.700000, -19.000000
-1.319600, 3.291400, 0.985900, -2.305500, 0.248100, -0.492000, 727.800000, -1546.000000
-1.884200, 2.596200, 0.356000, -2.240200, 0.313300, 0.000000, 673.600000, -3288.000000
-0.786400, 2.009600, 0.611600, -1.398000, 0.313300, -13.304000, 575.400000, -10925.000000
0.130600, 0.981800, 0.556200, -0.425600, 0.300300, 26.116000, 420.300000, -16611.000000
1.693400, 0.026800, 0.860100, 0.833300, 0.339500, 25.624000, 200.200000, -21542.000000
1.114600, 0.135400, 0.625000, 0.489600, 0.313300, -13.304000, 8.600000, -6911.000000
1.174800, 1.351800, 1.263300, -0.088500, 0.287200, 12.812000, 19.100000, 4741.000000
-0.491800, 1.735600, 0.621900, -1.113700, 0.404700, 12.320000, 228.100000, 10700.000000
-1.919600, -1.160800, -1.540200, -0.379400, 0.365600, 27.100000, 441.600000, 16171.000000
-3.225600, 3.225600, 0.000000, -3.225600, 0.326400, 0.000000, 589.400000, 10572.000000
-0.347200, 1.873000, 0.762900, -1.110100, 0.287200, 12.812000, 682.000000, 3110.000000
0.823000, 0.677000, 0.750000, 0.073000, 0.248100, 0.000000, 731.700000, 1398.000000
-1.970200, 3.297200, 0.663500, -2.633700, 0.261100, 26.116000, 745.500000, -119.000000
-0.134800, 0.747000, 0.306100, -0.440900, 0.287200, 13.304000, 725.400000, -1653.000000
-1.068400, 2.326200, 0.628900, -1.697300, 0.287200, -26.116000, 668.600000, -3418.000000
-0.790200, 1.945000, 0.577400, -1.367600, 0.326400, -13.304000, 567.000000, -11263.000000
0.120600, 1.514600, 0.817600, -0.697000, 0.313300, 12.812000, 407.500000, -17024.000000
1.286800, -0.471400, 0.407700, 0.879100, 0.287200, 13.304000, 184.000000, -21577.000000
1.347400, 0.348800, 0.848100, 0.499300, 0.313300, 12.812000, 4.700000, -4892.000000
0.333200, 0.828000, 0.580600, -0.247400, 0.287200, 0.000000, 30.200000, 6070.000000
-1.828200, 2.833800, 0.502800, -2.331000, 0.248100, -12.812000, 254.600000, 21109.000000
-0.594400, 1.201600, 0.303600, -0.898000, 0.261100, -12.812000, 457.300000, 7779.000000
-0.154600, 1.623600, 0.734500, -0.889100, 0.274200, 26.115000, 602.100000, 10034.000000
-2.375000, 2.848600, 0.236800, -2.611800, 0.313300, 0.000000, 689.400000, 5848.000000
-1.293400, 3.243200, 0.974900, -2.268300, 0.443900, 24.640000, 734.900000, 2483.000000
-1.881000, 1.523400, -0.178800, -1.702200, 0.339500, 0.000000, 745.000000, -537.000000
-1.367200, 2.684600, 0.658700, -2.025900, 0.274200, 26.116000, 721.000000, -3631.000000
-1.968600, 2.922000, 0.476700, -2.445300, 0.365600, 25.624000, 661.500000, -3594.000000
-1.105600, 2.374800, 0.634600, -1.740200, 0.274200, 0.000000, 555.400000, -5891.000000
-0.339400, 2.089600, 0.875100, -1.214500, 0.300300, 12.812000, 390.100000, -8822.000000
0.454200, 0.989200, 0.721700, -0.267500, 0.287200, 0.000000, 162.500000, -10735.000000
1.288200, 1.051800, 1.170000, 0.118200, 0.274200, 26.116000, 1.600000, -1154.000000
0.755000, 0.739800, 0.747400, 0.007600, 0.326400, -13.304000, 0.000000, 0.000000
-1.308000, 2.529400, 0.610700, -1.918700, 0.300300, -26.116000, 59.700000, 8259.000000
-1.691200, 2.420400, 0.364600, -2.055800, 0.339500, -13.304000, 290.900000, 10205.000000
-1.010600, 1.894200, 0.441800, -1.452400, 0.300300, 26.116000, 487.200000, 14557.000000
-1.421600, 2.032000, 0.305200, -1.726800, 0.365600, -0.492000, 618.900000, 4628.000000
-1.465000, 1.140800, -0.162100, -1.302900, 0.326400, 13.304000, 699.000000, 2622.000000
0.016200, 1.011600, 0.513900, -0.497700, 0.261100, 0.000000, 738.700000, 983.000000
-0.687000, 3.286600, 1.299800, -1.986800, 0.261100, -0.492000, 743.500000, -518.000000
0.385200, 2.849200, 1.617200, -1.232000, 0.208900, 12.812000, 714.100000, -2092.000000
-0.928600, 2.069000, 0.570200, -1.498800, 0.287200, 0.000000, 646.300000, -7870.000000
-1.162200, 1.435800, 0.136800, -1.299000, 0.404700, -0.492000, 530.800000, -12677.000000
1.186000, 1.345000, 1.265500, -0.079500, 0.261100, -13.304000, 353.600000, -18660.000000
2.002800, -0.083400, 0.959700, 1.043100, 0.300300, -13.304000, 120.300000, -20728.000000
1.141800, 0.688800, 0.915300, 0.226500, 0.287200, 0.000000, 0.000000, -186.000000
1.021200, 0.665200, 0.843200, 0.178000, 0.313300, 26.116000, 0.200000, 203.000000
-2.640000, 2.696400, 0.028200, -2.668200, 0.404700, 12.812000, 142.200000, 21029.000000
-3.181400, 2.393400, -0.394000, -2.787400, 0.391700, 26.116000, 373.000000, 18365.000000
-2.582600, 2.670600, 0.044000, -2.626600, 0.365600, 12.812000, 540.900000, 6235.000000
-1.330600, 1.330400, -0.000100, -1.330500, 0.300300, -26.116000, 654.500000, 7667.000000
-2.807400, 3.225600, 0.209100, -3.016500, 0.248100, 0.000000, 718.300000, 3983.000000
-1.630400, 2.957600, 0.663600, -2.294000, 0.352500, 25.624000, 693.400000, -5458.000000
-0.719600, 1.552600, 0.416500, -1.136100, 0.287200, -26.116000, 611.400000, -4740.000000
0.316200, 2.125000, 1.220600, -0.904400, 0.274200, 12.812000, 475.500000, -7390.000000
0.923400, 0.572200, 0.747800, 0.175600, 0.326400, 12.812000, 274.400000, -10319.000000
1.605400, 0.380000, 0.992700, 0.612700, 0.274200, 0.000000, 46.900000, -7731.000000
1.072800, 1.014800, 1.043800, 0.029000, 0.300300, -13.304000, 7.400000, 2673.000000
-0.175200, 2.946400, 1.385600, -1.560800, 0.300300, -0.492000, 195.900000, 10788.000000
-2.983200, 3.229200, 0.123000, -3.106200, 0.378600, 25.624000, 416.900000, 16996.000000
-1.087200, 2.025800, 0.469300, -1.556500, 0.274200, -26.115000, 573.200000, 11241.000000
-1.811400, 2.354800, 0.271700, -2.083100, 0.430900, -27.100000, 672.300000, 3365.000000
-0.958600, 1.282600, 0.162000, -1.120600, 0.300300, 0.000000, 727.200000, 1610.000000
-2.093800, 2.208400, 0.057300, -2.151100, 0.326400, 0.000000, 730.100000, -1440.000000
-2.355000, 0.436200, -0.959400, -1.395600, 0.391700, -26.116000, 678.500000, -3160.000000
0.818000, 1.022600, 0.920300, -0.102300, 0.261100, 26.116000, 583.600000, -10594.000000
0.538600, 1.294400, 0.916500, -0.377900, 0.287200, 26.116000, 432.700000, -16199.000000
1.550800, 0.689600, 1.120200, 0.430600, 0.261100, -26.116000, 216.300000, -21434.000000
1.693400, 1.142600, 1.418000, 0.275400, 0.313300, -26.608000, 14.100000, -8998.000000
0.489000, 0.987400, 0.738200, -0.249200, 0.352500, 12.812000, 21.600000, 5083.000000
-1.787800, 2.917000, 0.564600, -2.352400, 0.339500, 12.812000, 238.800000, 21316.000000
-1.661200, 1.794600, 0.066700, -1.727900, 0.365600, 12.812000, 445.600000, 7983.000000
-0.687800, 1.259000, 0.285600, -0.973400, 0.287200, 0.000000, 594.600000, 10355.000000
-1.712000, 1.934400, 0.111200, -1.823200, 0.352500, 12.812000, 685.000000, 6095.000000
-2.493000, 2.748600, 0.127800, -2.620800, 0.326400, 26.116000, 733.000000, 2692.000000
-1.990800, 2.333800, 0.171500, -2.162300, 0.313300, 0.000000, 745.400000, -338.000000
2.148200, 0.163400, 1.155800, 0.992400, 0.248100, 12.812000, 723.700000, -3414.000000
-0.050600, 1.726400, 0.837900, -0.888500, 0.261100, 0.000000, 666.800000, -3461.000000
-0.618000, 2.649400, 1.015700, -1.633700, 0.326400, -0.492000, 564.200000, -5717.000000
-0.025000, 2.005600, 0.990300, -1.015300, 0.287200, 26.116000, 403.200000, -8615.000000
1.188000, 1.242200, 1.215100, -0.027100, 0.287200, -13.304000, 178.600000, -10783.000000
1.313800, 0.751000, 1.032400, 0.281400, 0.274200, -26.116000, 3.700000, -1974.000000
1.071400, 0.878200, 0.974800, 0.096600, 0.326400, -13.304000, 0.000000, 0.000000
-1.124800, 2.542600, 0.708900, -1.833700, 0.339500, -13.304000, 59.700000, 8259.000000
-1.534400, 2.756000, 0.610800, -2.145200, 0.365600, -0.492000, 290.900000, 10205.000000
-0.481400, 1.025800, 0.272200, -0.753600, 0.326400, -13.304000, 487.200000, 14557.000000
-0.810600, 3.224600, 1.207000, -2.017600, 0.326400, -27.592000, 618.900000, 4628.000000
-1.546600, 2.179400, 0.316400, -1.863000, 0.339500, 12.812000, 699.000000, 2622.000000
-3.128000, -0.208800, -1.668400, -1.459600, 0.443900, 13.304000, 738.700000, 983.000000
-1.903200, 2.991200, 0.544000, -2.447200, 0.261100, -26.116000, 743.500000, -518.000000
-1.832200, 1.849800, 0.008800, -1.841000, 0.391700, -0.492000, 714.100000, -2092.000000
-1.146000, 2.346800, 0.600400, -1.746400, 0.352500, 25.624000, 646.300000, -7870.000000
-0.531600, 1.613800, 0.541100, -1.072700, 0.287200, 0.000000, 530.800000, -12677.000000
0.740200, 1.676600, 1.208400, -0.468200, 0.300300, -0.492000, 353.600000, -18660.000000
1.303800, 0.206800, 0.755300, 0.548500, 0.313300, -13.304000, 120.300000, -20728.000000
1.230200, 1.314600, 1.272400, -0.042200, 0.300300, -26.608000, 0.000000, -186.000000
0.866000, 0.600000, 0.733000, 0.133000, 0.313300, 26.116000, 0.000000, 0.000000
-0.933200, 2.638600, 0.852700, -1.785900, 0.313300, -13.304000, 59.700000, 8259.000000
-1.180800, 2.431600, 0.625400, -1.806200, 0.326400, 12.812000, 290.900000, 10205.000000
-1.345800, 2.218400, 0.436300, -1.782100, 0.287200, 0.000000, 487.200000, 14557.000000
1.181000, 0.929800, 1.055400, 0.125600, 0.300300, -0.492000, 618.900000, 4628.000000
-2.522600, 2.900400, 0.188900, -2.711500, 0.352500, -13.304000, 699.000000, 2622.000000
0.826000, -2.202000, -0.688000, 1.514000, 0.300300, 13.796000, 738.700000, 983.000000
-1.643800, 2.229400, 0.292800, -1.936600, 0.365600, -26.608000, 743.500000, -518.000000
-0.859200, 2.488200, 0.814500, -1.673700, 0.300300, 12.812000, 714.100000, -2092.000000
-1.645200, 1.823800, 0.089300, -1.734500, 0.365600, 12.812000, 646.300000, -7870.000000
0.550400, 0.837800, 0.694100, -0.143700, 0.274200, 0.000000, 353.600000, -18660.000000
2.347600, -0.649400, 0.849100, 1.498500, 0.274200, 26.116000, 120.300000, -20728.000000
1.434600, 0.485600, 0.960100, 0.474500, 0.313300, -26.608000, 0.000000, -186.000000
0.610600, 0.207600, 0.409100, 0.201500, 0.300300, 0.000000, 0.000000, 0.000000
-0.978600, 2.618600, 0.820000, -1.798600, 0.287200, 26.116000, 59.700000, 8259.000000
-0.271600, 0.268200, -0.001700, -0.269900, 0.339500, -13.304000, 618.900000, 4628.000000
-2.022200, 0.918600, -0.551800, -1.470400, 0.300300, 0.492000, 699.000000, 2622.000000
-2.087600, 1.594400, -0.246600, -1.841000, 0.339500, 0.000000, 738.700000, 983.000000
-0.730000, 2.567800, 0.918900, -1.648900, 0.248100, 0.000000, 743.500000, -518.000000
0.521000, 1.541200, 1.031100, -0.510100, 0.287200, 12.812000, 714.100000, -2092.000000
-0.562400, 1.919200, 0.678400, -1.240800, 0.300300, 26.116000, 646.300000, -7870.000000
-0.170400, 2.129200, 0.979400, -1.149800, 0.300300, 12.812000, 530.800000, -12677.000000
1.142400, 0.641200, 0.891800, 0.250600, 0.300300, -13.304000, 353.600000, -18660.000000
2.324800, -0.126000, 1.099400, 1.225400, 0.287200, -13.304000, 120.300000, -20728.000000
1.184400, 0.720000, 0.952200, 0.232200, 0.287200, 0.000000, 0.000000, -186.000000
0.873200, 0.808800, 0.841000, 0.032200, 0.313300, -13.304000, 0.000000, 0.000000
-2.140800, 2.595000, 0.227100, -2.367900, 0.287200, 26.608000, 101.100000, 9832.000000
-2.638600, 3.022400, 0.191900, -2.830500, 0.404700, 25.624000, 335.500000, 9675.000000
-0.823200, 1.934800, 0.555800, -1.379000, 0.274200, 0.000000, 518.400000, 13397.000000
-0.831400, 1.740600, 0.454600, -1.286000, 0.300300, 26.116000, 638.600000, 4185.000000
0.171800, 0.671400, 0.421600, -0.249800, 0.300300, 26.116000, 709.900000, 2272.000000
-2.706000, 2.081400, -0.312300, -2.393700, 0.378600, 26.116000, 742.400000, 679.000000
-1.645800, 2.763600, 0.558900, -2.204700, 0.300300, 26.116000, 740.400000, -820.000000
2.161000, -2.191400, -0.015200, 2.176200, 0.104400, -24.640000, 703.800000, -2434.000000
-0.759600, 1.917600, 0.579000, -1.338600, 0.248100, 13.304000, 627.400000, -8729.000000
-1.618800, 1.499000, -0.059900, -1.558900, 0.352500, 0.000000, 500.700000, -13803.000000
1.130400, 0.265600, 0.698000, 0.432400, 0.274200, -26.116000, 310.000000, -19808.000000
