-0.990200, 3.047200, 1.028500, -2.018700, 0.274200, -13.796000, 536.900000, -3337.000000
-0.584600, 2.291800, 0.853600, -1.438200, 0.248100, 12.812000, 460.400000, -4958.000000
-0.171200, 2.395400, 1.112100, -1.283300, 0.235000, 12.812000, 346.700000, -7007.000000
-0.037200, 1.816800, 0.889800, -0.927000, 0.235000, 26.115000, 198.100000, -8847.000000
0.416400, 0.907600, 0.662000, -0.245600, 0.248100, 0.000000, 39.100000, -6443.000000
0.502400, 1.239400, 0.870900, -0.368500, 0.248100, 26.116000, 0.000000, 0.000000
1.096400, 0.896000, 0.996200, 0.100200, 0.248100, -13.304000, 0.000000, 7.000000
-0.762400, 2.519800, 0.878700, -1.641100, 0.261100, -13.305000, 60.600000, 7405.000000
-1.674600, 2.564400, 0.444900, -2.119500, 0.287200, -13.304000, 225.200000, 8671.000000
-2.704000, 2.930600, 0.113300, -2.817300, 0.339500, -0.492000, 371.300000, 13362.000000
-3.144200, 2.604600, -0.269800, -2.874400, 0.287200, -26.116000, 475.300000, 4707.000000
-2.744200, 2.482400, -0.130900, -2.613300, 0.313300, -13.304000, 548.500000, 6237.000000
-0.044000, -0.555800, -0.299900, 0.255900, 0.287200, 0.000000, 593.400000, 1830.000000
-1.785800, 2.826600, 0.520400, -2.306200, 0.235000, 26.116000, 617.100000, 1441.000000
-0.430400, 2.132000, 0.850800, -1.281200, 0.208900, 26.116000, 566.700000, -2599.000000
-3.165400, 0.938000, -1.113700, -2.051700, 0.391700, 26.116000, 505.500000, -4036.000000
1.743800, 0.709200, 1.226500, 0.517300, 0.208900, -13.304000, 411.400000, -5885.000000
1.549800, 1.271800, 1.410800, 0.139000, 0.261100, 12.812000, 3.900000, -1903.000000
0.869600, 0.443600, 0.656600, 0.213000, 0.287200, 0.000000, 0.000000, 0.000000
0.344600, 0.731000, 0.537800, -0.193200, 0.274200, 0.000000, 25.200000, 5059.000000
-2.499600, 2.972400, 0.236400, -2.736000, 0.300300, -26.608000, 582.500000, 2185.000000
-1.608000, 2.962800, 0.677400, -2.285400, 0.287200, 25.624000, 611.900000, 1049.000000
-2.101600, 2.654400, 0.276400, -2.378000, 0.287200, 12.812000, 621.400000, -16.000000
-1.396000, 2.815800, 0.709900, -2.105900, 0.208900, 0.000000, 611.300000, -1054.000000
-2.178600, 2.068000, -0.055300, -2.123300, 0.248100, 13.304000, 580.100000, -4416.000000
-1.650400, 1.884600, 0.117100, -1.767500, 0.261100, 0.000000, 526.500000, -3576.000000
-0.749800, 1.992000, 0.621100, -1.370900, 0.248100, -13.304000, 442.300000, -10564.000000
-1.137400, 2.013400, 0.438000, -1.575400, 0.235000, -26.115000, 325.100000, -7351.000000
0.099400, 0.598600, 0.349000, -0.249600, 0.235000, 13.304000, 166.800000, -17951.000000
0.794400, 0.840200, 0.817300, -0.022900, 0.261100, 12.812000, 22.200000, -5006.000000
1.015400, 1.012000, 1.013700, 0.001700, 0.261100, 12.812000, 0.000000, 0.000000
-0.661000, 2.501800, 0.920400, -1.581400, 0.248100, 26.116000, 53.300000, 7067.000000
-1.873800, 1.837000, -0.018400, -1.855400, 0.287200, 26.115000, 470.600000, 9653.000000
-0.836800, 1.567600, 0.365400, -1.202200, 0.235000, 0.000000, 543.800000, 3213.000000
-1.748600, 2.194800, 0.223100, -1.971700, 0.261100, 26.116000, 591.600000, 3819.000000
-1.116200, 3.220400, 1.052100, -2.168300, 0.169700, 0.000000, 616.000000, 791.000000
-0.659200, 2.064400, 0.702600, -1.361800, 0.261100, 12.812000, 420.100000, -5724.000000
-0.742600, 1.820000, 0.538700, -1.281300, 0.261100, 26.116000, 290.700000, -7858.000000
0.410800, 1.246200, 0.828500, -0.417700, 0.261100, -13.305000, 130.900000, -8923.000000
1.228200, 0.994000, 1.111100, 0.117100, 0.235000, 26.116000, 6.000000, -2451.000000
0.870200, 0.591000, 0.730600, 0.139600, 0.274200, 26.116000, 1.000000, 634.000000
-1.305200, 2.609400, 0.652100, -1.957300, 0.300300, 12.812000, 96.800000, 8471.000000
-2.812600, 3.055000, 0.121200, -2.933800, 0.404700, -27.100000, 263.300000, 16586.000000
-1.634000, 3.073400, 0.719700, -2.353700, 0.248100, 12.812000, 396.900000, 6203.000000
-1.966000, 2.800600, 0.417300, -2.383300, 0.248100, 26.116000, 495.500000, 4292.000000
-1.765200, 2.100600, 0.167700, -1.932900, 0.274200, 26.116000, 560.200000, 2804.000000
-0.309200, 3.112000, 1.401400, -1.710600, 0.104400, 13.304000, 601.000000, 1552.000000
-3.301800, 1.525000, -0.888400, -2.413400, 0.365600, 0.000000, 619.400000, 482.000000
-1.415400, 2.598800, 0.591700, -2.007100, 0.248100, -13.304000, 618.300000, -571.000000
-1.643800, 1.733400, 0.044800, -1.688600, 0.313300, 12.812000, 597.600000, -1650.000000
-1.945400, 2.038000, 0.046300, -1.991700, 0.313300, 12.811000, 554.200000, -5806.000000
-0.937600, 2.393400, 0.727900, -1.665500, 0.300300, -13.796000, 486.300000, -4437.000000
-0.399800, 1.500200, 0.550200, -0.950000, 0.208900, 13.304000, 383.700000, -12707.000000
0.455000, 1.208600, 0.831800, -0.376800, 0.248100, 26.116000, 0.100000, -234.000000
1.152400, 1.134200, 1.143300, 0.009100, 0.274200, -26.608000, 0.000000, 0.000000
0.551800, 1.053000, 0.802400, -0.250600, 0.261100, 26.116000, 30.600000, 10889.000000
-1.458600, 2.534200, 0.537800, -1.996400, 0.261100, 0.000000, 181.200000, 8954.000000
-1.106000, 2.477000, 0.685500, -1.791500, 0.261100, 12.812000, 336.700000, 14508.000000
-2.289400, 2.738200, 0.224400, -2.513800, 0.313300, -26.608000, 450.700000, 5196.000000
-1.726800, 2.764200, 0.518700, -2.245500, 0.261100, 12.812000, 532.100000, 7015.000000
-0.336400, 1.677000, 0.670300, -1.006700, 0.248100, 12.812000, 583.600000, 2152.000000
-1.416600, 2.139400, 0.361400, -1.778000, 0.235000, 0.000000, 612.900000, 2011.000000
0.051200, 1.072200, 0.561700, -0.510500, 0.235000, -13.304000, 621.300000, -44.000000
-1.406200, 2.750000, 0.671900, -2.078100, 0.248100, 12.812000, 610.200000, -2196.000000
-0.943400, 2.671800, 0.864200, -1.807600, 0.248100, -26.608000, 578.900000, -2257.000000
-1.347400, 2.430000, 0.541300, -1.888700, 0.248100, 26.116000, 524.700000, -3616.000000
-0.638800, 2.694600, 1.027900, -1.666700, 0.182800, -26.116000, 439.600000, -5358.000000
0.631800, 0.657000, 0.644400, -0.012600, 0.221900, -26.116000, 19.800000, -4736.000000
0.909600, 0.722400, 0.816000, 0.093600, 0.208900, -12.812000, 0.000000, 98.000000
-1.266000, 2.405400, 0.569700, -1.835700, 0.235000, -12.812000, 72.100000, 7840.000000
-1.973400, 2.321200, 0.173900, -2.147300, 0.300300, 26.116000, 233.900000, 8591.000000
-2.353600, 2.085600, -0.134000, -2.219600, 0.352500, -26.608000, 377.900000, 6539.000000
-2.872200, 1.871000, -0.500600, -2.371600, 0.300300, 13.304000, 482.300000, 9179.000000
-2.800400, 2.153600, -0.323400, -2.477000, 0.261100, -12.812000, 551.600000, 3025.000000
-3.070400, 1.492600, -0.788900, -2.281500, 0.300300, -12.812000, 596.100000, 3505.000000
-1.590000, 2.285000, 0.347500, -1.937500, 0.221900, 13.304000, 602.300000, -1467.000000
-0.966600, 2.690200, 0.861800, -1.828400, 0.195800, -26.116000, 564.100000, -2669.000000
-0.953800, 2.997600, 1.021900, -1.975700, 0.208900, 26.115000, 499.300000, -4167.000000
-2.117200, 2.120000, 0.001400, -2.118600, 0.300300, 26.116000, 405.400000, -5994.000000
-0.297400, 1.617000, 0.659800, -0.957200, 0.248100, -13.304000, 270.700000, -8125.000000
0.629600, 0.820200, 0.724900, -0.095300, 0.248100, -13.304000, 108.900000, -8726.000000
0.775600, 0.501200, 0.638400, 0.137200, 0.235000, 0.000000, 1.800000, -1172.000000
-2.190800, 3.266400, 0.537800, -2.728600, 0.300300, -26.608000, 263.300000, 16586.000000
-0.657200, 2.524400, 0.933600, -1.590800, 0.287200, -13.796000, 396.900000, 6203.000000
-2.313000, 1.671200, -0.320900, -1.992100, 0.287200, -26.115000, 495.500000, 4292.000000
-0.606600, 1.701800, 0.547600, -1.154200, 0.248100, 12.812000, 560.200000, 2804.000000
-1.787000, 0.991200, -0.397900, -1.389100, 0.300300, 0.000000, 601.000000, 1552.000000
-3.272600, 1.920400, -0.676100, -2.596500, 0.365600, -13.305000, 619.400000, 482.000000
-2.416200, 1.314400, -0.550900, -1.865300, 0.313300, 13.304000, 554.200000, -5806.000000
-1.408000, 1.899400, 0.245700, -1.653700, 0.261100, 0.000000, 486.300000, -4437.000000
-1.182400, 1.698800, 0.258200, -1.440600, 0.261100, 0.000000, 383.700000, -12707.000000
-0.528400, 1.352600, 0.412100, -0.940500, 0.274200, -13.304000, 245.800000, -8422.000000
0.951200, 0.231200, 0.591200, 0.360000, 0.248100, 26.116000, 79.300000, -16446.000000
0.869800, 0.725400, 0.797600, 0.072200, 0.221900, 0.000000, 0.100000, -234.000000
0.609800, 0.649600, 0.629700, -0.019900, 0.274200, 26.116000, 12.100000, 3372.000000
-0.717200, 2.697000, 0.989900, -1.707100, 0.274200, -26.608000, 145.200000, 8966.000000
-1.378000, 0.946800, -0.215600, -1.162400, 0.339500, -13.304000, 307.000000, 7680.000000
-1.147800, 3.202000, 1.027100, -2.174900, 0.248100, 25.624000, 575.700000, 4805.000000
-2.047800, 2.337000, 0.144600, -2.192400, 0.274200, 26.116000, 608.500000, 1223.000000
-1.557000, 2.088400, 0.265700, -1.822700, 0.261100, 26.116000, 621.200000, 326.000000
-1.281000, 1.696000, 0.207500, -1.488500, 0.221900, 13.304000, 614.200000, -882.000000
-2.215600, 1.498400, -0.358600, -1.857000, 0.274200, 13.305000, 587.500000, -1996.000000
-0.746600, 2.017600, 0.635500, -1.382100, 0.261100, -26.608000, 536.900000, -3337.000000
-1.377600, 2.172600, 0.397500, -1.775100, 0.261100, -13.304000, 460.400000, -4958.000000
0.018600, 1.564800, 0.791700, -0.773100, 0.221900, 26.116000, 346.700000, -7007.000000
0.829200, 1.856800, 1.343000, -0.513800, 0.208900, -13.304000, 198.100000, -8847.000000
1.480000, 1.363800, 1.421900, 0.058100, 0.261100, -0.492000, 39.100000, -6443.000000
1.309800, 1.596000, 1.452900, -0.143100, 0.261100, -26.608000, 0.000000, 0.000000
1.241000, 1.068000, 1.154500, 0.086500, 0.261100, -13.304000, 0.000000, 98.000000
-1.068000, 2.527800, 0.729900, -1.797900, 0.274200, 26.116000, 72.100000, 7840.000000
-1.899000, 2.730200, 0.415600, -2.314600, 0.313300, -26.608000, 233.900000, 8591.000000
-2.032800, 2.448000, 0.207600, -2.240400, 0.274200, 26.116000, 377.900000, 6539.000000
-2.634600, 2.586200, -0.024200, -2.610400, 0.235000, -12.812000, 482.300000, 9179.000000
-1.912400, 3.284200, 0.685900, -2.598300, 0.378600, 24.640000, 617.700000, 650.000000
-0.971200, 1.920600, 0.474700, -1.445900, 0.235000, 26.116000, 619.800000, -780.000000
-0.890800, 2.221400, 0.665300, -1.556100, 0.235000, -13.304000, 602.300000, -1467.000000
-1.435400, 2.948400, 0.756500, -2.191900, 0.313300, 12.320000, 564.100000, -2669.000000
-1.446000, 1.915400, 0.234700, -1.680700, 0.274200, 26.116000, 499.300000, -4167.000000
-0.259800, 1.221400, 0.480800, -0.740600, 0.261100, 0.000000, 108.900000, -8726.000000
0.737800, 1.187000, 0.962400, -0.224600, 0.235000, 26.116000, 1.800000, -1172.000000
0.734200, 0.799000, 0.766600, -0.032400, 0.287200, -13.304000, 13.900000, 3662.000000
-1.382600, 3.361600, 0.989500, -2.372100, 0.261100, -0.492000, 154.200000, 17966.000000
-2.418200, 2.812200, 0.197000, -2.615200, 0.261100, -26.116000, 310.900000, 7624.000000
-1.423600, 2.025000, 0.300700, -1.724300, 0.261100, 26.115000, 434.700000, 5503.000000
0.212200, 0.333200, 0.272700, -0.060500, 0.221900, 13.304000, 519.500000, 3773.000000
-3.232800, 2.162200, -0.535300, -2.697500, 0.352500, 26.116000, 576.900000, 2351.000000
-0.955800, 1.852000, 0.448100, -1.403900, 0.261100, -13.305000, 609.100000, 1194.000000
-1.587000, 1.406200, -0.090400, -1.496600, 0.195800, 0.492000, 621.300000, 121.000000
-2.957800, 2.308400, -0.324700, -2.633100, 0.287200, -26.116000, 613.800000, -911.000000
-0.983400, 2.146000, 0.581300, -1.564700, 0.248100, 26.116000, 455.300000, -10063.000000
-1.184200, 2.331000, 0.573400, -1.757600, 0.274200, 12.812000, 343.200000, -7064.000000
-0.730200, 0.650400, -0.039900, -0.690300, 0.287200, 0.000000, 189.200000, -17773.000000
0.777800, 0.808400, 0.793100, -0.015300, 0.261100, -26.608000, 35.900000, -6226.000000
0.297200, 0.955200, 0.626200, -0.329000, 0.235000, 0.000000, 0.000000, 0.000000
0.786400, 0.619800, 0.703100, 0.083300, 0.248100, 0.000000, 0.000000, 0.000000
0.552000, 1.279200, 0.915600, -0.363600, 0.248100, 26.116000, 33.500000, 5813.000000
-0.917200, 2.534800, 0.808800, -1.726000, 0.274200, 12.812000, 185.600000, 8937.000000
-2.600600, 1.156200, -0.722200, -1.878400, 0.326400, 13.304000, 340.300000, 7168.000000
-1.196800, 3.271400, 1.037300, -2.234100, 0.339500, -1.476000, 453.300000, 5146.000000
-1.729400, 1.900400, 0.085500, -1.814900, 0.287200, -13.304000, 533.900000, 3447.000000
-2.224200, 2.346600, 0.061200, -2.285400, 0.261100, 0.000000, 584.600000, 2119.000000
-1.104400, 2.240800, 0.568200, -1.672600, 0.221900, 0.000000, 609.600000, -1141.000000
-0.710000, 1.033800, 0.161900, -0.871900, 0.235000, 13.304000, 577.800000, -2291.000000
-0.547200, 2.544600, 0.998700, -1.545900, 0.248100, -26.608000, 521.000000, -7356.000000
-1.984000, 2.157800, 0.086900, -2.070900, 0.326400, 12.812000, 436.900000, -5410.000000
0.244000, 1.715000, 0.979500, -0.735500, 0.248100, -26.608000, 313.900000, -14988.000000
0.736000, 1.094600, 0.915300, -0.179300, 0.248100, 12.812000, 157.800000, -8991.000000
1.112800, 0.627200, 0.870000, 0.242800, 0.248100, -13.304000, 15.500000, -8641.000000
1.298400, 0.982000, 1.140200, 0.158200, 0.248100, -13.304000, 0.000000, 2.000000
-0.873800, 2.281200, 0.703700, -1.577500, 0.248100, -26.116000, 56.900000, 7241.000000
-2.546400, 2.955400, 0.204500, -2.750900, 0.248100, -12.812000, 220.900000, 17454.000000
-1.238200, 3.106000, 0.933900, -2.172100, 0.261100, -0.492000, 364.600000, 6766.000000
-2.102600, 2.610600, 0.254000, -2.356600, 0.261100, 26.115000, 473.000000, 4755.000000
-2.144600, 2.565200, 0.210300, -2.354900, 0.274200, -13.304000, 545.400000, 3175.000000
-1.169200, 2.408400, 0.619600, -1.788800, 0.248100, 12.812000, 592.500000, 1862.000000
-1.414800, 2.493800, 0.539500, -1.954300, 0.248100, -13.304000, 616.400000, 763.000000
-2.074400, 2.771400, 0.348500, -2.422900, 0.274200, -13.304000, 620.500000, -292.000000
-1.501800, 2.697800, 0.598000, -2.099800, 0.195800, 13.304000, 605.200000, -1348.000000
0.214600, 0.277600, 0.246100, -0.031500, 0.261100, 0.000000, 568.000000, -5093.000000
-1.139600, 1.266200, 0.063300, -1.202900, 0.300300, -13.304000, 507.500000, -3993.000000
0.133800, 0.361400, 0.247600, -0.113800, 0.261100, 26.115000, 414.300000, -11610.000000
-0.516200, 1.467000, 0.475400, -0.991600, 0.274200, 12.812000, 286.800000, -7912.000000
1.296400, 0.321000, 0.808700, 0.487700, 0.221900, 26.116000, 122.000000, -17756.000000
0.963400, 0.337200, 0.650300, 0.313100, 0.208900, 13.304000, 4.900000, -2173.000000
0.872400, 0.810200, 0.841300, 0.031100, 0.274200, -13.304000, 3.300000, 2665.000000
-0.860000, 2.777800, 0.958900, -1.818900, 0.326400, -13.796000, 114.100000, 8737.000000
-2.624000, 1.531800, -0.546100, -2.077900, 0.365600, 26.116000, 275.500000, 8115.000000
-2.318200, 2.772400, 0.227100, -2.545300, 0.352500, -13.796000, 409.000000, 5983.000000
-1.965000, 2.689200, 0.362100, -2.327100, 0.261100, -13.304000, 503.800000, 8273.000000
-1.273000, 2.259400, 0.493200, -1.766200, 0.248100, -13.304000, 565.700000, 2662.000000
-1.480400, 2.553400, 0.536500, -2.016900, 0.235000, 26.116000, 603.900000, 2893.000000
-0.207600, 2.650400, 1.221400, -1.429000, 0.208900, -26.608000, 620.200000, 370.000000
-0.903400, 2.803200, 0.949900, -1.853300, 0.274200, -13.796000, 617.000000, -1339.000000
-1.651600, 2.652000, 0.500200, -2.151800, 0.261100, 12.812000, 594.200000, -1774.000000
-1.498200, 1.855400, 0.178600, -1.676800, 0.261100, 0.000000, 549.700000, -3032.000000
-0.914400, 1.758400, 0.422000, -1.336400, 0.248100, 0.000000, 477.200000, -4622.000000
-0.617200, 2.110800, 0.746800, -1.364000, 0.261100, 12.812000, 373.900000, -6550.000000
0.060600, 1.733800, 0.897200, -0.836600, 0.235000, 26.116000, 228.700000, -8599.000000
0.979400, 1.066600, 1.023000, -0.043600, 0.261100, 12.812000, 67.400000, -7814.000000
0.837600, 1.144400, 0.991000, -0.153400, 0.248100, 26.116000, 0.000000, -30.000000
1.066800, 0.814800, 0.940800, 0.126000, 0.287200, 12.812000, 0.000000, 0.000000
-0.867000, 2.176200, 0.654600, -1.521600, 0.248100, -26.116000, 53.300000, 7067.000000
-1.081600, 2.461000, 0.689700, -1.771300, 0.261100, -13.305000, 212.200000, 8779.000000
-1.472400, 2.720200, 0.623900, -2.096300, 0.248100, -13.304000, 361.200000, 6823.000000
-1.928200, 1.861200, -0.033500, -1.894700, 0.274200, 0.000000, 470.600000, 9653.000000
-1.251800, 2.319400, 0.533800, -1.785600, 0.221900, 0.000000, 543.800000, 3213.000000
-0.887200, 2.286600, 0.699700, -1.586900, 0.235000, -13.304000, 591.600000, 3819.000000
-0.820000, 2.160200, 0.670100, -1.490100, 0.221900, 26.116000, 616.000000, 791.000000
-1.405200, 2.126800, 0.360800, -1.766000, 0.261100, -13.304000, 620.700000, -503.000000
-1.219800, 2.869200, 0.824700, -2.044500, 0.235000, 12.812000, 605.900000, -1318.000000
-1.799800, 2.476600, 0.338400, -2.138200, 0.287200, 12.812000, 570.600000, -2494.000000
-1.845800, 1.959800, 0.057000, -1.902800, 0.221900, 26.608000, 509.500000, -3950.000000
-1.045000, 2.112000, 0.533500, -1.578500, 0.235000, 0.000000, 420.100000, -5724.000000
-0.343000, 1.916400, 0.786700, -1.129700, 0.248100, -13.304000, 290.700000, -7858.000000
-0.333000, 1.754400, 0.710700, -1.043700, 0.261100, -13.305000, 130.900000, -8923.000000
0.289600, 0.916800, 0.603200, -0.313600, 0.248100, 0.000000, 6.000000, -2451.000000
0.802200, 0.646400, 0.724300, 0.077900, 0.261100, 26.116000, 1.900000, 1002.000000
-2.312600, 2.588200, 0.137800, -2.450400, 0.274200, 13.305000, 109.800000, 17299.000000
-2.267400, 2.130000, -0.068700, -2.198700, 0.235000, 0.492000, 271.500000, 8167.000000
-1.577000, 2.532000, 0.477500, -2.054500, 0.248100, 26.116000, 406.000000, 6038.000000
-1.071000, 0.988000, -0.041500, -1.029500, 0.274200, 0.000000, 499.700000, 4202.000000
-1.189600, 1.934800, 0.372600, -1.562200, 0.235000, 0.000000, 564.300000, 2697.000000
-1.469400, 2.687000, 0.608800, -2.078200, 0.195800, -26.116000, 617.700000, -627.000000
-1.185200, 2.486600, 0.650700, -1.835900, 0.248100, 12.812000, 595.100000, -3455.000000
-1.616000, 2.657200, 0.520600, -2.136600, 0.274200, 12.812000, 551.300000, -2995.000000
-1.272800, 2.131400, 0.429300, -1.702100, 0.261100, 26.115000, 479.500000, -9104.000000
-1.296000, 1.960800, 0.332400, -1.628400, 0.261100, 0.000000, 377.200000, -6494.000000
0.072600, 1.516400, 0.794500, -0.721900, 0.235000, 26.116000, 233.000000, -17071.000000
0.564400, 1.123800, 0.844100, -0.279700, 0.248100, -13.304000, 71.300000, -7942.000000
0.825400, 0.599800, 0.712600, 0.112800, 0.248100, 0.000000, 0.000000, 0.000000
0.954400, 1.160600, 1.057500, -0.103100, 0.274200, -26.608000, 25.200000, 5059.000000
-2.435000, 2.437600, 0.001300, -2.436300, 0.313300, 0.000000, 176.700000, 17947.000000
-1.542600, 2.844000, 0.650700, -2.193300, 0.182800, -12.812000, 329.500000, 7340.000000
-2.466600, 1.693400, -0.386600, -2.080000, 0.300300, -26.116000, 448.100000, 5246.000000
0.438400, -0.803800, -0.182700, 0.621100, 0.313300, 12.812000, 528.600000, 3568.000000
-2.947200, 2.461000, -0.243100, -2.704100, 0.274200, -26.116000, 582.500000, 2185.000000
-1.517600, 2.983200, 0.732800, -2.250400, 0.261100, -26.608000, 611.300000, -1054.000000
-1.665600, 2.487800, 0.411100, -2.076700, 0.287200, 12.812000, 580.100000, -4416.000000
-0.508200, 1.934400, 0.713100, -1.221300, 0.248100, -13.304000, 325.100000, -7351.000000
0.892600, 0.650600, 0.771600, 0.121000, 0.235000, 0.000000, 0.000000, 0.000000
-0.861800, 2.837800, 0.988000, -1.849800, 0.261100, 12.812000, 49.700000, 13572.000000
-2.822200, 1.331600, -0.745300, -2.076900, 0.430900, -26.608000, 207.800000, 8811.000000
-2.066200, 2.463200, 0.198500, -2.264700, 0.248100, 13.305000, 357.800000, 6881.000000
-1.194800, 1.474400, 0.139800, -1.334600, 0.274200, 26.116000, 465.800000, 4899.000000
-2.206600, 0.768400, -0.719100, -1.487500, 0.235000, 13.796000, 542.200000, 3252.000000
-1.768400, 2.735800, 0.483700, -2.252100, 0.274200, 12.812000, 589.700000, 1957.000000
-1.710200, 2.903600, 0.596700, -2.306900, 0.235000, 26.115000, 615.600000, 819.000000
-2.330400, 2.646600, 0.158100, -2.488500, 0.248100, -26.116000, 620.900000, -210.000000
-1.586200, 2.716800, 0.565300, -2.151500, 0.221900, 0.000000, 606.500000, -1288.000000
0.390400, -0.332400, 0.029000, 0.361400, 0.287200, 26.116000, 571.800000, -2460.000000
1.163000, 0.179200, 0.671100, 0.491900, 0.248100, -13.305000, 511.500000, -7773.000000
-0.194000, 1.123800, 0.464900, -0.658900, 0.261100, 26.115000, 423.000000, -5671.000000
1.058400, 0.652600, 0.855500, 0.202900, 0.235000, 0.000000, 7.200000, -5759.000000
0.802400, 0.631000, 0.716700, 0.085700, 0.274200, 26.116000, 1.400000, 807.000000
-1.826000, 2.014800, 0.094400, -1.920400, 0.352500, 12.812000, 101.100000, 8548.000000
-2.908800, 2.082200, -0.413300, -2.495500, 0.391700, -26.608000, 267.400000, 8218.000000
-1.600200, 2.230000, 0.314900, -1.915100, 0.261100, 26.115000, 403.000000, 12240.000000
-0.010800, 1.115200, 0.552200, -0.563000, 0.235000, 26.115000, 618.000000, -599.000000
-2.085200, 2.485800, 0.200300, -2.285500, 0.261100, 0.000000, 596.800000, -1681.000000
-1.072000, 2.195800, 0.561900, -1.633900, 0.248100, -13.304000, 552.800000, -2958.000000
-1.322000, 1.427800, 0.052900, -1.374900, 0.261100, -26.116000, 484.100000, -4483.000000
-1.677600, 1.748800, 0.035600, -1.713200, 0.300300, 26.116000, 380.500000, -6437.000000
-0.121600, 1.802800, 0.840600, -0.962200, 0.235000, 26.116000, 241.500000, -8468.000000
0.958400, 0.825400, 0.891900, 0.066500, 0.274200, -13.304000, 0.000000, 0.000000
-0.702600, 2.316000, 0.806700, -1.509300, 0.287200, 12.812000, 53.300000, 7067.000000
-2.312200, 2.095200, -0.108500, -2.203700, 0.326400, 26.115000, 212.200000, 8779.000000
-1.867400, 2.578400, 0.355500, -2.222900, 0.313300, -0.492000, 361.200000, 6823.000000
-0.876400, 1.854000, 0.488800, -1.365200, 0.221900, 0.000000, 470.600000, 9653.000000
1.212000, -0.530400, 0.340800, 0.871200, 0.235000, 0.000000, 616.000000, 791.000000
-0.994400, 1.691400, 0.348500, -1.342900, 0.248100, 0.000000, 620.700000, -503.000000
-2.876600, 1.715800, -0.580400, -2.296200, 0.457000, -27.100000, 605.900000, -1318.000000
-0.283800, 2.057800, 0.887000, -1.170800, 0.235000, 26.116000, 570.600000, -2494.000000
-1.446800, 2.127800, 0.340500, -1.787300, 0.248100, 13.304000, 509.500000, -3950.000000
-0.832400, 2.217200, 0.692400, -1.524800, 0.261100, 26.115000, 420.100000, -5724.000000
-0.770400, 1.824600, 0.527100, -1.297500, 0.248100, -26.116000, 290.700000, -7858.000000
-0.314400, 1.529000, 0.607300, -0.921700, 0.235000, -26.116000, 130.900000, -8923.000000
0.495000, 0.665400, 0.580200, -0.085200, 0.274200, -13.304000, 6.000000, -2451.000000
1.472800, 1.580800, 1.526800, -0.054000, 0.313300, 12.812000, 0.000000, 0.000000
-2.033600, 3.147400, 0.556900, -2.590500, 0.443900, 25.624000, 81.900000, 18318.000000
-1.080000, 2.234200, 0.577100, -1.657100, 0.287200, 26.116000, 630.100000, 8807.000000
-0.758400, 1.771200, 0.506400, -1.264800, 0.248100, 13.304000, 705.300000, 4891.000000
-0.082200, 2.030200, 0.974000, -1.056200, 0.261100, -13.304000, 740.900000, 1661.000000
1.486800, 1.362400, 1.424600, 0.062200, 0.235000, 12.812000, 742.000000, -1338.000000
-3.094000, 2.219400, -0.437300, -2.656700, 0.365600, 13.304000, 708.600000, -4523.000000
0.608200, 1.722400, 1.165300, -0.557100, 0.300300, -0.492000, 638.200000, -4146.000000
1.730400, 0.796800, 1.263600, 0.466800, 0.300300, -13.304000, 100.100000, -9929.000000
1.678600, 1.283800, 1.481200, 0.197400, 0.313300, -26.608000, 0.000000, -2.000000
0.774800, 0.748000, 0.761400, 0.013400, 0.339500, -13.304000, 0.100000, 206.000000
-2.196200, 2.552200, 0.178000, -2.374200, 0.326400, 13.304000, 131.700000, 10417.000000
-2.745400, 2.264800, -0.240300, -2.505100, 0.457000, -13.796000, 363.800000, 9283.000000
-2.683200, 3.243200, 0.280000, -2.963200, 0.365600, -0.492000, 537.700000, 12653.000000
-1.795200, 2.007000, 0.105900, -1.901100, 0.339500, -13.305000, 650.600000, 3902.000000
-0.256200, 1.906000, 0.824900, -1.081100, 0.248100, 0.000000, 716.400000, 2047.000000
-3.233800, 2.491200, -0.371300, -2.862500, 0.365600, 0.000000, 744.100000, 478.000000
0.234400, -2.243600, -1.004600, 1.239000, 0.457000, -26.608000, 737.600000, -1024.000000
-1.985600, 2.574400, 0.294400, -2.280000, 0.326400, 26.116000, 696.100000, -2669.000000
-1.153800, 1.882800, 0.364500, -1.518300, 0.313300, 0.000000, 613.800000, -9328.000000
0.326600, 1.407000, 0.866800, -0.540200, 0.287200, 26.116000, 479.200000, -14583.000000
0.970200, 0.675400, 0.822800, 0.147400, 0.352500, 12.812000, 1.700000, 969.000000
-1.790800, 2.599600, 0.404400, -2.195200, 0.287200, -12.812000, 163.500000, 10713.000000
-2.214400, 2.799800, 0.292700, -2.507100, 0.287200, 13.304000, 391.000000, 8876.000000
-2.559800, 3.202000, 0.321100, -2.880900, 0.287200, -26.116000, 556.000000, 11934.000000
-1.943800, 2.753800, 0.405000, -2.348800, 0.313300, -13.304000, 661.900000, 3630.000000
-1.952800, 1.764200, -0.094300, -1.858500, 0.287200, -12.812000, 722.100000, 1826.000000
-1.557000, 2.461800, 0.452400, -2.009400, 0.300300, -13.304000, 745.100000, 278.000000
-1.356000, 2.293000, 0.468500, -1.824500, 0.287200, 26.116000, 734.200000, -1231.000000
-2.018800, 2.054600, 0.017900, -2.036700, 0.339500, 26.116000, 687.700000, -2911.000000
-0.072000, 2.174400, 1.051200, -1.123200, 0.248100, 0.000000, 599.100000, -9949.000000
