-0.653400, 1.818000, 0.300500, 0.000000, 90.000000, 0.000000
-0.604600, 1.874600, 0.300500, 0.000000, 90.000000, 0.000000
-0.951200, 1.481600, 0.300500, -12.881000, 90.000000, 0.000000
-1.053000, 1.447000, 0.339800, 0.000000, 90.000000, 0.000000
-1.077200, 1.515400, 0.339800, 26.139000, 90.000000, 0.000000
-0.960400, 1.616000, 0.339800, -13.258000, 90.000000, 0.000000
-0.501600, 2.083800, 0.300500, -13.258000, 90.000000, 0.000000
-0.672800, 1.984600, 0.339800, 12.881000, 90.000000, 0.000000
-0.897000, 1.729000, 0.326700, 26.139000, 90.000000, 0.000000
-0.695200, 1.913200, 0.300500, 26.139000, 90.000000, 0.000000
-0.747800, 1.826200, 0.300500, 0.000000, 90.000000, 0.000000
-0.762200, 1.717200, 0.313600, 0.000000, 90.000000, 0.000000
-0.271600, 2.171600, 0.300500, -13.258000, 90.000000, 0.000000
-0.519200, 1.908200, 0.339800, 12.881000, 90.000000, 0.000000
-0.827600, 1.666400, 0.352800, 12.881000, 90.000000, 0.000000
-0.918000, 1.604000, 0.326700, 26.139000, 90.000000, 0.000000
-0.628800, 1.903400, 0.313600, -13.258000, 90.000000, 0.000000
-0.612600, 2.026800, 0.300500, 26.139000, 90.000000, 0.000000
-0.656200, 1.996400, 0.313600, 26.139000, 90.000000, 0.000000
-0.781400, 1.828200, 0.326700, 26.139000, 90.000000, 0.000000
-0.684600, 1.903800, 0.365900, -0.377000, 90.000000, 0.000000
-1.008800, 1.558600, 0.339800, 26.139000, 90.000000, 0.000000
-0.755800, 1.868000, 0.313600, 26.139000, 90.000000, 0.000000
-0.495800, 1.925400, 0.300500, 26.139000, 90.000000, 0.000000
-0.890800, 1.560000, 0.326700, 0.000000, 90.000000, 0.000000
-0.530600, 1.892400, 0.313600, 26.139000, 90.000000, 0.000000
-0.676600, 1.781800, 0.339800, -13.258000, 90.000000, 0.000000
-0.956800, 1.560400, 0.339800, 26.139000, 90.000000, 0.000000
-0.929000, 1.689600, 0.313600, 0.000000, 90.000000, 0.000000
-0.753200, 1.783600, 0.313600, 26.139000, 90.000000, 0.000000
-0.837800, 1.735000, 0.287500, 13.258000, 90.000000, 0.000000
-0.119000, 2.366600, 0.313600, -26.516000, 90.000000, 0.000000
-0.695200, 1.851400, 0.300500, -26.139000, 90.000000, 0.000000
-1.236200, 1.364800, 0.339800, -26.139000, 90.000000, 0.000000
-1.145000, 1.328400, 0.352800, 26.139000, 90.000000, 0.000000
-0.715000, 1.723400, 0.313600, 26.139000, 90.000000, 0.000000
-0.523600, 1.915600, 0.313600, -13.258000, 90.000000, 0.000000
-0.575200, 1.895000, 0.339800, 12.881000, 90.000000, 0.000000
-1.119000, 1.359200, 0.339800, 0.000000, 90.000000, 0.000000
-0.770600, 1.789400, 0.313600, 26.139000, 90.000000, 0.000000
-0.785000, 1.865200, 0.313600, 26.139000, 90.000000, 0.000000
-0.770800, 1.786400, 0.339800, -13.258000, 90.000000, 0.000000
-0.871400, 1.728800, 0.339800, -13.258000, 90.000000, 0.000000
-0.908400, 1.732600, 0.300500, -26.139000, 90.000000, 0.000000
-0.591800, 1.985600, 0.326700, 12.881000, 90.000000, 0.000000
-0.815800, 1.719400, 0.352800, 12.881000, 90.000000, 0.000000
-0.449600, 2.075600, 0.326700, 12.881000, 90.000000, 0.000000
-0.400000, 2.116200, 0.326700, 12.881000, 90.000000, 0.000000
-0.785400, 1.719000, 0.326700, -13.258000, 90.000000, 0.000000
-0.788600, 1.784200, 0.300500, 0.000000, 90.000000, 0.000000
-0.377200, 2.178000, 0.313600, 12.881000, 90.000000, 0.000000
-0.517000, 1.971000, 0.313600, 26.139000, 90.000000, 0.000000
-0.611800, 1.977000, 0.365900, -0.377000, 90.000000, 0.000000
-1.099000, 1.481600, 0.339800, 0.000000, 90.000000, 0.000000
-0.567200, 1.979000, 0.287500, 0.000000, 90.000000, 0.000000
-1.097400, 1.376000, 0.300500, -12.881000, 90.000000, 0.000000
-0.842200, 1.601200, 0.326700, 0.000000, 90.000000, 0.000000
-0.490800, 1.960200, 0.313600, 26.139000, 90.000000, 0.000000
-0.549800, 1.953200, 0.352800, -26.516000, 90.000000, 0.000000
-0.947600, 1.549000, 0.339800, 26.139000, 90.000000, 0.000000
-0.634400, 1.908000, 0.313600, -13.258000, 90.000000, 0.000000
-0.965200, 1.652400, 0.300500, -26.139000, 90.000000, 0.000000
-0.760400, 1.874200, 0.326700, -13.258000, 90.000000, 0.000000
-0.794600, 1.867000, 0.326700, 26.139000, 90.000000, 0.000000
-0.881800, 1.810400, 0.339800, -13.258000, 90.000000, 0.000000
-0.991200, 1.605600, 0.339800, 26.139000, 90.000000, 0.000000
-0.570800, 1.973200, 0.326700, 12.881000, 90.000000, 0.000000
-0.873000, 1.537400, 0.313600, -26.139000, 90.000000, 0.000000
-0.853400, 1.628600, 0.313600, -26.139000, 90.000000, 0.000000
-0.572000, 1.909000, 0.326700, -13.258000, 90.000000, 0.000000
-0.846800, 1.749200, 0.339800, -13.258000, 90.000000, 0.000000
-1.234200, 1.438000, 0.313600, 13.258000, 90.000000, 0.000000
-0.829600, 1.846200, 0.339800, 12.881000, 90.000000, 0.000000
-0.313000, 2.318800, 0.300500, 12.881000, 90.000000, 0.000000
-0.329200, 2.300000, 0.287500, 26.139000, 90.000000, 0.000000
-0.721800, 1.937200, 0.339800, -13.258000, 90.000000, 0.000000
-0.854000, 1.833200, 0.313600, 0.000000, 90.000000, 0.000000
-1.005800, 1.613800, 0.365900, 12.881000, 90.000000, 0.000000
-0.794000, 1.809400, 0.313600, 26.139000, 90.000000, 0.000000
-0.456800, 2.119000, 0.313600, 12.881000, 90.000000, 0.000000
-0.598800, 1.958600, 0.313600, 26.139000, 90.000000, 0.000000
-0.570400, 2.038000, 0.300500, 0.000000, 90.000000, 0.000000
-0.781600, 1.859800, 0.339800, -13.258000, 90.000000, 0.000000
-0.529800, 1.968400, 0.326700, 12.881000, 90.000000, 0.000000
-0.917200, 1.691600, 0.300500, -26.139000, 90.000000, 0.000000
-0.906200, 1.746800, 0.326700, 26.139000, 90.000000, 0.000000
-0.834600, 1.833000, 0.313600, 0.000000, 90.000000, 0.000000
-0.554000, 2.027200, 0.339800, 12.881000, 90.000000, 0.000000
-0.690600, 1.801400, 0.326700, 26.139000, 90.000000, 0.000000
-0.962800, 1.589800, 0.313600, -26.139000, 90.000000, 0.000000
-0.904600, 1.751400, 0.326700, 26.139000, 90.000000, 0.000000
-0.931600, 1.686800, 0.300500, -26.139000, 90.000000, 0.000000
-0.405400, 2.183600, 0.326700, -26.516000, 90.000000, 0.000000
-0.709000, 1.779800, 0.313600, 0.000000, 90.000000, 0.000000
-0.532800, 1.938400, 0.326700, -13.258000, 90.000000, 0.000000
-0.646400, 1.746400, 0.339800, -13.258000, 90.000000, 0.000000
-1.119800, 1.438400, 0.352800, 26.139000, 90.000000, 0.000000
-0.916800, 1.645000, 0.313600, 0.000000, 90.000000, 0.000000
-0.639600, 1.917200, 0.326700, 12.881000, 90.000000, 0.000000
-0.538200, 2.030400, 0.274400, -26.139000, 90.000000, 0.000000
-0.542000, 1.970000, 0.313600, 26.139000, 90.000000, 0.000000
-0.733000, 1.846400, 0.339800, 12.881000, 90.000000, 0.000000
-0.596000, 1.961000, 0.313600, -13.258000, 90.000000, 0.000000
-0.603000, 1.790400, 0.339800, -13.258000, 90.000000, 0.000000
-0.592600, 1.870400, 0.339800, 12.881000, 90.000000, 0.000000
-1.032800, 1.506000, 0.300500, 13.258000, 90.000000, 0.000000
-0.501400, 2.028200, 0.339800, -0.377000, 90.000000, 0.000000
-0.585800, 1.993400, 0.313600, -13.258000, 90.000000, 0.000000
-0.788800, 1.881600, 0.313600, 0.000000, 90.000000, 0.000000
-0.865200, 1.697200, 0.326700, 0.000000, 90.000000, 0.000000
-0.963400, 1.665000, 0.352800, -13.258000, 90.000000, 0.000000
-0.446600, 2.112600, 0.300500, -13.258000, 90.000000, 0.000000
-0.343200, 2.143000, 0.313600, 12.881000, 90.000000, 0.000000
-0.721800, 1.744400, 0.300500, -26.139000, 90.000000, 0.000000
-0.423200, 2.069600, 0.352800, -0.377000, 90.000000, 0.000000
-0.519400, 2.057400, 0.352800, -0.377000, 90.000000, 0.000000
-0.887000, 1.694000, 0.339800, -13.258000, 90.000000, 0.000000
-0.823800, 1.819600, 0.339800, 12.881000, 90.000000, 0.000000
-0.731000, 1.868200, 0.313600, 26.139000, 90.000000, 0.000000
-0.570600, 1.939200, 0.313600, 26.139000, 90.000000, 0.000000
-0.716000, 1.887200, 0.339800, -13.258000, 90.000000, 0.000000
-0.930200, 1.571000, 0.313600, 0.000000, 90.000000, 0.000000
-0.457600, 2.081200, 0.313600, 12.881000, 90.000000, 0.000000
-0.508600, 2.083400, 0.326700, 12.881000, 90.000000, 0.000000
-0.590000, 1.970200, 0.300500, 0.000000, 90.000000, 0.000000
-0.633600, 1.978200, 0.326700, -13.258000, 90.000000, 0.000000
-1.010400, 1.559000, 0.365900, 12.881000, 90.000000, 0.000000
-0.795200, 1.764800, 0.326700, -13.258000, 90.000000, 0.000000
-0.535400, 2.099000, 0.300500, -13.258000, 90.000000, 0.000000
-0.577000, 2.049800, 0.300500, 26.139000, 90.000000, 0.000000
-0.612200, 1.958200, 0.313600, 26.139000, 90.000000, 0.000000
-0.915600, 1.641000, 0.339800, 26.139000, 90.000000, 0.000000
-0.694800, 1.867200, 0.339800, 12.881000, 90.000000, 0.000000
-0.783800, 1.824400, 0.326700, -13.258000, 90.000000, 0.000000
-0.647200, 1.940800, 0.274400, -26.139000, 90.000000, 0.000000
-0.545200, 1.985600, 0.287500, 0.000000, 90.000000, 0.000000
-0.901400, 1.596800, 0.300500, 13.258000, 90.000000, 0.000000
-0.708200, 1.818400, 0.339800, -13.258000, 90.000000, 0.000000
-0.892400, 1.669400, 0.339800, 26.139000, 90.000000, 0.000000
-0.888200, 1.700600, 0.365900, -26.516000, 90.000000, 0.000000
-0.579600, 1.990000, 0.300500, 26.139000, 90.000000, 0.000000
-0.593000, 1.922000, 0.300500, 0.000000, 90.000000, 0.000000
-0.644200, 1.957400, 0.339800, 12.881000, 90.000000, 0.000000
-0.881400, 1.789200, 0.313600, 0.000000, 90.000000, 0.000000
-1.166000, 1.306000, 0.352800, 26.139000, 90.000000, 0.000000
-0.640400, 1.968600, 0.313600, -13.258000, 90.000000, 0.000000
-0.759600, 1.718600, 0.313600, 0.000000, 90.000000, 0.000000
-0.302000, 2.202200, 0.300500, -13.258000, 90.000000, 0.000000
-0.837000, 1.644400, 0.326700, 0.000000, 90.000000, 0.000000
-1.209400, 1.258800, 0.365900, 26.139000, 90.000000, 0.000000
-0.798000, 1.725800, 0.339800, 12.881000, 90.000000, 0.000000
-0.991000, 1.591000, 0.274400, -12.881000, 90.000000, 0.000000
-0.776600, 1.824800, 0.352800, -26.516000, 90.000000, 0.000000
-0.768400, 1.795800, 0.313600, 0.000000, 90.000000, 0.000000
-0.903200, 1.786200, 0.313600, 0.000000, 90.000000, 0.000000
-0.727200, 1.821200, 0.339800, 12.881000, 90.000000, 0.000000
-0.811600, 1.658600, 0.352800, 12.881000, 90.000000, 0.000000
-0.739000, 1.658400, 0.339800, -13.258000, 90.000000, 0.000000
-0.802400, 1.672000, 0.352800, 12.881000, 90.000000, 0.000000
-0.914000, 1.614000, 0.313600, 0.000000, 90.000000, 0.000000
-1.009800, 1.671600, 0.339800, -13.258000, 90.000000, 0.000000
-0.427000, 2.162000, 0.326700, 12.881000, 90.000000, 0.000000
-1.201000, 1.399400, 0.352800, 0.000000, 90.000000, 0.000000
-0.862200, 1.657600, 0.352800, 12.881000, 90.000000, 0.000000
-1.055600, 1.469600, 0.326700, 0.000000, 90.000000, 0.000000
-0.748600, 1.769600, 0.326700, -13.258000, 90.000000, 0.000000
-0.517600, 2.015600, 0.313600, -13.258000, 90.000000, 0.000000
-0.977600, 1.541200, 0.326700, 0.000000, 90.000000, 0.000000
-1.214000, 1.350000, 0.339800, 0.000000, 90.000000, 0.000000
-0.688800, 1.999200, 0.326700, 12.881000, 90.000000, 0.000000
-0.759800, 1.890400, 0.287500, -26.139000, 90.000000, 0.000000
-0.942400, 1.767200, 0.326700, 26.139000, 90.000000, 0.000000
-0.668000, 2.004800, 0.313600, -13.258000, 90.000000, 0.000000
-0.693800, 1.846200, 0.300500, 0.000000, 90.000000, 0.000000
-0.645200, 1.926200, 0.300500, 0.000000, 90.000000, 0.000000
-0.853400, 1.811200, 0.326700, 26.139000, 90.000000, 0.000000
-0.827400, 1.853600, 0.313600, 26.139000, 90.000000, 0.000000
-0.900800, 1.789200, 0.326700, -13.258000, 90.000000, 0.000000
-0.787200, 1.860400, 0.339800, -13.258000, 90.000000, 0.000000
-1.178800, 1.489600, 0.326700, -26.139000, 90.000000, 0.000000
-1.248600, 1.408400, 0.313600, 13.258000, 90.000000, 0.000000
-1.059800, 1.496000, 0.339800, 26.139000, 90.000000, 0.000000
-0.589000, 1.975000, 0.313600, -13.258000, 90.000000, 0.000000
-0.630800, 1.938200, 0.300500, 0.000000, 90.000000, 0.000000
-0.612200, 1.972400, 0.300500, 0.000000, 90.000000, 0.000000
-1.077800, 1.459400, 0.339800, 0.000000, 90.000000, 0.000000
-0.712000, 1.946200, 0.300500, 26.139000, 90.000000, 0.000000
-0.769800, 1.936200, 0.287500, -26.139000, 90.000000, 0.000000
-0.816600, 1.885400, 0.313600, 0.000000, 90.000000, 0.000000
-0.869200, 1.811800, 0.352800, 12.881000, 90.000000, 0.000000
-0.662000, 2.043000, 0.326700, 12.881000, 90.000000, 0.000000
-0.672800, 2.047200, 0.326700, 12.881000, 90.000000, 0.000000
-0.796000, 1.742600, 0.326700, 26.139000, 90.000000, 0.000000
-0.614200, 1.881600, 0.326700, -13.258000, 90.000000, 0.000000
-0.838400, 1.742600, 0.339800, -13.258000, 90.000000, 0.000000
-1.112000, 1.540600, 0.339800, 26.139000, 90.000000, 0.000000
-0.739200, 1.957200, 0.326700, 12.881000, 90.000000, 0.000000
-0.858000, 1.816800, 0.287500, -26.139000, 90.000000, 0.000000
-0.726400, 1.947800, 0.313600, 26.139000, 90.000000, 0.000000
-0.769400, 1.894200, 0.313600, 0.000000, 90.000000, 0.000000
-1.172600, 1.543000, 0.339800, 0.000000, 90.000000, 0.000000
-0.969200, 1.761800, 0.313600, 0.000000, 90.000000, 0.000000
-0.860200, 1.793200, 0.326700, -13.258000, 90.000000, 0.000000
-0.655200, 1.982200, 0.326700, -13.258000, 90.000000, 0.000000
-0.957200, 1.706000, 0.365900, 12.881000, 90.000000, 0.000000
-1.066600, 1.572400, 0.352800, -13.258000, 90.000000, 0.000000
-1.157200, 1.533800, 0.326700, 0.000000, 90.000000, 0.000000
-0.468600, 2.238200, 0.313600, -26.516000, 90.000000, 0.000000
-0.442600, 2.322200, 0.300500, 12.881000, 90.000000, 0.000000
-0.553400, 2.113200, 0.313600, -13.258000, 90.000000, 0.000000
-0.966000, 1.681000, 0.339800, 26.139000, 90.000000, 0.000000
-1.066200, 1.621000, 0.313600, -26.139000, 90.000000, 0.000000
-0.830600, 1.894000, 0.326700, -13.258000, 90.000000, 0.000000
-0.702800, 1.965400, 0.339800, -26.516000, 90.000000, 0.000000
-0.367800, 2.260200, 0.300500, 12.881000, 90.000000, 0.000000
-0.347000, 2.137400, 0.313600, 12.881000, 90.000000, 0.000000
-0.711000, 1.754800, 0.326700, 26.139000, 90.000000, 0.000000
-0.617400, 1.938200, 0.339800, 12.881000, 90.000000, 0.000000
-0.921000, 1.722200, 0.339800, -13.258000, 90.000000, 0.000000
-1.140000, 1.515600, 0.326700, 0.000000, 90.000000, 0.000000
-1.000000, 1.590000, 0.313600, 0.000000, 90.000000, 0.000000
-0.753400, 1.815800, 0.313600, 0.000000, 90.000000, 0.000000
-0.539200, 2.067200, 0.300500, 26.139000, 90.000000, 0.000000
-0.795000, 1.639400, 0.352800, 12.881000, 90.000000, 0.000000
-1.138400, 1.334800, 0.352800, 26.139000, 90.000000, 0.000000
-0.754600, 1.606600, 0.339800, -13.258000, 90.000000, 0.000000
-0.523600, 1.882400, 0.326700, -13.258000, 90.000000, 0.000000
-0.563600, 1.863600, 0.339800, -26.516000, 90.000000, 0.000000
-1.081400, 1.438800, 0.313600, -26.139000, 90.000000, 0.000000
-0.671600, 1.930800, 0.300500, 26.139000, 90.000000, 0.000000
-0.693600, 1.887200, 0.313600, 26.139000, 90.000000, 0.000000
-0.890400, 1.692400, 0.352800, -13.258000, 90.000000, 0.000000
-0.824600, 1.788800, 0.326700, 26.139000, 90.000000, 0.000000
-0.761600, 1.921600, 0.326700, -13.258000, 90.000000, 0.000000
-0.410400, 2.133400, 0.300500, -13.258000, 90.000000, 0.000000
-0.753600, 1.744200, 0.339800, -13.258000, 90.000000, 0.000000
-0.723400, 1.762800, 0.326700, 26.139000, 90.000000, 0.000000
-0.669000, 1.851200, 0.313600, 26.139000, 90.000000, 0.000000
-0.938800, 1.684400, 0.326700, 26.139000, 90.000000, 0.000000
-1.159600, 1.501800, 0.300500, 13.258000, 90.000000, 0.000000
-0.936000, 1.670200, 0.313600, 0.000000, 90.000000, 0.000000
-0.665800, 1.944800, 0.313600, 26.139000, 90.000000, 0.000000
-0.572400, 2.022000, 0.313600, 26.139000, 90.000000, 0.000000
-0.750400, 1.852400, 0.326700, 26.139000, 90.000000, 0.000000
-0.651400, 1.899200, 0.274400, -26.139000, 90.000000, 0.000000
-0.815800, 1.767000, 0.326700, 26.139000, 90.000000, 0.000000
-0.614800, 1.868800, 0.352800, -26.516000, 90.000000, 0.000000
-1.027800, 1.535800, 0.326700, 0.000000, 90.000000, 0.000000
-0.794600, 1.800600, 0.326700, -13.258000, 90.000000, 0.000000
-0.465800, 2.057800, 0.313600, -13.258000, 90.000000, 0.000000
-0.945000, 1.619000, 0.326700, 0.000000, 90.000000, 0.000000
-0.915400, 1.705400, 0.313600, 0.000000, 90.000000, 0.000000
-0.776800, 1.809800, 0.313600, 26.139000, 90.000000, 0.000000
-0.676000, 1.831800, 0.313600, 26.139000, 90.000000, 0.000000
-0.713600, 1.704000, 0.313600, 0.000000, 90.000000, 0.000000
-0.672200, 1.747600, 0.313600, 0.000000, 90.000000, 0.000000
-0.544800, 1.923400, 0.326700, -13.258000, 90.000000, 0.000000
-0.808200, 1.758200, 0.352800, 12.881000, 90.000000, 0.000000
-0.928000, 1.628200, 0.365900, -26.516000, 90.000000, 0.000000
-0.650000, 1.891000, 0.326700, 12.881000, 90.000000, 0.000000
-0.581200, 1.948400, 0.287500, 0.000000, 90.000000, 0.000000
-0.463600, 2.027200, 0.300500, 26.139000, 90.000000, 0.000000
-0.677800, 1.837800, 0.326700, 26.139000, 90.000000, 0.000000
-0.637600, 1.986200, 0.352800, -26.516000, 90.000000, 0.000000
-0.938200, 1.540200, 0.339800, 26.139000, 90.000000, 0.000000
-0.882400, 1.678800, 0.326700, 26.139000, 90.000000, 0.000000
-0.624200, 1.801800, 0.287500, -26.139000, 90.000000, 0.000000
-0.819200, 1.608000, 0.339800, 26.139000, 90.000000, 0.000000
-1.252000, 1.230600, 0.326700, 13.258000, 90.000000, 0.000000
-0.966600, 1.561600, 0.326700, 26.139000, 90.000000, 0.000000
-0.654600, 1.962000, 0.274400, -26.139000, 90.000000, 0.000000
-0.546200, 2.054000, 0.287500, 0.000000, 90.000000, 0.000000
-0.605400, 2.021200, 0.339800, 12.881000, 90.000000, 0.000000
-0.607800, 2.044800, 0.339800, -26.516000, 90.000000, 0.000000
-0.712000, 1.736000, 0.339800, -13.258000, 90.000000, 0.000000
-0.751400, 1.854800, 0.339800, 12.881000, 90.000000, 0.000000
-0.984000, 1.714000, 0.339800, -13.258000, 90.000000, 0.000000
-0.511800, 2.124600, 0.313600, 12.881000, 90.000000, 0.000000
-0.598600, 2.098400, 0.313600, -13.258000, 90.000000, 0.000000
-1.304000, 1.358000, 0.326700, 13.258000, 90.000000, 0.000000
-1.047800, 1.503800, 0.339800, 26.139000, 90.000000, 0.000000
-1.010000, 1.505400, 0.339800, 26.139000, 90.000000, 0.000000
-0.525000, 2.030200, 0.300500, 26.139000, 90.000000, 0.000000
-0.432000, 2.137000, 0.339800, -26.516000, 90.000000, 0.000000
-0.388600, 2.154000, 0.339800, -26.516000, 90.000000, 0.000000
-0.917400, 1.692200, 0.339800, 26.139000, 90.000000, 0.000000
-0.898600, 1.702600, 0.352800, 12.881000, 90.000000, 0.000000
-0.545600, 2.080600, 0.287500, 26.139000, 90.000000, 0.000000
-1.058000, 1.626000, 0.313600, -26.139000, 90.000000, 0.000000
-0.551200, 2.124000, 0.326700, 12.881000, 90.000000, 0.000000
-0.552000, 1.999600, 0.313600, 26.139000, 90.000000, 0.000000
-0.638800, 2.029000, 0.326700, 12.881000, 90.000000, 0.000000
-0.752600, 1.897000, 0.313600, 26.139000, 90.000000, 0.000000
-0.642000, 1.886000, 0.339800, 12.881000, 90.000000, 0.000000
-0.590200, 1.967400, 0.313600, 26.139000, 90.000000, 0.000000
-0.564400, 1.984200, 0.300500, 0.000000, 90.000000, 0.000000
-0.826200, 1.793600, 0.326700, 26.139000, 90.000000, 0.000000
-0.919800, 1.690800, 0.339800, -13.258000, 90.000000, 0.000000
-0.934600, 1.672600, 0.313600, 0.000000, 90.000000, 0.000000
-0.888400, 1.686600, 0.313600, 0.000000, 90.000000, 0.000000
-0.588400, 1.891800, 0.326700, -13.258000, 90.000000, 0.000000
-0.503200, 1.982200, 0.326700, -13.258000, 90.000000, 0.000000
-0.612200, 1.967600, 0.339800, -26.516000, 90.000000, 0.000000
-1.148400, 1.420200, 0.313600, 13.258000, 90.000000, 0.000000
-0.487200, 2.092400, 0.339800, -26.516000, 90.000000, 0.000000
-0.421000, 2.161200, 0.352800, -0.377000, 90.000000, 0.000000
-1.005800, 1.575600, 0.339800, 0.000000, 90.000000, 0.000000
-1.022200, 1.563800, 0.313600, -26.139000, 90.000000, 0.000000
-0.961600, 1.635200, 0.300500, -26.139000, 90.000000, 0.000000
-0.467000, 2.210600, 0.313600, -13.258000, 90.000000, 0.000000
-0.887400, 1.723600, 0.326700, 0.000000, 90.000000, 0.000000
-1.001000, 1.674600, 0.339800, 26.139000, 90.000000, 0.000000
-0.672400, 1.817800, 0.287500, -26.139000, 90.000000, 0.000000
-0.492200, 2.048200, 0.313600, -13.258000, 90.000000, 0.000000
-0.561200, 1.928600, 0.326700, -13.258000, 90.000000, 0.000000
-0.710200, 1.790400, 0.326700, 26.139000, 90.000000, 0.000000
-0.580400, 1.978600, 0.313600, -13.258000, 90.000000, 0.000000
-0.966400, 1.719600, 0.326700, 26.139000, 90.000000, 0.000000
-1.293400, 1.415800, 0.326700, -26.139000, 90.000000, 0.000000
-0.444800, 2.172400, 0.313600, 12.881000, 90.000000, 0.000000
-0.343600, 2.283000, 0.300500, -13.258000, 90.000000, 0.000000
-0.784600, 1.825400, 0.326700, 26.139000, 90.000000, 0.000000
-0.869400, 1.792400, 0.313600, 0.000000, 90.000000, 0.000000
-0.747400, 1.815400, 0.326700, -13.258000, 90.000000, 0.000000
-0.906000, 1.641600, 0.339800, -13.258000, 90.000000, 0.000000
-0.682800, 1.860600, 0.287500, -26.139000, 90.000000, 0.000000
-0.518800, 1.938800, 0.300500, 0.000000, 90.000000, 0.000000
-0.628000, 1.842800, 0.326700, 26.139000, 90.000000, 0.000000
-0.726800, 1.771400, 0.352800, 12.881000, 90.000000, 0.000000
-0.946800, 1.551000, 0.339800, 26.139000, 90.000000, 0.000000
-0.758800, 1.815400, 0.339800, 12.881000, 90.000000, 0.000000
-0.486200, 2.143600, 0.313600, 12.881000, 90.000000, 0.000000
-0.364200, 2.251000, 0.313600, 12.881000, 90.000000, 0.000000
-0.860800, 1.707600, 0.326700, 0.000000, 90.000000, 0.000000
-0.670400, 1.877000, 0.339800, 12.881000, 90.000000, 0.000000
