-0.013000, 0.051300, 0.019150, -0.032150, 0.270000, 0.233000, 212.200000, 8779.000000
0.012300, 0.047200, 0.029750, -0.017450, 0.220600, 0.084000, 616.000000, 791.000000
0.015800, 0.043900, 0.029850, -0.014050, 0.224600, 0.084000, 620.700000, -503.000000
0.019700, 0.037900, 0.028800, -0.009100, 0.233400, 0.106000, 605.900000, -1318.000000
0.023600, 0.030000, 0.026800, -0.003200, 0.245900, 0.127000, 570.600000, -2494.000000
0.028500, 0.018000, 0.023250, 0.005250, 0.262300, 0.127000, 509.500000, -3950.000000
0.046800, 0.013600, 0.030200, 0.016600, 0.227800, 0.233000, 6.000000, -2451.000000
0.017900, 0.019600, 0.018750, -0.000850, 0.284900, 0.297000, 0.000000, 0.000000
0.010300, 0.035200, 0.022750, -0.012450, 0.267400, 0.063000, 621.100000, -154.000000
0.012400, 0.036300, 0.024350, -0.011950, 0.256800, 0.063000, 608.400000, -1200.000000
0.024100, 0.031000, 0.027550, -0.003450, 0.241400, 0.084000, 574.300000, -4750.000000
0.031400, 0.025400, 0.028400, 0.003000, 0.239200, 0.106000, 517.300000, -3781.000000
0.029100, 0.022100, 0.025600, 0.003500, 0.246700, 0.276000, 0.000000, 0.000000
-0.013600, 0.062500, 0.024450, -0.038050, 0.252500, 0.212000, 190.100000, 8917.000000
0.010500, 0.039000, 0.024750, -0.014250, 0.247700, 0.063000, 586.700000, 4141.000000
0.014600, 0.043300, 0.028950, -0.014350, 0.231800, 0.084000, 621.200000, -226.000000
0.018500, 0.038800, 0.028650, -0.010150, 0.236600, 0.106000, 609.000000, -1171.000000
0.020600, 0.032100, 0.026350, -0.005750, 0.248800, 0.106000, 576.600000, -2324.000000
0.018400, 0.015900, 0.017150, 0.001250, 0.284400, 0.297000, 1.400000, 807.000000
-0.022400, 0.056200, 0.016900, -0.039300, 0.280100, 0.276000, 101.100000, 8548.000000
0.010600, 0.044300, 0.027450, -0.016850, 0.234400, 0.042000, 601.800000, 1522.000000
0.012400, 0.032600, 0.022500, -0.010100, 0.259900, 0.084000, 618.000000, -599.000000
0.018600, 0.030500, 0.024550, -0.005950, 0.247700, 0.084000, 596.800000, -1681.000000
0.031000, 0.020400, 0.025700, 0.005300, 0.250100, 0.233000, 0.100000, -156.000000
0.010600, 0.049500, 0.030050, -0.019450, 0.227500, 0.084000, 621.200000, -226.000000
0.018400, 0.040700, 0.029550, -0.011150, 0.233100, 0.084000, 609.000000, -1171.000000
0.023800, 0.032600, 0.028200, -0.004400, 0.242900, 0.084000, 576.600000, -2324.000000
0.029600, 0.020800, 0.025200, 0.004400, 0.257600, 0.106000, 519.100000, -3739.000000
0.023200, 0.019900, 0.021550, 0.001650, 0.268400, 0.233000, 0.000000, 0.000000
-0.015100, 0.060300, 0.022600, -0.037700, 0.258100, 0.191000, 207.800000, 8811.000000
0.010300, 0.032600, 0.021450, -0.011150, 0.270800, 0.084000, 606.500000, -1288.000000
0.021300, 0.026900, 0.024100, -0.002800, 0.253600, 0.063000, 571.800000, -2460.000000
0.030400, 0.022500, 0.026450, 0.003950, 0.243200, 0.127000, 511.500000, -7773.000000
0.042300, 0.010500, 0.026400, 0.015900, 0.245600, 0.148000, 423.000000, -5671.000000
0.034500, 0.013500, 0.024000, 0.010500, 0.254900, 0.276000, 7.200000, -5759.000000
0.018500, 0.024300, 0.021400, -0.002900, 0.265800, 0.318000, 12.100000, 3372.000000
-0.013600, 0.053100, 0.019750, -0.033350, 0.270600, 0.233000, 145.200000, 8966.000000
-0.011300, 0.053800, 0.021250, -0.032550, 0.261500, 0.191000, 307.000000, 7680.000000
0.010500, 0.048300, 0.029400, -0.018900, 0.224400, 0.063000, 621.200000, 326.000000
0.018800, 0.040000, 0.029400, -0.010600, 0.227800, 0.063000, 614.200000, -882.000000
0.020800, 0.035600, 0.028200, -0.007400, 0.236800, 0.106000, 587.500000, -1996.000000
0.028900, 0.022700, 0.025800, 0.003100, 0.250600, 0.106000, 536.900000, -3337.000000
0.061500, -0.010100, 0.025700, 0.035800, 0.244000, 0.191000, 198.100000, -8847.000000
0.032200, 0.026800, 0.029500, 0.002700, 0.230700, 0.233000, 0.000000, 0.000000
0.015200, 0.020000, 0.017600, -0.002400, 0.284400, 0.276000, 6.200000, 2228.000000
-0.014900, 0.054600, 0.019850, -0.034750, 0.267900, 0.191000, 131.800000, 17769.000000
0.013700, 0.045500, 0.029600, -0.015900, 0.229100, 0.127000, 570.800000, 2522.000000
0.016000, 0.032400, 0.024200, -0.008200, 0.254100, 0.084000, 590.500000, -3769.000000
0.028400, 0.026300, 0.027350, 0.001050, 0.239200, 0.106000, 543.500000, -3183.000000
0.040100, 0.015800, 0.027950, 0.012150, 0.239200, 0.148000, 467.700000, -9577.000000
0.025900, 0.017200, 0.021550, 0.004350, 0.269000, 0.318000, 0.000000, -2.000000
0.045300, 0.037300, 0.041300, 0.004000, 0.228300, 0.254000, 0.000000, 0.000000
-0.015700, 0.086200, 0.035250, -0.050950, 0.272700, 0.191000, 335.500000, 9675.000000
0.014100, 0.062800, 0.038450, -0.024350, 0.266800, 0.063000, 742.400000, 679.000000
0.024400, 0.050000, 0.037200, -0.012800, 0.278000, 0.106000, 740.400000, -820.000000
0.029100, 0.040000, 0.034550, -0.005450, 0.292900, 0.106000, 703.800000, -2434.000000
0.039700, 0.019000, 0.029350, 0.010350, 0.318600, 0.127000, 627.400000, -8729.000000
0.041700, 0.032200, 0.036950, 0.004750, 0.278800, 0.339000, 0.000000, 0.000000
0.028600, 0.041800, 0.035200, -0.006600, 0.279300, 0.127000, 710.800000, -2204.000000
0.041600, 0.030700, 0.036150, 0.005450, 0.278500, 0.084000, 640.200000, -8151.000000
0.076300, -0.012800, 0.031750, 0.044550, 0.304300, 0.191000, 339.300000, -19055.000000
0.030600, 0.032400, 0.031500, -0.000900, 0.302400, 0.297000, 0.000000, -24.000000
0.019800, 0.037500, 0.028650, -0.008850, 0.314700, 0.361000, 19.100000, 4741.000000
-0.031100, 0.090100, 0.029500, -0.060600, 0.308300, 0.233000, 228.100000, 10700.000000
0.014100, 0.057200, 0.035650, -0.021550, 0.276400, 0.084000, 731.700000, 1398.000000
0.019700, 0.054500, 0.037100, -0.017400, 0.274300, 0.106000, 745.500000, -119.000000
0.025200, 0.046200, 0.035700, -0.010500, 0.284400, 0.127000, 725.400000, -1653.000000
0.033100, 0.031700, 0.032400, 0.000700, 0.302400, 0.127000, 668.600000, -3418.000000
0.044100, 0.010500, 0.027300, 0.016800, 0.325300, 0.148000, 567.000000, -11263.000000
0.077100, -0.012400, 0.032350, 0.044750, 0.295800, 0.297000, 184.000000, -21577.000000
0.024800, 0.028200, 0.026500, -0.001700, 0.323400, 0.339000, 7.400000, 2673.000000
-0.026400, 0.081800, 0.027700, -0.054100, 0.314400, 0.276000, 195.900000, 10788.000000
-0.013600, 0.074600, 0.030500, -0.044100, 0.299500, 0.212000, 416.900000, 16996.000000
0.013500, 0.050300, 0.031900, -0.018400, 0.297700, 0.106000, 727.200000, 1610.000000
0.018100, 0.035100, 0.026600, -0.008500, 0.317800, 0.106000, 730.100000, -1440.000000
0.034800, 0.028100, 0.031450, 0.003350, 0.293400, 0.148000, 678.500000, -3160.000000
0.045600, 0.019900, 0.032750, 0.012850, 0.289200, 0.169000, 583.600000, -10594.000000
0.076300, -0.016200, 0.030050, 0.046250, 0.303500, 0.254000, 216.300000, -21434.000000
0.028800, 0.025800, 0.027300, 0.001500, 0.317300, 0.424000, 0.000000, 0.000000
-0.014400, 0.061100, 0.023350, -0.037750, 0.332700, 0.361000, 81.900000, 18318.000000
-0.035800, 0.083300, 0.023750, -0.059550, 0.325000, 0.276000, 316.000000, 19903.000000
-0.014400, 0.063500, 0.024550, -0.038950, 0.318400, 0.191000, 501.400000, 6985.000000
0.039700, 0.021700, 0.030700, 0.009000, 0.301600, 0.127000, 638.200000, -4146.000000
0.039600, 0.036300, 0.037950, 0.001650, 0.269000, 0.318000, 0.000000, -2.000000
0.025100, 0.024700, 0.024900, 0.000200, 0.330900, 0.361000, 0.200000, 203.000000
-0.028800, 0.084700, 0.027950, -0.056750, 0.312500, 0.297000, 142.200000, 21029.000000
-0.016100, 0.080800, 0.032350, -0.048450, 0.289700, 0.212000, 373.000000, 18365.000000
0.016900, 0.039500, 0.028200, -0.011300, 0.317000, 0.084000, 736.500000, -2152.000000
0.027000, 0.038000, 0.032500, -0.005500, 0.294200, 0.106000, 693.400000, -5458.000000
0.044300, 0.025200, 0.034750, 0.009550, 0.285200, 0.127000, 611.400000, -4740.000000
0.068900, -0.011300, 0.028800, 0.040100, 0.315700, 0.339000, 46.900000, -7731.000000
0.030100, 0.029200, 0.029650, 0.000450, 0.307700, 0.318000, 0.000000, 0.000000
-0.012100, 0.066500, 0.027200, -0.039300, 0.318400, 0.339000, 86.600000, 9408.000000
-0.027700, 0.076300, 0.024300, -0.052000, 0.329800, 0.276000, 320.900000, 9861.000000
-0.016000, 0.061800, 0.022900, -0.038900, 0.330900, 0.169000, 508.300000, 13778.000000
0.010600, 0.060500, 0.035550, -0.024950, 0.270300, 0.084000, 741.300000, 780.000000
0.016900, 0.053400, 0.035150, -0.018250, 0.276900, 0.106000, 741.600000, -719.000000
0.023600, 0.040800, 0.032200, -0.008600, 0.294200, 0.127000, 707.400000, -2318.000000
0.042600, 0.030600, 0.036600, 0.006000, 0.274800, 0.339000, 0.000000, 0.000000
0.027700, 0.026000, 0.026850, 0.000850, 0.319400, 0.361000, 0.600000, 730.000000
-0.030500, 0.089300, 0.029400, -0.059900, 0.306700, 0.339000, 147.500000, 10597.000000
-0.011400, 0.074700, 0.031650, -0.043050, 0.293400, 0.212000, 377.600000, 9081.000000
0.020600, 0.048700, 0.034650, -0.014050, 0.282300, 0.127000, 736.000000, -1127.000000
0.024000, 0.024400, 0.024200, -0.000200, 0.331100, 0.339000, 0.000000, 11.000000
-0.026900, 0.070000, 0.021550, -0.048450, 0.338800, 0.339000, 111.100000, 20016.000000
-0.032500, 0.078800, 0.023150, -0.055650, 0.324700, 0.212000, 345.100000, 19158.000000
0.011000, 0.042600, 0.026800, -0.015800, 0.313300, 0.106000, 739.600000, -1743.000000
0.024900, 0.030900, 0.027900, -0.003000, 0.305100, 0.127000, 701.300000, -4984.000000
0.042200, 0.022400, 0.032300, 0.009900, 0.283300, 0.106000, 625.200000, -4438.000000
0.032300, 0.035600, 0.033950, -0.001650, 0.286800, 0.297000, 0.000000, 0.000000
0.014700, 0.041500, 0.028100, -0.013400, 0.312500, 0.339000, 30.200000, 6070.000000
-0.034500, 0.090100, 0.027800, -0.062300, 0.312800, 0.254000, 254.600000, 21109.000000
-0.011500, 0.065800, 0.027150, -0.038650, 0.313600, 0.191000, 457.300000, 7779.000000
0.023700, 0.041800, 0.032750, -0.009050, 0.296600, 0.106000, 721.000000, -3631.000000
0.030600, 0.025200, 0.027900, 0.002700, 0.319200, 0.106000, 661.500000, -3594.000000
0.083400, -0.018000, 0.032700, 0.050700, 0.291300, 0.318000, 162.500000, -10735.000000
0.042900, 0.020900, 0.031900, 0.011000, 0.296100, 0.318000, 1.600000, -1154.000000
0.030500, 0.025300, 0.027900, 0.002600, 0.314700, 0.339000, 1.700000, 969.000000
-0.033400, 0.084000, 0.025300, -0.058700, 0.324700, 0.339000, 163.500000, 10713.000000
-0.025400, 0.078600, 0.026600, -0.052000, 0.314100, 0.212000, 391.000000, 8876.000000
0.016700, 0.051000, 0.033850, -0.017150, 0.276100, 0.084000, 745.100000, 278.000000
0.025100, 0.047700, 0.036400, -0.011300, 0.267900, 0.106000, 734.200000, -1231.000000
0.035900, 0.036800, 0.036350, -0.000450, 0.274500, 0.127000, 687.700000, -2911.000000
-0.015500, 0.070100, 0.027300, -0.042800, 0.315200, 0.254000, 101.100000, 9832.000000
-0.024400, 0.086000, 0.030800, -0.055200, 0.298500, 0.233000, 335.500000, 9675.000000
0.013900, 0.040300, 0.027100, -0.013200, 0.317300, 0.084000, 740.400000, -820.000000
0.028800, 0.034600, 0.031700, -0.002900, 0.293700, 0.127000, 703.800000, -2434.000000
0.040300, 0.027200, 0.033750, 0.006550, 0.286200, 0.148000, 627.400000, -8729.000000
0.069200, -0.014800, 0.027200, 0.042000, 0.315400, 0.297000, 76.300000, -18589.000000
0.023300, 0.033000, 0.028150, -0.004850, 0.309100, 0.297000, 0.000000, 0.000000
-0.041000, 0.078100, 0.018550, -0.059550, 0.344400, 0.276000, 254.600000, 21109.000000
-0.020400, 0.066100, 0.022850, -0.043250, 0.317300, 0.127000, 457.300000, 7779.000000
0.016000, 0.051700, 0.033850, -0.017850, 0.279300, 0.084000, 745.000000, -537.000000
0.021600, 0.038000, 0.029800, -0.008200, 0.300600, 0.084000, 721.000000, -3631.000000
0.032000, 0.023600, 0.027800, 0.004200, 0.308500, 0.127000, 661.500000, -3594.000000
0.050300, 0.013500, 0.031900, 0.018400, 0.287300, 0.127000, 555.400000, -5891.000000
0.032900, 0.030200, 0.031550, 0.001350, 0.300000, 0.318000, 1.700000, 969.000000
-0.029500, 0.091000, 0.030750, -0.060250, 0.304300, 0.318000, 163.500000, 10713.000000
-0.021100, 0.082000, 0.030450, -0.051550, 0.304000, 0.191000, 391.000000, 8876.000000
0.013900, 0.057300, 0.035600, -0.021700, 0.277200, 0.084000, 745.100000, 278.000000
0.025700, 0.044700, 0.035200, -0.009500, 0.282800, 0.106000, 734.200000, -1231.000000
0.030100, 0.035400, 0.032750, -0.002650, 0.297100, 0.127000, 687.700000, -2911.000000
0.041500, 0.014000, 0.027750, 0.013750, 0.321600, 0.148000, 599.100000, -9949.000000
0.062400, -0.011300, 0.025550, 0.036850, 0.327100, 0.212000, 456.600000, -15383.000000
0.074900, -0.014900, 0.030000, 0.044900, 0.301400, 0.233000, 248.300000, -21046.000000
0.025400, 0.021700, 0.023550, 0.001850, 0.336200, 0.382000, 0.000000, 20.000000
-0.025200, 0.075400, 0.025100, -0.050300, 0.323700, 0.297000, 116.200000, 10165.000000
0.010900, 0.052500, 0.031700, -0.020800, 0.293700, 0.084000, 713.200000, 2159.000000
0.020000, 0.043700, 0.031850, -0.011850, 0.291000, 0.084000, 739.100000, -922.000000
0.032500, 0.038600, 0.035550, -0.003050, 0.275600, 0.084000, 700.000000, -2551.000000
0.044500, 0.026400, 0.035450, 0.009050, 0.279600, 0.106000, 620.700000, -9026.000000
0.030800, 0.033400, 0.032100, -0.001300, 0.297100, 0.276000, 0.000000, 0.000000
0.026100, 0.028100, 0.027100, -0.001000, 0.320500, 0.318000, 1.200000, 1342.000000
-0.031800, 0.081500, 0.024850, -0.056650, 0.328500, 0.297000, 158.200000, 21323.000000
-0.020400, 0.072700, 0.026150, -0.046550, 0.317000, 0.212000, 386.600000, 17958.000000
0.014200, 0.040200, 0.027200, -0.013000, 0.318100, 0.127000, 734.800000, -2358.000000
0.026900, 0.023600, 0.025250, 0.001650, 0.323100, 0.106000, 689.100000, -5700.000000
0.040600, 0.018500, 0.029550, 0.011050, 0.299200, 0.148000, 604.100000, -4895.000000
0.021700, 0.026300, 0.024000, -0.002300, 0.329500, 0.403000, 7.400000, 2673.000000
-0.030600, 0.077400, 0.023400, -0.054000, 0.327400, 0.276000, 195.900000, 10788.000000
-0.020000, 0.072400, 0.026200, -0.046200, 0.311500, 0.212000, 416.900000, 16996.000000
0.011400, 0.055100, 0.033250, -0.021850, 0.274300, 0.084000, 727.200000, 1610.000000
0.012900, 0.059400, 0.036150, -0.023250, 0.265000, 0.063000, 745.600000, 79.000000
0.026500, 0.045800, 0.036150, -0.009650, 0.271100, 0.106000, 730.100000, -1440.000000
0.033100, 0.035000, 0.034050, -0.000950, 0.285700, 0.127000, 678.500000, -3160.000000
0.043800, 0.015000, 0.029400, 0.014400, 0.309100, 0.148000, 583.600000, -10594.000000
0.021800, 0.043100, 0.032450, -0.010650, 0.292900, 0.106000, 723.700000, -3414.000000
0.037600, 0.031300, 0.034450, 0.003150, 0.285400, 0.148000, 666.800000, -3461.000000
0.051600, 0.014600, 0.033100, 0.018500, 0.294500, 0.169000, 564.200000, -5717.000000
0.043200, 0.014000, 0.028600, 0.014600, 0.309900, 0.318000, 3.700000, -1974.000000
0.022800, 0.025900, 0.024350, -0.001550, 0.332200, 0.424000, 0.000000, 0.000000
-0.011000, 0.050200, 0.019600, -0.030600, 0.348900, 0.382000, 68.300000, 17170.000000
-0.038300, 0.078800, 0.020250, -0.058550, 0.337000, 0.233000, 301.000000, 20248.000000
0.011600, 0.059100, 0.035350, -0.023750, 0.271100, 0.084000, 739.600000, 1865.000000
0.015800, 0.050000, 0.032900, -0.017100, 0.286500, 0.106000, 742.900000, -1137.000000
0.022900, 0.034500, 0.028700, -0.005800, 0.307200, 0.106000, 711.900000, -4296.000000
0.039200, 0.032400, 0.035800, 0.003400, 0.279300, 0.318000, 0.000000, -36.000000
0.028400, 0.033200, 0.030800, -0.002400, 0.302400, 0.318000, 7.400000, 2673.000000
-0.026400, 0.088400, 0.031000, -0.057400, 0.302400, 0.297000, 195.900000, 10788.000000
-0.019000, 0.081400, 0.031200, -0.050200, 0.300300, 0.191000, 416.900000, 16996.000000
0.025100, 0.045400, 0.035250, -0.010150, 0.280400, 0.106000, 730.100000, -1440.000000
0.032400, 0.034400, 0.033400, -0.001000, 0.292600, 0.127000, 678.500000, -3160.000000
0.042800, 0.015700, 0.029250, 0.013550, 0.313300, 0.169000, 583.600000, -10594.000000
0.011700, 0.029400, 0.020550, -0.008850, 0.344100, 0.361000, 21.600000, 5083.000000
-0.034400, 0.079700, 0.022650, -0.057050, 0.327400, 0.297000, 238.800000, 21316.000000
-0.015500, 0.071200, 0.027850, -0.043350, 0.298200, 0.169000, 445.600000, 7983.000000
0.010200, 0.044300, 0.027250, -0.017050, 0.310900, 0.106000, 745.400000, -338.000000
0.022400, 0.036000, 0.029200, -0.006800, 0.297700, 0.063000, 723.700000, -3414.000000
0.033500, 0.034400, 0.033950, -0.000450, 0.276900, 0.084000, 666.800000, -3461.000000
0.054400, 0.015400, 0.034900, 0.019500, 0.277200, 0.148000, 564.200000, -5717.000000
0.045200, 0.020300, 0.032750, 0.012450, 0.292900, 0.297000, 3.700000, -1974.000000
0.031500, 0.023000, 0.027250, 0.004250, 0.319700, 0.382000, 0.000000, 0.000000
-0.017400, 0.072500, 0.027550, -0.044950, 0.314400, 0.233000, 101.100000, 9832.000000
-0.025700, 0.085500, 0.029900, -0.055600, 0.302700, 0.254000, 335.500000, 9675.000000
-0.010400, 0.072000, 0.030800, -0.041200, 0.297700, 0.148000, 518.400000, 13397.000000
0.021500, 0.052900, 0.037200, -0.015700, 0.272200, 0.106000, 740.400000, -820.000000
0.031400, 0.040600, 0.036000, -0.004600, 0.281500, 0.106000, 703.800000, -2434.000000
0.039000, 0.026600, 0.032800, 0.006200, 0.300300, 0.148000, 627.400000, -8729.000000
0.034000, 0.036800, 0.035400, -0.001400, 0.284100, 0.339000, 0.000000, 0.000000
0.026500, 0.028000, 0.027250, -0.000750, 0.321600, 0.339000, 3.900000, 1738.000000
-0.026200, 0.083300, 0.028550, -0.054750, 0.311700, 0.254000, 179.700000, 10774.000000
-0.017100, 0.077800, 0.030350, -0.047450, 0.302700, 0.233000, 404.100000, 17410.000000
0.019800, 0.036400, 0.028100, -0.008300, 0.308800, 0.084000, 732.200000, -1335.000000
0.031700, 0.032700, 0.032200, -0.000500, 0.290000, 0.127000, 683.200000, -3035.000000
0.048700, 0.017000, 0.032850, 0.015850, 0.288900, 0.148000, 591.500000, -10269.000000
0.068300, -0.010400, 0.028950, 0.039350, 0.307500, 0.191000, 232.400000, -21265.000000
-0.033700, 0.083100, 0.024700, -0.058400, 0.322600, 0.297000, 316.000000, 19903.000000
-0.016600, 0.068500, 0.025950, -0.042550, 0.314400, 0.191000, 501.400000, 6985.000000
0.017600, 0.053600, 0.035600, -0.018000, 0.270300, 0.106000, 742.000000, -1338.000000
0.028000, 0.041300, 0.034650, -0.006650, 0.279900, 0.127000, 708.600000, -4523.000000
0.040300, 0.022700, 0.031500, 0.008800, 0.297700, 0.148000, 638.200000, -4146.000000
0.040400, 0.036000, 0.038200, 0.002200, 0.266300, 0.339000, 0.000000, -2.000000
0.026500, 0.024300, 0.025400, 0.001100, 0.327700, 0.318000, 0.000000, 0.000000
-0.015400, 0.071800, 0.028200, -0.043600, 0.310100, 0.233000, 101.100000, 9832.000000
-0.023100, 0.085000, 0.030950, -0.054050, 0.297100, 0.233000, 335.500000, 9675.000000
0.019400, 0.036500, 0.027950, -0.008550, 0.316200, 0.084000, 742.400000, 679.000000
0.014400, 0.045000, 0.029700, -0.015300, 0.304000, 0.084000, 740.400000, -820.000000
0.028500, 0.040000, 0.034250, -0.005750, 0.283300, 0.084000, 703.800000, -2434.000000
0.045900, 0.023900, 0.034900, 0.011000, 0.283800, 0.127000, 627.400000, -8729.000000
0.025900, 0.029800, 0.027850, -0.001950, 0.313300, 0.361000, 0.000000, 0.000000
0.026100, 0.025800, 0.025950, 0.000150, 0.322600, 0.361000, 0.000000, 0.000000
-0.023900, 0.065400, 0.020750, -0.044650, 0.342800, 0.318000, 101.100000, 9832.000000
-0.029200, 0.070100, 0.020450, -0.049650, 0.336400, 0.254000, 335.500000, 9675.000000
-0.015900, 0.066400, 0.025250, -0.041150, 0.309600, 0.191000, 518.400000, 13397.000000
0.014000, 0.055500, 0.034750, -0.020750, 0.273000, 0.084000, 742.400000, 679.000000
0.019200, 0.045600, 0.032400, -0.013200, 0.288900, 0.106000, 740.400000, -820.000000
0.024700, 0.031600, 0.028150, -0.003450, 0.309600, 0.106000, 703.800000, -2434.000000
0.037700, 0.020500, 0.029100, 0.008600, 0.302400, 0.127000, 627.400000, -8729.000000
0.082800, -0.010000, 0.036400, 0.046400, 0.274300, 0.276000, 76.300000, -18589.000000
0.029100, 0.031000, 0.030050, -0.000950, 0.308500, 0.382000, 0.000000, 0.000000
-0.021100, 0.082700, 0.030800, -0.051900, 0.303000, 0.233000, 320.900000, 9861.000000
-0.010700, 0.071500, 0.030400, -0.041100, 0.304800, 0.169000, 508.300000, 13778.000000
0.011100, 0.049800, 0.030450, -0.019350, 0.300600, 0.084000, 706.500000, 2387.000000
0.030700, 0.039100, 0.034900, -0.004200, 0.286800, 0.106000, 707.400000, -2318.000000
0.040300, 0.021700, 0.031000, 0.009300, 0.307200, 0.127000, 634.000000, -8437.000000
0.079000, -0.015700, 0.031650, 0.047350, 0.295500, 0.318000, 90.400000, -19480.000000
-0.034100, 0.082900, 0.024400, -0.058500, 0.322900, 0.297000, 270.300000, 20857.000000
-0.013100, 0.069900, 0.028400, -0.041500, 0.302200, 0.191000, 468.800000, 7577.000000
0.025900, 0.042500, 0.034200, -0.008300, 0.276400, 0.106000, 718.200000, -3850.000000
0.040500, 0.030900, 0.035700, 0.004800, 0.273800, 0.106000, 656.000000, -3728.000000
0.051500, 0.016400, 0.033950, 0.017550, 0.285400, 0.148000, 546.400000, -6067.000000
0.073700, -0.012000, 0.030850, 0.042850, 0.301400, 0.233000, 146.500000, -10633.000000
0.042100, 0.023000, 0.032550, 0.009550, 0.293700, 0.297000, 0.500000, -547.000000
0.023700, 0.027500, 0.025600, -0.001900, 0.325500, 0.318000, 6.100000, 4383.000000
-0.027600, 0.077100, 0.024750, -0.052350, 0.325500, 0.254000, 190.500000, 21573.000000
-0.017400, 0.072200, 0.027400, -0.044800, 0.308800, 0.191000, 408.400000, 8601.000000
0.010800, 0.050800, 0.030800, -0.020000, 0.301100, 0.106000, 745.600000, 258.000000
0.015000, 0.037700, 0.026350, -0.011350, 0.321600, 0.106000, 730.800000, -2776.000000
0.030600, 0.023600, 0.027100, 0.003500, 0.313300, 0.127000, 680.100000, -6195.000000
0.042500, 0.019700, 0.031100, 0.011400, 0.293100, 0.169000, 588.900000, -5215.000000
0.025000, 0.024200, 0.024600, 0.000400, 0.328500, 0.403000, 1.200000, 1342.000000
-0.038400, 0.084700, 0.023150, -0.061550, 0.329500, 0.276000, 158.200000, 21323.000000
-0.024400, 0.074100, 0.024850, -0.049250, 0.318400, 0.212000, 386.600000, 17958.000000
-0.010400, 0.060800, 0.025200, -0.035600, 0.313900, 0.169000, 550.000000, 6055.000000
0.031800, 0.035100, 0.033450, -0.001650, 0.288900, 0.106000, 689.100000, -5700.000000
0.045000, 0.013000, 0.029000, 0.016000, 0.309900, 0.106000, 604.100000, -4895.000000
0.028800, 0.031100, 0.029950, -0.001150, 0.308000, 0.339000, 7.400000, 2673.000000
-0.033200, 0.094700, 0.030750, -0.063950, 0.303500, 0.233000, 195.900000, 10788.000000
0.023900, 0.042900, 0.033400, -0.009500, 0.288900, 0.127000, 730.100000, -1440.000000
0.034300, 0.035300, 0.034800, -0.000500, 0.285700, 0.148000, 678.500000, -3160.000000
0.062200, -0.011100, 0.025550, 0.036650, 0.326900, 0.254000, 216.300000, -21434.000000
-0.037100, 0.074900, 0.018900, -0.056000, 0.343600, 0.318000, 244.100000, 10609.000000
-0.022100, 0.071800, 0.024850, -0.046950, 0.309300, 0.191000, 453.400000, 15762.000000
0.011400, 0.058900, 0.035150, -0.023750, 0.263700, 0.084000, 686.500000, 2985.000000
0.014900, 0.048600, 0.031750, -0.016850, 0.289200, 0.063000, 745.200000, -218.000000
0.021500, 0.033500, 0.027500, -0.006000, 0.309600, 0.127000, 722.800000, -1761.000000
0.034200, 0.022900, 0.028550, 0.005650, 0.302400, 0.106000, 663.300000, -7055.000000
0.051600, 0.014600, 0.033100, 0.018500, 0.282000, 0.148000, 558.400000, -11607.000000
0.050200, 0.020500, 0.035350, 0.014850, 0.279900, 0.297000, 2.200000, -3087.000000
-0.023500, 0.083600, 0.030050, -0.053550, 0.304800, 0.233000, 306.000000, 10039.000000
-0.014200, 0.071600, 0.028700, -0.042900, 0.311700, 0.169000, 497.900000, 14164.000000
0.021200, 0.048400, 0.034800, -0.013600, 0.281200, 0.106000, 742.600000, -618.000000
0.024500, 0.042100, 0.033300, -0.008800, 0.290700, 0.106000, 710.800000, -2204.000000
0.036500, 0.021300, 0.028900, 0.007600, 0.313100, 0.148000, 640.200000, -8151.000000
0.064900, -0.010700, 0.027100, 0.037800, 0.313300, 0.233000, 339.300000, -19055.000000
0.077600, -0.015200, 0.031200, 0.046400, 0.292300, 0.276000, 105.100000, -20188.000000
0.040900, 0.026400, 0.033650, 0.007250, 0.282300, 0.318000, 0.000000, -24.000000
0.027000, 0.021600, 0.024300, 0.002700, 0.329300, 0.361000, 0.000000, 0.000000
0.010100, 0.054300, 0.032200, -0.022100, 0.288600, 0.106000, 702.800000, 2504.000000
0.014800, 0.046800, 0.030800, -0.016000, 0.292600, 0.063000, 742.600000, -618.000000
0.029400, 0.042000, 0.035700, -0.006300, 0.273200, 0.106000, 710.800000, -2204.000000
0.045200, 0.027900, 0.036550, 0.008650, 0.273000, 0.127000, 640.200000, -8151.000000
0.055500, 0.013800, 0.034650, 0.020850, 0.285700, 0.169000, 521.000000, -13047.000000
0.078500, -0.015100, 0.031700, 0.046800, 0.300800, 0.254000, 105.100000, -20188.000000
0.032800, 0.034200, 0.033500, -0.000700, 0.292100, 0.318000, 0.000000, -24.000000
-0.026900, 0.078100, 0.025600, -0.052500, 0.323900, 0.233000, 259.900000, 10494.000000
-0.012500, 0.070400, 0.028950, -0.041450, 0.304300, 0.148000, 465.000000, 15356.000000
0.015600, 0.046000, 0.030800, -0.015200, 0.304800, 0.106000, 744.800000, -318.000000
0.018100, 0.034600, 0.026350, -0.008250, 0.323700, 0.127000, 720.100000, -1870.000000
0.035200, 0.021400, 0.028300, 0.006900, 0.310700, 0.127000, 657.900000, -7322.000000
0.051400, 0.011500, 0.031450, 0.019950, 0.295000, 0.191000, 549.400000, -11958.000000
