2.752600, 3.121000, 2.936800, -0.184200, 1.188500, 11.446000, 1.009300, 4.250000
1.017200, 1.156400, 1.086800, -0.069600, 1.279900, 25.199000, 1.073100, 4.250000
2.752600, 2.541200, 2.646900, 0.105700, 1.306100, -14.675000, 1.136800, 4.250000
2.506000, 2.450600, 2.478300, 0.027700, 1.214600, -0.462000, 1.200600, 4.250000
1.482800, 1.698600, 1.590700, -0.107900, 1.371400, -13.754000, 1.264300, 4.250000
3.298400, 3.031600, 3.165000, 0.133400, 1.410500, -14.676000, 1.328100, 4.250000
1.405800, 2.109200, 1.757500, -0.351700, 1.502000, -27.045000, 1.391800, 4.250000
1.258600, 1.673200, 1.465900, -0.207300, 1.606500, 0.000000, 1.583100, 4.250000
2.669800, 3.355800, 3.012800, -0.343000, 1.541200, -13.754000, 1.629800, -4.250000
0.819800, 0.624800, 0.722300, 0.097500, 1.488900, 13.292000, 1.566100, -4.250000
1.192400, 1.136600, 1.164500, 0.027900, 1.515000, 25.661000, 1.502300, -4.250000
1.544200, 1.232400, 1.388300, 0.155900, 1.423600, -0.462000, 1.438600, -4.250000
0.467000, 0.908000, 0.687500, -0.220500, 1.515000, -27.045000, 1.374800, -4.250000
2.417000, 1.670400, 2.043700, 0.373300, 1.319100, 12.369000, 1.311100, -4.250000
0.051600, 0.408200, 0.229900, -0.178300, 1.332200, -0.462000, 1.247300, -4.250000
0.151200, -0.288600, -0.068700, 0.219900, 1.279900, -13.754000, 1.183600, -4.250000
2.293600, 2.213800, 2.253700, 0.039900, 1.188500, -1.384000, 0.992300, -4.250000
0.062200, 0.020400, 0.041300, 0.020900, 1.149300, -13.753000, 0.928600, -4.250000
1.257800, 0.960600, 1.109200, 0.148600, 0.966500, -12.830000, 0.864800, -4.250000
0.965000, 1.149600, 1.057300, -0.092300, 1.097100, -14.215000, 0.801100, -4.250000
-1.515600, -1.861800, -1.688700, 0.173100, 1.044800, 26.122000, 0.737300, -4.250000
-0.452600, -0.148800, -0.300700, -0.151900, 0.888100, -26.584000, 0.673600, -4.250000
-1.850600, -1.648200, -1.749400, -0.101200, 0.822800, -12.369000, 0.609800, -4.250000
-1.009000, -0.708200, -0.858600, -0.150400, 0.862000, 12.369000, 0.546100, -4.250000
3.298400, 3.153000, 3.225700, 0.072700, 0.039100, -26.584000, 0.105700, 4.500000
1.629200, 1.322000, 1.475600, 0.153600, 0.130600, 26.584000, 0.173200, 4.500000
2.358200, 2.186200, 2.272200, 0.086000, 0.130600, 0.462000, 0.240700, 4.500000
3.339400, 3.085800, 3.212600, 0.126800, 0.222000, -0.462000, 0.308200, 4.500000
2.625400, 2.756400, 2.690900, -0.065500, 0.431000, 0.000000, 0.510700, 4.500000
1.927800, 1.807600, 1.867700, 0.060100, 0.574600, -13.292000, 0.578200, 4.500000
3.007400, 3.273800, 3.140600, -0.133200, 0.679100, 25.199000, 0.645700, 4.500000
0.988800, 1.487800, 1.238300, -0.249500, 0.770600, 12.830000, 0.713200, 4.500000
0.778800, 0.541800, 0.660300, 0.118500, 0.901200, -0.462000, 0.780700, 4.500000
-1.380000, -1.359800, -1.369900, -0.010100, 1.084000, -26.584000, 0.848200, 4.500000
1.339400, 1.437000, 1.388200, -0.048800, 0.979500, -0.462000, 0.915700, 4.500000
3.327600, 2.786200, 3.056900, 0.270700, 0.966500, 12.369000, 0.983200, 4.500000
3.304200, 2.848000, 3.076100, 0.228100, 1.149300, 24.738000, 1.050700, 4.500000
2.234000, 2.027200, 2.130600, 0.103400, 1.162400, 25.660000, 1.118200, 4.500000
2.821200, 3.331200, 3.076200, -0.255000, 1.044800, 26.122000, 1.185700, 4.500000
1.493600, 0.550400, 1.022000, 0.471600, 1.436700, 25.199000, 1.253200, 4.500000
1.984400, 3.121600, 2.553000, -0.568600, 1.397500, 25.199000, 1.320700, 4.500000
1.527600, 1.973600, 1.750600, -0.223000, 1.371400, -26.122000, 1.388200, 4.500000
1.791200, 2.569600, 2.180400, -0.389200, 1.423600, 0.000000, 1.455700, 4.500000
2.472400, 3.144000, 2.808200, -0.335800, 1.515000, -26.584000, 1.523200, 4.500000
3.327600, 2.683000, 3.005300, 0.322300, 1.711000, 23.816000, 1.590700, 4.500000
2.089200, 3.374600, 2.731900, -0.642700, 1.776300, 24.738000, 1.658200, 4.500000
2.654400, 2.005400, 2.329900, 0.324500, 1.671800, 25.199000, 1.644700, -4.500000
2.005600, 2.301400, 2.153500, -0.147900, 1.580300, 12.368000, 1.577200, -4.500000
0.845600, 0.891400, 0.868500, -0.022900, 1.632600, 25.199000, 1.509700, -4.500000
0.192800, 0.096400, 0.144600, 0.048200, 1.528100, 25.661000, 1.442200, -4.500000
0.482000, 0.351000, 0.416500, 0.065500, 1.462800, 12.830000, 1.374700, -4.500000
-1.323600, -1.060600, -1.192100, -0.131500, 1.488900, -0.462000, 1.307200, -4.500000
-1.883800, -2.228600, -2.056200, 0.172400, 1.502000, -0.462000, 1.239700, -4.500000
-0.158800, -0.193000, -0.175900, 0.017100, 1.279900, -26.584000, 1.172200, -4.500000
-0.039000, -0.235600, -0.137300, 0.098300, 1.253800, -13.753000, 1.104700, -4.500000
0.044800, -0.199600, -0.077400, 0.122200, 1.084000, -25.199000, 1.037200, -4.500000
0.134600, -0.659000, -0.262200, 0.396800, 1.110100, -0.462000, 0.834700, -4.500000
-1.628200, -1.666000, -1.647100, 0.018900, 1.136300, 12.830000, 0.767200, -4.500000
-0.565400, -0.023200, -0.294300, -0.271100, 1.044800, -13.753000, 0.699700, -4.500000
-0.263800, 0.248800, -0.007500, -0.256300, 0.940300, 25.199000, 0.632200, -4.500000
-0.955600, -0.306400, -0.631000, -0.324600, 0.927300, 26.122000, 0.564700, -4.500000
-0.407400, -0.244400, -0.325900, -0.081500, 0.261200, 26.122000, 0.121100, 4.750000
2.701600, 2.750400, 2.726000, -0.024400, 0.065300, 26.584000, 0.192300, 4.750000
-0.030800, 0.254400, 0.111800, -0.142600, 0.365700, 0.000000, 0.263600, 4.750000
-2.088200, -1.943000, -2.015600, -0.072600, 0.548500, 13.292000, 0.334800, 4.750000
0.945200, 1.037400, 0.991300, -0.046100, 0.391800, 26.584000, 0.406100, 4.750000
2.720600, 2.691400, 2.706000, 0.014600, 0.587700, -27.506000, 0.477300, 4.750000
0.344600, 0.491800, 0.418200, -0.073600, 0.626900, 0.000000, 0.548600, 4.750000
2.163600, 2.157200, 2.160400, 0.003200, 0.535500, 26.584000, 0.619800, 4.750000
0.848400, 0.901600, 0.875000, -0.026600, 0.862000, -27.045000, 0.691100, 4.750000
2.806200, 2.279000, 2.542600, 0.263600, 0.979500, -0.923000, 0.904800, 4.750000
3.202400, 3.305400, 3.253900, -0.051500, 0.901200, -27.045000, 0.976100, 4.750000
3.033400, 2.961000, 2.997200, 0.036200, 1.071000, 12.369000, 1.047300, 4.750000
3.028200, 3.294800, 3.161500, -0.133300, 1.227700, 11.446000, 1.118600, 4.750000
3.311200, 2.630600, 2.970900, 0.340300, 1.201600, 25.199000, 1.189800, 4.750000
0.733400, 0.854800, 0.794100, -0.060700, 1.319100, -26.122000, 1.261100, 4.750000
2.712600, 3.306600, 3.009600, -0.297000, 1.358300, -14.215000, 1.332300, 4.750000
2.394600, 2.170400, 2.282500, 0.112100, 1.619500, -27.968000, 1.403600, 4.750000
1.494200, 2.070400, 1.782300, -0.288100, 1.567300, -13.754000, 1.474800, 4.750000
0.961600, 1.423400, 1.192500, -0.230900, 1.711000, -0.923000, 1.546100, 4.750000
1.052400, 1.177200, 1.114800, -0.062400, 1.711000, -26.584000, 1.702800, -4.750000
2.250000, 2.067800, 2.158900, 0.091100, 1.658700, -0.923000, 1.631600, -4.750000
1.302800, 1.053800, 1.178300, 0.124500, 1.619500, 12.369000, 1.560300, -4.750000
-0.060200, -0.268200, -0.164200, 0.104000, 1.632600, -27.045000, 1.489100, -4.750000
-1.560600, -2.002000, -1.781300, 0.220700, 1.580300, -26.584000, 1.417800, -4.750000
-0.593600, -0.821000, -0.707300, 0.113700, 1.502000, 25.661000, 1.346600, -4.750000
1.525800, 1.515000, 1.520400, 0.005400, 1.371400, -26.584000, 1.275300, -4.750000
-0.388600, -0.259600, -0.324100, -0.064500, 1.345200, -26.584000, 1.204100, -4.750000
-0.383800, -0.758200, -0.571000, 0.187200, 1.227700, 13.292000, 1.132800, -4.750000
1.458800, 2.082200, 1.770500, -0.311700, 1.332200, -15.598000, 1.061600, -4.750000
2.772800, 2.438400, 2.605600, 0.167200, 1.057900, 10.985000, 0.847800, -4.750000
-0.608400, -0.577600, -0.593000, -0.015400, 1.031800, -13.753000, 0.776600, -4.750000
-0.158400, 0.129200, -0.014600, -0.143800, 0.927300, 12.369000, 0.705300, -4.750000
-0.567600, -0.689400, -0.628500, 0.060900, 0.835900, 0.000000, 0.634100, -4.750000
1.304400, 0.884600, 1.094500, 0.209900, 0.574600, -12.830000, 0.562800, -4.750000
-1.303000, -1.332600, -1.317800, 0.014800, 0.731400, 12.830000, 0.491600, -4.750000
1.923600, 2.543800, 2.233700, -0.310100, 0.039100, -13.292000, 0.065000, 5.000000
-0.724400, -0.461800, -0.593100, -0.131300, 0.261200, 13.292000, 0.139900, 5.000000
1.211400, 1.505400, 1.358400, -0.147000, 0.300400, -0.462000, 0.214900, 5.000000
0.965200, 1.210800, 1.088000, -0.122800, 0.339500, 26.122000, 0.289900, 5.000000
3.035200, 3.118000, 3.076600, -0.041400, 0.300400, 12.830000, 0.364900, 5.000000
0.356800, 0.528000, 0.442400, -0.085600, 0.692200, 11.908000, 0.439900, 5.000000
-0.120000, 0.349800, 0.114900, -0.234900, 0.548500, 0.462000, 0.514900, 5.000000
2.718800, 2.514800, 2.616800, 0.102000, 0.587700, -0.462000, 0.589900, 5.000000
3.045000, 2.959200, 3.002100, 0.042900, 0.574600, 26.122000, 0.664900, 5.000000
3.169400, 3.238600, 3.204000, -0.034600, 0.809700, -1.845000, 0.739900, 5.000000
3.236200, 3.197400, 3.216800, 0.019400, 0.992600, -27.506000, 0.964900, 5.000000
0.107800, 0.668400, 0.388100, -0.280300, 1.227700, 12.369000, 1.040000, 5.000000
3.168600, 3.274600, 3.221600, -0.053000, 1.253800, -27.968000, 1.115000, 5.000000
2.825600, 2.752000, 2.788800, 0.036800, 1.240800, -0.923000, 1.190000, 5.000000
1.282400, 1.302600, 1.292500, -0.010100, 1.332200, 12.830000, 1.265000, 5.000000
2.915600, 3.175800, 3.045700, -0.130100, 1.449700, 24.738000, 1.340000, 5.000000
2.801000, 3.321800, 3.061400, -0.260400, 1.384400, 25.199000, 1.415000, 5.000000
3.034600, 2.106600, 2.570600, 0.464000, 1.554200, -27.045000, 1.490000, 5.000000
3.207200, 2.808200, 3.007700, 0.199500, 1.697900, 24.738000, 1.565000, 5.000000
2.095600, 3.351200, 2.723400, -0.627800, 1.697900, -14.214000, 1.640000, 5.000000
0.770000, 0.725400, 0.747700, 0.022300, 1.828500, 12.830000, 1.715000, 5.000000
2.586800, 3.117400, 2.852100, -0.265300, 1.528100, 0.462000, 1.765000, -5.000000
1.553200, 1.124400, 1.338800, 0.214400, 1.711000, -27.045000, 1.690000, -5.000000
1.472400, 1.277400, 1.374900, 0.097500, 1.502000, -13.292000, 1.540000, -5.000000
-0.304600, -1.021600, -0.663100, 0.358500, 1.515000, 0.462000, 1.465000, -5.000000
-0.676400, -1.671600, -1.174000, 0.497600, 1.580300, -0.462000, 1.390000, -5.000000
2.566000, 2.621200, 2.593600, -0.027600, 1.358300, -13.753000, 1.315000, -5.000000
1.408400, 1.517800, 1.463100, -0.054700, 1.358300, -14.215000, 1.240000, -5.000000
-1.764000, -2.001400, -1.882700, 0.118700, 1.554200, 25.199000, 1.165000, -5.000000
-1.310400, -1.215600, -1.263000, -0.047400, 1.332200, -0.462000, 1.090000, -5.000000
0.759800, 0.786400, 0.773100, -0.013300, 1.084000, 25.660000, 0.864900, -5.000000
-1.010000, -1.331200, -1.170600, 0.160600, 1.175400, -27.045000, 0.789900, -5.000000
0.825200, 0.262400, 0.543800, 0.281400, 0.940300, 12.830000, 0.714900, -5.000000
-0.489200, -0.416200, -0.452700, -0.036500, 1.018700, -13.753000, 0.639900, -5.000000
0.601200, 0.277200, 0.439200, 0.162000, 0.848900, 12.369000, 0.564900, -5.000000
1.297200, 1.708800, 1.503000, -0.205800, 0.000000, -25.660000, 0.078700, 5.250000
1.576400, 1.751800, 1.664100, -0.087700, 0.182800, -13.292000, 0.157500, 5.250000
2.661200, 2.386600, 2.523900, 0.137300, 0.235000, -26.584000, 0.236200, 5.250000
3.300800, 3.089800, 3.195300, 0.105500, 0.235000, -26.584000, 0.314900, 5.250000
3.340600, 3.086400, 3.213500, 0.127100, 0.313400, 12.830000, 0.393700, 5.250000
1.914200, 1.898800, 1.906500, 0.007700, 0.600800, -0.923000, 0.472400, 5.250000
1.761600, 1.868000, 1.814800, -0.053200, 0.522400, 13.292000, 0.551200, 5.250000
3.199800, 3.276000, 3.237900, -0.038100, 0.548500, 12.830000, 0.629900, 5.250000
3.257600, 2.920800, 3.089200, 0.168400, 0.679100, -0.462000, 0.708700, 5.250000
0.672800, 1.363000, 1.017900, -0.345100, 0.888100, -26.584000, 0.787400, 5.250000
2.890600, 3.266800, 3.078700, -0.188100, 0.979500, 11.446000, 0.866200, 5.250000
2.845800, 3.293600, 3.069700, -0.223900, 1.018700, -27.506000, 0.944900, 5.250000
3.185200, 3.109400, 3.147300, 0.037900, 1.097100, -27.506000, 1.023700, 5.250000
1.806400, 1.401600, 1.604000, 0.202400, 1.188500, 25.661000, 1.102400, 5.250000
1.475000, 1.512800, 1.493900, -0.018900, 1.475900, -27.045000, 1.338700, 5.250000
2.560800, 2.276800, 2.418800, 0.142000, 1.658700, 24.277000, 1.417400, 5.250000
3.219800, 3.190800, 3.205300, 0.014500, 1.515000, 12.369000, 1.496200, 5.250000
2.605400, 3.372200, 2.988800, -0.383400, 1.488900, 26.122000, 1.574900, 5.250000
2.663000, 2.916800, 2.789900, -0.126900, 1.763200, -14.215000, 1.653700, 5.250000
2.685400, 1.487800, 2.086600, 0.598800, 1.998300, -1.845000, 1.732400, 5.250000
2.713600, 2.922400, 2.818000, -0.104400, 1.854600, 25.661000, 1.811200, 5.250000
1.153000, 0.028600, 0.590800, 0.562200, 1.697900, 0.000000, 1.753400, -5.250000
2.983000, 3.137800, 3.060400, -0.077400, 1.449700, -1.384000, 1.674700, -5.250000
0.146200, -0.081000, 0.032600, 0.113600, 1.697900, -0.923000, 1.595900, -5.250000
0.797600, 0.708600, 0.753100, 0.044500, 1.567300, -13.754000, 1.517200, -5.250000
0.025200, 0.254000, 0.139600, -0.114400, 1.606500, 12.369000, 1.438400, -5.250000
0.406400, 0.253200, 0.329800, 0.076600, 1.554200, 11.907000, 1.359700, -5.250000
-0.921800, -0.204800, -0.563300, -0.358500, 1.371400, 0.000000, 1.280900, -5.250000
-0.179400, -0.799400, -0.489400, 0.310000, 1.384400, -0.462000, 1.202200, -5.250000
-2.547200, -2.254000, -2.400600, -0.146600, 1.397500, 26.584000, 1.123400, -5.250000
0.299600, 0.511600, 0.405600, -0.106000, 1.253800, -13.753000, 1.044700, -5.250000
-0.822200, -1.015200, -0.918700, 0.096500, 1.162400, 0.000000, 0.965900, -5.250000
2.368400, 2.584400, 2.476400, -0.108000, 0.783600, 25.199000, 0.729700, -5.250000
-0.657200, -1.880600, -1.268900, 0.611700, 1.005700, 25.199000, 0.650900, -5.250000
2.434800, 2.548600, 2.491700, -0.056900, 0.731400, 25.199000, 0.572200, -5.250000
2.018800, 2.599200, 2.309000, -0.290200, 0.013000, 26.122000, 0.057700, 5.500000
1.724000, 2.549400, 2.136700, -0.412700, 0.052200, 26.584000, 0.140200, 5.500000
2.690400, 2.846800, 2.768600, -0.078200, 0.156700, 26.122000, 0.222700, 5.500000
0.965800, 0.696400, 0.831100, 0.134700, 0.300400, 0.462000, 0.305200, 5.500000
2.598000, 2.069400, 2.333700, 0.264300, 0.457100, 12.369000, 0.387700, 5.500000
1.663800, 1.002000, 1.332900, 0.330900, 0.483200, -26.122000, 0.470200, 5.500000
2.393200, 2.481600, 2.437400, -0.044200, 0.548500, 12.830000, 0.552700, 5.500000
2.326800, 1.944000, 2.135400, 0.191400, 0.744400, -0.923000, 0.635200, 5.500000
3.264400, 2.873600, 3.069000, 0.195400, 0.835900, 11.446000, 0.717700, 5.500000
3.244800, 3.276000, 3.260400, -0.015600, 0.783600, -0.923000, 0.800200, 5.500000
2.147200, 2.582400, 2.364800, -0.217600, 0.848900, 0.000000, 0.882700, 5.500000
2.253000, 2.352800, 2.302900, -0.049900, 0.966500, -13.292000, 0.965200, 5.500000
1.779600, 2.613400, 2.196500, -0.416900, 1.253800, -14.676000, 1.047700, 5.500000
2.966400, 3.314800, 3.140600, -0.174200, 1.057900, 12.830000, 1.130200, 5.500000
3.368600, 2.798600, 3.083600, 0.285000, 1.253800, -14.215000, 1.212700, 5.500000
1.741400, 1.577000, 1.659200, 0.082200, 1.371400, -26.584000, 1.295200, 5.500000
0.959800, 0.984000, 0.971900, -0.012100, 1.671800, 11.446000, 1.377700, 5.500000
2.987800, 2.887600, 2.937700, 0.050100, 1.488900, 12.369000, 1.460200, 5.500000
-0.150800, 0.131000, -0.009900, -0.140900, 1.750100, 25.660000, 1.542700, 5.500000
3.140200, 3.298400, 3.219300, -0.079100, 1.619500, 25.199000, 1.625200, 5.500000
0.944000, 0.276400, 0.610200, 0.333800, 1.789300, -26.122000, 1.707700, 5.500000
2.267000, 2.615600, 2.441300, -0.174300, 1.998300, 11.446000, 1.790200, 5.500000
2.890600, 3.307400, 3.099000, -0.208400, 1.724000, 12.369000, 1.856200, -5.500000
3.317400, 2.845400, 3.081400, 0.236000, 1.645600, 11.908000, 1.773700, -5.500000
-0.108800, -0.155800, -0.132300, 0.023500, 1.737100, -14.676000, 1.526200, -5.500000
-0.834600, -1.270000, -1.052300, 0.217700, 1.593400, -14.215000, 1.278700, -5.500000
-0.142800, -0.224800, -0.183800, 0.041000, 1.397500, -27.045000, 1.113700, -5.500000
0.873600, 0.680000, 0.776800, 0.096800, 1.057900, -12.369000, 1.031200, -5.500000
-1.368800, -1.585000, -1.476900, 0.108100, 1.084000, 13.753000, 0.866200, -5.500000
-1.344600, -1.575600, -1.460100, 0.115500, 0.992600, 0.000000, 0.783700, -5.500000
-1.879200, -1.816200, -1.847700, -0.031500, 0.966500, 0.000000, 0.701200, -5.500000
-1.817200, -1.332400, -1.574800, -0.242400, 0.835900, 26.584000, 0.618700, -5.500000
2.547600, 2.669200, 2.608400, -0.060800, 0.052200, -26.122000, 0.129300, 5.750000
2.306800, 2.510800, 2.408800, -0.102000, 0.195900, -13.292000, 0.215600, 5.750000
0.658600, 0.577200, 0.617900, 0.040700, 0.339500, -12.830000, 0.301800, 5.750000
1.327800, 1.283200, 1.305500, 0.022300, 0.417900, 0.000000, 0.388100, 5.750000
3.285400, 2.823200, 3.054300, 0.231100, 0.613800, -27.967000, 0.474300, 5.750000
0.595400, 0.853600, 0.724500, -0.129100, 0.613800, -26.122000, 0.560600, 5.750000
1.469200, 1.824800, 1.647000, -0.177800, 0.888100, 11.446000, 0.646800, 5.750000
-1.724800, -1.369800, -1.547300, -0.177500, 0.927300, 13.292000, 0.733100, 5.750000
2.330600, 1.998800, 2.164700, 0.165900, 0.718300, 0.462000, 0.819300, 5.750000
3.246800, 3.108000, 3.177400, 0.069400, 0.901200, 12.369000, 0.905600, 5.750000
0.609800, 1.941800, 1.275800, -0.666000, 1.266900, -13.292000, 1.164300, 5.750000
3.333600, 2.584600, 2.959100, 0.374500, 1.410500, -15.137000, 1.250600, 5.750000
0.093400, -0.456800, -0.181700, 0.275100, 1.541200, 12.830000, 1.336800, 5.750000
-0.341200, 0.228800, -0.056200, -0.285000, 1.515000, 26.584000, 1.423100, 5.750000
3.266800, 3.110200, 3.188500, 0.078300, 1.528100, 24.738000, 1.509300, 5.750000
1.142400, 1.369000, 1.255700, -0.113300, 1.815400, -14.214000, 1.595600, 5.750000
2.992200, 3.311200, 3.151700, -0.159500, 1.658700, 25.660000, 1.681800, 5.750000
2.391800, 1.043000, 1.717400, 0.674400, 1.880700, -1.384000, 1.871600, -5.750000
1.408600, 1.496600, 1.452600, -0.044000, 1.488900, -0.462000, 1.526600, -5.750000
-1.279600, -1.377200, -1.328400, 0.048800, 1.711000, -14.676000, 1.440300, -5.750000
0.621400, 0.235600, 0.428500, 0.192900, 1.541200, 11.908000, 1.354100, -5.750000
-0.214200, -1.079600, -0.646900, 0.432700, 1.293000, 12.830000, 1.267800, -5.750000
-0.060000, -0.519200, -0.289600, 0.229600, 1.345200, -26.584000, 1.181600, -5.750000
-1.164200, -0.806400, -0.985300, -0.178900, 1.345200, -26.584000, 1.095300, -5.750000
-0.106600, 0.018400, -0.044100, -0.062500, 1.201600, -26.584000, 1.009100, -5.750000
0.551200, 0.224800, 0.388000, 0.163200, 1.031800, -12.830000, 0.922800, -5.750000
-0.320600, -0.602000, -0.461300, 0.140700, 1.044800, -12.830000, 0.836600, -5.750000
0.598000, 0.701400, 0.649700, -0.051700, 1.018700, 12.369000, 0.750300, -5.750000
-0.875800, -0.569800, -0.722800, -0.153000, 0.914200, 12.830000, 0.664100, -5.750000
2.009000, 1.190600, 1.599800, 0.409200, 0.809700, -14.215000, 0.577800, -5.750000
-2.691600, -3.047200, -2.869400, 0.177800, 0.757500, 13.753000, 0.491600, -5.750000
3.094400, 2.983000, 3.038700, 0.055700, 0.195900, -27.506000, 0.101900, 6.000000
1.739600, 1.597000, 1.668300, 0.071300, 0.143600, 26.584000, 0.192000, 6.000000
1.084600, 1.147200, 1.115900, -0.031300, 0.391800, -0.462000, 0.282000, 6.000000
2.057400, 1.988400, 2.022900, 0.034500, 0.287300, 0.462000, 0.371900, 6.000000
1.155800, 0.931800, 1.043800, 0.112000, 0.535500, -13.292000, 0.461900, 6.000000
3.008200, 3.304200, 3.156200, -0.148000, 0.457100, -0.462000, 0.551900, 6.000000
2.877000, 3.332400, 3.104700, -0.227700, 0.692200, -14.676000, 0.642000, 6.000000
3.071200, 2.948400, 3.009800, 0.061400, 0.809700, -14.215000, 0.732000, 6.000000
1.775400, 0.503200, 1.139300, 0.636100, 0.796700, 0.462000, 0.822000, 6.000000
1.561600, 1.548400, 1.555000, 0.006600, 1.149300, -13.292000, 1.092000, 6.000000
1.656200, 1.343600, 1.499900, 0.156300, 1.319100, 12.369000, 1.182000, 6.000000
2.041200, 2.366400, 2.203800, -0.162600, 1.358300, 12.369000, 1.272000, 6.000000
3.206600, 3.274600, 3.240600, -0.034000, 1.253800, -26.122000, 1.362000, 6.000000
3.305400, 2.663600, 2.984500, 0.320900, 1.358300, -26.122000, 1.452000, 6.000000
2.224000, 3.358200, 2.791100, -0.567100, 1.397500, 0.000000, 1.542000, 6.000000
2.801000, 3.229600, 3.015300, -0.214300, 1.697900, -27.045000, 1.632000, 6.000000
3.245600, 3.170000, 3.207800, 0.037800, 1.919900, 25.199000, 1.902000, 6.000000
0.912400, -0.044200, 0.434100, 0.478300, 1.880700, 12.830000, 1.902000, -6.000000
1.902800, 1.972200, 1.937500, -0.034700, 1.815400, 25.199000, 1.812000, -6.000000
0.856200, 0.796200, 0.826200, 0.030000, 1.776300, 12.369000, 1.722000, -6.000000
-1.348800, -1.056200, -1.202500, -0.146300, 1.750100, -0.462000, 1.632000, -6.000000
2.734000, 1.663400, 2.198700, 0.535300, 1.567300, 25.199000, 1.542000, -6.000000
1.369800, 2.071000, 1.720400, -0.350600, 1.684800, -15.598000, 1.452000, -6.000000
-1.983000, -2.879200, -2.431100, 0.448100, 1.711000, -13.753000, 1.362000, -6.000000
-0.725200, -1.245400, -0.985300, 0.260100, 1.488900, -0.462000, 1.272000, -6.000000
-1.712200, -0.443800, -1.078000, -0.634200, 1.279900, -12.830000, 1.182000, -6.000000
-0.868400, -1.295800, -1.082100, 0.213700, 1.397500, 12.830000, 1.092000, -6.000000
-0.178600, 0.094000, -0.042300, -0.136300, 1.188500, -27.045000, 0.822000, -6.000000
-1.518800, -1.558000, -1.538400, 0.019600, 1.175400, 25.660000, 0.732000, -6.000000
2.098800, 1.624800, 1.861800, 0.237000, 0.848900, 12.830000, 0.642000, -6.000000
1.475800, 1.940000, 1.707900, -0.232100, 0.065300, 0.000000, 0.068700, 6.250000
2.439400, 2.645400, 2.542400, -0.103000, 0.026100, -25.660000, 0.162400, 6.250000
1.905600, 2.127400, 2.016500, -0.110900, 0.222000, -26.122000, 0.256200, 6.250000
2.150400, 2.284800, 2.217600, -0.067200, 0.535500, 24.738000, 0.350000, 6.250000
2.371800, 1.980200, 2.176000, 0.195800, 0.679100, -0.462000, 0.631200, 6.250000
2.778400, 2.899600, 2.839000, -0.060600, 0.679100, -13.292000, 0.725000, 6.250000
2.717800, 3.318400, 3.018100, -0.300300, 0.744400, 26.122000, 0.818700, 6.250000
2.238800, 3.019400, 2.629100, -0.390300, 0.862000, 0.000000, 0.912500, 6.250000
2.399000, 3.294800, 2.846900, -0.447900, 1.371400, -15.137000, 1.193700, 6.250000
1.872200, 2.346600, 2.109400, -0.237200, 1.632600, -14.214000, 1.474900, 6.250000
3.360400, 2.039800, 2.700100, 0.660300, 1.789300, 24.277000, 1.568700, 6.250000
1.905600, 3.232800, 2.569200, -0.663600, 1.789300, -14.215000, 1.662400, 6.250000
3.259400, 1.962000, 2.610700, 0.648700, 1.593400, 0.923000, 1.756200, 6.250000
2.858600, 1.756800, 2.307700, 0.550900, 1.906900, 12.369000, 1.849900, 6.250000
2.110400, 3.343000, 2.726700, -0.616300, 1.959100, -27.506000, 1.943700, 6.250000
2.922200, 2.897600, 2.909900, 0.012300, 1.763200, 12.369000, 1.937400, -6.250000
1.446400, 1.690000, 1.568200, -0.121800, 1.724000, 26.122000, 1.843700, -6.250000
1.572200, 1.802400, 1.687300, -0.115100, 1.645600, 12.830000, 1.749900, -6.250000
0.387000, 0.433400, 0.410200, -0.023200, 1.697900, -13.753000, 1.656200, -6.250000
0.929800, 0.340400, 0.635100, 0.294700, 1.580300, -13.292000, 1.562400, -6.250000
1.694000, 2.306200, 2.000100, -0.306100, 1.449700, 12.369000, 1.468700, -6.250000
1.533200, 0.853400, 1.193300, 0.339900, 1.541200, 25.661000, 1.374900, -6.250000
-0.771600, -1.007600, -0.889600, 0.118000, 1.528100, -13.753000, 1.281200, -6.250000
-0.335800, 0.035400, -0.150200, -0.185600, 1.306100, -12.830000, 1.187400, -6.250000
-0.776600, -0.741600, -0.759100, -0.017500, 1.358300, -1.384000, 1.093700, -6.250000
0.323800, 1.097800, 0.710800, -0.387000, 1.162400, 25.199000, 1.000000, -6.250000
0.266200, 1.144800, 0.705500, -0.439300, 0.914200, 26.584000, 0.906200, -6.250000
-0.140200, -0.850200, -0.495200, 0.355000, 0.953400, 0.000000, 0.812500, -6.250000
-1.124800, -0.963200, -1.044000, -0.080800, 1.123200, 24.738000, 0.718700, -6.250000
-0.026000, -0.271200, -0.148600, 0.122600, 0.796700, 0.000000, 0.625000, -6.250000
0.736800, 0.846800, 0.791800, -0.055000, 0.574600, 27.045000, 0.531200, -6.250000
-0.490600, -0.920800, -0.705700, 0.215100, 0.757500, -13.753000, 0.437500, -6.250000
-0.507200, 0.748000, 0.120400, -0.627600, 0.718300, 25.199000, 0.343700, -6.250000
1.360200, 1.376000, 1.368100, -0.007900, 0.065300, 14.215000, 0.198200, 6.500000
2.490800, 2.268200, 2.379500, 0.111300, 0.182800, 0.462000, 0.295700, 6.500000
3.276000, 3.191000, 3.233500, 0.042500, 0.378700, 12.369000, 0.393200, 6.500000
3.233600, 2.804400, 3.019000, 0.214600, 0.496300, -13.753000, 0.490700, 6.500000
