-0.016900, -0.012800, -0.014850, -0.002050, 0.134300, 0.106000, 0.151500, -3.000000
0.048200, 0.050900, 0.049550, -0.001350, 0.025700, 0.063000, 0.073100, 3.250000
0.054900, 0.055800, 0.055350, -0.000450, 0.065500, 0.106000, 0.121800, 3.250000
0.061100, 0.059000, 0.060050, 0.001050, 0.112300, 0.148000, 0.170600, 3.250000
0.066300, 0.062600, 0.064450, 0.001850, 0.159600, 0.233000, 0.219300, 3.250000
0.069900, 0.064600, 0.067250, 0.002650, 0.215300, 0.339000, 0.268100, 3.250000
0.073200, 0.070800, 0.072000, 0.001200, 0.259100, 0.361000, 0.316800, 3.250000
0.072300, 0.078100, 0.075200, -0.002900, 0.314400, 0.467000, 0.365600, 3.250000
0.073700, 0.076500, 0.075100, -0.001400, 0.381800, 0.509000, 0.414300, 3.250000
0.081800, 0.077800, 0.079800, 0.002000, 0.427500, 0.594000, 0.463100, 3.250000
0.088800, 0.081200, 0.085000, 0.003800, 0.468900, 0.509000, 0.511800, 3.250000
0.097000, 0.092400, 0.094700, 0.002300, 0.489700, 0.552000, 0.560600, 3.250000
0.101800, 0.102900, 0.102350, -0.000550, 0.520500, 0.594000, 0.609300, 3.250000
0.100200, 0.108700, 0.104450, -0.004250, 0.582900, 0.764000, 0.658100, 3.250000
0.094500, 0.104100, 0.099300, -0.004800, 0.678700, 0.892000, 0.706800, 3.250000
0.097500, 0.105800, 0.101650, -0.004150, 0.732400, 0.764000, 0.755600, 3.250000
0.109600, 0.114400, 0.112000, -0.002400, 0.748100, 0.786000, 0.804300, 3.250000
0.121100, 0.119200, 0.120150, 0.000950, 0.779700, 1.062000, 0.853100, 3.250000
0.117600, 0.115200, 0.116400, 0.001200, 0.866200, 0.977000, 0.901800, 3.250000
0.119800, 0.122500, 0.121150, -0.001350, 0.912200, 1.019000, 0.950600, 3.250000
0.123900, 0.133900, 0.128900, -0.005000, 0.941900, 1.189000, 0.999300, 3.250000
0.119100, 0.123200, 0.121150, -0.002050, 1.051100, 1.104000, 1.048100, 3.250000
0.125400, 0.133500, 0.129450, -0.004050, 1.071800, 1.126000, 1.096800, 3.250000
0.141400, 0.146700, 0.144050, -0.002650, 1.075000, 1.465000, 1.145600, 3.250000
0.135700, 0.140900, 0.138300, -0.002600, 1.171400, 1.295000, 1.194300, 3.250000
0.145800, 0.144400, 0.145100, 0.000700, 1.204600, 1.359000, 1.243100, 3.250000
0.152000, 0.150900, 0.151450, 0.000550, 1.242000, 1.338000, 1.291800, 3.250000
0.150900, 0.158200, 0.154550, -0.003650, 1.293800, 1.402000, 1.340600, 3.250000
0.154300, 0.161300, 0.157800, -0.003500, 1.346900, 1.572000, 1.389300, 3.250000
0.086100, 0.095800, 0.090950, -0.004850, 1.396600, 1.402000, 1.428300, -3.250000
0.081900, 0.093800, 0.087850, -0.005950, 1.342700, 1.508000, 1.379600, -3.250000
0.080000, 0.083200, 0.081600, -0.001600, 1.307600, 1.274000, 1.330800, -3.250000
0.081100, 0.071400, 0.076250, 0.004850, 1.266500, 1.572000, 1.282100, -3.250000
0.073400, 0.052300, 0.062850, 0.010550, 1.266700, 1.317000, 1.233300, -3.250000
0.048400, 0.033900, 0.041150, 0.007250, 1.166100, 1.168000, 1.087100, -3.250000
0.037800, 0.034100, 0.035950, 0.001850, 1.123000, 1.359000, 1.038300, -3.250000
0.028500, 0.028900, 0.028700, -0.000200, 1.090100, 1.168000, 0.989600, -3.250000
0.023900, 0.024800, 0.024350, -0.000450, 1.041300, 1.126000, 0.940800, -3.250000
0.019900, 0.016400, 0.018150, 0.001750, 1.002700, 1.083000, 0.892100, -3.250000
0.054200, 0.058100, 0.056150, -0.001950, 0.031000, 0.063000, 0.091000, 3.500000
0.061500, 0.063400, 0.062450, -0.000950, 0.074600, 0.106000, 0.143500, 3.500000
0.068000, 0.065700, 0.066850, 0.001150, 0.126600, 0.191000, 0.196000, 3.500000
0.072300, 0.068500, 0.070400, 0.001900, 0.183700, 0.254000, 0.248500, 3.500000
0.074700, 0.069600, 0.072150, 0.002550, 0.249300, 0.339000, 0.301000, 3.500000
0.073600, 0.068800, 0.071200, 0.002400, 0.328700, 0.382000, 0.353500, 3.500000
0.069400, 0.070900, 0.070150, -0.000750, 0.407600, 0.488000, 0.405900, 3.500000
0.075600, 0.074700, 0.075150, 0.000450, 0.452500, 0.488000, 0.458400, 3.500000
0.092800, 0.091100, 0.091950, 0.000850, 0.444500, 0.552000, 0.510900, 3.500000
0.100600, 0.097700, 0.099150, 0.001450, 0.484400, 0.637000, 0.563400, 3.500000
0.105800, 0.103700, 0.104750, 0.001050, 0.530000, 0.637000, 0.615900, 3.500000
0.103300, 0.108700, 0.106000, -0.002700, 0.600700, 0.722000, 0.668400, 3.500000
0.101300, 0.112000, 0.106650, -0.005350, 0.669200, 0.743000, 0.720900, 3.500000
0.116500, 0.127700, 0.122100, -0.005600, 0.667100, 0.807000, 0.773400, 3.500000
0.119200, 0.125800, 0.122500, -0.003300, 0.743300, 0.998000, 0.825900, 3.500000
0.114500, 0.113800, 0.114150, 0.000350, 0.860900, 1.083000, 0.878400, 3.500000
0.136100, 0.145300, 0.140700, -0.004600, 1.013600, 1.041000, 1.088400, 3.500000
0.148600, 0.168300, 0.158450, -0.009850, 1.008900, 1.359000, 1.140900, 3.500000
0.125800, 0.146500, 0.136150, -0.010350, 1.196900, 1.211000, 1.193400, 3.500000
0.140400, 0.161200, 0.150800, -0.010400, 1.188100, 1.253000, 1.245900, 3.500000
0.153300, 0.163200, 0.158250, -0.004950, 1.239400, 1.614000, 1.298400, 3.500000
0.153100, 0.149400, 0.151250, 0.001850, 1.337100, 1.444000, 1.350900, 3.500000
0.175900, 0.165200, 0.170550, 0.005350, 1.328900, 1.890000, 1.403400, 3.500000
0.157800, 0.148600, 0.153200, 0.004600, 1.476800, 1.508000, 1.455900, 3.500000
0.109400, 0.108900, 0.109150, 0.000250, 1.352000, 1.678000, 1.466400, -3.500000
0.086000, 0.093300, 0.089650, -0.003650, 1.369800, 1.359000, 1.413900, -3.500000
0.092400, 0.105600, 0.099000, -0.006600, 1.254800, 1.572000, 1.361400, -3.500000
0.064000, 0.071800, 0.067900, -0.003900, 1.336800, 1.338000, 1.308900, -3.500000
0.077100, 0.076000, 0.076550, 0.000550, 1.217100, 1.465000, 1.256400, -3.500000
0.058100, 0.048000, 0.053050, 0.005050, 1.267000, 1.359000, 1.203900, -3.500000
0.035400, 0.019100, 0.027250, 0.008150, 1.165800, 1.168000, 1.046400, -3.500000
0.041500, 0.033300, 0.037400, 0.004100, 1.043100, 1.232000, 0.993900, -3.500000
0.014700, 0.015800, 0.015250, -0.000550, 1.080000, 1.126000, 0.941400, -3.500000
0.012900, 0.018500, 0.015700, -0.002800, 0.995600, 0.913000, 0.888900, -3.500000
0.022200, 0.025700, 0.023950, -0.001750, 0.887000, 1.083000, 0.836400, -3.500000
-0.018400, -0.010700, -0.014550, -0.003850, 0.331600, 0.382000, 0.311500, -3.500000
-0.020900, -0.018400, -0.019650, -0.001250, 0.136700, 0.084000, 0.154000, -3.500000
0.059400, 0.058800, 0.059100, 0.000300, 0.044000, 0.063000, 0.103100, 3.750000
0.068000, 0.059300, 0.063650, 0.004350, 0.104900, 0.276000, 0.159300, 3.750000
0.071400, 0.065400, 0.068400, 0.003000, 0.158800, 0.233000, 0.215600, 3.750000
0.073000, 0.072100, 0.072550, 0.000450, 0.220100, 0.339000, 0.271800, 3.750000
0.072200, 0.068000, 0.070100, 0.002100, 0.309100, 0.361000, 0.328100, 3.750000
0.092200, 0.085500, 0.088850, 0.003350, 0.294200, 0.382000, 0.384300, 3.750000
0.101000, 0.097100, 0.099050, 0.001950, 0.324200, 0.403000, 0.440600, 3.750000
0.100300, 0.106300, 0.103300, -0.003000, 0.385800, 0.509000, 0.496800, 3.750000
0.094800, 0.108300, 0.101550, -0.006750, 0.475600, 0.637000, 0.553100, 3.750000
0.091000, 0.105400, 0.098200, -0.007200, 0.569600, 0.679000, 0.609300, 3.750000
0.102900, 0.110700, 0.106800, -0.003900, 0.604900, 0.679000, 0.665600, 3.750000
0.116800, 0.119100, 0.117950, -0.001150, 0.629600, 0.722000, 0.721800, 3.750000
0.120700, 0.119900, 0.120300, 0.000400, 0.698400, 0.828000, 0.778100, 3.750000
0.112300, 0.112900, 0.112600, -0.000300, 0.817900, 0.977000, 0.834300, 3.750000
0.118400, 0.120000, 0.119200, -0.000800, 0.858000, 0.913000, 0.890600, 3.750000
0.137300, 0.141400, 0.139350, -0.002050, 0.840700, 1.019000, 0.946800, 3.750000
0.127700, 0.137000, 0.132350, -0.004650, 0.962100, 1.232000, 1.003100, 3.750000
0.119500, 0.132400, 0.125950, -0.006450, 1.067500, 1.126000, 1.059300, 3.750000
0.151300, 0.152200, 0.151750, -0.000450, 1.173200, 1.317000, 1.228100, 3.750000
0.158100, 0.161300, 0.159700, -0.001600, 1.222900, 1.529000, 1.284300, 3.750000
0.156300, 0.162100, 0.159200, -0.002900, 1.457700, 1.508000, 1.453100, 3.750000
0.182900, 0.189500, 0.186200, -0.003300, 1.404000, 1.657000, 1.509300, 3.750000
0.082600, 0.081400, 0.082000, 0.000600, 1.534400, 1.529000, 1.513100, -3.750000
0.107600, 0.106400, 0.107000, 0.000600, 1.332600, 1.593000, 1.456800, -3.750000
0.077500, 0.069600, 0.073550, 0.003950, 1.423400, 1.465000, 1.400600, -3.750000
0.087600, 0.076700, 0.082150, 0.005450, 1.299400, 1.423000, 1.344300, -3.750000
0.058700, 0.047100, 0.052900, 0.005800, 1.368200, 1.402000, 1.288100, -3.750000
0.066500, 0.055300, 0.060900, 0.005600, 1.242800, 1.338000, 1.231800, -3.750000
0.042400, 0.033000, 0.037700, 0.004700, 1.288800, 1.487000, 1.175600, -3.750000
0.011700, 0.011200, 0.011450, 0.000250, 1.172200, 1.211000, 1.006800, -3.750000
0.028200, 0.025200, 0.026700, 0.001500, 1.017100, 1.083000, 0.950600, -3.750000
-0.015300, -0.028400, -0.021850, 0.006550, 0.458300, 0.318000, 0.388100, -3.750000
-0.021600, -0.011200, -0.016400, -0.005200, 0.352900, 0.361000, 0.331800, -3.750000
-0.028500, -0.010800, -0.019650, -0.008850, 0.290700, 0.254000, 0.275600, -3.750000
0.062700, 0.061600, 0.062150, 0.000550, 0.043500, 0.063000, 0.103900, 4.000000
0.072000, 0.067700, 0.069850, 0.002150, 0.091800, 0.127000, 0.163900, 4.000000
0.078600, 0.072800, 0.075700, 0.002900, 0.148100, 0.233000, 0.224000, 4.000000
0.083000, 0.077900, 0.080450, 0.002550, 0.210500, 0.297000, 0.284000, 4.000000
0.083600, 0.085200, 0.084400, -0.000800, 0.275100, 0.361000, 0.344000, 4.000000
0.084300, 0.091200, 0.087750, -0.003450, 0.343600, 0.403000, 0.404000, 4.000000
0.087500, 0.096200, 0.091850, -0.004350, 0.408700, 0.467000, 0.464000, 4.000000
0.093600, 0.100800, 0.097200, -0.003600, 0.465000, 0.594000, 0.524000, 4.000000
0.095300, 0.094200, 0.094750, 0.000550, 0.565600, 0.849000, 0.583900, 4.000000
0.095800, 0.079100, 0.087450, 0.008350, 0.682200, 0.743000, 0.643900, 4.000000
0.124200, 0.103400, 0.113800, 0.010400, 0.632000, 0.701000, 0.703900, 4.000000
0.127500, 0.118000, 0.122750, 0.004750, 0.675600, 0.786000, 0.763900, 4.000000
0.122900, 0.132200, 0.127550, -0.004650, 0.736900, 0.977000, 0.823900, 4.000000
0.117700, 0.142400, 0.130050, -0.012350, 0.811300, 0.956000, 0.883900, 4.000000
0.118900, 0.148200, 0.133550, -0.014650, 0.878700, 0.934000, 0.943900, 4.000000
0.124900, 0.146400, 0.135650, -0.010750, 0.953100, 1.147000, 1.003900, 4.000000
0.132900, 0.141500, 0.137200, -0.004300, 1.028500, 1.083000, 1.063900, 4.000000
0.152700, 0.147500, 0.150100, 0.002600, 1.048400, 1.295000, 1.123900, 4.000000
0.162300, 0.147800, 0.155050, 0.007250, 1.114500, 1.550000, 1.183900, 4.000000
0.166100, 0.151600, 0.158850, 0.007250, 1.178300, 1.402000, 1.243900, 4.000000
0.157700, 0.161700, 0.159700, -0.002000, 1.261400, 1.657000, 1.303900, 4.000000
0.154600, 0.170000, 0.162300, -0.007700, 1.329700, 1.444000, 1.363900, 4.000000
0.165700, 0.188700, 0.177200, -0.011500, 1.338700, 1.657000, 1.423900, 4.000000
0.168100, 0.191700, 0.179900, -0.011800, 1.408500, 1.444000, 1.483900, 4.000000
0.172800, 0.190200, 0.181500, -0.008700, 1.484200, 1.742000, 1.543900, 4.000000
0.094800, 0.098600, 0.096700, -0.001900, 1.531000, 1.487000, 1.575900, -4.000000
0.115400, 0.108700, 0.112050, 0.003350, 1.370800, 1.657000, 1.515900, -4.000000
0.103700, 0.084700, 0.094200, 0.009500, 1.384400, 1.487000, 1.455900, -4.000000
0.096200, 0.073700, 0.084950, 0.011250, 1.345600, 1.529000, 1.395900, -4.000000
0.081100, 0.063400, 0.072250, 0.008850, 1.325100, 1.465000, 1.335900, -4.000000
0.069000, 0.058400, 0.063700, 0.005300, 1.284000, 1.380000, 1.275900, -4.000000
0.049200, 0.048800, 0.049000, 0.000200, 1.271800, 1.380000, 1.215900, -4.000000
0.041400, 0.045800, 0.043600, -0.002200, 1.216000, 1.295000, 1.155900, -4.000000
0.028500, 0.032500, 0.030500, -0.002000, 1.196900, 1.444000, 1.095900, -4.000000
0.028500, 0.026300, 0.027400, 0.001100, 1.124400, 1.147000, 1.035900, -4.000000
0.024400, 0.013600, 0.019000, 0.005400, 1.083500, 1.189000, 0.975900, -4.000000
