0.022900, 0.018700, 0.020800, 0.002100, 0.271600, 0.297000, 0.000000, 0.000000
0.013200, 0.034600, 0.023900, -0.010700, 0.259100, 0.106000, 620.700000, -503.000000
0.015700, 0.025600, 0.020650, -0.004950, 0.272700, 0.063000, 605.900000, -1318.000000
0.016700, 0.026200, 0.021450, -0.004750, 0.263700, 0.106000, 570.600000, -2494.000000
0.031800, 0.017500, 0.024650, 0.007150, 0.247200, 0.106000, 509.500000, -3950.000000
0.010300, 0.042300, 0.026300, -0.016000, 0.234700, 0.063000, 621.200000, 326.000000
0.015200, 0.041100, 0.028150, -0.012950, 0.230500, 0.084000, 614.200000, -882.000000
0.021400, 0.034700, 0.028050, -0.006650, 0.233900, 0.106000, 587.500000, -1996.000000
0.030700, 0.021800, 0.026250, 0.004450, 0.243700, 0.106000, 536.900000, -3337.000000
0.032500, 0.023200, 0.027850, 0.004650, 0.231500, 0.212000, 0.000000, 0.000000
0.014500, 0.021600, 0.018050, -0.003550, 0.279300, 0.339000, 10.400000, 3081.000000
-0.019000, 0.050500, 0.015750, -0.034750, 0.285200, 0.276000, 140.800000, 8949.000000
-0.018000, 0.051100, 0.016550, -0.034550, 0.275100, 0.148000, 303.200000, 15528.000000
0.012300, 0.044300, 0.028300, -0.016000, 0.219600, 0.084000, 573.300000, 2453.000000
0.011800, 0.042300, 0.027050, -0.015250, 0.238200, 0.084000, 614.700000, -854.000000
0.020600, 0.025900, 0.023250, -0.002650, 0.257600, 0.106000, 588.500000, -1964.000000
0.029400, 0.012900, 0.021150, 0.008250, 0.265500, 0.127000, 538.600000, -6558.000000
0.035000, 0.010600, 0.022800, 0.012200, 0.254900, 0.127000, 462.800000, -4909.000000
0.030800, 0.025000, 0.027900, 0.002900, 0.238400, 0.276000, 0.000000, 0.000000
0.022500, 0.021600, 0.022050, 0.000450, 0.262900, 0.276000, 1.900000, 1002.000000
-0.028900, 0.076500, 0.023800, -0.052700, 0.253800, 0.233000, 109.800000, 17299.000000
0.013500, 0.039700, 0.026600, -0.013100, 0.241400, 0.084000, 617.700000, -627.000000
0.023300, 0.033500, 0.028400, -0.005100, 0.234700, 0.063000, 595.100000, -3455.000000
0.028500, 0.027600, 0.028050, 0.000450, 0.238700, 0.106000, 551.300000, -2995.000000
0.052200, -0.011200, 0.020500, 0.031700, 0.273000, 0.212000, 233.000000, -17071.000000
0.031300, 0.013800, 0.022550, 0.008750, 0.258600, 0.297000, 0.000000, -155.000000
0.021100, 0.026300, 0.023700, -0.002600, 0.251700, 0.254000, 3.300000, 2665.000000
-0.017600, 0.063100, 0.022750, -0.040350, 0.256200, 0.254000, 114.100000, 8737.000000
0.010400, 0.044200, 0.027300, -0.016900, 0.231300, 0.084000, 565.700000, 2662.000000
0.014800, 0.042900, 0.028850, -0.014050, 0.231000, 0.084000, 620.200000, 370.000000
0.016200, 0.038000, 0.027100, -0.010900, 0.242200, 0.084000, 617.000000, -1339.000000
0.029100, 0.022100, 0.025600, 0.003500, 0.240800, 0.254000, 0.000000, -30.000000
0.010400, 0.027600, 0.019000, -0.008600, 0.270800, 0.318000, 20.300000, 4516.000000
-0.021000, 0.059800, 0.019400, -0.040400, 0.267100, 0.254000, 163.200000, 8990.000000
0.016100, 0.030900, 0.023500, -0.007400, 0.248500, 0.042000, 621.400000, 66.000000
0.017900, 0.037200, 0.027550, -0.009650, 0.231500, 0.084000, 612.300000, -997.000000
0.026600, 0.031300, 0.028950, -0.002350, 0.227800, 0.084000, 583.400000, -2125.000000
0.034400, 0.022700, 0.028550, 0.005850, 0.232600, 0.084000, 530.100000, -6951.000000
0.040900, 0.013400, 0.027150, 0.013750, 0.241900, 0.148000, 450.200000, -5156.000000
0.056800, -0.010400, 0.023200, 0.033600, 0.260200, 0.233000, 180.300000, -8940.000000
0.038900, 0.010900, 0.024900, 0.014000, 0.249600, 0.233000, 27.300000, -11286.000000
0.028100, 0.023200, 0.025650, 0.002450, 0.247200, 0.276000, 0.000000, 0.000000
0.046100, 0.032400, 0.039250, 0.006850, 0.236000, 0.276000, 0.000000, 0.000000
0.012600, 0.068400, 0.040500, -0.027900, 0.260700, 0.106000, 705.300000, 4891.000000
0.013500, 0.064000, 0.038750, -0.025250, 0.274300, 0.063000, 740.900000, 1661.000000
0.020500, 0.048300, 0.034400, -0.013900, 0.299000, 0.084000, 742.000000, -1338.000000
0.026900, 0.032500, 0.029700, -0.002800, 0.319200, 0.063000, 708.600000, -4523.000000
0.039700, 0.024100, 0.031900, 0.007800, 0.305100, 0.148000, 638.200000, -4146.000000
-0.021500, 0.077700, 0.028100, -0.049600, 0.317600, 0.233000, 386.600000, 17958.000000
0.014600, 0.053600, 0.034100, -0.019500, 0.280100, 0.106000, 745.000000, 656.000000
0.027400, 0.044500, 0.035950, -0.008550, 0.274500, 0.084000, 734.800000, -2358.000000
0.033800, 0.034400, 0.034100, -0.000300, 0.287300, 0.148000, 689.100000, -5700.000000
0.042800, 0.019500, 0.031150, 0.011650, 0.303500, 0.148000, 604.100000, -4895.000000
0.069900, -0.011700, 0.029100, 0.040800, 0.306400, 0.254000, 258.800000, -10460.000000
0.026700, 0.024900, 0.025800, 0.000900, 0.328200, 0.382000, 3.900000, 1738.000000
-0.036100, 0.078700, 0.021300, -0.057400, 0.344100, 0.276000, 179.700000, 10774.000000
-0.026200, 0.068900, 0.021350, -0.047550, 0.338000, 0.233000, 404.100000, 17410.000000
-0.011100, 0.062500, 0.025700, -0.036800, 0.311200, 0.148000, 564.700000, 11584.000000
0.019500, 0.051200, 0.035350, -0.015850, 0.268700, 0.084000, 724.700000, 1718.000000
0.013100, 0.057000, 0.035050, -0.021950, 0.275300, 0.084000, 745.500000, 178.000000
0.023900, 0.041300, 0.032600, -0.008700, 0.291000, 0.084000, 732.200000, -1335.000000
0.028100, 0.028300, 0.028200, -0.000100, 0.312500, 0.106000, 683.200000, -3035.000000
0.077000, -0.011500, 0.032750, 0.044250, 0.287000, 0.169000, 444.800000, -15789.000000
0.086900, -0.014600, 0.036150, 0.050750, 0.273200, 0.254000, 232.400000, -21265.000000
0.055400, 0.018300, 0.036850, 0.018550, 0.274300, 0.297000, 21.100000, -11037.000000
0.024800, 0.024800, 0.024800, 0.000000, 0.331100, 0.361000, 1.700000, 969.000000
-0.032400, 0.088700, 0.028150, -0.060550, 0.312000, 0.297000, 163.500000, 10713.000000
-0.011700, 0.074300, 0.031300, -0.043000, 0.296900, 0.191000, 391.000000, 8876.000000
0.012900, 0.042800, 0.027850, -0.014950, 0.313900, 0.084000, 745.100000, 278.000000
0.023400, 0.041900, 0.032650, -0.009250, 0.289200, 0.106000, 734.200000, -1231.000000
0.032600, 0.037400, 0.035000, -0.002400, 0.280700, 0.127000, 687.700000, -2911.000000
0.032300, 0.026000, 0.029150, 0.003150, 0.306400, 0.318000, 0.000000, 11.000000
-0.038500, 0.093800, 0.027650, -0.066150, 0.313900, 0.297000, 111.100000, 20016.000000
-0.027200, 0.076800, 0.024800, -0.052000, 0.323400, 0.233000, 345.100000, 19158.000000
0.029600, 0.025300, 0.027450, 0.002150, 0.315400, 0.127000, 701.300000, -4984.000000
0.034300, 0.015400, 0.024850, 0.009450, 0.323700, 0.169000, 625.200000, -4438.000000
0.035600, 0.032100, 0.033850, 0.001750, 0.283300, 0.339000, 0.000000, 0.000000
0.013700, 0.035800, 0.024750, -0.011050, 0.324700, 0.403000, 27.200000, 11169.000000
-0.031800, 0.081300, 0.024750, -0.056550, 0.321000, 0.254000, 244.100000, 10609.000000
-0.018300, 0.074500, 0.028100, -0.046400, 0.303000, 0.233000, 453.400000, 15762.000000
0.011200, 0.045100, 0.028150, -0.016950, 0.306200, 0.084000, 733.700000, 1293.000000
0.012500, 0.045900, 0.029200, -0.016700, 0.298500, 0.063000, 745.200000, -218.000000
0.028500, 0.039400, 0.033950, -0.005450, 0.277500, 0.084000, 722.800000, -1761.000000
0.043800, 0.027300, 0.035550, 0.008250, 0.273200, 0.084000, 663.300000, -7055.000000
0.077700, -0.014600, 0.031550, 0.046150, 0.299200, 0.191000, 394.500000, -17437.000000
0.082900, -0.021100, 0.030900, 0.052000, 0.301900, 0.276000, 167.800000, -21528.000000
0.040000, 0.025300, 0.032650, 0.007350, 0.292600, 0.276000, 2.200000, -3087.000000
0.026200, 0.024700, 0.025450, 0.000750, 0.327700, 0.403000, 0.000000, 0.000000
-0.014500, 0.065800, 0.025650, -0.040150, 0.324200, 0.318000, 72.700000, 8886.000000
-0.017500, 0.067900, 0.025200, -0.042700, 0.322400, 0.233000, 306.000000, 10039.000000
-0.014900, 0.067400, 0.026250, -0.041150, 0.313100, 0.148000, 497.900000, 14164.000000
0.015100, 0.056100, 0.035600, -0.020500, 0.275100, 0.106000, 740.100000, 881.000000
0.017000, 0.050000, 0.033500, -0.016500, 0.288900, 0.084000, 742.600000, -618.000000
0.028800, 0.029500, 0.029150, -0.000350, 0.310900, 0.106000, 710.800000, -2204.000000
0.038300, 0.014200, 0.026250, 0.012050, 0.321000, 0.106000, 640.200000, -8151.000000
0.080200, -0.014700, 0.032750, 0.047450, 0.287600, 0.254000, 339.300000, -19055.000000
0.082200, -0.015600, 0.033300, 0.048900, 0.287800, 0.339000, 105.100000, -20188.000000
0.032200, 0.030000, 0.031100, 0.001100, 0.300000, 0.361000, 0.000000, -24.000000
0.029600, 0.029700, 0.029650, -0.000050, 0.304800, 0.339000, 3.000000, 2662.000000
-0.040600, 0.098800, 0.029100, -0.069700, 0.306700, 0.276000, 174.300000, 21499.000000
0.024400, 0.042200, 0.033300, -0.008900, 0.282500, 0.106000, 732.900000, -2566.000000
0.040200, 0.028400, 0.034300, 0.005900, 0.282000, 0.127000, 684.700000, -5946.000000
0.047500, 0.016500, 0.032000, 0.015500, 0.295300, 0.212000, 596.600000, -5054.000000
0.021700, 0.020000, 0.020850, 0.000850, 0.345200, 0.403000, 1.200000, 1342.000000
-0.051700, 0.088200, 0.018250, -0.069950, 0.350000, 0.297000, 158.200000, 21323.000000
-0.023700, 0.066600, 0.021450, -0.045150, 0.327900, 0.191000, 386.600000, 17958.000000
0.014500, 0.055300, 0.034900, -0.020400, 0.267400, 0.063000, 721.200000, 3763.000000
0.014800, 0.052700, 0.033750, -0.018950, 0.278000, 0.106000, 745.000000, 656.000000
0.043700, 0.017400, 0.030550, 0.013150, 0.293100, 0.127000, 604.100000, -4895.000000
0.058500, 0.011900, 0.035200, 0.023300, 0.278800, 0.297000, 36.100000, -6918.000000
0.012400, 0.044200, 0.028300, -0.015900, 0.311500, 0.361000, 36.800000, 13067.000000
-0.023600, 0.083200, 0.029800, -0.053400, 0.302700, 0.254000, 259.900000, 10494.000000
-0.010400, 0.076700, 0.033150, -0.043550, 0.286500, 0.191000, 465.000000, 15356.000000
0.015500, 0.045700, 0.030600, -0.015100, 0.301100, 0.084000, 744.800000, -318.000000
0.026900, 0.042000, 0.034450, -0.007550, 0.282800, 0.106000, 720.100000, -1870.000000
0.045700, 0.024400, 0.035050, 0.010650, 0.283800, 0.148000, 657.900000, -7322.000000
0.069400, -0.010800, 0.029300, 0.040100, 0.313300, 0.233000, 381.200000, -17849.000000
-0.022400, 0.070400, 0.024000, -0.046400, 0.322100, 0.191000, 476.300000, 14954.000000
0.014200, 0.049900, 0.032050, -0.017850, 0.291000, 0.084000, 744.200000, -418.000000
0.021800, 0.033100, 0.027450, -0.005650, 0.313600, 0.106000, 717.200000, -1980.000000
0.034200, 0.017500, 0.025850, 0.008350, 0.316500, 0.106000, 652.200000, -7594.000000
0.087300, -0.020600, 0.033350, 0.053950, 0.282300, 0.254000, 135.900000, -21120.000000
0.042800, 0.026600, 0.034700, 0.008100, 0.280100, 0.318000, 0.200000, -681.000000
0.028100, 0.022100, 0.025100, 0.003000, 0.327400, 0.382000, 0.000000, 0.000000
-0.021500, 0.069100, 0.023800, -0.045300, 0.329300, 0.361000, 68.300000, 17170.000000
-0.033100, 0.083200, 0.025050, -0.058150, 0.318600, 0.254000, 301.000000, 20248.000000
0.017200, 0.039300, 0.028250, -0.011050, 0.303800, 0.042000, 739.600000, 1865.000000
0.016600, 0.047900, 0.032250, -0.015650, 0.284900, 0.084000, 742.900000, -1137.000000
0.030100, 0.042000, 0.036050, -0.005950, 0.269800, 0.106000, 711.900000, -4296.000000
0.073300, -0.012200, 0.030550, 0.042750, 0.304000, 0.297000, 115.200000, -10240.000000
0.035300, 0.031100, 0.033200, 0.002100, 0.291800, 0.318000, 0.000000, -36.000000
0.016300, 0.033400, 0.024850, -0.008550, 0.329000, 0.339000, 21.600000, 5083.000000
-0.037300, 0.086000, 0.024350, -0.061650, 0.327100, 0.254000, 238.800000, 21316.000000
-0.012100, 0.065000, 0.026450, -0.038550, 0.313300, 0.169000, 445.600000, 7983.000000
0.014600, 0.048500, 0.031550, -0.016950, 0.296900, 0.084000, 745.400000, -338.000000
0.021800, 0.032000, 0.026900, -0.005100, 0.319400, 0.127000, 723.700000, -3414.000000
0.030800, 0.021700, 0.026250, 0.004550, 0.317300, 0.127000, 666.800000, -3461.000000
0.050400, 0.010500, 0.030450, 0.019950, 0.296100, 0.169000, 564.200000, -5717.000000
0.073200, -0.012200, 0.030500, 0.042700, 0.297100, 0.276000, 178.600000, -10783.000000
0.037500, 0.023000, 0.030250, 0.007250, 0.298700, 0.339000, 3.700000, -1974.000000
0.027600, 0.028800, 0.028200, -0.000600, 0.309100, 0.361000, 8.900000, 3009.000000
-0.044200, 0.095400, 0.025600, -0.069800, 0.318600, 0.276000, 206.600000, 21559.000000
-0.014300, 0.065500, 0.025600, -0.039900, 0.316000, 0.212000, 421.100000, 8395.000000
0.016800, 0.051000, 0.033900, -0.017100, 0.274000, 0.084000, 745.700000, 59.000000
0.025500, 0.044600, 0.035050, -0.009550, 0.272200, 0.084000, 728.600000, -2986.000000
0.036800, 0.030500, 0.033650, 0.003150, 0.284100, 0.127000, 675.300000, -6449.000000
0.049900, 0.010700, 0.030300, 0.019600, 0.301100, 0.148000, 580.900000, -5379.000000
0.052100, 0.020100, 0.036100, 0.016000, 0.270600, 0.297000, 12.100000, -3977.000000
-0.023800, 0.079800, 0.028000, -0.051800, 0.305100, 0.254000, 275.500000, 10358.000000
0.013800, 0.040800, 0.027300, -0.013500, 0.318400, 0.106000, 744.200000, -418.000000
0.024100, 0.034300, 0.029200, -0.005100, 0.304800, 0.084000, 717.200000, -1980.000000
0.042500, 0.024300, 0.033400, 0.009100, 0.285700, 0.106000, 652.200000, -7594.000000
0.078700, -0.015500, 0.031600, 0.047100, 0.298500, 0.212000, 367.500000, -18257.000000
0.076600, -0.017300, 0.029650, 0.046950, 0.308800, 0.318000, 135.900000, -21120.000000
0.033800, 0.020300, 0.027050, 0.006750, 0.318900, 0.361000, 0.200000, -681.000000
-0.035900, 0.076800, 0.020450, -0.056350, 0.341500, 0.297000, 301.000000, 20248.000000
-0.016000, 0.057900, 0.020950, -0.036950, 0.331600, 0.169000, 490.800000, 7180.000000
0.019500, 0.045500, 0.032500, -0.013000, 0.282500, 0.063000, 742.900000, -1137.000000
0.023500, 0.033400, 0.028450, -0.004950, 0.304600, 0.106000, 711.900000, -4296.000000
0.031000, 0.019300, 0.025150, 0.005850, 0.318100, 0.127000, 644.300000, -4005.000000
0.081900, -0.011600, 0.035150, 0.046750, 0.271900, 0.254000, 115.200000, -10240.000000
0.040100, 0.032600, 0.036350, 0.003750, 0.270800, 0.297000, 0.000000, -36.000000
0.028100, 0.026000, 0.027050, 0.001050, 0.315200, 0.339000, 0.000000, 20.000000
-0.025600, 0.083700, 0.029050, -0.054650, 0.303800, 0.254000, 116.200000, 10165.000000
0.019300, 0.050600, 0.034950, -0.015650, 0.277500, 0.106000, 739.100000, -922.000000
0.032200, 0.038000, 0.035100, -0.002900, 0.280400, 0.084000, 700.000000, -2551.000000
0.049400, 0.016200, 0.032800, 0.016600, 0.293900, 0.148000, 620.700000, -9026.000000
0.031100, 0.032400, 0.031750, -0.000650, 0.294700, 0.339000, 0.000000, 0.000000
0.025800, 0.022300, 0.024050, 0.001750, 0.330300, 0.339000, 0.200000, 203.000000
-0.048300, 0.093700, 0.022700, -0.071000, 0.332400, 0.297000, 142.200000, 21029.000000
-0.022100, 0.073000, 0.025450, -0.047550, 0.313600, 0.212000, 373.000000, 18365.000000
0.012300, 0.044500, 0.028400, -0.016100, 0.305400, 0.084000, 744.500000, 856.000000
0.014300, 0.038200, 0.026250, -0.011950, 0.313600, 0.084000, 736.500000, -2152.000000
0.024000, 0.028100, 0.026050, -0.002050, 0.319400, 0.339000, 7.400000, 2673.000000
-0.029000, 0.081700, 0.026350, -0.055350, 0.315700, 0.233000, 195.900000, 10788.000000
-0.025900, 0.077400, 0.025750, -0.051650, 0.316000, 0.148000, 416.900000, 16996.000000
0.015900, 0.055900, 0.035900, -0.020000, 0.273000, 0.106000, 745.600000, 79.000000
0.022700, 0.044500, 0.033600, -0.010900, 0.287600, 0.084000, 730.100000, -1440.000000
0.031100, 0.026600, 0.028850, 0.002250, 0.311700, 0.127000, 678.500000, -3160.000000
0.071500, -0.010400, 0.030550, 0.040950, 0.297700, 0.212000, 432.700000, -16199.000000
0.088400, -0.019800, 0.034300, 0.054100, 0.281200, 0.276000, 216.300000, -21434.000000
0.051800, 0.015800, 0.033800, 0.018000, 0.286800, 0.339000, 14.100000, -8998.000000
0.026500, 0.030300, 0.028400, -0.001900, 0.312000, 0.361000, 7.400000, 2673.000000
-0.027800, 0.080600, 0.026400, -0.054200, 0.320000, 0.297000, 195.900000, 10788.000000
-0.021700, 0.073900, 0.026100, -0.047800, 0.317800, 0.212000, 416.900000, 16996.000000
0.024700, 0.043800, 0.034250, -0.009550, 0.275300, 0.084000, 730.100000, -1440.000000
0.033200, 0.033900, 0.033550, -0.000350, 0.282500, 0.106000, 678.500000, -3160.000000
0.049400, 0.012000, 0.030700, 0.018700, 0.298700, 0.148000, 583.600000, -10594.000000
0.065400, -0.010400, 0.027500, 0.037900, 0.313300, 0.191000, 432.700000, -16199.000000
0.084400, -0.027700, 0.028350, 0.056050, 0.305900, 0.233000, 216.300000, -21434.000000
0.053300, 0.013600, 0.033450, 0.019850, 0.280700, 0.297000, 14.100000, -8998.000000
0.015500, 0.028500, 0.022000, -0.006500, 0.335100, 0.339000, 19.100000, 4741.000000
-0.025000, 0.075600, 0.025300, -0.050300, 0.314700, 0.233000, 228.100000, 10700.000000
-0.013800, 0.074500, 0.030350, -0.044150, 0.288900, 0.148000, 441.600000, 16171.000000
0.015000, 0.049500, 0.032250, -0.017250, 0.290700, 0.127000, 731.700000, 1398.000000
0.037100, 0.027400, 0.032250, 0.004850, 0.287000, 0.127000, 668.600000, -3418.000000
0.041700, 0.015600, 0.028650, 0.013050, 0.311700, 0.382000, 4.700000, -4892.000000
0.019400, 0.033200, 0.026300, -0.006900, 0.320000, 0.382000, 16.700000, 8442.000000
-0.047000, 0.091300, 0.022150, -0.069150, 0.335900, 0.297000, 222.800000, 21469.000000
-0.016700, 0.058400, 0.020850, -0.037550, 0.336400, 0.212000, 433.500000, 8188.000000
0.011900, 0.056100, 0.034000, -0.022100, 0.275900, 0.084000, 745.600000, -139.000000
0.019000, 0.043500, 0.031250, -0.012250, 0.292300, 0.127000, 726.200000, -3199.000000
0.030600, 0.022600, 0.026600, 0.004000, 0.314900, 0.148000, 670.300000, -6706.000000
0.052300, 0.010800, 0.031550, 0.020750, 0.286800, 0.212000, 416.100000, -8408.000000
0.048800, 0.024700, 0.036750, 0.012050, 0.269000, 0.297000, 7.200000, -2941.000000
0.026600, 0.026500, 0.026550, 0.000050, 0.320000, 0.361000, 0.000000, 0.000000
-0.031300, 0.092400, 0.030550, -0.061850, 0.297700, 0.254000, 285.800000, 20567.000000
0.010000, 0.048700, 0.029350, -0.019350, 0.304000, 0.084000, 738.200000, 2070.000000
0.014800, 0.053200, 0.034000, -0.019200, 0.282300, 0.106000, 743.800000, -936.000000
0.031400, 0.039200, 0.035300, -0.003900, 0.280100, 0.127000, 715.100000, -4072.000000
0.039300, 0.027900, 0.033600, 0.005700, 0.289700, 0.106000, 650.300000, -3865.000000
0.035600, 0.025600, 0.030600, 0.005000, 0.298700, 0.339000, 0.100000, -187.000000
-0.021800, 0.064000, 0.021100, -0.042900, 0.340400, 0.361000, 68.300000, 17170.000000
-0.034000, 0.079400, 0.022700, -0.056700, 0.326300, 0.276000, 301.000000, 20248.000000
0.015600, 0.044800, 0.030200, -0.014600, 0.293700, 0.106000, 739.600000, 1865.000000
0.024100, 0.030700, 0.027400, -0.003300, 0.304000, 0.106000, 711.900000, -4296.000000
0.036900, 0.027000, 0.031950, 0.004950, 0.283600, 0.127000, 644.300000, -4005.000000
-0.015300, 0.066100, 0.025400, -0.040700, 0.317000, 0.169000, 476.300000, 14954.000000
0.021000, 0.049700, 0.035350, -0.014350, 0.271400, 0.084000, 737.200000, 1086.000000
0.037300, 0.015900, 0.026600, 0.010700, 0.319700, 0.148000, 652.200000, -7594.000000
0.086800, -0.021300, 0.032750, 0.054050, 0.288600, 0.318000, 135.900000, -21120.000000
0.022600, 0.031500, 0.027050, -0.004450, 0.315400, 0.361000, 16.700000, 8442.000000
-0.043300, 0.093700, 0.025200, -0.068500, 0.321600, 0.276000, 222.800000, 21469.000000
-0.012300, 0.065300, 0.026500, -0.038800, 0.312000, 0.233000, 433.500000, 8188.000000
0.015900, 0.052200, 0.034050, -0.018150, 0.273200, 0.127000, 745.600000, -139.000000
0.029500, 0.041800, 0.035650, -0.006150, 0.270300, 0.084000, 726.200000, -3199.000000
0.037800, 0.031200, 0.034500, 0.003300, 0.280900, 0.127000, 670.300000, -6706.000000
0.049000, 0.022800, 0.035900, 0.013100, 0.273800, 0.297000, 7.200000, -2941.000000
0.016700, 0.030900, 0.023800, -0.007100, 0.330600, 0.339000, 19.100000, 4741.000000
-0.028100, 0.083100, 0.027500, -0.055600, 0.309900, 0.276000, 228.100000, 10700.000000
-0.016400, 0.079700, 0.031650, -0.048050, 0.289200, 0.169000, 441.600000, 16171.000000
0.073200, -0.012000, 0.030600, 0.042600, 0.301400, 0.233000, 407.500000, -17024.000000
-0.039100, 0.078600, 0.019750, -0.058850, 0.342800, 0.276000, 270.300000, 20857.000000
-0.016100, 0.057100, 0.020500, -0.036600, 0.331600, 0.148000, 468.800000, 7577.000000
0.010400, 0.057500, 0.033950, -0.023550, 0.269500, 0.106000, 736.600000, 2275.000000
0.018100, 0.047600, 0.032850, -0.014750, 0.279100, 0.106000, 744.400000, -736.000000
0.026300, 0.032700, 0.029500, -0.003200, 0.297900, 0.084000, 718.200000, -3850.000000
0.033500, 0.018400, 0.025950, 0.007550, 0.313300, 0.063000, 656.000000, -3728.000000
0.080300, -0.010700, 0.034800, 0.045500, 0.274000, 0.254000, 146.500000, -10633.000000
0.040600, 0.032300, 0.036450, 0.004150, 0.269200, 0.276000, 0.500000, -547.000000
0.028000, 0.026800, 0.027400, 0.000600, 0.313300, 0.318000, 0.000000, 41.000000
-0.039100, 0.097800, 0.029350, -0.068450, 0.303000, 0.318000, 126.500000, 20599.000000
-0.021500, 0.082900, 0.030700, -0.052200, 0.295800, 0.169000, 359.200000, 18766.000000
0.017300, 0.046400, 0.031850, -0.014550, 0.289700, 0.063000, 743.800000, 1056.000000
0.018700, 0.050800, 0.034750, -0.016050, 0.278500, 0.084000, 738.100000, -1947.000000
0.063000, -0.010000, 0.026500, 0.036500, 0.322100, 0.254000, 289.900000, -10162.000000
0.032000, 0.030100, 0.031050, 0.000950, 0.297400, 0.361000, 0.000000, 0.000000
0.017500, 0.028200, 0.022850, -0.005350, 0.334600, 0.382000, 16.700000, 8442.000000
-0.046900, 0.090600, 0.021850, -0.068750, 0.333500, 0.276000, 222.800000, 21469.000000
-0.016100, 0.068300, 0.026100, -0.042200, 0.307700, 0.212000, 433.500000, 8188.000000
0.019100, 0.033700, 0.026400, -0.007300, 0.313300, 0.084000, 726.200000, -3199.000000
0.034200, 0.026300, 0.030250, 0.003950, 0.292900, 0.106000, 670.300000, -6706.000000
0.048500, 0.017800, 0.033150, 0.015350, 0.282000, 0.127000, 572.600000, -5547.000000
0.025200, 0.025800, 0.025500, -0.000300, 0.326100, 0.361000, 0.000000, 0.000000
-0.025000, 0.078400, 0.026700, -0.051700, 0.316200, 0.276000, 101.100000, 9832.000000
-0.017500, 0.072800, 0.027650, -0.045150, 0.310700, 0.212000, 335.500000, 9675.000000
-0.014200, 0.068100, 0.026950, -0.041150, 0.312000, 0.148000, 518.400000, 13397.000000
0.014600, 0.057300, 0.035950, -0.021350, 0.270800, 0.106000, 742.400000, 679.000000
0.025200, 0.045800, 0.035500, -0.010300, 0.277700, 0.084000, 740.400000, -820.000000
0.027400, 0.037700, 0.032550, -0.005150, 0.294700, 0.106000, 703.800000, -2434.000000
0.039100, 0.016300, 0.027700, 0.011400, 0.318600, 0.148000, 627.400000, -8729.000000
-0.039700, 0.096300, 0.028300, -0.068000, 0.310700, 0.297000, 270.300000, 20857.000000
0.014300, 0.043000, 0.028650, -0.014350, 0.303200, 0.106000, 744.400000, -736.000000
0.026100, 0.038900, 0.032500, -0.006400, 0.284900, 0.106000, 718.200000, -3850.000000
0.039600, 0.025900, 0.032750, 0.006850, 0.286200, 0.106000, 656.000000, -3728.000000
0.065700, -0.010800, 0.027450, 0.038250, 0.311200, 0.254000, 146.500000, -10633.000000
0.037300, 0.023900, 0.030600, 0.006700, 0.295000, 0.297000, 0.500000, -547.000000
0.012700, 0.027700, 0.020200, -0.007500, 0.343100, 0.339000, 21.600000, 5083.000000
-0.042400, 0.083300, 0.020450, -0.062850, 0.334600, 0.254000, 238.800000, 21316.000000
-0.015600, 0.062700, 0.023550, -0.039150, 0.315200, 0.191000, 445.600000, 7983.000000
0.013800, 0.053900, 0.033850, -0.020050, 0.279300, 0.084000, 745.400000, -338.000000
0.024700, 0.035100, 0.029900, -0.005200, 0.300300, 0.084000, 723.700000, -3414.000000
0.031300, 0.023100, 0.027200, 0.004100, 0.311700, 0.106000, 666.800000, -3461.000000
0.049900, 0.011800, 0.030850, 0.019050, 0.292600, 0.148000, 564.200000, -5717.000000
0.044300, 0.027300, 0.035800, 0.008500, 0.278300, 0.339000, 3.700000, -1974.000000
0.029400, 0.032800, 0.031100, -0.001700, 0.300600, 0.339000, 6.100000, 4383.000000
-0.043300, 0.105300, 0.031000, -0.074300, 0.300800, 0.254000, 190.500000, 21573.000000
0.012700, 0.053200, 0.032950, -0.020250, 0.286500, 0.084000, 745.600000, 258.000000
0.026200, 0.043600, 0.034900, -0.008700, 0.281200, 0.127000, 730.800000, -2776.000000
0.038300, 0.028700, 0.033500, 0.004800, 0.290500, 0.127000, 680.100000, -6195.000000
0.043700, 0.015700, 0.029700, 0.014000, 0.309600, 0.148000, 588.900000, -5215.000000
0.052000, 0.012400, 0.032200, 0.019800, 0.288900, 0.318000, 18.600000, -5015.000000
0.021400, 0.020200, 0.020800, 0.000600, 0.345500, 0.361000, 0.600000, 730.000000
-0.037500, 0.074500, 0.018500, -0.056000, 0.348400, 0.297000, 147.500000, 10597.000000
0.019800, 0.034300, 0.027050, -0.007250, 0.310900, 0.084000, 736.000000, -1127.000000
0.030500, 0.027100, 0.028800, 0.001700, 0.298700, 0.084000, 692.000000, -2789.000000
0.050200, 0.016500, 0.033350, 0.016850, 0.279600, 0.127000, 606.600000, -9635.000000
0.082800, -0.015100, 0.033850, 0.048950, 0.282500, 0.233000, 264.100000, -20783.000000
0.059300, 0.010300, 0.034800, 0.024500, 0.280100, 0.297000, 39.500000, -14673.000000
0.028000, 0.028900, 0.028450, -0.000450, 0.311700, 0.361000, 6.100000, 4383.000000
-0.035100, 0.092700, 0.028800, -0.063900, 0.308500, 0.297000, 190.500000, 21573.000000
