0.462800, 0.529800, 0.496300, -0.033500, 1.201300, 12.320000, 1.196000, -2.300000
0.132200, -0.416800, -0.142300, 0.274500, 1.096800, 26.116000, 1.092500, -2.300000
0.515200, -0.051800, 0.231700, 0.283500, 1.096800, -27.100000, 1.058000, -2.300000
-0.514400, -0.969600, -0.742000, 0.227600, 1.188200, 12.320000, 1.023500, -2.300000
-0.382400, -0.474400, -0.428400, 0.046000, 1.057600, 25.624000, 0.989000, -2.300000
-1.027400, -1.227400, -1.127400, 0.100000, 1.057600, -13.304000, 0.954500, -2.300000
-0.711400, -0.705800, -0.708600, -0.002800, 0.940100, -13.305000, 0.920000, -2.300000
-0.611200, -0.951800, -0.781500, 0.170300, 0.953200, 25.623000, 0.885500, -2.300000
-0.400400, -0.372600, -0.386500, -0.013900, 0.848700, 25.624000, 0.851000, -2.300000
-0.984000, -1.105400, -1.044700, 0.060700, 0.887900, -0.492000, 0.816500, -2.300000
-1.177600, -1.125400, -1.151500, -0.026100, 0.822600, -13.304000, 0.782000, -2.300000
-1.059000, -1.283000, -1.171000, 0.112000, 0.783400, -13.304000, 0.747500, -2.300000
-1.005200, -1.110200, -1.057700, 0.052500, 0.718100, 26.116000, 0.713000, -2.300000
-0.718600, -0.774400, -0.746500, 0.027900, 0.731200, 12.320000, 0.678500, -2.300000
-0.686400, -0.836000, -0.761200, 0.074800, 0.626700, 12.811000, 0.644000, -2.300000
-0.696000, -0.897200, -0.796600, 0.100600, 0.600600, 12.812000, 0.609500, -2.300000
-0.991000, -1.201000, -1.096000, 0.105000, 0.587600, 26.116000, 0.575000, -2.300000
-0.724000, -0.843200, -0.783600, 0.059600, 0.561400, -0.492000, 0.540500, -2.300000
-0.664400, -0.816200, -0.740300, 0.075900, 0.509200, -26.608000, 0.506000, -2.300000
-0.583400, -0.779600, -0.681500, 0.098100, 0.470000, -26.608000, 0.471500, -2.300000
-0.839000, -1.016400, -0.927700, 0.088700, 0.352500, 0.000000, 0.368000, -2.300000
-0.705200, -0.863200, -0.784200, 0.079000, 0.313300, 26.116000, 0.333500, -2.300000
-0.890600, -1.113000, -1.001800, 0.111200, 0.300300, 0.000000, 0.299000, -2.300000
-0.838400, -0.958400, -0.898400, 0.060000, 0.274200, -13.304000, 0.264400, -2.300000
-0.795800, -0.959600, -0.877700, 0.081900, 0.261100, -26.608000, 0.229900, -2.300000
-0.937200, -1.097000, -1.017100, 0.079900, 0.195800, 0.000000, 0.195400, -2.300000
1.892800, 1.855600, 1.874200, 0.018600, 0.091400, 26.116000, 0.073200, 2.400000
1.928800, 1.933800, 1.931300, -0.002500, 0.117500, 26.116000, 0.109100, 2.400000
1.729400, 1.707800, 1.718600, 0.010800, 0.143600, 13.304000, 0.145200, 2.400000
1.903600, 1.791400, 1.847500, 0.056100, 0.182800, 0.000000, 0.181200, 2.400000
1.800000, 1.682000, 1.741000, 0.059000, 0.248100, 26.116000, 0.217200, 2.400000
2.076600, 1.666000, 1.871300, 0.205300, 0.261100, 26.116000, 0.253200, 2.400000
1.827600, 1.681000, 1.754300, 0.073300, 0.313300, 26.116000, 0.289200, 2.400000
2.055200, 2.064800, 2.060000, -0.004800, 0.339500, -26.608000, 0.325100, 2.400000
1.908000, 1.874200, 1.891100, 0.016900, 0.391700, 12.812000, 0.361100, 2.400000
1.946600, 1.796800, 1.871700, 0.074900, 0.378600, -26.115000, 0.397100, 2.400000
1.828200, 1.712200, 1.770200, 0.058000, 0.457000, 26.115000, 0.433100, 2.400000
2.046000, 1.927600, 1.986800, 0.059200, 0.509200, -0.492000, 0.469100, 2.400000
1.961400, 1.815200, 1.888300, 0.073100, 0.496200, 0.000000, 0.505100, 2.400000
2.107800, 2.179400, 2.143600, -0.035800, 0.561400, -0.492000, 0.541100, 2.400000
1.879200, 1.695000, 1.787100, 0.092100, 0.587600, 0.000000, 0.577100, 2.400000
1.939000, 1.962400, 1.950700, -0.011700, 0.600600, 0.000000, 0.613200, 2.400000
1.944000, 1.995600, 1.969800, -0.025800, 0.679000, 12.812000, 0.649200, 2.400000
2.182800, 2.032200, 2.107500, 0.075300, 0.639800, -26.116000, 0.685200, 2.400000
2.119000, 2.050800, 2.084900, 0.034100, 0.757300, -0.492000, 0.721200, 2.400000
1.665200, 1.505400, 1.585300, 0.079900, 0.796500, -26.116000, 0.757200, 2.400000
2.091000, 2.217200, 2.154100, -0.063100, 0.822600, -0.492000, 0.793200, 2.400000
2.330800, 2.110800, 2.220800, 0.110000, 0.809500, -13.304000, 0.829200, 2.400000
1.842600, 1.878800, 1.860700, -0.018100, 0.861800, -26.116000, 0.865200, 2.400000
2.221000, 2.164800, 2.192900, 0.028100, 0.887900, -13.304000, 0.901200, 2.400000
2.274000, 2.216800, 2.245400, 0.028600, 0.927100, 12.812000, 0.937200, 2.400000
2.170000, 2.218000, 2.194000, -0.024000, 0.953200, 26.116000, 0.973200, 2.400000
2.412800, 2.410000, 2.411400, 0.001400, 1.188200, 12.320000, 1.153200, 2.400000
2.170200, 2.067200, 2.118700, 0.051500, 1.214300, -26.608000, 1.189200, 2.400000
0.312200, -0.156600, 0.077800, 0.234400, 1.162100, -13.304000, 1.167600, -2.400000
-0.096600, -0.611800, -0.354200, 0.257600, 1.136000, 25.623000, 1.059600, -2.400000
-0.498600, -0.891200, -0.694900, 0.196300, 1.122900, -0.493000, 1.023600, -2.400000
-0.411600, -0.523200, -0.467400, 0.055800, 1.070700, 12.320000, 0.987600, -2.400000
-0.830000, -1.155600, -0.992800, 0.162800, 1.018500, -13.304000, 0.951600, -2.400000
-0.789000, -0.835400, -0.812200, 0.023200, 0.992400, 25.624000, 0.915600, -2.400000
-0.996600, -1.353200, -1.174900, 0.178300, 0.953200, 12.812000, 0.879600, -2.400000
-1.268000, -1.361200, -1.314600, 0.046600, 0.901000, 26.116000, 0.843600, -2.400000
-0.751600, -0.950200, -0.850900, 0.099300, 0.835700, -0.492000, 0.807600, -2.400000
-1.053000, -1.162400, -1.107700, 0.054700, 0.822600, -26.608000, 0.771600, -2.400000
-1.194800, -1.384800, -1.289800, 0.095000, 0.822600, -0.492000, 0.735600, -2.400000
-0.587600, -0.773400, -0.680500, 0.092900, 0.731200, 12.320000, 0.699600, -2.400000
-1.035600, -1.275400, -1.155500, 0.119900, 0.639800, 13.304000, 0.663600, -2.400000
-0.983400, -1.125000, -1.054200, 0.070800, 0.639800, -13.304000, 0.627600, -2.400000
-0.636200, -0.655400, -0.645800, 0.009600, 0.574500, -26.608000, 0.591600, -2.400000
-0.962000, -1.114400, -1.038200, 0.076200, 0.587600, 12.812000, 0.555500, -2.400000
-0.929400, -1.102600, -1.016000, 0.086600, 0.535300, -13.304000, 0.519500, -2.400000
-0.871200, -1.090800, -0.981000, 0.109800, 0.457000, -26.116000, 0.483500, -2.400000
-0.851800, -1.042800, -0.947300, 0.095500, 0.457000, -13.304000, 0.447500, -2.400000
-1.158800, -1.224600, -1.191700, 0.032900, 0.352500, -26.116000, 0.339500, -2.400000
-0.925800, -1.054600, -0.990200, 0.064400, 0.300300, 0.000000, 0.303600, -2.400000
-0.763000, -1.004600, -0.883800, 0.120800, 0.195800, -13.304000, 0.195600, -2.400000
2.043400, 1.961200, 2.002300, 0.041100, 0.091400, -13.304000, 0.077400, 2.500000
1.906400, 1.917400, 1.911900, -0.005500, 0.143600, -13.304000, 0.114900, 2.500000
1.807600, 1.760400, 1.784000, 0.023600, 0.169700, 0.000000, 0.152400, 2.500000
1.808000, 1.865600, 1.836800, -0.028800, 0.208900, 26.116000, 0.189900, 2.500000
1.848200, 1.772000, 1.810100, 0.038100, 0.248100, 26.116000, 0.227400, 2.500000
1.896000, 1.847000, 1.871500, 0.024500, 0.287200, -13.304000, 0.264900, 2.500000
1.920800, 1.759800, 1.840300, 0.080500, 0.326400, -13.304000, 0.302400, 2.500000
1.910200, 1.922000, 1.916100, -0.005900, 0.378600, -26.608000, 0.339900, 2.500000
1.813800, 1.671000, 1.742400, 0.071400, 0.391700, 0.000000, 0.377400, 2.500000
1.922200, 1.726000, 1.824100, 0.098100, 0.417800, 0.000000, 0.414900, 2.500000
2.051400, 1.928800, 1.990100, 0.061300, 0.496200, -0.492000, 0.452400, 2.500000
2.033200, 1.890800, 1.962000, 0.071200, 0.496200, -13.304000, 0.489900, 2.500000
2.217600, 2.108200, 2.162900, 0.054700, 0.561400, 25.624000, 0.527500, 2.500000
2.211400, 2.138000, 2.174700, 0.036700, 0.587600, -0.492000, 0.565000, 2.500000
2.030600, 1.947000, 1.988800, 0.041800, 0.626700, 12.812000, 0.602500, 2.500000
1.986600, 1.873200, 1.929900, 0.056700, 0.613700, 13.304000, 0.640000, 2.500000
1.912600, 1.939600, 1.926100, -0.013500, 0.692000, 26.116000, 0.677500, 2.500000
2.144800, 2.019000, 2.081900, 0.062900, 0.731200, 12.812000, 0.715000, 2.500000
2.042000, 1.950600, 1.996300, 0.045700, 0.770400, -13.304000, 0.752500, 2.500000
2.248200, 2.056600, 2.152400, 0.095800, 0.861800, 12.320000, 0.790000, 2.500000
1.925000, 2.018400, 1.971700, -0.046700, 0.861800, 12.812000, 0.827500, 2.500000
2.266000, 2.184200, 2.225100, 0.040900, 0.927100, 12.320000, 0.865000, 2.500000
2.515600, 2.289800, 2.402700, 0.112900, 0.914000, 25.624000, 0.902500, 2.500000
2.354600, 2.448400, 2.401500, -0.046900, 0.953200, 25.624000, 0.940000, 2.500000
2.006800, 1.778400, 1.892600, 0.114200, 1.044600, -26.608000, 0.977500, 2.500000
1.969400, 1.881400, 1.925400, 0.044000, 1.070700, -26.608000, 1.015000, 2.500000
2.137200, 2.097200, 2.117200, 0.020000, 1.096800, -0.492000, 1.052500, 2.500000
1.895600, 1.905200, 1.900400, -0.004800, 1.175200, 25.624000, 1.090000, 2.500000
1.752600, 1.695800, 1.724200, 0.028400, 1.227400, -0.492000, 1.127500, 2.500000
2.200600, 2.065800, 2.133200, 0.067400, 1.227400, -13.796000, 1.165000, 2.500000
2.200400, 2.384000, 2.292200, -0.091800, 1.188200, 12.812000, 1.202500, 2.500000
2.134800, 1.672200, 1.903500, 0.231300, 1.240500, 0.000000, 1.240000, 2.500000
0.666400, 0.615000, 0.640700, 0.025700, 1.214300, -27.101000, 1.237500, -2.500000
0.784400, 0.605800, 0.695100, 0.089300, 1.188200, -27.101000, 1.200000, -2.500000
-0.300400, -0.596400, -0.448400, 0.148000, 1.227400, 26.116000, 1.162500, -2.500000
0.525800, 0.190000, 0.357900, 0.167900, 1.175200, -0.984000, 1.125000, -2.500000
-0.139200, -0.615000, -0.377100, 0.237900, 1.149100, -13.796000, 1.050000, -2.500000
-0.420000, -0.588200, -0.504100, 0.084100, 1.122900, 12.320000, 1.012500, -2.500000
-0.588400, -0.878200, -0.733300, 0.144900, 1.109900, -27.100000, 0.975000, -2.500000
-0.761800, -0.948000, -0.854900, 0.093100, 1.031500, 25.624000, 0.937500, -2.500000
-0.769800, -0.841400, -0.805600, 0.035800, 0.861800, 25.624000, 0.825000, -2.500000
-1.217000, -1.161200, -1.189100, -0.027900, 0.796500, 0.000000, 0.787500, -2.500000
-1.015600, -1.107200, -1.061400, 0.045800, 0.705100, -26.608000, 0.675000, -2.500000
-0.978200, -1.107400, -1.042800, 0.064600, 0.665900, -26.608000, 0.637500, -2.500000
-0.838200, -1.040600, -0.939400, 0.101200, 0.587600, -13.304000, 0.600000, -2.500000
-1.030600, -1.255400, -1.143000, 0.112400, 0.574500, 26.115000, 0.562500, -2.500000
-0.948400, -1.150800, -1.049600, 0.101200, 0.509200, 0.000000, 0.525000, -2.500000
-0.719200, -0.987800, -0.853500, 0.134300, 0.496200, -26.608000, 0.487400, -2.500000
-0.900200, -1.045200, -0.972700, 0.072500, 0.417800, -26.116000, 0.449900, -2.500000
-1.089200, -1.146200, -1.117700, 0.028500, 0.430900, 26.116000, 0.412400, -2.500000
-0.856200, -0.990800, -0.923500, 0.067300, 0.404700, -26.608000, 0.374900, -2.500000
-0.772400, -0.898600, -0.835500, 0.063100, 0.352500, -26.608000, 0.337400, -2.500000
-0.735600, -0.910800, -0.823200, 0.087600, 0.313300, -26.608000, 0.299900, -2.500000
-0.823400, -0.763200, -0.793300, -0.030100, 0.235000, 26.116000, 0.262400, -2.500000
-0.894000, -1.203400, -1.048700, 0.154700, 0.235000, 26.116000, 0.224900, -2.500000
1.706000, 1.983600, 1.844800, -0.138800, 0.078300, 0.000000, 0.061000, 2.600000
1.804200, 2.011600, 1.907900, -0.103700, 0.117500, 26.116000, 0.100000, 2.600000
1.874800, 1.885600, 1.880200, -0.005400, 0.156600, 26.116000, 0.139100, 2.600000
1.750600, 1.768600, 1.759600, -0.009000, 0.208900, 26.116000, 0.178100, 2.600000
1.845800, 1.688000, 1.766900, 0.078900, 0.235000, 0.000000, 0.217100, 2.600000
2.125000, 1.865200, 1.995100, 0.129900, 0.261100, -13.304000, 0.256100, 2.600000
2.047800, 1.822400, 1.935100, 0.112700, 0.339500, -26.608000, 0.295100, 2.600000
2.096200, 2.086800, 2.091500, 0.004700, 0.378600, 25.624000, 0.334100, 2.600000
1.990800, 1.835200, 1.913000, 0.077800, 0.391700, -13.304000, 0.373100, 2.600000
2.050000, 1.866200, 1.958100, 0.091900, 0.483100, 0.000000, 0.490100, 2.600000
2.048800, 2.065600, 2.057200, -0.008400, 0.587600, 25.624000, 0.529100, 2.600000
1.976400, 1.943400, 1.959900, 0.016500, 0.718100, 25.624000, 0.646000, 2.600000
2.573200, 2.497600, 2.535400, 0.037800, 0.652900, -0.492000, 0.685000, 2.600000
2.122000, 2.021200, 2.071600, 0.050400, 0.770400, -0.492000, 0.724000, 2.600000
2.495800, 2.325800, 2.410800, 0.085000, 0.783400, -13.796000, 0.763000, 2.600000
2.399800, 2.298600, 2.349200, 0.050600, 0.796500, -26.608000, 0.802000, 2.600000
1.999000, 2.167400, 2.083200, -0.084200, 0.901000, 25.624000, 0.841000, 2.600000
2.431400, 2.435400, 2.433400, -0.002000, 0.861800, -26.608000, 0.880000, 2.600000
1.736200, 1.666800, 1.701500, 0.034700, 0.940100, 13.305000, 0.919000, 2.600000
2.444800, 2.563800, 2.504300, -0.059500, 0.953200, 25.623000, 0.958000, 2.600000
2.038400, 2.108400, 2.073400, -0.035000, 1.044600, -0.492000, 0.997000, 2.600000
2.423600, 2.135600, 2.279600, 0.144000, 1.109900, -27.100000, 1.036000, 2.600000
2.974400, 2.951800, 2.963100, 0.011300, 1.122900, -0.984000, 1.153000, 2.600000
2.428800, 2.527200, 2.478000, -0.049200, 1.188200, 25.623000, 1.192000, 2.600000
2.199600, 2.278200, 2.238900, -0.039300, 1.292700, 12.320000, 1.231000, 2.600000
2.474600, 2.481200, 2.477900, -0.003300, 1.253500, -0.493000, 1.270000, 2.600000
0.292600, 0.012400, 0.152500, 0.140100, 1.227400, 12.812000, 1.254400, -2.600000
0.309000, 0.011200, 0.160100, 0.148900, 1.201300, 12.811000, 1.215400, -2.600000
1.060200, 0.180000, 0.620100, 0.440100, 1.227400, 11.828000, 1.176400, -2.600000
0.196600, -0.413000, -0.108200, 0.304800, 1.201300, 25.623000, 1.137400, -2.600000
0.034200, -0.565800, -0.265800, 0.300000, 1.201300, 12.319000, 1.098400, -2.600000
-0.024200, -0.381000, -0.202600, 0.178400, 1.122900, -13.796000, 1.059400, -2.600000
-0.478000, -0.812400, -0.645200, 0.167200, 1.096800, -26.608000, 1.020400, -2.600000
-0.704200, -0.291000, -0.497600, -0.206600, 1.044600, 25.623000, 0.981400, -2.600000
-0.750400, -0.917200, -0.833800, 0.083400, 1.031500, 25.624000, 0.942400, -2.600000
-0.846600, -1.073400, -0.960000, 0.113400, 0.953200, 12.812000, 0.903400, -2.600000
-0.953000, -1.203800, -1.078400, 0.125400, 0.887900, 26.116000, 0.864400, -2.600000
-1.420800, -1.436200, -1.428500, 0.007700, 0.887900, 26.115000, 0.825400, -2.600000
-0.946600, -0.880600, -0.913600, -0.033000, 0.770400, -13.304000, 0.786400, -2.600000
-0.601400, -0.749600, -0.675500, 0.074100, 0.679000, 26.116000, 0.747400, -2.600000
-1.362800, -1.573000, -1.467900, 0.105100, 0.744300, 0.000000, 0.708400, -2.600000
-1.129600, -1.298400, -1.214000, 0.084400, 0.692000, -13.304000, 0.669400, -2.600000
-0.980800, -0.867000, -0.923900, -0.056900, 0.639800, -26.608000, 0.630400, -2.600000
-0.847200, -1.048800, -0.948000, 0.100800, 0.561400, 26.116000, 0.591500, -2.600000
-0.704000, -0.956600, -0.830300, 0.126300, 0.561400, -0.492000, 0.552500, -2.600000
-0.941200, -0.984600, -0.962900, 0.021700, 0.496200, 26.116000, 0.513500, -2.600000
-0.910600, -1.050400, -0.980500, 0.069900, 0.470000, -13.305000, 0.474500, -2.600000
-0.783600, -0.941200, -0.862400, 0.078800, 0.443900, -26.608000, 0.435500, -2.600000
-0.826800, -1.040600, -0.933700, 0.106900, 0.378600, 26.116000, 0.396500, -2.600000
-1.126000, -1.178800, -1.152400, 0.026400, 0.365600, 0.000000, 0.357500, -2.600000
-0.949600, -1.226800, -1.088200, 0.138600, 0.352500, 12.812000, 0.318500, -2.600000
-1.077600, -1.307600, -1.192600, 0.115000, 0.261100, 13.304000, 0.279500, -2.600000
-0.957200, -1.059000, -1.008100, 0.050900, 0.235000, 26.116000, 0.240500, -2.600000
2.033600, 1.956400, 1.995000, 0.038600, 0.078300, 26.116000, 0.066100, 2.700000
2.008400, 2.008200, 2.008300, 0.000100, 0.104400, 0.000000, 0.106600, 2.700000
1.870200, 1.815000, 1.842600, 0.027600, 0.156600, -26.116000, 0.147100, 2.700000
2.160600, 2.023400, 2.092000, 0.068600, 0.195800, -13.304000, 0.187600, 2.700000
1.880200, 1.772000, 1.826100, 0.054100, 0.261100, 26.116000, 0.228100, 2.700000
1.981600, 1.648800, 1.815200, 0.166400, 0.287200, 0.000000, 0.268600, 2.700000
2.388400, 2.241400, 2.314900, 0.073500, 0.313300, -0.492000, 0.309100, 2.700000
1.988800, 1.830600, 1.909700, 0.079100, 0.352500, 0.000000, 0.349600, 2.700000
1.971400, 1.853000, 1.912200, 0.059200, 0.483100, 26.116000, 0.471100, 2.700000
1.963400, 1.970800, 1.967100, -0.003700, 0.600600, 26.115000, 0.592600, 2.700000
2.150200, 2.173600, 2.161900, -0.011700, 0.652900, -26.608000, 0.633100, 2.700000
2.029800, 2.038800, 2.034300, -0.004500, 0.744300, 25.624000, 0.673600, 2.700000
1.787000, 1.879800, 1.833400, -0.046400, 0.744300, 26.115000, 0.714100, 2.700000
2.103800, 2.006800, 2.055300, 0.048500, 0.809500, -0.492000, 0.754600, 2.700000
1.901000, 2.011400, 1.956200, -0.055200, 0.927100, 12.812000, 0.876100, 2.700000
2.180400, 2.442600, 2.311500, -0.131100, 0.914000, 12.811000, 0.916600, 2.700000
2.274000, 2.212400, 2.243200, 0.030800, 1.083800, 25.624000, 1.038100, 2.700000
2.348600, 2.191400, 2.270000, 0.078600, 1.083800, 12.812000, 1.078600, 2.700000
2.369200, 2.221600, 2.295400, 0.073800, 1.214300, -26.608000, 1.200100, 2.700000
2.442600, 2.299800, 2.371200, 0.071400, 1.214300, -13.304000, 1.240600, 2.700000
2.704200, 2.557000, 2.630600, 0.073600, 1.201300, 26.115000, 1.281100, 2.700000
0.251400, 0.189400, 0.220400, 0.031000, 1.240500, -13.304000, 1.291900, -2.700000
0.621800, 0.274400, 0.448100, 0.173700, 1.214300, -0.493000, 1.251400, -2.700000
0.426200, -0.152000, 0.137100, 0.289100, 1.279600, -0.984000, 1.210900, -2.700000
0.118600, -0.176800, -0.029100, 0.147700, 1.227400, -13.796000, 1.170400, -2.700000
-0.263000, -0.674000, -0.468500, 0.205500, 1.266600, -27.100000, 1.129900, -2.700000
-0.407200, -0.882400, -0.644800, 0.237600, 1.083800, -12.812000, 1.089400, -2.700000
-1.013800, -1.320800, -1.167300, 0.153500, 1.136000, -26.115000, 1.048900, -2.700000
-1.094400, -1.258200, -1.176300, 0.081900, 1.109900, -13.304000, 1.008400, -2.700000
-0.846800, -0.914800, -0.880800, 0.034000, 1.122900, 25.132000, 0.967900, -2.700000
-0.503600, -0.806200, -0.654900, 0.151300, 1.005400, -27.100000, 0.927400, -2.700000
-0.781800, -0.938400, -0.860100, 0.078300, 1.005400, 25.132000, 0.886900, -2.700000
-1.358200, -1.438600, -1.398400, 0.040200, 0.887900, 0.000000, 0.846400, -2.700000
-1.676600, -1.902200, -1.789400, 0.112800, 0.848700, 26.608000, 0.805900, -2.700000
-1.197200, -1.297400, -1.247300, 0.050100, 0.692000, 26.116000, 0.684400, -2.700000
-0.837800, -1.163200, -1.000500, 0.162700, 0.574500, 13.304000, 0.643900, -2.700000
-1.216600, -1.454800, -1.335700, 0.119100, 0.600600, -26.116000, 0.603400, -2.700000
-1.051800, -1.200200, -1.126000, 0.074200, 0.548400, 0.000000, 0.562900, -2.700000
-0.921200, -1.018800, -0.970000, 0.048800, 0.496200, 26.115000, 0.522400, -2.700000
-1.088000, -1.302400, -1.195200, 0.107200, 0.470000, -26.116000, 0.481900, -2.700000
-0.924800, -0.981000, -0.952900, 0.028100, 0.430900, -13.304000, 0.441400, -2.700000
-1.266200, -1.307600, -1.286900, 0.020700, 0.404700, -26.116000, 0.400900, -2.700000
-0.834400, -1.079600, -0.957000, 0.122600, 0.339500, 26.116000, 0.360400, -2.700000
-0.883400, -1.010800, -0.947100, 0.063700, 0.326400, 12.812000, 0.319900, -2.700000
-0.958800, -1.155200, -1.057000, 0.098200, 0.261100, 0.000000, 0.279400, -2.700000
-0.754600, -1.031000, -0.892800, 0.138200, 0.235000, 12.812000, 0.238900, -2.700000
1.993600, 1.982200, 1.987900, 0.005700, 0.104400, 26.116000, 0.086800, 2.800000
1.846200, 1.944200, 1.895200, -0.049000, 0.143600, 0.000000, 0.128800, 2.800000
1.989200, 1.987400, 1.988300, 0.000900, 0.195800, -13.304000, 0.170700, 2.800000
1.882600, 1.882000, 1.882300, 0.000300, 0.248100, -13.304000, 0.212700, 2.800000
1.994800, 1.843600, 1.919200, 0.075600, 0.274200, 26.115000, 0.254700, 2.800000
1.984200, 2.014000, 1.999100, -0.014900, 0.274200, -26.116000, 0.296700, 2.800000
2.116800, 2.064400, 2.090600, 0.026200, 0.365600, -26.608000, 0.338700, 2.800000
1.993800, 1.899400, 1.946600, 0.047200, 0.417800, 12.812000, 0.380700, 2.800000
2.164800, 2.149200, 2.157000, 0.007800, 0.443900, -26.608000, 0.422700, 2.800000
2.176000, 2.179200, 2.177600, -0.001600, 0.430900, 0.000000, 0.464700, 2.800000
2.051000, 1.961800, 2.006400, 0.044600, 0.613700, -13.304000, 0.590700, 2.800000
2.301200, 2.098000, 2.199600, 0.101600, 0.639800, 12.812000, 0.632700, 2.800000
2.326600, 2.303600, 2.315100, 0.011500, 0.679000, -26.608000, 0.674700, 2.800000
2.494000, 2.500600, 2.497300, -0.003300, 0.692000, -26.608000, 0.716700, 2.800000
2.444800, 2.316400, 2.380600, 0.064200, 0.770400, -0.493000, 0.758700, 2.800000
1.839400, 1.760000, 1.799700, 0.039700, 0.835700, 0.000000, 0.800700, 2.800000
2.627400, 2.429800, 2.528600, 0.098800, 0.979300, -0.984000, 0.926700, 2.800000
1.830600, 1.792800, 1.811700, 0.018900, 1.005400, 0.000000, 0.968700, 2.800000
1.904600, 2.221000, 2.062800, -0.158200, 1.070700, -0.492000, 1.010700, 2.800000
2.115600, 2.093000, 2.104300, 0.011300, 1.031500, -26.115000, 1.052700, 2.800000
1.767800, 1.862600, 1.815200, -0.047400, 1.136000, 0.000000, 1.094700, 2.800000
2.032400, 1.843000, 1.937700, 0.094700, 1.136000, -26.115000, 1.136700, 2.800000
2.414800, 2.263600, 2.339200, 0.075600, 1.175200, 12.811000, 1.178700, 2.800000
2.321000, 2.274000, 2.297500, 0.023500, 1.331900, 25.132000, 1.220700, 2.800000
2.324400, 2.123600, 2.224000, 0.100400, 1.371000, 25.132000, 1.262700, 2.800000
2.445800, 2.384600, 2.415200, 0.030600, 1.397200, -14.288000, 1.304700, 2.800000
0.184400, -0.094000, 0.045200, 0.139200, 1.292700, 25.624000, 1.271100, -2.800000
-0.032200, -0.376800, -0.204500, 0.172300, 1.240500, -13.304000, 1.229100, -2.800000
0.070600, -0.440000, -0.184700, 0.255300, 1.253500, -13.796000, 1.187100, -2.800000
-0.239000, -0.690400, -0.464700, 0.225700, 1.266600, -27.100000, 1.145100, -2.800000
-0.553400, -0.778200, -0.665800, 0.112400, 1.188200, -0.493000, 1.103100, -2.800000
-0.346000, -0.564400, -0.455200, 0.109200, 1.136000, 12.320000, 1.061100, -2.800000
-0.284400, -0.588000, -0.436200, 0.151800, 1.057600, -13.796000, 1.019100, -2.800000
-0.853600, -0.927800, -0.890700, 0.037100, 1.109900, -0.984000, 0.977100, -2.800000
-1.127200, -1.255000, -1.191100, 0.063900, 1.018500, -26.608000, 0.935100, -2.800000
-1.198400, -1.404800, -1.301600, 0.103200, 0.874800, 26.608000, 0.893100, -2.800000
-0.600000, -1.126600, -0.863300, 0.263300, 0.874800, -0.492000, 0.851100, -2.800000
-1.166000, -1.218400, -1.192200, 0.026200, 0.861800, -26.608000, 0.809100, -2.800000
-1.309800, -1.681000, -1.495400, 0.185600, 0.796500, -26.116000, 0.767100, -2.800000
-1.242200, -1.376600, -1.309400, 0.067200, 0.783400, -26.608000, 0.725100, -2.800000
-1.083000, -1.295800, -1.189400, 0.106400, 0.731200, -0.492000, 0.683100, -2.800000
-0.799800, -1.048400, -0.924100, 0.124300, 0.613700, -13.304000, 0.641100, -2.800000
-1.287200, -1.402600, -1.344900, 0.057700, 0.613700, 0.000000, 0.599100, -2.800000
-1.222400, -1.349400, -1.285900, 0.063500, 0.535300, -26.608000, 0.473100, -2.800000
-1.028800, -1.229000, -1.128900, 0.100100, 0.430900, 26.116000, 0.431100, -2.800000
-1.000400, -1.138600, -1.069500, 0.069100, 0.417800, -26.608000, 0.389100, -2.800000
-0.846200, -1.127800, -0.987000, 0.140800, 0.352500, 12.812000, 0.347100, -2.800000
-0.798200, -0.967800, -0.883000, 0.084800, 0.326400, -0.492000, 0.305100, -2.800000
-1.184800, -1.312400, -1.248600, 0.063800, 0.261100, -26.116000, 0.263100, -2.800000
1.999800, 1.913000, 1.956400, 0.043400, 0.091400, 26.116000, 0.066600, 2.900000
1.879000, 1.916000, 1.897500, -0.018500, 0.130500, 0.000000, 0.110200, 2.900000
1.946800, 1.889600, 1.918200, 0.028600, 0.261100, 26.115000, 0.240700, 2.900000
1.794400, 1.767400, 1.780900, 0.013500, 0.326400, 26.116000, 0.284200, 2.900000
1.980800, 1.831600, 1.906200, 0.074600, 0.365600, -13.304000, 0.327700, 2.900000
2.098600, 1.920600, 2.009600, 0.089000, 0.404700, 12.812000, 0.371200, 2.900000
1.707600, 1.657200, 1.682400, 0.025200, 0.457000, 0.000000, 0.414700, 2.900000
2.023400, 2.076400, 2.049900, -0.026500, 0.496200, -26.608000, 0.458200, 2.900000
2.227400, 2.178000, 2.202700, 0.024700, 0.509200, 12.812000, 0.501700, 2.900000
2.257800, 2.162600, 2.210200, 0.047600, 0.522300, 26.116000, 0.545200, 2.900000
2.290600, 2.142800, 2.216700, 0.073900, 0.626700, 25.624000, 0.588700, 2.900000
2.330800, 2.221000, 2.275900, 0.054900, 0.639800, -26.608000, 0.632200, 2.900000
1.995800, 1.996000, 1.995900, -0.000100, 0.692000, 26.116000, 0.675700, 2.900000
2.462800, 2.410000, 2.436400, 0.026400, 0.731200, 25.624000, 0.719200, 2.900000
2.129000, 2.083600, 2.106300, 0.022700, 0.705100, 26.609000, 0.762700, 2.900000
2.258400, 2.262200, 2.260300, -0.001900, 0.796500, -13.304000, 0.806200, 2.900000
