1.389000, 0.808200, 1.098600, 0.290400, 0.182800, -13.304000, 0.200000, 0.000000
1.311200, 0.824400, 1.067800, 0.243400, 0.195800, -13.304000, 0.200000, 0.000000
1.313600, 0.910800, 1.112200, 0.201400, 0.195800, -13.304000, 0.200000, 0.000000
1.176200, 0.767400, 0.971800, 0.204400, 0.182800, -26.116000, 0.200000, 0.000000
1.125400, 0.841800, 0.983600, 0.141800, 0.221900, -13.304000, 0.200000, 0.000000
1.038400, 0.775400, 0.906900, 0.131500, 0.195800, -26.116000, 0.200000, 0.000000
1.023800, 0.777600, 0.900700, 0.123100, 0.195800, -26.116000, 0.200000, 0.000000
1.048400, 0.887200, 0.967800, 0.080600, 0.208900, 26.116000, 0.200000, 0.000000
1.091800, 0.787800, 0.939800, 0.152000, 0.235000, 12.812000, 0.200000, 0.000000
1.018000, 0.812600, 0.915300, 0.102700, 0.235000, 12.812000, 0.200000, 0.000000
0.881400, 0.738400, 0.809900, 0.071500, 0.208900, 0.000000, 0.200000, 0.000000
1.051200, 0.888000, 0.969600, 0.081600, 0.235000, -26.608000, 0.200000, 0.000000
1.044400, 0.875200, 0.959800, 0.084600, 0.195800, 26.116000, 0.200000, 0.000000
0.829400, 0.731000, 0.780200, 0.049200, 0.208900, 0.000000, 0.200000, 0.000000
0.921800, 0.816200, 0.869000, 0.052800, 0.221900, -13.304000, 0.200000, 0.000000
1.144600, 0.928200, 1.036400, 0.108200, 0.195800, -13.304000, 0.200000, 0.000000
0.996400, 0.885600, 0.941000, 0.055400, 0.182800, 0.000000, 0.200000, 0.000000
0.882200, 0.818200, 0.850200, 0.032000, 0.221900, -13.304000, 0.200000, 0.000000
0.816200, 0.713200, 0.764700, 0.051500, 0.195800, -26.116000, 0.200000, 0.000000
1.110000, 0.968600, 1.039300, 0.070700, 0.182800, 26.116000, 0.200000, 0.000000
0.883600, 0.865800, 0.874700, 0.008900, 0.195800, 0.000000, 0.200000, 0.000000
0.934400, 0.821200, 0.877800, 0.056600, 0.208900, 26.116000, 0.200000, 0.000000
0.841000, 0.914800, 0.877900, -0.036900, 0.208900, 26.116000, 0.200000, 0.000000
0.802000, 0.793200, 0.797600, 0.004400, 0.195800, -26.116000, 0.200000, 0.000000
0.858600, 0.719800, 0.789200, 0.069400, 0.208900, 0.000000, 0.200000, 0.000000
0.947400, 0.772200, 0.859800, 0.087600, 0.195800, 0.000000, 0.200000, 0.000000
1.073200, 0.950400, 1.011800, 0.061400, 0.208900, 12.812000, 0.200000, 0.000000
1.149600, 0.886600, 1.018100, 0.131500, 0.195800, -13.304000, 0.200000, 0.000000
0.907600, 0.661200, 0.784400, 0.123200, 0.208900, 0.000000, 0.200000, 0.000000
1.060800, 0.860600, 0.960700, 0.100100, 0.195800, 26.116000, 0.200000, 0.000000
1.028600, 0.713800, 0.871200, 0.157400, 0.208900, 26.116000, 0.200000, 0.000000
0.981000, 0.779400, 0.880200, 0.100800, 0.208900, 26.116000, 0.200000, 0.000000
1.036600, 0.729000, 0.882800, 0.153800, 0.182800, -26.116000, 0.200000, 0.000000
0.913400, 0.709000, 0.811200, 0.102200, 0.208900, 0.000000, 0.200000, 0.000000
1.114600, 0.849600, 0.982100, 0.132500, 0.221900, 12.812000, 0.200000, 0.000000
0.917400, 0.695000, 0.806200, 0.111200, 0.221900, 26.116000, 0.200000, 0.000000
0.993800, 0.758200, 0.876000, 0.117800, 0.221900, -13.304000, 0.200000, 0.000000
1.022200, 0.715400, 0.868800, 0.153400, 0.221900, -13.304000, 0.200000, 0.000000
1.087400, 0.784000, 0.935700, 0.151700, 0.235000, -26.608000, 0.200000, 0.000000
1.066600, 0.789600, 0.928100, 0.138500, 0.208900, -13.304000, 0.200000, 0.000000
0.987600, 0.709000, 0.848300, 0.139300, 0.208900, 26.116000, 0.200000, 0.000000
1.045800, 0.819200, 0.932500, 0.113300, 0.208900, -13.304000, 0.200000, 0.000000
1.105400, 0.758800, 0.932100, 0.173300, 0.195800, 26.116000, 0.200000, 0.000000
1.101400, 0.751400, 0.926400, 0.175000, 0.208900, -13.304000, 0.200000, 0.000000
0.994400, 0.701000, 0.847700, 0.146700, 0.221900, -13.304000, 0.200000, 0.000000
0.914200, 0.614800, 0.764500, 0.149700, 0.195800, -26.116000, 0.200000, 0.000000
0.971600, 0.798200, 0.884900, 0.086700, 0.221900, -13.304000, 0.200000, 0.000000
1.020000, 0.921000, 0.970500, 0.049500, 0.195800, 26.116000, 0.200000, 0.000000
0.900000, 0.696200, 0.798100, 0.101900, 0.195800, -26.116000, 0.200000, 0.000000
0.871400, 0.714200, 0.792800, 0.078600, 0.208900, 0.000000, 0.200000, 0.000000
0.910800, 0.666400, 0.788600, 0.122200, 0.221900, 26.116000, 0.200000, 0.000000
0.990200, 0.734600, 0.862400, 0.127800, 0.195800, 0.000000, 0.200000, 0.000000
0.951400, 0.753400, 0.852400, 0.099000, 0.221900, -13.304000, 0.200000, 0.000000
0.992200, 0.707600, 0.849900, 0.142300, 0.195800, 0.000000, 0.200000, 0.000000
0.909000, 0.611200, 0.760100, 0.148900, 0.208900, 0.000000, 0.200000, 0.000000
0.878800, 0.658000, 0.768400, 0.110400, 0.195800, -26.116000, 0.200000, 0.000000
1.039000, 0.849800, 0.944400, 0.094600, 0.208900, -13.304000, 0.200000, 0.000000
1.004200, 0.717200, 0.860700, 0.143500, 0.208900, 26.116000, 0.200000, 0.000000
1.029400, 0.695600, 0.862500, 0.166900, 0.182800, -26.116000, 0.200000, 0.000000
1.038200, 0.680000, 0.859100, 0.179100, 0.221900, -13.304000, 0.200000, 0.000000
0.960400, 0.762400, 0.861400, 0.099000, 0.195800, 0.000000, 0.200000, 0.000000
1.023400, 0.735000, 0.879200, 0.144200, 0.208900, 26.116000, 0.200000, 0.000000
1.139600, 0.966000, 1.052800, 0.086800, 0.208900, 12.812000, 0.200000, 0.000000
0.993400, 0.794600, 0.894000, 0.099400, 0.195800, 0.000000, 0.200000, 0.000000
0.888200, 0.724200, 0.806200, 0.082000, 0.195800, -26.116000, 0.200000, 0.000000
1.054000, 0.893400, 0.973700, 0.080300, 0.221900, 12.812000, 0.200000, 0.000000
0.889600, 0.698800, 0.794200, 0.095400, 0.195800, -26.116000, 0.200000, 0.000000
0.954000, 0.613200, 0.783600, 0.170400, 0.208900, 0.000000, 0.200000, 0.000000
1.082200, 0.794600, 0.938400, 0.143800, 0.221900, 12.812000, 0.200000, 0.000000
0.962400, 0.731200, 0.846800, 0.115600, 0.195800, 0.000000, 0.200000, 0.000000
1.015400, 0.854400, 0.934900, 0.080500, 0.221900, 12.812000, 0.200000, 0.000000
0.987800, 0.721400, 0.854600, 0.133200, 0.208900, 26.116000, 0.200000, 0.000000
0.885400, 0.656400, 0.770900, 0.114500, 0.195800, -26.116000, 0.200000, 0.000000
0.886600, 0.645800, 0.766200, 0.120400, 0.195800, -26.116000, 0.200000, 0.000000
0.976600, 0.727400, 0.852000, 0.124600, 0.195800, 0.000000, 0.200000, 0.000000
0.943400, 0.758800, 0.851100, 0.092300, 0.195800, 0.000000, 0.200000, 0.000000
0.959600, 0.755400, 0.857500, 0.102100, 0.195800, 0.000000, 0.200000, 0.000000
1.034800, 0.878200, 0.956500, 0.078300, 0.208900, -13.304000, 0.200000, 0.000000
1.005200, 0.929400, 0.967300, 0.037900, 0.195800, 26.116000, 0.200000, 0.000000
1.059000, 0.846600, 0.952800, 0.106200, 0.195800, 26.116000, 0.200000, 0.000000
0.916800, 0.762600, 0.839700, 0.077100, 0.221900, -13.304000, 0.200000, 0.000000
0.859400, 0.644600, 0.752000, 0.107400, 0.221900, 26.116000, 0.200000, 0.000000
0.947000, 0.728800, 0.837900, 0.109100, 0.195800, 0.000000, 0.200000, 0.000000
1.033200, 0.824400, 0.928800, 0.104400, 0.195800, 26.116000, 0.200000, 0.000000
0.936400, 0.765800, 0.851100, 0.085300, 0.208900, 26.116000, 0.200000, 0.000000
0.969800, 0.736000, 0.852900, 0.116900, 0.208900, 26.116000, 0.200000, 0.000000
1.158800, 0.883200, 1.021000, 0.137800, 0.208900, 12.812000, 0.200000, 0.000000
0.953400, 0.754400, 0.853900, 0.099500, 0.182800, -26.116000, 0.200000, 0.000000
0.962200, 0.750800, 0.856500, 0.105700, 0.208900, 26.116000, 0.200000, 0.000000
1.162600, 0.892200, 1.027400, 0.135200, 0.221900, -26.608000, 0.200000, 0.000000
1.087600, 0.804600, 0.946100, 0.141500, 0.195800, 26.116000, 0.200000, 0.000000
0.963400, 0.800400, 0.881900, 0.081500, 0.208900, 26.116000, 0.200000, 0.000000
0.858600, 0.743200, 0.800900, 0.057700, 0.182800, 13.304000, 0.200000, 0.000000
1.142000, 0.974000, 1.058000, 0.084000, 0.195800, -13.304000, 0.200000, 0.000000
1.038200, 0.691200, 0.864700, 0.173500, 0.221900, -13.304000, 0.200000, 0.000000
0.920400, 0.787600, 0.854000, 0.066400, 0.221900, -13.304000, 0.200000, 0.000000
0.960600, 0.713400, 0.837000, 0.123600, 0.208900, 26.116000, 0.200000, 0.000000
1.056400, 0.776000, 0.916200, 0.140200, 0.182800, 0.000000, 0.200000, 0.000000
0.977000, 0.697400, 0.837200, 0.139800, 0.195800, 0.000000, 0.200000, 0.000000
0.907600, 0.600000, 0.753800, 0.153800, 0.195800, -26.116000, 0.200000, 0.000000
1.065400, 0.778200, 0.921800, 0.143600, 0.195800, 26.116000, 0.200000, 0.000000
1.147400, 0.705600, 0.926500, 0.220900, 0.195800, 26.116000, 0.200000, 0.000000
1.173200, 0.877200, 1.025200, 0.148000, 0.182800, 26.116000, 0.200000, 0.000000
1.100600, 0.858400, 0.979500, 0.121100, 0.221900, 12.812000, 0.200000, 0.000000
0.884600, 0.690200, 0.787400, 0.097200, 0.208900, 0.000000, 0.200000, 0.000000
0.943600, 0.772000, 0.857800, 0.085800, 0.221900, -13.304000, 0.200000, 0.000000
1.062000, 0.804600, 0.933300, 0.128700, 0.221900, 12.812000, 0.200000, 0.000000
0.935600, 0.725600, 0.830600, 0.105000, 0.208900, 26.116000, 0.200000, 0.000000
1.018800, 0.781200, 0.900000, 0.118800, 0.208900, -13.304000, 0.200000, 0.000000
1.033000, 0.771000, 0.902000, 0.131000, 0.208900, -13.304000, 0.200000, 0.000000
0.727800, 0.597400, 0.662600, 0.065200, 0.195800, 13.304000, 0.200000, 0.000000
1.031400, 0.820000, 0.925700, 0.105700, 0.195800, 26.116000, 0.200000, 0.000000
0.981200, 0.718600, 0.849900, 0.131300, 0.182800, -26.116000, 0.200000, 0.000000
0.865800, 0.672200, 0.769000, 0.096800, 0.195800, -26.116000, 0.200000, 0.000000
0.971600, 0.759800, 0.865700, 0.105900, 0.208900, 26.116000, 0.200000, 0.000000
0.962800, 0.611000, 0.786900, 0.175900, 0.182800, 13.304000, 0.200000, 0.000000
1.199400, 1.082200, 1.140800, 0.058600, 0.195800, 12.812000, 0.200000, 0.000000
1.023200, 0.763200, 0.893200, 0.130000, 0.208900, 26.116000, 0.200000, 0.000000
1.074800, 0.877200, 0.976000, 0.098800, 0.221900, 12.812000, 0.200000, 0.000000
0.868400, 0.734800, 0.801600, 0.066800, 0.221900, 26.116000, 0.200000, 0.000000
0.834200, 0.743400, 0.788800, 0.045400, 0.221900, 26.116000, 0.200000, 0.000000
1.066000, 0.831000, 0.948500, 0.117500, 0.195800, 26.116000, 0.200000, 0.000000
0.806000, 0.555600, 0.680800, 0.125200, 0.208900, -26.116000, 0.200000, 0.000000
1.006000, 0.664600, 0.835300, 0.170700, 0.208900, 26.116000, 0.200000, 0.000000
1.031800, 0.800200, 0.916000, 0.115800, 0.208900, -13.304000, 0.200000, 0.000000
0.960400, 0.710400, 0.835400, 0.125000, 0.221900, -13.304000, 0.200000, 0.000000
0.904400, 0.604400, 0.754400, 0.150000, 0.195800, -26.116000, 0.200000, 0.000000
1.101000, 0.751200, 0.926100, 0.174900, 0.195800, 26.116000, 0.200000, 0.000000
1.095400, 0.774800, 0.935100, 0.160300, 0.195800, 26.116000, 0.200000, 0.000000
1.192000, 0.867000, 1.029500, 0.162500, 0.221900, -26.608000, 0.200000, 0.000000
0.904600, 0.507000, 0.705800, 0.198800, 0.182800, -12.812000, 0.200000, 0.000000
0.879400, 0.539400, 0.709400, 0.170000, 0.195800, 13.304000, 0.200000, 0.000000
1.145400, 0.792600, 0.969000, 0.176400, 0.221900, 12.812000, 0.200000, 0.000000
1.191200, 0.909600, 1.050400, 0.140800, 0.195800, -13.304000, 0.200000, 0.000000
1.044200, 0.913600, 0.978900, 0.065300, 0.208900, -13.304000, 0.200000, 0.000000
0.883200, 0.748000, 0.815600, 0.067600, 0.208900, 0.000000, 0.200000, 0.000000
1.018400, 0.775000, 0.896700, 0.121700, 0.221900, -13.304000, 0.200000, 0.000000
1.045200, 0.896800, 0.971000, 0.074200, 0.195800, 26.116000, 0.200000, 0.000000
0.956200, 0.790000, 0.873100, 0.083100, 0.182800, -26.116000, 0.200000, 0.000000
0.876800, 0.602600, 0.739700, 0.137100, 0.221900, 26.116000, 0.200000, 0.000000
1.058600, 0.751200, 0.904900, 0.153700, 0.182800, 0.000000, 0.200000, 0.000000
1.073400, 0.792200, 0.932800, 0.140600, 0.208900, -13.304000, 0.200000, 0.000000
0.966400, 0.735600, 0.851000, 0.115400, 0.195800, 0.000000, 0.200000, 0.000000
0.909200, 0.619000, 0.764100, 0.145100, 0.195800, -26.116000, 0.200000, 0.000000
1.256600, 0.952800, 1.104700, 0.151900, 0.221900, -0.492000, 0.200000, 0.000000
1.052400, 0.828400, 0.940400, 0.112000, 0.208900, -13.304000, 0.200000, 0.000000
1.074800, 1.001400, 1.038100, 0.036700, 0.195800, -13.304000, 0.200000, 0.000000
0.937000, 0.811800, 0.874400, 0.062600, 0.195800, 0.000000, 0.200000, 0.000000
1.136400, 0.943400, 1.039900, 0.096500, 0.182800, 26.116000, 0.200000, 0.000000
1.003400, 0.907600, 0.955500, 0.047900, 0.195800, 26.116000, 0.200000, 0.000000
1.128400, 0.924600, 1.026500, 0.101900, 0.221900, -26.608000, 0.200000, 0.000000
0.916800, 0.787800, 0.852300, 0.064500, 0.221900, -13.304000, 0.200000, 0.000000
1.055600, 0.806200, 0.930900, 0.124700, 0.221900, 12.812000, 0.200000, 0.000000
0.975800, 0.689600, 0.832700, 0.143100, 0.195800, 0.000000, 0.200000, 0.000000
0.942400, 0.727600, 0.835000, 0.107400, 0.208900, 26.116000, 0.200000, 0.000000
0.906800, 0.776000, 0.841400, 0.065400, 0.195800, 0.000000, 0.200000, 0.000000
1.008200, 0.690000, 0.849100, 0.159100, 0.208900, 26.116000, 0.200000, 0.000000
1.103200, 0.769000, 0.936100, 0.167100, 0.208900, -13.304000, 0.200000, 0.000000
1.084200, 0.793800, 0.939000, 0.145200, 0.208900, -13.304000, 0.200000, 0.000000
1.079600, 0.816400, 0.948000, 0.131600, 0.208900, -13.304000, 0.200000, 0.000000
0.986400, 0.734800, 0.860600, 0.125800, 0.221900, -13.304000, 0.200000, 0.000000
